NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,4,17,2:03.053,0,,30.080,0,57.518,0,35.455,0,167.6,37:55.403,11:42:55.403,0:30.080,0:57.518,0:35.455,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,4,18,2:02.893,0,,30.205,0,57.316,0,35.372,0,167.8,39:58.296,11:44:58.296,0:30.205,0:57.316,0:35.372,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,4,19,2:09.248,0,,30.776,0,1:01.443,0,37.029,0,159.6,42:07.544,11:47:07.544,0:30.776,1:01.443,0:37.029,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,4,20,2:02.665,0,,29.877,0,57.170,0,35.618,0,168.1,44:10.209,11:49:10.209,0:29.877,0:57.170,0:35.618,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,4,21,2:02.608,0,,29.948,0,57.452,0,35.208,0,168.2,46:12.817,11:51:12.817,0:29.948,0:57.452,0:35.208,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,4,22,2:00.882,0,,29.229,0,56.554,0,35.099,0,170.6,48:13.699,11:53:13.699,0:29.229,0:56.554,0:35.099,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,4,23,2:02.071,0,,29.132,0,57.490,0,35.449,0,169.0,50:15.770,11:55:15.770,0:29.132,0:57.490,0:35.449,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,4,24,2:02.062,0,,29.268,0,57.242,0,35.552,0,169.0,52:17.832,11:57:17.832,0:29.268,0:57.242,0:35.552,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,4,25,2:00.654,0,,29.194,0,56.399,0,35.061,0,170.9,54:18.486,11:59:18.486,0:29.194,0:56.399,0:35.061,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,4,26,2:22.155,0,B,35.101,0,57.871,0,49.183,0,145.1,56:40.641,12:01:40.641,0:35.101,0:57.871,0:49.183,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,4,27,6:30.155,0,,4:56.220,0,59.131,0,34.804,0,52.9,1:03:10.796,12:08:10.796,4:56.220,0:59.131,0:34.804,,Jordan Pepper,0:04:50.156,GTD,,inception racing,McLaren,GF,
70,4,28,1:59.086,0,,28.545,0,55.798,0,34.743,2,173.2,1:05:09.882,12:10:09.882,0:28.545,0:55.798,0:34.743,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,4,29,1:58.964,2,,28.372,2,55.685,2,34.907,0,173.4,1:07:08.846,12:12:08.846,0:28.372,0:55.685,0:34.907,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,4,30,2:12.585,0,B,28.637,0,55.758,0,48.190,0,155.6,1:09:21.431,12:14:21.431,0:28.637,0:55.758,0:48.190,,Jordan Pepper,,GTD,,inception racing,McLaren,GF,
70,1,31,3:40.994,0,,2:06.785,0,57.891,0,36.318,0,93.3,1:13:02.425,12:18:02.425,2:06.785,0:57.891,0:36.318,,Brendan Iribe,0:02:01.094,GTD,,inception racing,McLaren,GF,
70,1,32,2:02.461,0,,29.490,0,57.348,0,35.623,0,168.4,1:15:04.886,12:20:04.886,0:29.490,0:57.348,0:35.623,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,33,2:04.056,0,,31.128,0,57.085,0,35.843,0,166.3,1:17:08.942,12:22:08.942,0:31.128,0:57.085,0:35.843,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,34,2:03.660,0,,30.536,0,57.255,0,35.869,0,166.8,1:19:12.602,12:24:12.602,0:30.536,0:57.255,0:35.869,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,35,2:03.499,0,,30.382,0,57.136,0,35.981,0,167.0,1:21:16.101,12:26:16.101,0:30.382,0:57.136,0:35.981,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,36,2:02.347,0,,29.941,0,56.662,0,35.744,0,168.6,1:23:18.448,12:28:18.448,0:29.941,0:56.662,0:35.744,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,37,2:01.964,0,,29.952,0,56.406,1,35.606,0,169.1,1:25:20.412,12:30:20.412,0:29.952,0:56.406,0:35.606,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,38,2:04.303,0,,29.457,1,59.266,0,35.580,1,165.9,1:27:24.715,12:32:24.715,0:29.457,0:59.266,0:35.580,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,39,2:04.530,0,,31.073,0,57.645,0,35.812,0,165.6,1:29:29.245,12:34:29.245,0:31.073,0:57.645,0:35.812,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
71,2,1,3:00.534,0,B,1:08.005,0,1:00.663,0,51.866,0,114.2,3:00.534,11:08:00.534,1:08.005,1:00.663,0:51.866,,Franck Perera,0:00:47.538,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,2,6:21.324,0,,4:42.448,0,1:03.125,0,35.751,0,54.1,9:21.858,11:14:21.858,4:42.448,1:03.125,0:35.751,,Franck Perera,0:04:34.492,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,3,2:02.333,0,,30.185,0,57.099,0,35.049,0,168.6,11:24.191,11:16:24.191,0:30.185,0:57.099,0:35.049,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,4,2:01.322,0,,29.399,0,56.646,0,35.277,0,170.0,13:25.513,11:18:25.513,0:29.399,0:56.646,0:35.277,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,5,2:00.255,0,,29.031,0,56.367,0,34.857,0,171.5,15:25.768,11:20:25.768,0:29.031,0:56.367,0:34.857,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,6,1:59.195,2,,28.601,0,55.777,0,34.817,2,173.0,17:24.963,11:22:24.963,0:28.601,0:55.777,0:34.817,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,7,2:14.972,0,B,28.377,2,55.638,2,50.957,0,152.8,19:39.935,11:24:39.935,0:28.377,0:55.638,0:50.957,,Franck Perera,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,8,6:57.907,0,,5:21.633,0,59.799,0,36.475,0,49.4,26:37.842,11:31:37.842,5:21.633,0:59.799,0:36.475,,Mateo Llarena,0:05:15.809,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,9,2:06.647,0,,32.446,0,58.075,0,36.126,0,162.9,28:44.489,11:33:44.489,0:32.446,0:58.075,0:36.126,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,10,2:04.124,0,,30.969,0,57.037,0,36.118,0,166.2,30:48.613,11:35:48.613,0:30.969,0:57.037,0:36.118,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,11,2:03.477,0,,30.600,0,56.642,0,36.235,0,167.0,32:52.090,11:37:52.090,0:30.600,0:56.642,0:36.235,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,12,2:03.298,0,,30.895,0,56.502,1,35.901,1,167.3,34:55.388,11:39:55.388,0:30.895,0:56.502,0:35.901,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,13,2:03.108,0,,30.410,0,56.693,0,36.005,0,167.5,36:58.496,11:41:58.496,0:30.410,0:56.693,0:36.005,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,14,2:03.886,0,,30.152,1,57.532,0,36.202,0,166.5,39:02.382,11:44:02.382,0:30.152,0:57.532,0:36.202,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,15,2:04.035,0,,30.918,0,57.137,0,35.980,0,166.3,41:06.417,11:46:06.417,0:30.918,0:57.137,0:35.980,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,16,2:05.249,0,,31.367,0,57.632,0,36.250,0,164.7,43:11.666,11:48:11.666,0:31.367,0:57.632,0:36.250,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,17,2:04.226,0,,30.366,0,57.840,0,36.020,0,166.0,45:15.892,11:50:15.892,0:30.366,0:57.840,0:36.020,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,18,2:21.372,0,B,30.819,0,58.908,0,51.645,0,145.9,47:37.264,11:52:37.264,0:30.819,0:58.908,0:51.645,,Mateo Llarena,,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,19,4:00.224,0,B,2:03.812,0,1:02.681,0,53.731,0,85.9,51:37.488,11:56:37.488,2:03.812,1:02.681,0:53.731,,Misha Goikhberg,0:01:56.447,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,4,20,3:33.470,0,B,1:42.275,0,1:00.371,0,50.824,0,96.6,55:10.958,12:00:10.958,1:42.275,1:00.371,0:50.824,,Maximilian Paul,0:01:36.044,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,21,3:31.280,0,B,1:39.939,0,1:00.804,0,50.537,0,97.6,58:42.238,12:03:42.238,1:39.939,1:00.804,0:50.537,,Franck Perera,0:01:32.859,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,22,3:35.490,0,B,1:44.878,0,59.116,0,51.496,0,95.7,1:02:17.728,12:07:17.728,1:44.878,0:59.116,0:51.496,,Mateo Llarena,0:01:37.639,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,23,3:46.080,0,B,1:50.480,0,1:01.769,0,53.831,0,91.2,1:06:03.808,12:11:03.808,1:50.480,1:01.769,0:53.831,,Misha Goikhberg,0:01:43.088,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,4,24,4:05.167,0,B,2:16.440,0,58.731,0,49.996,0,84.1,1:10:08.975,12:15:08.975,2:16.440,0:58.731,0:49.996,,Maximilian Paul,0:02:10.994,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,25,3:36.898,0,B,1:47.748,0,57.786,0,51.364,0,95.1,1:13:45.873,12:18:45.873,1:47.748,0:57.786,0:51.364,,Mateo Llarena,0:01:41.454,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,1,26,4:02.611,0,B,2:11.771,0,59.648,1,51.192,0,85.0,1:17:48.484,12:22:48.484,2:11.771,0:59.648,0:51.192,,Misha Goikhberg,0:02:05.700,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,27,3:59.440,0,B,2:10.243,0,57.893,0,51.304,0,86.1,1:21:47.924,12:26:47.924,2:10.243,0:57.893,0:51.304,,Mateo Llarena,0:02:03.656,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,2,28,3:24.880,0,B,1:38.351,0,57.292,0,49.237,0,100.7,1:25:12.804,12:30:12.804,1:38.351,0:57.292,0:49.237,,Franck Perera,0:01:32.615,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,4,29,3:27.728,0,B,1:40.278,0,57.313,1,50.137,0,99.3,1:28:40.532,12:33:40.532,1:40.278,0:57.313,0:50.137,,Maximilian Paul,0:01:33.515,GTD,,T3 Motorsport North America,Lamborghini,GF,
71,3,30,3:37.855,0,B,1:49.529,0,57.714,0,50.612,0,94.7,1:32:18.387,12:37:18.387,1:49.529,0:57.714,0:50.612,,Mateo Llarena,0:01:44.059,GTD,,T3 Motorsport North America,Lamborghini,FF,
74,2,1,33:53.347,0,,31:59.765,0,1:12.375,0,41.207,0,10.1,33:53.347,11:38:53.347,31:59.765,1:12.375,0:41.207,,Felipe Fraga,0:31:33.924,LMP3,,Riley Motorsports,Ligier,GF,
74,2,2,2:14.549,0,,34.545,0,1:02.516,0,37.488,0,153.3,36:07.896,11:41:07.896,0:34.545,1:02.516,0:37.488,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,3,2:07.081,0,,31.855,0,58.373,0,36.853,0,162.3,38:14.977,11:43:14.977,0:31.855,0:58.373,0:36.853,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,4,2:06.254,0,,31.733,0,59.394,0,35.127,0,163.4,40:21.231,11:45:21.231,0:31.733,0:59.394,0:35.127,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,5,2:06.474,0,,32.020,0,59.073,0,35.381,0,163.1,42:27.705,11:47:27.705,0:32.020,0:59.073,0:35.381,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,6,2:01.865,2,,30.289,2,56.753,2,34.823,2,169.2,44:29.570,11:49:29.570,0:30.289,0:56.753,0:34.823,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,7,2:14.314,0,,33.067,0,1:05.204,0,36.043,0,153.6,46:43.884,11:51:43.884,0:33.067,1:05.204,0:36.043,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,8,2:16.424,0,B,30.912,0,57.377,0,48.135,0,151.2,49:00.308,11:54:00.308,0:30.912,0:57.377,0:48.135,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
75,3,1,2:54.617,0,,1:18.596,0,59.815,0,36.206,0,118.1,2:54.617,11:07:54.617,1:18.596,0:59.815,0:36.206,,Luca Stolz,0:00:58.152,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,2,2:00.422,0,,29.530,0,55.641,0,35.251,0,171.3,4:55.039,11:09:55.039,0:29.530,0:55.641,0:35.251,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,3,2:00.134,0,,30.083,0,55.565,0,34.486,0,171.7,6:55.173,11:11:55.173,0:30.083,0:55.565,0:34.486,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,4,2:00.081,0,,28.909,0,55.929,0,35.243,0,171.8,8:55.254,11:13:55.254,0:28.909,0:55.929,0:35.243,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,5,1:59.128,0,,28.596,2,56.001,0,34.531,0,173.1,10:54.382,11:15:54.382,0:28.596,0:56.001,0:34.531,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,6,2:14.341,0,B,29.475,0,55.245,0,49.621,0,153.5,13:08.723,11:18:08.723,0:29.475,0:55.245,0:49.621,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,7,5:30.728,0,,4:00.142,0,56.067,0,34.519,0,62.4,18:39.451,11:23:39.451,4:00.142,0:56.067,0:34.519,,Luca Stolz,0:03:55.090,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,8,1:58.563,0,,28.976,0,55.099,2,34.488,0,174.0,20:38.014,11:25:38.014,0:28.976,0:55.099,0:34.488,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,9,1:58.419,2,,28.808,0,55.318,0,34.293,2,174.2,22:36.433,11:27:36.433,0:28.808,0:55.318,0:34.293,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,10,1:59.731,0,,28.882,0,55.506,0,35.343,0,172.3,24:36.164,11:29:36.164,0:28.882,0:55.506,0:35.343,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,11,2:13.740,0,B,29.096,0,55.356,0,49.288,0,154.2,26:49.904,11:31:49.904,0:29.096,0:55.356,0:49.288,,Luca Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
79,3,1,2:57.724,0,,1:21.974,0,59.505,0,36.245,1,116.1,2:57.724,11:07:57.724,1:21.974,0:59.505,0:36.245,,Matteo Cairoli,0:01:01.419,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,2,9:09.780,0,B,31.668,1,55.924,2,7:42.188,0,37.5,12:07.504,11:17:07.504,0:31.668,0:55.924,7:42.188,,Matteo Cairoli,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,3,3:23.898,0,B,51.036,0,57.365,0,1:35.497,0,101.2,15:31.402,11:20:31.402,0:51.036,0:57.365,1:35.497,,Matteo Cairoli,0:07:39.618,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,4,2:25.643,0,,51.779,0,57.991,0,35.873,1,141.6,17:57.045,11:22:57.045,0:51.779,0:57.991,0:35.873,,Julien Andlauer,0:01:32.886,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,5,3:04.600,0,B,29.372,2,56.736,1,1:38.492,0,111.7,21:01.645,11:26:01.645,0:29.372,0:56.736,1:38.492,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,4,6,2:25.116,0,,51.211,0,58.671,0,35.234,2,142.1,23:26.761,11:28:26.761,0:51.211,0:58.671,0:35.234,,Alessio Picariello,0:01:35.921,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,4,7,3:04.095,0,B,29.961,1,56.648,1,1:37.486,0,112.0,26:30.856,11:31:30.856,0:29.961,0:56.648,1:37.486,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,8,3:29.438,0,B,50.088,0,56.734,0,1:42.616,0,98.5,30:00.294,11:35:00.294,0:50.088,0:56.734,1:42.616,,Matteo Cairoli,0:01:34.597,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,9,2:30.391,0,,53.844,0,1:00.265,0,36.282,1,137.1,32:30.685,11:37:30.685,0:53.844,1:00.265,0:36.282,,Cooper MacNeil,0:01:40.952,GTDPRO,,WeatherTech Racing,Porsche,GF,
8,2,1,6:15.412,0,B,1:24.471,0,1:03.035,0,3:47.906,0,54.9,6:15.412,11:11:15.412,1:24.471,1:03.035,3:47.906,,Louis Deletraz,0:01:02.838,LMP2,,Tower Motorsport,ORECA,GF,
8,2,2,2:24.703,0,,52.697,0,57.954,0,34.052,0,142.5,8:40.115,11:13:40.115,0:52.697,0:57.954,0:34.052,,Louis Deletraz,0:03:44.607,LMP2,,Tower Motorsport,ORECA,GF,
8,2,3,1:57.127,0,,30.405,0,54.493,0,32.229,0,176.1,10:37.242,11:15:37.242,0:30.405,0:54.493,0:32.229,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,4,1:54.616,0,,28.887,0,53.501,0,32.228,0,180.0,12:31.858,11:17:31.858,0:28.887,0:53.501,0:32.228,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,5,1:55.854,0,,29.633,0,53.985,0,32.236,0,178.0,14:27.712,11:19:27.712,0:29.633,0:53.985,0:32.236,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,6,1:52.949,2,,28.171,0,52.913,2,31.865,2,182.6,16:20.661,11:21:20.661,0:28.171,0:52.913,0:31.865,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,7,1:58.236,0,,30.947,0,55.053,0,32.236,0,174.4,18:18.897,11:23:18.897,0:30.947,0:55.053,0:32.236,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,8,1:54.080,0,,28.214,0,53.880,0,31.986,0,180.8,20:12.977,11:25:12.977,0:28.214,0:53.880,0:31.986,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,9,1:53.078,0,,28.001,2,53.063,0,32.014,0,182.4,22:06.055,11:27:06.055,0:28.001,0:53.063,0:32.014,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,10,8:59.817,0,B,28.537,0,55.248,0,7:36.032,0,38.2,31:05.872,11:36:05.872,0:28.537,0:55.248,7:36.032,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,11,2:24.985,0,,53.583,0,58.272,0,33.130,0,142.3,33:30.857,11:38:30.857,0:53.583,0:58.272,0:33.130,,Louis Deletraz,0:07:35.297,LMP2,,Tower Motorsport,ORECA,GF,
8,2,12,1:56.538,0,,30.283,0,53.821,0,32.434,0,177.0,35:27.395,11:40:27.395,0:30.283,0:53.821,0:32.434,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,13,1:55.868,0,,28.883,0,54.328,0,32.657,0,178.0,37:23.263,11:42:23.263,0:28.883,0:54.328,0:32.657,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,14,1:54.126,0,,28.424,0,53.375,0,32.327,0,180.7,39:17.389,11:44:17.389,0:28.424,0:53.375,0:32.327,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,15,29:10.608,0,B,28.748,0,55.321,0,27:46.539,0,11.8,1:08:27.997,12:13:27.997,0:28.748,0:55.321,27:46.539,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,16,2:37.439,0,,56.528,0,1:03.737,0,37.174,0,131.0,1:11:05.436,12:16:05.436,0:56.528,1:03.737,0:37.174,,Rui Pinto de Andrade,0:27:44.668,LMP2,,Tower Motorsport,ORECA,GF,
8,3,17,2:00.568,0,,31.969,0,55.413,0,33.186,0,171.1,1:13:06.004,12:18:06.004,0:31.969,0:55.413,0:33.186,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,18,1:58.803,0,,30.341,0,54.573,0,33.889,0,173.6,1:15:04.807,12:20:04.807,0:30.341,0:54.573,0:33.889,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,19,1:55.621,0,,29.261,0,53.754,0,32.606,0,178.4,1:17:00.428,12:22:00.428,0:29.261,0:53.754,0:32.606,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,20,1:54.071,0,,28.635,1,52.929,1,32.507,1,180.8,1:18:54.499,12:23:54.499,0:28.635,0:52.929,0:32.507,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
81,4,1,2:37.778,0,B,48.288,0,59.430,0,50.060,0,130.7,2:37.778,11:07:37.778,0:48.288,0:59.430,0:50.060,,Colton Herta,0:00:26.540,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,2,5:19.404,0,,3:48.077,0,57.824,0,33.503,0,64.6,7:57.182,11:12:57.182,3:48.077,0:57.824,0:33.503,,Colton Herta,0:03:41.106,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,3,2:34.412,0,B,30.819,0,1:00.303,0,1:03.290,0,133.6,10:31.594,11:15:31.594,0:30.819,1:00.303,1:03.290,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,4,6:55.952,0,,5:27.823,0,55.295,0,32.834,0,49.6,17:27.546,11:22:27.546,5:27.823,0:55.295,0:32.834,,Colton Herta,0:05:21.554,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,5,1:55.298,0,,29.224,0,53.084,0,32.990,0,178.9,19:22.844,11:24:22.844,0:29.224,0:53.084,0:32.990,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,6,1:54.402,0,,28.710,0,52.208,0,33.484,0,180.3,21:17.246,11:26:17.246,0:28.710,0:52.208,0:33.484,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,7,1:53.483,0,,28.735,0,52.585,0,32.163,0,181.7,23:10.729,11:28:10.729,0:28.735,0:52.585,0:32.163,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,8,1:53.024,0,,28.651,0,52.513,0,31.860,0,182.5,25:03.753,11:30:03.753,0:28.651,0:52.513,0:31.860,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,9,2:16.490,0,B,29.500,0,58.462,0,48.528,0,151.1,27:20.243,11:32:20.243,0:29.500,0:58.462,0:48.528,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,10,13:29.243,0,,11:56.627,0,59.416,0,33.200,0,25.5,40:49.486,11:45:49.486,11:56.627,0:59.416,0:33.200,,Colton Herta,0:11:48.951,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,11,1:53.568,0,,28.901,0,52.725,0,31.942,0,181.6,42:43.054,11:47:43.054,0:28.901,0:52.725,0:31.942,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,12,1:51.835,0,,28.122,0,51.882,1,31.831,0,184.4,44:34.889,11:49:34.889,0:28.122,0:51.882,0:31.831,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,13,1:53.249,0,,27.976,0,53.370,0,31.903,0,182.1,46:28.138,11:51:28.138,0:27.976,0:53.370,0:31.903,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,14,1:52.467,0,,28.053,0,52.515,0,31.899,0,183.4,48:20.605,11:53:20.605,0:28.053,0:52.515,0:31.899,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,15,1:53.019,0,,28.037,0,52.186,0,32.796,0,182.5,50:13.624,11:55:13.624,0:28.037,0:52.186,0:32.796,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,16,1:51.842,0,,28.191,0,51.925,0,31.726,1,184.4,52:05.466,11:57:05.466,0:28.191,0:51.925,0:31.726,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,17,1:51.959,0,,27.967,1,52.240,0,31.752,0,184.2,53:57.425,11:58:57.425,0:27.967,0:52.240,0:31.752,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,18,1:54.430,0,,28.607,0,53.554,0,32.269,0,180.2,55:51.855,12:00:51.855,0:28.607,0:53.554,0:32.269,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,4,19,2:14.424,0,B,28.598,0,56.910,0,48.916,0,153.4,58:06.279,12:03:06.279,0:28.598,0:56.910,0:48.916,,Colton Herta,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,20,4:10.749,0,,2:41.922,0,54.783,0,34.044,0,82.3,1:02:17.028,12:07:17.028,2:41.922,0:54.783,0:34.044,,Patricio O'Ward,0:02:35.028,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,21,1:54.227,0,,28.571,0,53.333,0,32.323,0,180.6,1:04:11.255,12:09:11.255,0:28.571,0:53.333,0:32.323,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,22,1:54.012,0,,28.366,0,53.361,0,32.285,0,180.9,1:06:05.267,12:11:05.267,0:28.366,0:53.361,0:32.285,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,23,1:56.707,0,,29.029,0,53.462,0,34.216,0,176.7,1:08:01.974,12:13:01.974,0:29.029,0:53.462,0:34.216,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,24,1:54.489,0,,29.872,0,52.666,0,31.951,0,180.2,1:09:56.463,12:14:56.463,0:29.872,0:52.666,0:31.951,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,25,1:52.097,0,,28.408,0,51.991,0,31.698,0,184.0,1:11:48.560,12:16:48.560,0:28.408,0:51.991,0:31.698,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
81,3,26,1:54.894,0,,30.455,0,52.577,0,31.862,0,179.5,1:13:43.454,12:18:43.454,0:30.455,0:52.577,0:31.862,,Patricio O'Ward,,LMP2,,DragonSpeed USA,ORECA,GF,
