NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
9,1,15,2:00.870,0,,28.739,0,57.298,0,34.833,0,170.6,37:25.526,19:52:25.526,0:28.739,0:57.298,0:34.833,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,16,1:59.841,0,,28.750,0,56.323,0,34.768,0,172.1,39:25.367,19:54:25.367,0:28.750,0:56.323,0:34.768,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,17,1:59.904,0,,29.204,0,55.985,0,34.715,0,172.0,41:25.271,19:56:25.271,0:29.204,0:55.985,0:34.715,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,18,4:52.075,0,B,28.729,0,56.009,0,3:27.337,0,70.6,46:17.346,20:01:17.346,0:28.729,0:56.009,3:27.337,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,19,2:22.704,0,,50.286,0,57.101,0,35.317,0,144.5,48:40.050,20:03:40.050,0:50.286,0:57.101,0:35.317,,Matt Campbell,0:03:25.312,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,20,1:58.791,0,,28.710,1,55.455,1,34.626,0,173.6,50:38.841,20:05:38.841,0:28.710,0:55.455,0:34.626,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,21,1:58.699,2,,28.718,0,55.471,0,34.510,2,173.8,52:37.540,20:07:37.540,0:28.718,0:55.471,0:34.510,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,22,5:13.788,0,B,29.575,0,56.183,0,3:48.030,0,65.7,57:51.328,20:12:51.328,0:29.575,0:56.183,3:48.030,,Matt Campbell,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
96,3,1,2:56.067,0,,1:12.927,0,1:04.890,0,38.250,0,117.1,2:56.067,19:17:56.067,1:12.927,1:04.890,0:38.250,,Michael Dinan,0:00:49.776,GTD,,Turner Motorsport,BMW,GF,
96,3,2,2:10.258,0,,32.872,0,1:00.634,0,36.752,0,158.3,5:06.325,19:20:06.325,0:32.872,1:00.634,0:36.752,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,3,2:05.439,0,,30.894,0,58.640,0,35.905,0,164.4,7:11.764,19:22:11.764,0:30.894,0:58.640,0:35.905,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,4,2:04.802,0,,30.634,0,58.169,0,35.999,0,165.3,9:16.566,19:24:16.566,0:30.634,0:58.169,0:35.999,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,5,2:04.456,0,,30.448,0,58.201,0,35.807,0,165.7,11:21.022,19:26:21.022,0:30.448,0:58.201,0:35.807,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,6,2:04.234,0,,30.378,0,57.941,0,35.915,0,166.0,13:25.256,19:28:25.256,0:30.378,0:57.941,0:35.915,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,7,2:03.912,0,,29.986,1,58.264,0,35.662,1,166.5,15:29.168,19:30:29.168,0:29.986,0:58.264,0:35.662,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,8,2:21.357,0,B,32.253,0,57.910,1,51.194,0,145.9,17:50.525,19:32:50.525,0:32.253,0:57.910,0:51.194,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,4,9,3:43.241,0,,2:09.241,0,58.101,0,35.899,0,92.4,21:33.766,19:36:33.766,2:09.241,0:58.101,0:35.899,,Jens Klingmann,0:02:05.020,GTD,,Turner Motorsport,BMW,GF,
96,4,10,2:02.620,0,,29.780,2,57.123,0,35.717,0,168.2,23:36.386,19:38:36.386,0:29.780,0:57.123,0:35.717,,Jens Klingmann,,GTD,,Turner Motorsport,BMW,GF,
96,4,11,2:02.278,0,,29.809,0,56.958,0,35.511,0,168.7,25:38.664,19:40:38.664,0:29.809,0:56.958,0:35.511,,Jens Klingmann,,GTD,,Turner Motorsport,BMW,GF,
96,4,12,2:02.197,2,,29.914,0,56.827,2,35.456,2,168.8,27:40.861,19:42:40.861,0:29.914,0:56.827,0:35.456,,Jens Klingmann,,GTD,,Turner Motorsport,BMW,GF,
96,4,13,2:24.736,0,B,30.124,0,1:02.267,0,52.345,0,142.5,30:05.597,19:45:05.597,0:30.124,1:02.267,0:52.345,,Jens Klingmann,,GTD,,Turner Motorsport,BMW,RF,
96,1,14,4:41.423,0,,3:05.852,0,59.694,0,35.877,0,73.3,34:47.020,19:49:47.020,3:05.852,0:59.694,0:35.877,,Robby Foley,0:02:58.687,GTD,,Turner Motorsport,BMW,GF,
96,1,15,2:05.670,0,,30.795,0,59.114,0,35.761,0,164.1,36:52.690,19:51:52.690,0:30.795,0:59.114,0:35.761,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,16,2:06.052,0,,30.649,1,59.786,0,35.617,0,163.6,38:58.742,19:53:58.742,0:30.649,0:59.786,0:35.617,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,17,2:04.518,0,,30.676,0,58.241,1,35.601,0,165.6,41:03.260,19:56:03.260,0:30.676,0:58.241,0:35.601,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,18,2:05.004,0,,31.026,0,58.425,0,35.553,0,165.0,43:08.264,19:58:08.264,0:31.026,0:58.425,0:35.553,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,19,2:04.681,0,,30.669,0,58.468,0,35.544,1,165.4,45:12.945,20:00:12.945,0:30.669,0:58.468,0:35.544,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
97,2,1,3:55.505,0,,2:15.467,0,1:03.154,0,36.884,0,87.6,3:55.505,19:18:55.505,2:15.467,1:03.154,0:36.884,,Daniel Juncadella,0:01:53.794,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,2,2:03.531,0,,31.273,0,56.694,0,35.564,0,167.0,5:59.036,19:20:59.036,0:31.273,0:56.694,0:35.564,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,3,2:01.946,0,,29.972,0,56.238,0,35.736,0,169.1,8:00.982,19:23:00.982,0:29.972,0:56.238,0:35.736,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,4,2:03.207,0,,29.651,0,58.387,0,35.169,0,167.4,10:04.189,19:25:04.189,0:29.651,0:58.387,0:35.169,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,5,3:27.057,0,B,29.591,0,56.951,0,2:00.515,0,99.6,13:31.246,19:28:31.246,0:29.591,0:56.951,2:00.515,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,6,2:28.247,0,,53.216,0,59.396,0,35.635,0,139.1,15:59.493,19:30:59.493,0:53.216,0:59.396,0:35.635,,Daniel Juncadella,0:01:52.589,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,7,1:59.917,0,,29.643,0,55.619,0,34.655,2,172.0,17:59.410,19:32:59.410,0:29.643,0:55.619,0:34.655,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,8,1:59.205,0,,28.813,2,55.510,0,34.882,0,173.0,19:58.615,19:34:58.615,0:28.813,0:55.510,0:34.882,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,9,1:58.431,2,,28.962,0,54.691,2,34.778,0,174.2,21:57.046,19:36:57.046,0:28.962,0:54.691,0:34.778,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,10,11:56.048,0,B,29.416,0,55.902,0,10:30.730,0,28.8,33:53.094,19:48:53.094,0:29.416,0:55.902,10:30.730,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,11,2:27.752,0,,52.824,0,59.401,0,35.527,0,139.6,36:20.846,19:51:20.846,0:52.824,0:59.401,0:35.527,,Daniel Juncadella,0:10:27.126,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,12,2:03.758,0,,31.204,0,57.220,0,35.334,0,166.7,38:24.604,19:53:24.604,0:31.204,0:57.220,0:35.334,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,13,2:03.006,0,,30.486,0,57.057,0,35.463,0,167.7,40:27.610,19:55:27.610,0:30.486,0:57.057,0:35.463,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,14,2:10.553,0,,30.876,0,57.576,0,42.101,0,158.0,42:38.163,19:57:38.163,0:30.876,0:57.576,0:42.101,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,2,15,18:39.395,0,B,30.635,0,57.028,0,17:11.732,0,18.4,1:01:17.558,20:16:17.558,0:30.635,0:57.028,17:11.732,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,16,2:55.991,0,,57.867,0,1:13.879,0,44.245,0,117.2,1:04:13.549,20:19:13.549,0:57.867,1:13.879,0:44.245,,Maro Engel,0:17:08.607,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,17,13:11.387,0,B,35.898,0,1:08.460,0,11:27.029,0,26.1,1:17:24.936,20:32:24.936,0:35.898,1:08.460,11:27.029,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,18,2:48.622,0,,56.437,0,1:10.074,0,42.111,0,122.3,1:20:13.558,20:35:13.558,0:56.437,1:10.074,0:42.111,,Maro Engel,0:11:16.625,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,19,3:55.573,0,B,34.082,0,1:04.231,0,2:17.260,0,87.6,1:24:09.131,20:39:09.131,0:34.082,1:04.231,2:17.260,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,20,2:47.976,0,,57.643,0,1:09.302,0,41.031,0,122.8,1:26:57.107,20:41:57.107,0:57.643,1:09.302,0:41.031,,Maro Engel,0:02:08.674,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,21,3:29.438,0,B,33.739,0,1:02.606,0,1:53.093,0,98.5,1:30:26.545,20:45:26.545,0:33.739,1:02.606,1:53.093,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,22,2:41.677,0,,56.299,0,1:06.207,0,39.171,0,127.6,1:33:08.222,20:48:08.222,0:56.299,1:06.207,0:39.171,,Maro Engel,0:01:46.083,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,23,2:56.646,0,B,32.833,0,1:01.294,0,1:22.519,0,116.8,1:36:04.868,20:51:04.868,0:32.833,1:01.294,1:22.519,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,24,2:41.420,0,,56.012,0,1:06.522,0,38.886,1,127.8,1:38:46.288,20:53:46.288,0:56.012,1:06.522,0:38.886,,Maro Engel,0:01:15.431,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,25,2:55.651,0,B,32.114,1,1:01.037,0,1:22.500,0,117.4,1:41:41.939,20:56:41.939,0:32.114,1:01.037,1:22.500,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
97,3,26,2:42.570,0,,56.282,0,1:06.017,0,40.271,0,126.9,1:44:24.509,20:59:24.509,0:56.282,1:06.017,0:40.271,,Maro Engel,0:01:16.029,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
98,2,1,2:36.931,0,,54.752,0,1:01.131,0,41.048,0,131.4,2:36.931,19:17:36.931,0:54.752,1:01.131,0:41.048,,David Pittard,0:00:34.371,GTD,,Northwest AMR,Aston Martin,GF,
98,2,2,2:04.563,0,,30.496,0,57.877,0,36.190,0,165.6,4:41.494,19:19:41.494,0:30.496,0:57.877,0:36.190,,David Pittard,,GTD,,Northwest AMR,Aston Martin,GF,
98,2,3,2:05.175,0,,30.858,0,58.549,0,35.768,0,164.8,6:46.669,19:21:46.669,0:30.858,0:58.549,0:35.768,,David Pittard,,GTD,,Northwest AMR,Aston Martin,GF,
98,2,4,2:20.528,0,B,32.193,0,59.060,0,49.275,0,146.8,9:07.197,19:24:07.197,0:32.193,0:59.060,0:49.275,,David Pittard,,GTD,,Northwest AMR,Aston Martin,GF,
98,1,5,6:27.537,0,,4:46.624,0,1:02.125,0,38.788,0,53.2,15:34.734,19:30:34.734,4:46.624,1:02.125,0:38.788,,Paul Dalla Lana,0:04:37.771,GTD,,Northwest AMR,Aston Martin,GF,
98,1,6,2:06.772,0,,31.815,0,58.422,0,36.535,0,162.7,17:41.506,19:32:41.506,0:31.815,0:58.422,0:36.535,,Paul Dalla Lana,,GTD,,Northwest AMR,Aston Martin,GF,
98,1,7,2:08.070,0,,31.214,0,1:00.219,0,36.637,0,161.0,19:49.576,19:34:49.576,0:31.214,1:00.219,0:36.637,,Paul Dalla Lana,,GTD,,Northwest AMR,Aston Martin,GF,
98,1,8,2:05.068,0,,30.704,1,58.251,1,36.113,1,164.9,21:54.644,19:36:54.644,0:30.704,0:58.251,0:36.113,,Paul Dalla Lana,,GTD,,Northwest AMR,Aston Martin,GF,
98,1,9,2:20.607,0,B,32.148,0,58.433,0,50.026,0,146.7,24:15.251,19:39:15.251,0:32.148,0:58.433,0:50.026,,Paul Dalla Lana,,GTD,,Northwest AMR,Aston Martin,GF,
98,2,10,10:15.257,0,,8:41.188,0,58.823,0,35.246,2,33.5,34:30.508,19:49:30.508,8:41.188,0:58.823,0:35.246,,David Pittard,0:08:35.572,GTD,,Northwest AMR,Aston Martin,GF,
98,2,11,2:04.392,0,,31.733,0,57.399,2,35.260,0,165.8,36:34.900,19:51:34.900,0:31.733,0:57.399,0:35.260,,David Pittard,,GTD,,Northwest AMR,Aston Martin,GF,
98,2,12,2:03.890,2,,30.608,0,57.687,0,35.595,0,166.5,38:38.790,19:53:38.790,0:30.608,0:57.687,0:35.595,,David Pittard,,GTD,,Northwest AMR,Aston Martin,GF,
98,2,13,2:04.522,0,,31.711,0,57.416,0,35.395,0,165.6,40:43.312,19:55:43.312,0:31.711,0:57.416,0:35.395,,David Pittard,,GTD,,Northwest AMR,Aston Martin,GF,
98,2,14,2:04.693,0,,30.861,0,58.409,0,35.423,0,165.4,42:48.005,19:57:48.005,0:30.861,0:58.409,0:35.423,,David Pittard,,GTD,,Northwest AMR,Aston Martin,GF,
99,3,1,3:10.475,0,,1:31.685,0,1:01.827,0,36.963,0,108.3,3:10.475,19:18:10.475,1:31.685,1:01.827,0:36.963,,Stefan Wilson,0:01:08.039,GTD,,Team Hardpoint,Porsche,GF,
99,3,2,2:06.122,0,,31.342,0,58.155,0,36.625,0,163.5,5:16.597,19:20:16.597,0:31.342,0:58.155,0:36.625,,Stefan Wilson,,GTD,,Team Hardpoint,Porsche,GF,
99,3,3,2:06.319,0,,32.815,0,57.754,0,35.750,0,163.3,7:22.916,19:22:22.916,0:32.815,0:57.754,0:35.750,,Stefan Wilson,,GTD,,Team Hardpoint,Porsche,GF,
99,3,4,2:07.752,0,,30.744,0,1:01.033,0,35.975,0,161.4,9:30.668,19:24:30.668,0:30.744,1:01.033,0:35.975,,Stefan Wilson,,GTD,,Team Hardpoint,Porsche,GF,
99,3,5,2:06.393,0,,30.901,0,59.148,0,36.344,0,163.2,11:37.061,19:26:37.061,0:30.901,0:59.148,0:36.344,,Stefan Wilson,,GTD,,Team Hardpoint,Porsche,GF,
99,3,6,2:05.855,0,,30.698,0,58.043,0,37.114,0,163.9,13:42.916,19:28:42.916,0:30.698,0:58.043,0:37.114,,Stefan Wilson,,GTD,,Team Hardpoint,Porsche,GF,
99,3,7,2:03.538,2,,30.635,0,57.451,2,35.452,2,167.0,15:46.454,19:30:46.454,0:30.635,0:57.451,0:35.452,,Stefan Wilson,,GTD,,Team Hardpoint,Porsche,GF,
99,3,8,2:18.000,0,B,30.269,2,57.736,0,49.995,0,149.5,18:04.454,19:33:04.454,0:30.269,0:57.736,0:49.995,,Stefan Wilson,,GTD,,Team Hardpoint,Porsche,GF,
99,1,9,4:26.349,0,,2:45.443,0,1:03.779,0,37.127,0,77.4,22:30.803,19:37:30.803,2:45.443,1:03.779,0:37.127,,Rob Ferriol,0:02:36.532,GTD,,Team Hardpoint,Porsche,GF,
99,1,10,2:10.628,0,,32.246,0,1:01.790,0,36.592,0,157.9,24:41.431,19:39:41.431,0:32.246,1:01.790,0:36.592,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,11,2:09.294,0,,31.948,1,1:00.770,1,36.576,1,159.5,26:50.725,19:41:50.725,0:31.948,1:00.770,0:36.576,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,12,2:25.758,0,B,32.510,0,59.741,0,53.507,0,141.5,29:16.483,19:44:16.483,0:32.510,0:59.741,0:53.507,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,RF,
99,4,13,5:37.293,0,,4:00.689,0,1:00.217,0,36.387,1,61.1,34:53.776,19:49:53.776,4:00.689,1:00.217,0:36.387,,Nick Boulle,0:03:54.920,GTD,,Team Hardpoint,Porsche,GF,
99,4,14,2:08.902,0,,32.993,0,59.181,1,36.728,0,160.0,37:02.678,19:52:02.678,0:32.993,0:59.181,0:36.728,,Nick Boulle,,GTD,,Team Hardpoint,Porsche,GF,
99,4,15,2:07.704,0,,31.513,1,59.212,0,36.979,0,161.5,39:10.382,19:54:10.382,0:31.513,0:59.212,0:36.979,,Nick Boulle,,GTD,,Team Hardpoint,Porsche,GF,
99,4,16,2:23.795,0,B,31.880,0,1:00.710,0,51.205,0,143.4,41:34.177,19:56:34.177,0:31.880,1:00.710,0:51.205,,Nick Boulle,,GTD,,Team Hardpoint,Porsche,GF,
