NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
57,1,8,1:43.389,2,,21.394,0,34.146,2,47.849,0,170.9,15:53.667,15:00:53.667,0:21.394,0:34.146,0:47.849,282.7,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.394,34.146,47.849,
57,1,9,1:45.014,0,,21.550,0,34.307,0,49.157,0,168.3,17:38.681,15:02:38.681,0:21.550,0:34.307,0:49.157,282.0,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.550,34.307,49.157,
57,1,10,1:44.188,0,,21.456,0,34.513,0,48.219,0,169.6,19:22.869,15:04:22.869,0:21.456,0:34.513,0:48.219,283.5,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.456,34.513,48.219,
57,1,11,1:44.225,0,,21.626,0,34.424,0,48.175,0,169.6,21:07.094,15:06:07.094,0:21.626,0:34.424,0:48.175,285.0,Egor ORUDZHEV,,Pro,,ART-Line,,GF,21.626,34.424,48.175,
6,2,1,4:01.757,0,,2:32.381,0,38.547,0,50.829,0,69.9,4:01.757,14:49:01.757,2:32.381,0:38.547,0:50.829,170.3,Gilles STADSBADER,0:02:05.695,Pro,,VSR,,GF,152.381,38.547,50.829,
6,2,2,1:47.661,0,,22.753,0,35.844,0,49.064,0,164.1,5:49.418,14:50:49.418,0:22.753,0:35.844,0:49.064,283.5,Gilles STADSBADER,,Pro,,VSR,,GF,22.753,35.844,49.064,
6,2,3,1:45.808,0,,21.833,0,34.113,0,49.862,0,167.0,7:35.226,14:52:35.226,0:21.833,0:34.113,0:49.862,284.2,Gilles STADSBADER,,Pro,,VSR,,GF,21.833,34.113,49.862,
6,2,4,1:43.277,0,,21.377,0,34.099,1,47.801,1,171.1,9:18.503,14:54:18.503,0:21.377,0:34.099,0:47.801,283.5,Gilles STADSBADER,,Pro,,VSR,,GF,21.377,34.099,47.801,
6,2,5,1:46.461,0,,21.288,1,35.882,0,49.291,0,166.0,11:04.964,14:56:04.964,0:21.288,0:35.882,0:49.291,285.7,Gilles STADSBADER,,Pro,,VSR,,GF,21.288,35.882,49.291,
6,2,6,1:43.957,0,,21.320,0,34.644,0,47.993,0,170.0,12:48.921,14:57:48.921,0:21.320,0:34.644,0:47.993,283.5,Gilles STADSBADER,,Pro,,VSR,,GF,21.320,34.644,47.993,
6,2,7,1:46.208,0,,21.708,0,34.797,0,49.703,0,166.4,14:35.129,14:59:35.129,0:21.708,0:34.797,0:49.703,283.5,Gilles STADSBADER,,Pro,,VSR,,GF,21.708,34.797,49.703,
6,2,8,5:01.868,0,B,21.370,0,34.165,0,4:06.333,0,58.5,19:36.997,15:04:36.997,0:21.370,0:34.165,4:06.333,285.0,Gilles STADSBADER,,Pro,,VSR,,GF,21.370,34.165,246.333,
6,1,9,2:02.436,0,,39.598,0,34.332,0,48.506,0,144.3,21:39.433,15:06:39.433,0:39.598,0:34.332,0:48.506,188.2,Mattia MICHELOTTO,0:03:35.805,Pro,,VSR,,GF,39.598,34.332,48.506,
6,1,10,1:47.337,0,,21.941,0,36.575,0,48.821,0,164.6,23:26.770,15:08:26.770,0:21.941,0:36.575,0:48.821,285.7,Mattia MICHELOTTO,,Pro,,VSR,,GF,21.941,36.575,48.821,
6,1,11,1:42.647,2,,21.107,0,34.021,2,47.519,2,172.2,25:09.417,15:10:09.417,0:21.107,0:34.021,0:47.519,286.5,Mattia MICHELOTTO,,Pro,,VSR,,GF,21.107,34.021,47.519,
6,1,12,1:43.001,0,,21.001,2,34.174,0,47.826,0,171.6,26:52.418,15:11:52.418,0:21.001,0:34.174,0:47.826,287.2,Mattia MICHELOTTO,,Pro,,VSR,,GF,21.001,34.174,47.826,
6,1,13,1:46.543,0,,22.080,0,34.340,0,50.123,0,165.9,28:38.961,15:13:38.961,0:22.080,0:34.340,0:50.123,287.2,Mattia MICHELOTTO,,Pro,,VSR,,GF,22.080,34.340,50.123,
6,1,14,4:34.634,0,B,21.100,0,35.038,0,3:38.496,0,64.3,33:13.595,15:18:13.595,0:21.100,0:35.038,3:38.496,288.0,Mattia MICHELOTTO,,Pro,,VSR,,GF,21.100,35.038,218.496,
6,2,15,7:15.514,0,B,42.595,0,36.132,0,5:56.787,0,40.6,40:29.109,15:25:29.109,0:42.595,0:36.132,5:56.787,166.7,Gilles STADSBADER,0:03:09.644,Pro,,VSR,,GF,42.595,36.132,356.787,
6,2,16,2:10.127,0,,47.048,0,35.088,0,47.991,0,135.8,42:39.236,15:27:39.236,0:47.048,0:35.088,0:47.991,181.2,Gilles STADSBADER,0:04:56.055,Pro,,VSR,,GF,47.048,35.088,47.991,
6,2,17,1:45.359,0,,21.575,0,35.111,0,48.673,0,167.7,44:24.595,15:29:24.595,0:21.575,0:35.111,0:48.673,283.5,Gilles STADSBADER,,Pro,,VSR,,GF,21.575,35.111,48.673,
6,2,18,1:44.534,0,,21.404,0,34.743,0,48.387,0,169.1,46:09.129,15:31:09.129,0:21.404,0:34.743,0:48.387,284.2,Gilles STADSBADER,,Pro,,VSR,,GF,21.404,34.743,48.387,
6,2,19,1:44.580,0,,21.404,0,34.630,0,48.546,0,169.0,47:53.709,15:32:53.709,0:21.404,0:34.630,0:48.546,285.0,Gilles STADSBADER,,Pro,,VSR,,GF,21.404,34.630,48.546,
61,1,1,2:41.925,0,,1:05.880,0,39.270,0,56.775,0,104.3,2:41.925,14:47:41.925,1:05.880,0:39.270,0:56.775,123.4,Leonardo CAGLIONI,0:00:35.960,Pro,,Oregon Team,,GF,65.880,39.270,56.775,
61,1,2,1:48.711,0,,22.686,0,35.866,0,50.159,0,162.6,4:30.636,14:49:30.636,0:22.686,0:35.866,0:50.159,274.8,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,22.686,35.866,50.159,
61,1,3,1:47.429,0,,24.097,0,34.969,0,48.363,0,164.5,6:18.065,14:51:18.065,0:24.097,0:34.969,0:48.363,267.3,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,24.097,34.969,48.363,
61,1,4,1:44.002,0,,21.628,0,34.466,0,47.908,0,169.9,8:02.067,14:53:02.067,0:21.628,0:34.466,0:47.908,280.5,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.628,34.466,47.908,
61,1,5,1:43.660,0,,21.376,0,34.087,0,48.197,0,170.5,9:45.727,14:54:45.727,0:21.376,0:34.087,0:48.197,281.2,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.376,34.087,48.197,
61,1,6,4:12.159,0,B,21.541,0,34.997,0,3:15.621,0,70.1,13:57.886,14:58:57.886,0:21.541,0:34.997,3:15.621,283.5,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.541,34.997,195.621,
61,1,7,2:09.139,0,,42.841,0,36.379,0,49.919,0,136.8,16:07.025,15:01:07.025,0:42.841,0:36.379,0:49.919,174.8,Leonardo CAGLIONI,0:02:44.718,Pro,,Oregon Team,,GF,42.841,36.379,49.919,
61,1,8,1:45.338,0,,22.443,0,34.556,0,48.339,0,167.8,17:52.363,15:02:52.363,0:22.443,0:34.556,0:48.339,274.8,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,22.443,34.556,48.339,
61,1,9,1:42.714,2,,21.294,0,33.878,2,47.542,2,172.1,19:35.077,15:04:35.077,0:21.294,0:33.878,0:47.542,282.0,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.294,33.878,47.542,
61,1,10,1:46.085,0,,21.155,2,35.564,0,49.366,0,166.6,21:21.162,15:06:21.162,0:21.155,0:35.564,0:49.366,282.7,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.155,35.564,49.366,
61,1,11,1:43.333,0,,21.265,0,34.025,0,48.043,0,171.0,23:04.495,15:08:04.495,0:21.265,0:34.025,0:48.043,281.2,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.265,34.025,48.043,
61,1,12,1:43.932,0,,21.201,0,33.958,0,48.773,0,170.0,24:48.427,15:09:48.427,0:21.201,0:33.958,0:48.773,284.2,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.201,33.958,48.773,
61,1,13,3:04.066,0,B,21.735,0,34.949,0,2:07.382,0,96.0,27:52.493,15:12:52.493,0:21.735,0:34.949,2:07.382,285.0,Leonardo CAGLIONI,,Pro,,Oregon Team,,GF,21.735,34.949,127.382,
61,2,14,2:03.909,0,,40.654,0,35.214,0,48.041,1,142.6,29:56.402,15:14:56.402,0:40.654,0:35.214,0:48.041,185.6,Enzo GERACI,0:01:39.658,Pro,,Oregon Team,,GF,40.654,35.214,48.041,
61,2,15,1:44.988,0,,21.376,1,34.284,0,49.328,0,168.3,31:41.390,15:16:41.390,0:21.376,0:34.284,0:49.328,283.5,Enzo GERACI,,Pro,,Oregon Team,,GF,21.376,34.284,49.328,
61,2,16,1:46.945,0,,23.479,0,35.229,0,48.237,0,165.2,33:28.335,15:18:28.335,0:23.479,0:35.229,0:48.237,260.9,Enzo GERACI,,Pro,,Oregon Team,,GF,23.479,35.229,48.237,
61,2,17,6:15.112,0,B,21.873,0,34.719,0,5:18.520,0,47.1,39:43.447,15:24:43.447,0:21.873,0:34.719,5:18.520,285.0,Enzo GERACI,,Pro,,Oregon Team,,RF,21.873,34.719,318.520,
61,2,18,2:18.177,0,,50.801,0,34.692,0,52.684,0,127.9,42:01.624,15:27:01.624,0:50.801,0:34.692,0:52.684,186.9,Enzo GERACI,0:04:29.073,Pro,,Oregon Team,,GF,50.801,34.692,52.684,
61,2,19,1:44.423,0,,21.554,0,34.124,1,48.745,0,169.2,43:46.047,15:28:46.047,0:21.554,0:34.124,0:48.745,284.2,Enzo GERACI,,Pro,,Oregon Team,,GF,21.554,34.124,48.745,
61,2,20,1:44.035,0,,21.696,0,34.199,0,48.140,0,169.9,45:30.082,15:30:30.082,0:21.696,0:34.199,0:48.140,284.2,Enzo GERACI,,Pro,,Oregon Team,,GF,21.696,34.199,48.140,
61,2,21,1:45.738,0,,21.497,0,34.366,0,49.875,0,167.1,47:15.820,15:32:15.820,0:21.497,0:34.366,0:49.875,285.0,Enzo GERACI,,Pro,,Oregon Team,,GF,21.497,34.366,49.875,
61,2,22,1:44.751,0,,21.420,0,34.162,0,49.169,0,168.7,49:00.571,15:34:00.571,0:21.420,0:34.162,0:49.169,283.5,Enzo GERACI,,Pro,,Oregon Team,,GF,21.420,34.162,49.169,
61,2,23,3:31.790,0,B,21.268,0,35.931,0,2:34.591,0,83.4,52:32.361,15:37:32.361,0:21.268,0:35.931,2:34.591,282.7,Enzo GERACI,,Pro,,Oregon Team,,RF,21.268,35.931,154.591,
61,2,24,5:07.723,0,B,2:20.933,0,35.009,0,2:11.781,0,57.4,57:40.084,15:42:40.084,2:20.933,0:35.009,2:11.781,186.5,Enzo GERACI,0:02:54.887,Pro,,Oregon Team,,GF,140.933,35.009,131.781,
62,1,1,3:59.957,0,,2:29.018,0,39.669,0,51.270,0,70.4,3:59.957,14:48:59.957,2:29.018,0:39.669,0:51.270,178.5,Ibrahim BADAWY,0:02:01.365,Pro,,DL Racing,,GF,149.018,39.669,51.270,
62,1,2,1:46.893,0,,22.203,0,35.497,0,49.193,0,165.3,5:46.850,14:50:46.850,0:22.203,0:35.497,0:49.193,279.1,Ibrahim BADAWY,,Pro,,DL Racing,,GF,22.203,35.497,49.193,
62,1,3,1:45.530,0,,21.833,0,35.052,0,48.645,0,167.5,7:32.380,14:52:32.380,0:21.833,0:35.052,0:48.645,282.0,Ibrahim BADAWY,,Pro,,DL Racing,,GF,21.833,35.052,48.645,
62,1,4,1:45.114,0,,21.719,0,34.744,0,48.651,0,168.1,9:17.494,14:54:17.494,0:21.719,0:34.744,0:48.651,282.0,Ibrahim BADAWY,,Pro,,DL Racing,,GF,21.719,34.744,48.651,
62,1,5,1:51.122,0,,21.744,0,39.482,0,49.896,0,159.0,11:08.616,14:56:08.616,0:21.744,0:39.482,0:49.896,282.7,Ibrahim BADAWY,,Pro,,DL Racing,,GF,21.744,39.482,49.896,
62,1,6,11:01.283,0,B,21.783,0,34.437,0,10:05.063,0,26.7,22:09.899,15:07:09.899,0:21.783,0:34.437,10:05.063,281.2,Ibrahim BADAWY,,Pro,,DL Racing,,GF,21.783,34.437,605.063,
62,1,7,4:20.233,0,B,41.170,0,37.149,0,3:01.914,0,67.9,26:30.132,15:11:30.132,0:41.170,0:37.149,3:01.914,186.9,Ibrahim BADAWY,0:09:33.318,Pro,,DL Racing,,GF,41.170,37.149,181.914,
62,1,8,2:05.370,0,,39.874,0,35.068,0,50.428,0,141.0,28:35.502,15:13:35.502,0:39.874,0:35.068,0:50.428,187.2,Ibrahim BADAWY,0:02:29.626,Pro,,DL Racing,,GF,39.874,35.068,50.428,
62,1,9,1:44.474,0,,21.713,0,34.220,0,48.541,0,169.2,30:19.976,15:15:19.976,0:21.713,0:34.220,0:48.541,282.0,Ibrahim BADAWY,,Pro,,DL Racing,,GF,21.713,34.220,48.541,
62,1,10,10:12.038,0,B,21.489,0,34.501,0,9:16.048,0,28.9,40:32.014,15:25:32.014,0:21.489,0:34.501,9:16.048,284.2,Ibrahim BADAWY,,Pro,,DL Racing,,GF,21.489,34.501,556.048,
62,1,11,2:19.140,0,,47.236,0,40.939,0,50.965,0,127.0,42:51.154,15:27:51.154,0:47.236,0:40.939,0:50.965,175.6,Ibrahim BADAWY,0:08:49.180,Pro,,DL Racing,,GF,47.236,40.939,50.965,
62,1,12,1:56.053,0,,22.811,0,36.332,0,56.910,0,152.3,44:47.207,15:29:47.207,0:22.811,0:36.332,0:56.910,282.7,Ibrahim BADAWY,,Pro,,DL Racing,,GF,22.811,36.332,56.910,
62,1,13,1:59.892,0,,24.087,0,36.396,0,59.409,0,147.4,46:47.099,15:31:47.099,0:24.087,0:36.396,0:59.409,237.9,Ibrahim BADAWY,,Pro,,DL Racing,,GF,24.087,36.396,59.409,
62,1,14,1:48.701,0,,21.700,0,34.204,0,52.797,0,162.6,48:35.800,15:33:35.800,0:21.700,0:34.204,0:52.797,281.2,Ibrahim BADAWY,,Pro,,DL Racing,,GF,21.700,34.204,52.797,
62,1,15,3:32.305,0,B,21.543,0,35.013,0,2:35.749,0,83.2,52:08.105,15:37:08.105,0:21.543,0:35.013,2:35.749,282.0,Ibrahim BADAWY,,Pro,,DL Racing,,RF,21.543,35.013,155.749,
62,1,16,4:05.890,0,,2:35.304,0,35.565,0,55.021,0,71.9,56:13.995,15:41:13.995,2:35.304,0:35.565,0:55.021,184.9,Ibrahim BADAWY,0:03:13.381,Pro,,DL Racing,,GF,155.304,35.565,55.021,
62,1,17,1:44.332,0,,21.606,0,33.898,0,48.828,0,169.4,57:58.327,15:42:58.327,0:21.606,0:33.898,0:48.828,281.2,Ibrahim BADAWY,,Pro,,DL Racing,,GF,21.606,33.898,48.828,
62,1,18,1:43.604,2,,21.401,0,33.884,2,48.319,2,170.6,59:41.931,15:44:41.931,0:21.401,0:33.884,0:48.319,283.5,Ibrahim BADAWY,,Pro,,DL Racing,,GF,21.401,33.884,48.319,
62,1,19,1:43.892,0,,21.286,2,34.022,0,48.584,0,170.1,1:01:25.823,15:46:25.823,0:21.286,0:34.022,0:48.584,284.2,Ibrahim BADAWY,,Pro,,DL Racing,,FF,21.286,34.022,48.584,
63,2,1,2:25.299,0,,54.725,0,38.194,0,52.380,0,116.2,2:25.299,14:47:25.299,0:54.725,0:38.194,0:52.380,138.5,Julien PIGUET,0:00:23.953,Am,,Autovitesse,,GF,54.725,38.194,52.380,
63,2,2,1:51.916,0,,22.416,0,35.956,0,53.544,0,157.9,4:17.215,14:49:17.215,0:22.416,0:35.956,0:53.544,285.0,Julien PIGUET,,Am,,Autovitesse,,GF,22.416,35.956,53.544,
63,2,3,1:50.495,0,,22.043,0,35.354,0,53.098,0,159.9,6:07.710,14:51:07.710,0:22.043,0:35.354,0:53.098,287.2,Julien PIGUET,,Am,,Autovitesse,,GF,22.043,35.354,53.098,
63,2,4,1:47.386,0,,22.092,0,34.842,0,50.452,0,164.6,7:55.096,14:52:55.096,0:22.092,0:34.842,0:50.452,284.2,Julien PIGUET,,Am,,Autovitesse,,GF,22.092,34.842,50.452,
63,2,5,1:45.931,0,,21.990,0,34.766,0,49.175,0,166.8,9:41.027,14:54:41.027,0:21.990,0:34.766,0:49.175,282.7,Julien PIGUET,,Am,,Autovitesse,,GF,21.990,34.766,49.175,
63,2,6,4:34.579,0,B,24.919,0,42.274,0,3:27.386,0,64.4,14:15.606,14:59:15.606,0:24.919,0:42.274,3:27.386,224.1,Julien PIGUET,,Am,,Autovitesse,,GF,24.919,42.274,207.386,
63,2,7,2:39.315,0,,48.998,0,47.612,0,1:02.705,0,110.9,16:54.921,15:01:54.921,0:48.998,0:47.612,1:02.705,120.4,Julien PIGUET,0:02:49.645,Am,,Autovitesse,,GF,48.998,47.612,62.705,
63,2,8,2:02.378,0,,27.538,0,41.660,0,53.180,0,144.4,18:57.299,15:03:57.299,0:27.538,0:41.660,0:53.180,203.8,Julien PIGUET,,Am,,Autovitesse,,GF,27.538,41.660,53.180,
63,2,9,1:44.640,2,,21.891,0,34.483,2,48.266,2,168.9,20:41.939,15:05:41.939,0:21.891,0:34.483,0:48.266,284.2,Julien PIGUET,,Am,,Autovitesse,,GF,21.891,34.483,48.266,
63,2,10,1:46.352,0,,21.720,1,34.522,0,50.110,0,166.2,22:28.291,15:07:28.291,0:21.720,0:34.522,0:50.110,284.2,Julien PIGUET,,Am,,Autovitesse,,GF,21.720,34.522,50.110,
63,2,11,2:07.283,0,,24.507,0,43.951,0,58.825,0,138.8,24:35.574,15:09:35.574,0:24.507,0:43.951,0:58.825,246.0,Julien PIGUET,,Am,,Autovitesse,,GF,24.507,43.951,58.825,
63,2,12,5:01.849,0,B,21.854,0,34.747,0,4:05.248,0,58.5,29:37.423,15:14:37.423,0:21.854,0:34.747,4:05.248,284.2,Julien PIGUET,,Am,,Autovitesse,,GF,21.854,34.747,245.248,
63,1,13,2:11.481,0,,44.843,0,36.567,0,50.071,0,134.4,31:48.904,15:16:48.904,0:44.843,0:36.567,0:50.071,143.6,Cedric LEIMER,0:03:36.175,Am,,Autovitesse,,GF,44.843,36.567,50.071,
63,1,14,1:47.152,0,,21.980,0,35.212,0,49.960,0,164.9,33:36.056,15:18:36.056,0:21.980,0:35.212,0:49.960,284.2,Cedric LEIMER,,Am,,Autovitesse,,GF,21.980,35.212,49.960,
63,1,15,8:20.738,0,B,22.062,0,36.438,0,7:22.238,0,35.3,41:56.794,15:26:56.794,0:22.062,0:36.438,7:22.238,284.2,Cedric LEIMER,,Am,,Autovitesse,,GF,22.062,36.438,442.238,
63,1,16,2:13.405,0,,43.230,0,39.545,0,50.630,0,132.5,44:10.199,15:29:10.199,0:43.230,0:39.545,0:50.630,168.2,Cedric LEIMER,0:06:14.362,Am,,Autovitesse,,GF,43.230,39.545,50.630,
63,1,17,1:46.164,0,,21.971,0,35.261,0,48.932,1,166.5,45:56.363,15:30:56.363,0:21.971,0:35.261,0:48.932,283.5,Cedric LEIMER,,Am,,Autovitesse,,GF,21.971,35.261,48.932,
63,1,18,1:47.846,0,,22.103,0,35.831,0,49.912,0,163.9,47:44.209,15:32:44.209,0:22.103,0:35.831,0:49.912,282.0,Cedric LEIMER,,Am,,Autovitesse,,GF,22.103,35.831,49.912,
63,1,19,1:46.264,0,,21.856,0,35.161,0,49.247,0,166.3,49:30.473,15:34:30.473,0:21.856,0:35.161,0:49.247,285.0,Cedric LEIMER,,Am,,Autovitesse,,RF,21.856,35.161,49.247,
63,1,20,5:17.397,0,B,32.749,0,54.991,0,3:49.657,0,55.7,54:47.870,15:39:47.870,0:32.749,0:54.991,3:49.657,137.2,Cedric LEIMER,,Am,,Autovitesse,,GF,32.749,54.991,229.657,
63,1,21,2:09.584,0,,43.523,0,35.439,0,50.622,0,136.4,56:57.454,15:41:57.454,0:43.523,0:35.439,0:50.622,183.7,Cedric LEIMER,0:02:23.349,Am,,Autovitesse,,GF,43.523,35.439,50.622,
63,1,22,1:46.073,0,,21.826,0,35.074,0,49.173,0,166.6,58:43.527,15:43:43.527,0:21.826,0:35.074,0:49.173,287.2,Cedric LEIMER,,Am,,Autovitesse,,GF,21.826,35.074,49.173,
63,1,23,1:48.845,0,,21.687,2,34.891,1,52.267,0,162.4,1:00:32.372,15:45:32.372,0:21.687,0:34.891,0:52.267,286.5,Cedric LEIMER,,Am,,Autovitesse,,FF,21.687,34.891,52.267,
66,1,1,3:14.629,0,,1:28.366,0,40.992,0,1:05.271,0,86.8,3:14.629,14:48:14.629,1:28.366,0:40.992,1:05.271,170.6,Piergiacomo RANDAZZO,0:00:58.981,Am,,VSR,,GF,88.366,40.992,65.271,
66,1,2,1:47.282,0,,22.914,0,35.365,0,49.003,0,164.7,5:01.911,14:50:01.911,0:22.914,0:35.365,0:49.003,274.1,Piergiacomo RANDAZZO,,Am,,VSR,,GF,22.914,35.365,49.003,
66,1,3,1:46.198,0,,21.773,0,34.939,0,49.486,0,166.4,6:48.109,14:51:48.109,0:21.773,0:34.939,0:49.486,279.1,Piergiacomo RANDAZZO,,Am,,VSR,,GF,21.773,34.939,49.486,
66,1,4,1:45.724,0,,21.816,0,,0,,0,167.2,8:33.833,14:53:33.833,0:21.816,,,278.4,Piergiacomo RANDAZZO,,Am,,VSR,,GF,21.816,,,
66,1,5,1:45.952,0,,22.983,0,34.358,1,48.611,1,166.8,10:19.785,14:55:19.785,0:22.983,0:34.358,0:48.611,263.4,Piergiacomo RANDAZZO,,Am,,VSR,,GF,22.983,34.358,48.611,
66,1,6,1:54.792,0,,21.746,0,40.760,0,52.286,0,154.0,12:14.577,14:57:14.577,0:21.746,0:40.760,0:52.286,280.5,Piergiacomo RANDAZZO,,Am,,VSR,,GF,21.746,40.760,52.286,
66,1,7,1:45.328,0,,21.959,0,34.433,0,48.936,0,167.8,13:59.905,14:58:59.905,0:21.959,0:34.433,0:48.936,276.9,Piergiacomo RANDAZZO,,Am,,VSR,,GF,21.959,34.433,48.936,
66,1,8,4:08.837,0,B,21.724,1,34.797,0,3:12.316,0,71.0,18:08.742,15:03:08.742,0:21.724,0:34.797,3:12.316,278.4,Piergiacomo RANDAZZO,,Am,,VSR,,GF,21.724,34.797,192.316,
66,2,9,2:11.434,0,,42.654,0,38.806,0,49.974,0,134.5,20:20.176,15:05:20.176,0:42.654,0:38.806,0:49.974,184.9,Stephane TRIBAUDINI,0:02:38.422,Am,,VSR,,GF,42.654,38.806,49.974,
66,2,10,1:44.302,0,,21.675,0,34.370,0,48.257,0,169.4,22:04.478,15:07:04.478,0:21.675,0:34.370,0:48.257,280.5,Stephane TRIBAUDINI,,Am,,VSR,,GF,21.675,34.370,48.257,
66,2,11,1:44.584,0,,21.810,0,34.267,0,48.507,0,169.0,23:49.062,15:08:49.062,0:21.810,0:34.267,0:48.507,282.0,Stephane TRIBAUDINI,,Am,,VSR,,GF,21.810,34.267,48.507,
66,2,12,1:55.042,0,,21.601,0,43.782,0,49.659,0,153.6,25:44.104,15:10:44.104,0:21.601,0:43.782,0:49.659,282.0,Stephane TRIBAUDINI,,Am,,VSR,,GF,21.601,43.782,49.659,
66,2,13,1:44.330,0,,21.706,0,34.180,0,48.444,0,169.4,27:28.434,15:12:28.434,0:21.706,0:34.180,0:48.444,282.0,Stephane TRIBAUDINI,,Am,,VSR,,GF,21.706,34.180,48.444,
66,2,14,1:44.201,0,,21.630,0,34.234,0,48.337,0,169.6,29:12.635,15:14:12.635,0:21.630,0:34.234,0:48.337,283.5,Stephane TRIBAUDINI,,Am,,VSR,,GF,21.630,34.234,48.337,
66,2,15,1:48.126,0,,21.448,2,34.518,0,52.160,0,163.4,31:00.761,15:16:00.761,0:21.448,0:34.518,0:52.160,283.5,Stephane TRIBAUDINI,,Am,,VSR,,GF,21.448,34.518,52.160,
66,2,16,1:43.752,2,,21.474,0,34.120,2,48.158,2,170.3,32:44.513,15:17:44.513,0:21.474,0:34.120,0:48.158,280.5,Stephane TRIBAUDINI,,Am,,VSR,,GF,21.474,34.120,48.158,
66,2,17,10:33.335,0,B,21.874,0,35.762,0,9:35.699,0,27.9,43:17.848,15:28:17.848,0:21.874,0:35.762,9:35.699,282.7,Stephane TRIBAUDINI,,Am,,VSR,,GF,21.874,35.762,575.699,
66,1,18,2:10.572,0,,42.649,0,36.554,0,51.369,0,135.3,45:28.420,15:30:28.420,0:42.649,0:36.554,0:51.369,161.9,Piergiacomo RANDAZZO,0:09:06.975,Am,,VSR,,GF,42.649,36.554,51.369,
66,1,19,1:49.384,0,,21.848,0,36.893,0,50.643,0,161.6,47:17.804,15:32:17.804,0:21.848,0:36.893,0:50.643,278.4,Piergiacomo RANDAZZO,,Am,,VSR,,GF,21.848,36.893,50.643,
66,1,20,1:55.505,0,,26.505,0,35.961,0,53.039,0,153.0,49:13.309,15:34:13.309,0:26.505,0:35.961,0:53.039,281.2,Piergiacomo RANDAZZO,,Am,,VSR,,GF,26.505,35.961,53.039,
66,1,21,3:44.354,0,B,28.392,0,1:06.128,0,2:09.834,0,78.8,52:57.663,15:37:57.663,0:28.392,1:06.128,2:09.834,219.1,Piergiacomo RANDAZZO,,Am,,VSR,,RF,28.392,66.128,129.834,
66,1,22,3:40.019,0,,2:11.128,0,36.381,0,52.510,0,80.3,56:37.682,15:41:37.682,2:11.128,0:36.381,0:52.510,185.2,Piergiacomo RANDAZZO,0:02:26.030,Am,,VSR,,GF,131.128,36.381,52.510,
66,1,23,1:50.529,0,,22.817,0,,0,,0,159.9,58:28.211,15:43:28.211,0:22.817,,,279.1,Piergiacomo RANDAZZO,,Am,,VSR,,GF,22.817,,,
66,1,24,1:47.833,0,,22.363,0,35.062,0,50.408,0,163.9,1:00:16.044,15:45:16.044,0:22.363,0:35.062,0:50.408,280.5,Piergiacomo RANDAZZO,,Am,,VSR,,FF,22.363,35.062,50.408,
68,1,1,3:26.587,0,,1:47.136,0,42.343,0,57.108,0,81.7,3:26.587,14:48:26.587,1:47.136,0:42.343,0:57.108,135.8,Filippo LAZZARONI,0:01:16.432,Pro,,DL Racing,,GF,107.136,42.343,57.108,
68,1,2,1:54.815,0,,24.870,0,36.714,0,53.231,0,153.9,5:21.402,14:50:21.402,0:24.870,0:36.714,0:53.231,262.1,Filippo LAZZARONI,,Pro,,DL Racing,,GF,24.870,36.714,53.231,
68,1,3,1:47.532,0,,22.315,0,36.103,0,49.114,0,164.3,7:08.934,14:52:08.934,0:22.315,0:36.103,0:49.114,278.4,Filippo LAZZARONI,,Pro,,DL Racing,,GF,22.315,36.103,49.114,
68,1,4,1:50.330,0,,22.177,0,36.645,0,51.508,0,160.2,8:59.264,14:53:59.264,0:22.177,0:36.645,0:51.508,278.4,Filippo LAZZARONI,,Pro,,DL Racing,,GF,22.177,36.645,51.508,
68,1,5,1:45.830,0,,22.164,0,34.656,0,49.010,0,167.0,10:45.094,14:55:45.094,0:22.164,0:34.656,0:49.010,277.6,Filippo LAZZARONI,,Pro,,DL Racing,,GF,22.164,34.656,49.010,
68,1,6,1:45.439,0,,22.078,0,34.602,0,48.759,0,167.6,12:30.533,14:57:30.533,0:22.078,0:34.602,0:48.759,279.1,Filippo LAZZARONI,,Pro,,DL Racing,,GF,22.078,34.602,48.759,
