NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,56,1:49.440,0,,22.797,0,45.729,0,40.914,0,173.1,1:51:25.045,14:02:00.128,0:22.797,0:45.729,0:40.914,250.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,57,1:47.857,0,,22.266,0,44.844,0,40.747,0,175.7,1:53:12.902,14:03:47.985,0:22.266,0:44.844,0:40.747,252.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,58,1:47.559,2,,22.130,2,44.837,1,40.592,2,176.1,1:55:00.461,14:05:35.544,0:22.130,0:44.837,0:40.592,253.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,59,2:04.784,0,B,22.381,0,44.872,0,57.531,0,151.8,1:57:05.245,14:07:40.328,0:22.381,0:44.872,0:57.531,251.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,60,1:53.318,0,,26.915,0,45.278,0,41.125,0,167.2,1:58:58.563,14:09:33.646,0:26.915,0:45.278,0:41.125,251.8,Nicholas Tandy,0:00:21.539,GTDPRO,,AO Racing,Porsche,GF,
77,1,61,1:48.864,0,,22.459,0,45.275,0,41.130,0,174.0,2:00:47.427,14:11:22.510,0:22.459,0:45.275,0:41.130,249.4,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,62,1:48.983,0,,22.574,0,45.283,0,41.126,0,173.8,2:02:36.410,14:13:11.493,0:22.574,0:45.283,0:41.126,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,63,1:49.209,0,,22.450,0,45.486,0,41.273,0,173.5,2:04:25.619,14:15:00.702,0:22.450,0:45.486,0:41.273,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,64,1:49.462,0,,22.551,0,45.597,0,41.314,0,173.1,2:06:15.081,14:16:50.164,0:22.551,0:45.597,0:41.314,249.4,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,65,1:51.241,0,,23.308,0,45.807,0,42.126,0,170.3,2:08:06.322,14:18:41.405,0:23.308,0:45.807,0:42.126,226.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,66,1:50.879,0,,22.994,0,46.323,0,41.562,0,170.9,2:09:57.201,14:20:32.284,0:22.994,0:46.323,0:41.562,248.4,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,67,1:50.558,0,,22.722,0,45.928,0,41.908,0,171.4,2:11:47.759,14:22:22.842,0:22.722,0:45.928,0:41.908,229.0,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,68,1:50.963,0,,22.894,0,46.278,0,41.791,0,170.7,2:13:38.722,14:24:13.805,0:22.894,0:46.278,0:41.791,231.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,69,1:50.166,0,,22.939,0,45.543,0,41.684,0,172.0,2:15:28.888,14:26:03.971,0:22.939,0:45.543,0:41.684,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,70,1:48.747,0,,22.571,0,45.276,0,40.900,0,174.2,2:17:17.635,14:27:52.718,0:22.571,0:45.276,0:40.900,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,71,1:49.163,0,,22.488,0,45.375,0,41.300,0,173.5,2:19:06.798,14:29:41.881,0:22.488,0:45.375,0:41.300,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,72,1:50.276,0,,22.786,0,45.968,0,41.522,0,171.8,2:20:57.074,14:31:32.157,0:22.786,0:45.968,0:41.522,249.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,73,1:49.834,0,,22.891,0,45.717,0,41.226,0,172.5,2:22:46.908,14:33:21.991,0:22.891,0:45.717,0:41.226,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,74,1:49.914,0,,22.688,0,45.651,0,41.575,0,172.4,2:24:36.822,14:35:11.905,0:22.688,0:45.651,0:41.575,249.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,75,1:49.534,0,,22.575,0,45.781,0,41.178,0,173.0,2:26:26.356,14:37:01.439,0:22.575,0:45.781,0:41.178,251.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,76,1:51.380,0,,22.634,0,45.575,0,43.171,0,170.1,2:28:17.736,14:38:52.819,0:22.634,0:45.575,0:43.171,225.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,77,1:49.626,0,,22.708,0,45.634,0,41.284,0,172.8,2:30:07.362,14:40:42.445,0:22.708,0:45.634,0:41.284,249.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,78,1:49.573,0,,22.497,0,45.490,0,41.586,0,172.9,2:31:56.935,14:42:32.018,0:22.497,0:45.490,0:41.586,249.4,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,79,1:51.284,0,,22.714,0,46.701,0,41.869,0,170.2,2:33:48.219,14:44:23.302,0:22.714,0:46.701,0:41.869,248.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,80,1:50.065,0,,22.828,0,45.833,0,41.404,0,172.1,2:35:38.284,14:46:13.367,0:22.828,0:45.833,0:41.404,250.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,81,1:49.856,0,,22.689,0,45.840,0,41.327,0,172.5,2:37:28.140,14:48:03.223,0:22.689,0:45.840,0:41.327,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,82,1:49.764,0,,22.527,0,45.775,0,41.462,0,172.6,2:39:17.904,14:49:52.987,0:22.527,0:45.775,0:41.462,252.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,83,1:51.959,0,,23.058,0,46.941,0,41.960,0,169.2,2:41:09.863,14:51:44.946,0:23.058,0:46.941,0:41.960,251.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,84,1:53.955,0,,23.384,0,48.003,0,42.568,0,166.3,2:43:03.818,14:53:38.901,0:23.384,0:48.003,0:42.568,249.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,FF,
81,2,1,19:18.739,0,B,26.053,0,1:19.311,0,17:33.375,0,16.3,19:18.739,12:29:53.822,0:26.053,1:19.311,17:33.375,136.3,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,2,2:12.729,0,B,28.338,0,46.057,0,58.334,0,142.7,21:31.468,12:32:06.551,0:28.338,0:46.057,0:58.334,252.2,Casper Stevenson,0:16:40.226,GTD,,DragonSpeed,Chevrolet,GF,
81,2,3,3:12.950,0,B,27.240,0,45.384,0,2:00.326,0,98.2,24:44.418,12:35:19.501,0:27.240,0:45.384,2:00.326,251.3,Casper Stevenson,0:00:21.695,GTD,,DragonSpeed,Chevrolet,GF,
81,2,4,1:54.108,0,,27.838,0,45.533,0,40.737,0,166.0,26:38.526,12:37:13.609,0:27.838,0:45.533,0:40.737,256.7,Casper Stevenson,0:01:24.273,GTD,,DragonSpeed,Chevrolet,GF,
81,2,5,1:51.231,0,,22.836,0,46.764,0,41.631,0,170.3,28:29.757,12:39:04.840,0:22.836,0:46.764,0:41.631,259.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,6,1:50.445,0,,22.680,0,46.727,0,41.038,0,171.5,30:20.202,12:40:55.285,0:22.680,0:46.727,0:41.038,257.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,7,1:50.977,0,,22.627,0,46.983,0,41.367,0,170.7,32:11.179,12:42:46.262,0:22.627,0:46.983,0:41.367,250.3,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,8,1:49.911,0,,22.842,0,46.677,0,40.392,0,172.4,34:01.090,12:44:36.173,0:22.842,0:46.677,0:40.392,253.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,9,1:47.802,0,,22.245,0,45.054,0,40.503,0,175.7,35:48.892,12:46:23.975,0:22.245,0:45.054,0:40.503,253.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,10,1:47.324,0,,22.167,1,44.831,1,40.326,1,176.5,37:36.216,12:48:11.299,0:22.167,0:44.831,0:40.326,253.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,11,1:47.680,0,,22.228,0,45.011,0,40.441,0,175.9,39:23.896,12:49:58.979,0:22.228,0:45.011,0:40.441,255.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,12,1:47.689,0,,22.173,0,45.064,0,40.452,0,175.9,41:11.585,12:51:46.668,0:22.173,0:45.064,0:40.452,255.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,13,1:47.850,0,,22.236,0,45.173,0,40.441,0,175.7,42:59.435,12:53:34.518,0:22.236,0:45.173,0:40.441,255.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,14,1:48.968,0,,22.342,0,45.541,0,41.085,0,173.9,44:48.403,12:55:23.486,0:22.342,0:45.541,0:41.085,258.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,15,1:48.897,0,,22.710,0,45.726,0,40.461,0,174.0,46:37.300,12:57:12.383,0:22.710,0:45.726,0:40.461,254.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,16,1:47.910,0,,22.266,0,45.117,0,40.527,0,175.6,48:25.210,12:59:00.293,0:22.266,0:45.117,0:40.527,254.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,17,1:48.735,0,,22.554,0,45.567,0,40.614,0,174.2,50:13.945,13:00:49.028,0:22.554,0:45.567,0:40.614,253.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,18,1:48.168,0,,22.507,0,45.132,0,40.529,0,175.1,52:02.113,13:02:37.196,0:22.507,0:45.132,0:40.529,253.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,19,1:48.314,0,,22.505,0,45.166,0,40.643,0,174.9,53:50.427,13:04:25.510,0:22.505,0:45.166,0:40.643,252.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,20,1:48.297,0,,22.503,0,45.230,0,40.564,0,174.9,55:38.724,13:06:13.807,0:22.503,0:45.230,0:40.564,252.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,21,1:48.390,0,,22.522,0,45.239,0,40.629,0,174.8,57:27.114,13:08:02.197,0:22.522,0:45.239,0:40.629,253.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,22,1:48.263,0,,22.459,0,45.238,0,40.566,0,175.0,59:15.377,13:09:50.460,0:22.459,0:45.238,0:40.566,252.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,23,1:48.151,0,,22.282,0,45.265,0,40.604,0,175.2,1:01:03.528,13:11:38.611,0:22.282,0:45.265,0:40.604,252.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,24,1:48.317,0,,22.322,0,45.313,0,40.682,0,174.9,1:02:51.845,13:13:26.928,0:22.322,0:45.313,0:40.682,252.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,25,1:48.829,0,,22.523,0,45.603,0,40.703,0,174.1,1:04:40.674,13:15:15.757,0:22.523,0:45.603,0:40.703,252.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,26,1:48.818,0,,22.691,0,45.464,0,40.663,0,174.1,1:06:29.492,13:17:04.575,0:22.691,0:45.464,0:40.663,252.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,27,1:48.682,0,,22.566,0,45.407,0,40.709,0,174.3,1:08:18.174,13:18:53.257,0:22.566,0:45.407,0:40.709,252.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,28,1:48.508,0,,22.393,0,45.403,0,40.712,0,174.6,1:10:06.682,13:20:41.765,0:22.393,0:45.403,0:40.712,252.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,29,1:48.648,0,,22.419,0,45.431,0,40.798,0,174.4,1:11:55.330,13:22:30.413,0:22.419,0:45.431,0:40.798,252.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,30,1:48.571,0,,22.534,0,45.412,0,40.625,0,174.5,1:13:43.901,13:24:18.984,0:22.534,0:45.412,0:40.625,253.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,31,2:47.067,0,B,22.485,0,45.638,0,1:38.944,0,113.4,1:16:30.968,13:27:06.051,0:22.485,0:45.638,1:38.944,253.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,32,1:55.784,0,,28.827,0,45.947,0,41.010,0,163.6,1:18:26.752,13:29:01.835,0:28.827,0:45.947,0:41.010,252.2,Giacomo Altoe,0:01:02.922,GTD,,DragonSpeed,Chevrolet,GF,
81,1,33,1:48.332,0,,22.465,0,45.240,0,40.627,0,174.9,1:20:15.084,13:30:50.167,0:22.465,0:45.240,0:40.627,252.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,34,1:47.575,0,,22.238,0,44.903,0,40.434,0,176.1,1:22:02.659,13:32:37.742,0:22.238,0:44.903,0:40.434,254.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,35,1:47.161,0,,22.083,2,44.774,0,40.304,2,176.8,1:23:49.820,13:34:24.903,0:22.083,0:44.774,0:40.304,256.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,36,1:47.544,0,,22.161,0,44.811,0,40.572,0,176.2,1:25:37.364,13:36:12.447,0:22.161,0:44.811,0:40.572,257.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,37,1:48.110,0,,22.476,0,44.781,0,40.853,0,175.2,1:27:25.474,13:38:00.557,0:22.476,0:44.781,0:40.853,257.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,38,1:48.519,0,,22.410,0,45.182,0,40.927,0,174.6,1:29:13.993,13:39:49.076,0:22.410,0:45.182,0:40.927,256.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,39,1:49.097,0,,22.476,0,45.535,0,41.086,0,173.7,1:31:03.090,13:41:38.173,0:22.476,0:45.535,0:41.086,255.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,40,1:49.349,0,,22.620,0,45.746,0,40.983,0,173.3,1:32:52.439,13:43:27.522,0:22.620,0:45.746,0:40.983,257.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,41,1:50.209,0,,22.955,0,46.180,0,41.074,0,171.9,1:34:42.648,13:45:17.731,0:22.955,0:46.180,0:41.074,257.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,42,1:53.529,0,,22.517,0,47.050,0,43.962,0,166.9,1:36:36.177,13:47:11.260,0:22.517,0:47.050,0:43.962,233.1,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,43,1:48.380,0,,22.397,0,45.489,0,40.494,0,174.8,1:38:24.557,13:48:59.640,0:22.397,0:45.489,0:40.494,255.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,44,1:47.615,0,,22.269,0,44.812,0,40.534,0,176.0,1:40:12.172,13:50:47.255,0:22.269,0:44.812,0:40.534,253.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,45,1:47.578,0,,22.352,0,44.849,0,40.377,0,176.1,1:41:59.750,13:52:34.833,0:22.352,0:44.849,0:40.377,255.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,46,1:47.710,0,,22.355,0,44.846,0,40.509,0,175.9,1:43:47.460,13:54:22.543,0:22.355,0:44.846,0:40.509,255.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,47,1:47.804,0,,22.336,0,44.937,0,40.531,0,175.7,1:45:35.264,13:56:10.347,0:22.336,0:44.937,0:40.531,255.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,48,1:48.140,0,,22.444,0,45.158,0,40.538,0,175.2,1:47:23.404,13:57:58.487,0:22.444,0:45.158,0:40.538,254.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,49,1:47.851,0,,22.362,0,44.929,0,40.560,0,175.7,1:49:11.255,13:59:46.338,0:22.362,0:44.929,0:40.560,255.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,50,1:48.224,0,,22.358,0,45.241,0,40.625,0,175.1,1:50:59.479,14:01:34.562,0:22.358,0:45.241,0:40.625,255.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,51,2:37.023,0,B,22.543,0,45.258,0,1:29.222,0,120.7,1:53:36.502,14:04:11.585,0:22.543,0:45.258,1:29.222,255.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,52,1:54.967,0,,28.362,0,45.855,0,40.750,0,164.8,1:55:31.469,14:06:06.552,0:28.362,0:45.855,0:40.750,252.7,Giacomo Altoe,0:00:53.538,GTD,,DragonSpeed,Chevrolet,GF,
81,1,53,1:48.047,0,,22.381,0,45.060,0,40.606,0,175.3,1:57:19.516,14:07:54.599,0:22.381,0:45.060,0:40.606,252.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,54,1:47.586,0,,22.300,0,44.868,0,40.418,0,176.1,1:59:07.102,14:09:42.185,0:22.300,0:44.868,0:40.418,253.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,55,1:47.312,0,,22.141,0,44.715,0,40.456,0,176.5,2:00:54.414,14:11:29.497,0:22.141,0:44.715,0:40.456,252.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,56,1:47.153,2,,22.102,0,44.682,2,40.369,0,176.8,2:02:41.567,14:13:16.650,0:22.102,0:44.682,0:40.369,253.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,57,1:47.594,0,,22.276,0,44.922,0,40.396,0,176.1,2:04:29.161,14:15:04.244,0:22.276,0:44.922,0:40.396,253.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,58,1:47.752,0,,22.294,0,44.843,0,40.615,0,175.8,2:06:16.913,14:16:51.996,0:22.294,0:44.843,0:40.615,253.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,59,1:48.551,0,,22.297,0,45.314,0,40.940,0,174.5,2:08:05.464,14:18:40.547,0:22.297,0:45.314,0:40.940,251.3,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,60,1:47.995,0,,22.426,0,44.916,0,40.653,0,175.4,2:09:53.459,14:20:28.542,0:22.426,0:44.916,0:40.653,254.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,61,1:48.586,0,,22.273,0,45.702,0,40.611,0,174.5,2:11:42.045,14:22:17.128,0:22.273,0:45.702,0:40.611,255.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,62,1:48.615,0,,22.397,0,45.439,0,40.779,0,174.4,2:13:30.660,14:24:05.743,0:22.397,0:45.439,0:40.779,256.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,63,1:49.214,0,,22.699,0,45.662,0,40.853,0,173.5,2:15:19.874,14:25:54.957,0:22.699,0:45.662,0:40.853,255.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,64,1:48.903,0,,22.579,0,45.549,0,40.775,0,174.0,2:17:08.777,14:27:43.860,0:22.579,0:45.549,0:40.775,255.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,65,1:49.076,0,,22.620,0,45.550,0,40.906,0,173.7,2:18:57.853,14:29:32.936,0:22.620,0:45.550,0:40.906,256.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,66,1:48.830,0,,22.519,0,45.377,0,40.934,0,174.1,2:20:46.683,14:31:21.766,0:22.519,0:45.377,0:40.934,255.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,67,1:48.785,0,,22.350,0,45.344,0,41.091,0,174.2,2:22:35.468,14:33:10.551,0:22.350,0:45.344,0:41.091,255.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,68,1:50.222,0,,22.526,0,45.362,0,42.334,0,171.9,2:24:25.690,14:35:00.773,0:22.526,0:45.362,0:42.334,256.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,69,1:48.226,0,,22.447,0,45.205,0,40.574,0,175.1,2:26:13.916,14:36:48.999,0:22.447,0:45.205,0:40.574,255.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,70,1:48.365,0,,22.483,0,45.233,0,40.649,0,174.8,2:28:02.281,14:38:37.364,0:22.483,0:45.233,0:40.649,255.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,71,1:48.430,0,,22.395,0,45.265,0,40.770,0,174.7,2:29:50.711,14:40:25.794,0:22.395,0:45.265,0:40.770,255.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,72,1:49.643,0,,22.681,0,45.632,0,41.330,0,172.8,2:31:40.354,14:42:15.437,0:22.681,0:45.632,0:41.330,257.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,73,1:49.163,0,,22.708,0,45.440,0,41.015,0,173.5,2:33:29.517,14:44:04.600,0:22.708,0:45.440,0:41.015,256.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,74,1:49.022,0,,22.646,0,45.561,0,40.815,0,173.8,2:35:18.539,14:45:53.622,0:22.646,0:45.561,0:40.815,258.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,75,1:48.937,0,,22.680,0,45.365,0,40.892,0,173.9,2:37:07.476,14:47:42.559,0:22.680,0:45.365,0:40.892,258.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,76,1:48.828,0,,22.739,0,45.340,0,40.749,0,174.1,2:38:56.304,14:49:31.387,0:22.739,0:45.340,0:40.749,259.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,77,1:48.541,0,,22.539,0,45.170,0,40.832,0,174.5,2:40:44.845,14:51:19.928,0:22.539,0:45.170,0:40.832,258.7,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,78,1:49.943,0,,22.908,0,46.000,0,41.035,0,172.3,2:42:34.788,14:53:09.871,0:22.908,0:46.000,0:41.035,257.2,Giacomo Altoe,,GTD,,DragonSpeed,Chevrolet,FF,
9,1,1,2:18.874,0,,23.506,0,47.532,0,1:07.836,0,136.4,2:18.874,12:12:53.957,0:23.506,0:47.532,1:07.836,116.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,2,3:21.738,0,,36.685,0,1:24.246,0,1:20.807,0,93.9,5:40.612,12:16:15.695,0:36.685,1:24.246,1:20.807,97.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,3,3:23.244,0,,39.157,0,1:22.704,0,1:21.383,0,93.2,9:03.856,12:19:38.939,0:39.157,1:22.704,1:21.383,96.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,4,3:21.747,0,,38.071,0,1:19.884,0,1:23.792,0,93.9,12:25.603,12:23:00.686,0:38.071,1:19.884,1:23.792,92.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,5,3:35.129,0,,37.380,0,1:26.146,0,1:31.603,0,88.1,16:00.732,12:26:35.815,0:37.380,1:26.146,1:31.603,85.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,6,3:07.056,0,,40.543,0,1:24.002,0,1:02.511,0,101.3,19:07.788,12:29:42.871,0:40.543,1:24.002,1:02.511,85.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,1:47.498,0,,22.241,0,44.782,0,40.475,0,176.2,20:55.286,12:31:30.369,0:22.241,0:44.782,0:40.475,250.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,8,1:46.686,3,,21.908,3,44.527,2,40.251,0,177.6,22:41.972,12:33:17.055,0:21.908,0:44.527,0:40.251,250.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,9,1:47.798,0,,21.933,0,45.632,0,40.233,0,175.7,24:29.770,12:35:04.853,0:21.933,0:45.632,0:40.233,250.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,10,1:46.908,0,,22.090,0,44.630,0,40.188,3,177.2,26:16.678,12:36:51.761,0:22.090,0:44.630,0:40.188,251.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,11,1:47.111,0,,21.992,0,44.783,0,40.336,0,176.9,28:03.789,12:38:38.872,0:21.992,0:44.783,0:40.336,250.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,12,1:47.388,0,,22.117,0,44.825,0,40.446,0,176.4,29:51.177,12:40:26.260,0:22.117,0:44.825,0:40.446,250.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,13,1:47.321,0,,22.168,0,44.768,0,40.385,0,176.5,31:38.498,12:42:13.581,0:22.168,0:44.768,0:40.385,250.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,14,1:47.970,0,,22.337,0,45.102,0,40.531,0,175.5,33:26.468,12:44:01.551,0:22.337,0:45.102,0:40.531,250.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,15,1:47.568,0,,22.246,0,44.890,0,40.432,0,176.1,35:14.036,12:45:49.119,0:22.246,0:44.890,0:40.432,251.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,16,1:47.518,0,,22.119,0,44.963,0,40.436,0,176.2,37:01.554,12:47:36.637,0:22.119,0:44.963,0:40.436,250.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,17,1:47.272,0,,22.092,0,44.858,0,40.322,0,176.6,38:48.826,12:49:23.909,0:22.092,0:44.858,0:40.322,250.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
