NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
45,1,28,1:48.610,0,,24.991,2,41.528,0,42.091,1,181.4,1:27:26.825,12:57:26.825,0:24.991,0:41.528,0:42.091,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,1:49.762,0,,25.003,0,40.758,0,44.001,0,179.5,1:29:16.587,12:59:16.587,0:25.003,0:40.758,0:44.001,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,1:47.151,0,,25.022,0,40.273,2,41.856,0,183.8,1:31:03.738,13:01:03.738,0:25.022,0:40.273,0:41.856,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,FF,
47,3,1,4:02.014,0,B,1:09.254,0,49.039,0,2:03.721,0,81.4,4:02.014,11:34:02.014,1:09.254,0:49.039,2:03.721,,Antonio Fuoco,0:00:40.979,GTD,,CETILAR RACING,Ferrari,GF,
47,3,2,2:04.405,0,,38.314,0,42.760,0,43.331,0,158.3,6:06.419,11:36:06.419,0:38.314,0:42.760,0:43.331,,Antonio Fuoco,0:01:31.801,GTD,,CETILAR RACING,Ferrari,GF,
47,3,3,1:48.092,0,,25.267,0,40.880,0,41.945,0,182.2,7:54.511,11:37:54.511,0:25.267,0:40.880,0:41.945,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,4,1:47.571,0,,24.973,0,40.830,0,41.768,0,183.1,9:42.082,11:39:42.082,0:24.973,0:40.830,0:41.768,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,5,1:47.226,0,,25.006,0,40.484,0,41.736,0,183.7,11:29.308,11:41:29.308,0:25.006,0:40.484,0:41.736,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,6,1:50.042,0,,24.966,0,41.951,0,43.125,0,179.0,13:19.350,11:43:19.350,0:24.966,0:41.951,0:43.125,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,7,1:46.855,2,,24.954,1,40.170,2,41.731,2,184.3,15:06.205,11:45:06.205,0:24.954,0:40.170,0:41.731,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,8,4:19.946,0,B,25.186,0,41.934,0,3:12.826,0,75.8,19:26.151,11:49:26.151,0:25.186,0:41.934,3:12.826,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,9,2:08.852,0,,39.889,0,45.102,0,43.861,0,152.9,21:35.003,11:51:35.003,0:39.889,0:45.102,0:43.861,,Giorgio Sernagiotto,0:02:46.460,GTD,,CETILAR RACING,Ferrari,GF,
47,2,10,1:52.343,0,,25.551,0,42.998,0,43.794,0,175.3,23:27.346,11:53:27.346,0:25.551,0:42.998,0:43.794,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,11,1:50.863,0,,25.300,0,42.192,0,43.371,0,177.7,25:18.209,11:55:18.209,0:25.300,0:42.192,0:43.371,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,12,1:49.523,0,,25.164,0,41.473,0,42.886,0,179.9,27:07.732,11:57:07.732,0:25.164,0:41.473,0:42.886,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,13,1:49.420,0,,25.106,0,41.513,0,42.801,0,180.0,28:57.152,11:58:57.152,0:25.106,0:41.513,0:42.801,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,14,1:51.115,0,,26.072,0,41.903,0,43.140,0,177.3,30:48.267,12:00:48.267,0:26.072,0:41.903,0:43.140,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,15,1:49.264,0,,25.117,0,41.473,0,42.674,0,180.3,32:37.531,12:02:37.531,0:25.117,0:41.473,0:42.674,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,16,1:52.582,0,,25.938,0,41.980,0,44.664,0,175.0,34:30.113,12:04:30.113,0:25.938,0:41.980,0:44.664,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,17,1:49.900,0,,25.172,0,41.748,0,42.980,0,179.2,36:20.013,12:06:20.013,0:25.172,0:41.748,0:42.980,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,18,1:48.554,0,,25.088,1,40.922,1,42.544,1,181.5,38:08.567,12:08:08.567,0:25.088,0:40.922,0:42.544,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,19,3:26.956,0,B,25.769,0,41.856,0,2:19.331,0,95.2,41:35.523,12:11:35.523,0:25.769,0:41.856,2:19.331,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,20,2:16.111,0,B,37.607,0,42.547,0,55.957,0,144.7,43:51.634,12:13:51.634,0:37.607,0:42.547,0:55.957,,Giorgio Sernagiotto,0:01:52.878,GTD,,CETILAR RACING,Ferrari,GF,
47,1,21,2:00.790,0,,36.612,0,41.403,0,42.775,0,163.1,45:52.424,12:15:52.424,0:36.612,0:41.403,0:42.775,,Lorenzo Patrese,0:00:29.379,GTD,,CETILAR RACING,Ferrari,GF,
47,1,22,1:49.336,0,,25.398,0,41.035,0,42.903,0,180.2,47:41.760,12:17:41.760,0:25.398,0:41.035,0:42.903,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,23,1:48.361,0,,25.137,0,40.850,0,42.374,0,181.8,49:30.121,12:19:30.121,0:25.137,0:40.850,0:42.374,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,24,1:48.693,0,,25.086,0,40.953,0,42.654,0,181.2,51:18.814,12:21:18.814,0:25.086,0:40.953,0:42.654,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,25,1:51.114,0,,25.144,0,41.242,0,44.728,0,177.3,53:09.928,12:23:09.928,0:25.144,0:41.242,0:44.728,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,26,1:48.652,0,,25.101,0,40.705,0,42.846,0,181.3,54:58.580,12:24:58.580,0:25.101,0:40.705,0:42.846,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,27,1:48.003,0,,24.947,2,40.747,0,42.309,0,182.4,56:46.583,12:26:46.583,0:24.947,0:40.747,0:42.309,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,28,1:47.944,0,,25.063,0,40.466,0,42.415,0,182.5,58:34.527,12:28:34.527,0:25.063,0:40.466,0:42.415,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,29,1:48.178,0,,24.987,0,40.477,0,42.714,0,182.1,1:00:22.705,12:30:22.705,0:24.987,0:40.477,0:42.714,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,30,11:07.748,0,B,25.056,0,40.848,0,10:01.844,0,29.5,1:11:30.453,12:41:30.453,0:25.056,0:40.848,10:01.844,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,31,2:21.192,0,B,37.763,0,41.070,0,1:02.359,0,139.5,1:13:51.645,12:43:51.645,0:37.763,0:41.070,1:02.359,,Lorenzo Patrese,0:09:34.600,GTD,,CETILAR RACING,Ferrari,RF,
47,1,32,6:04.043,0,,4:40.658,0,40.987,0,42.398,0,54.1,1:19:55.688,12:49:55.688,4:40.658,0:40.987,0:42.398,,Lorenzo Patrese,0:04:32.982,GTD,,CETILAR RACING,Ferrari,GF,
47,1,33,1:47.483,0,,25.065,0,40.261,1,42.157,0,183.3,1:21:43.171,12:51:43.171,0:25.065,0:40.261,0:42.157,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,34,1:47.986,0,,25.120,0,40.512,0,42.354,0,182.4,1:23:31.157,12:53:31.157,0:25.120,0:40.512,0:42.354,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,35,1:47.651,0,,25.209,0,40.293,0,42.149,1,183.0,1:25:18.808,12:55:18.808,0:25.209,0:40.293,0:42.149,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,36,1:47.984,0,,25.217,0,40.413,0,42.354,0,182.4,1:27:06.792,12:57:06.792,0:25.217,0:40.413,0:42.354,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,37,1:49.036,0,,25.123,0,40.993,0,42.920,0,180.7,1:28:55.828,12:58:55.828,0:25.123,0:40.993,0:42.920,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,38,1:49.398,0,,25.127,0,41.765,0,42.506,0,180.1,1:30:45.226,13:00:45.226,0:25.127,0:41.765,0:42.506,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,FF,
48,2,1,3:40.458,0,,1:55.408,0,55.890,0,49.160,0,89.4,3:40.458,11:33:40.458,1:55.408,0:55.890,0:49.160,,Dan Harper,0:01:24.818,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,2,1:56.799,0,,26.219,0,44.525,0,46.055,0,168.7,5:37.257,11:35:37.257,0:26.219,0:44.525,0:46.055,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,3,1:47.741,0,,25.011,0,41.055,0,41.675,2,182.8,7:24.998,11:37:24.998,0:25.011,0:41.055,0:41.675,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,4,1:50.490,0,,24.989,1,40.343,0,45.158,0,178.3,9:15.488,11:39:15.488,0:24.989,0:40.343,0:45.158,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,5,1:46.985,2,,25.010,0,40.090,2,41.885,0,184.1,11:02.473,11:41:02.473,0:25.010,0:40.090,0:41.885,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,6,1:47.224,0,,25.063,0,40.289,0,41.872,0,183.7,12:49.697,11:42:49.697,0:25.063,0:40.289,0:41.872,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,7,1:47.801,0,,25.151,0,40.604,0,42.046,0,182.7,14:37.498,11:44:37.498,0:25.151,0:40.604,0:42.046,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,8,1:47.411,0,,25.055,0,40.330,0,42.026,0,183.4,16:24.909,11:46:24.909,0:25.055,0:40.330,0:42.026,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,9,1:47.612,0,,25.074,0,40.284,0,42.254,0,183.0,18:12.521,11:48:12.521,0:25.074,0:40.284,0:42.254,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,10,2:01.066,0,B,25.178,0,40.624,0,55.264,0,162.7,20:13.587,11:50:13.587,0:25.178,0:40.624,0:55.264,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,11,8:35.383,0,,7:11.019,0,41.890,0,42.474,0,38.2,28:48.970,11:58:48.970,7:11.019,0:41.890,0:42.474,,Dan Harper,0:07:04.241,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,12,1:47.941,0,,25.087,0,40.459,0,42.395,0,182.5,30:36.911,12:00:36.911,0:25.087,0:40.459,0:42.395,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,13,1:47.742,0,,25.081,0,40.406,0,42.255,0,182.8,32:24.653,12:02:24.653,0:25.081,0:40.406,0:42.255,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,14,1:47.559,0,,25.059,0,40.346,0,42.154,0,183.1,34:12.212,12:04:12.212,0:25.059,0:40.346,0:42.154,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,15,1:47.444,0,,25.030,0,40.236,0,42.178,0,183.3,35:59.656,12:05:59.656,0:25.030,0:40.236,0:42.178,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,16,1:49.876,0,,25.004,0,42.129,0,42.743,0,179.3,37:49.532,12:07:49.532,0:25.004,0:42.129,0:42.743,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,17,2:01.160,0,B,25.023,0,40.415,0,55.722,0,162.6,39:50.692,12:09:50.692,0:25.023,0:40.415,0:55.722,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,18,8:31.242,0,,7:03.263,0,44.113,0,43.866,0,38.5,48:21.934,12:18:21.934,7:03.263,0:44.113,0:43.866,,Max Hesse,0:06:54.943,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,19,1:50.710,0,,25.293,0,41.597,0,43.820,0,177.9,50:12.644,12:20:12.644,0:25.293,0:41.597,0:43.820,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,20,1:48.937,0,,25.177,0,41.086,0,42.674,0,180.8,52:01.581,12:22:01.581,0:25.177,0:41.086,0:42.674,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,21,1:48.999,0,,25.167,0,41.340,0,42.492,0,180.7,53:50.580,12:23:50.580,0:25.167,0:41.340,0:42.492,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,22,1:49.200,0,,25.153,0,40.949,0,43.098,0,180.4,55:39.780,12:25:39.780,0:25.153,0:40.949,0:43.098,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,23,1:49.411,0,,25.077,0,40.680,0,43.654,0,180.0,57:29.191,12:27:29.191,0:25.077,0:40.680,0:43.654,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,24,1:48.448,0,,25.146,0,40.958,0,42.344,0,181.6,59:17.639,12:29:17.639,0:25.146,0:40.958,0:42.344,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,25,2:01.408,0,B,25.056,0,40.484,0,55.868,0,162.2,1:01:19.047,12:31:19.047,0:25.056,0:40.484,0:55.868,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,26,8:07.701,0,B,6:29.894,0,42.164,0,55.643,0,40.4,1:09:26.748,12:39:26.748,6:29.894,0:42.164,0:55.643,,Max Hesse,0:06:22.819,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,27,3:03.407,0,,1:38.675,0,41.510,0,43.222,0,107.4,1:12:30.155,12:42:30.155,1:38.675,0:41.510,0:43.222,,Max Hesse,0:01:31.526,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,28,2:09.035,0,B,25.044,0,41.996,0,1:01.995,0,152.7,1:14:39.190,12:44:39.190,0:25.044,0:41.996,1:01.995,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,RF,
48,1,29,6:22.527,0,,4:58.446,0,41.821,0,42.260,1,51.5,1:21:01.717,12:51:01.717,4:58.446,0:41.821,0:42.260,,Max Hesse,0:04:50.225,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,30,1:47.735,0,,25.016,0,40.342,0,42.377,0,182.8,1:22:49.452,12:52:49.452,0:25.016,0:40.342,0:42.377,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,31,1:49.413,0,,25.139,0,40.825,0,43.449,0,180.0,1:24:38.865,12:54:38.865,0:25.139,0:40.825,0:43.449,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,32,1:47.698,0,,24.935,2,40.428,0,42.335,0,182.9,1:26:26.563,12:56:26.563,0:24.935,0:40.428,0:42.335,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,33,2:01.293,0,B,25.061,0,40.100,1,56.132,0,162.4,1:28:27.856,12:58:27.856,0:25.061,0:40.100,0:56.132,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
5,1,1,2:48.652,0,B,50.408,0,54.109,0,1:04.135,0,116.8,2:48.652,11:32:48.652,0:50.408,0:54.109,1:04.135,,Neel Jani,0:00:18.923,GTP,,Proton Competition,Porsche,GF,
5,1,2,4:48.929,0,,3:12.620,0,50.751,0,45.558,0,68.2,7:37.581,11:37:37.581,3:12.620,0:50.751,0:45.558,,Neel Jani,0:02:58.526,GTP,,Proton Competition,Porsche,GF,
5,1,3,1:50.501,0,,25.900,0,43.069,0,41.532,0,178.3,9:28.082,11:39:28.082,0:25.900,0:43.069,0:41.532,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,4,1:43.762,0,,24.531,0,39.887,0,39.344,0,189.8,11:11.844,11:41:11.844,0:24.531,0:39.887,0:39.344,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,5,1:39.744,0,,22.605,0,37.836,0,39.303,0,197.5,12:51.588,11:42:51.588,0:22.605,0:37.836,0:39.303,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,6,1:39.791,0,,22.932,0,37.816,0,39.043,0,197.4,14:31.379,11:44:31.379,0:22.932,0:37.816,0:39.043,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,7,1:39.268,0,,22.599,0,37.636,0,39.033,0,198.4,16:10.647,11:46:10.647,0:22.599,0:37.636,0:39.033,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,8,1:38.716,0,,22.336,0,37.851,0,38.529,0,199.5,17:49.363,11:47:49.363,0:22.336,0:37.851,0:38.529,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,9,1:40.898,0,,22.329,0,39.101,0,39.468,0,195.2,19:30.261,11:49:30.261,0:22.329,0:39.101,0:39.468,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,10,1:40.552,0,,23.151,0,38.073,0,39.328,0,195.9,21:10.813,11:51:10.813,0:23.151,0:38.073,0:39.328,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,11,1:38.233,0,,22.636,0,37.404,0,38.193,0,200.5,22:49.046,11:52:49.046,0:22.636,0:37.404,0:38.193,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,12,1:39.170,0,,22.304,1,37.410,0,39.456,0,198.6,24:28.216,11:54:28.216,0:22.304,0:37.410,0:39.456,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,13,1:53.617,0,B,22.313,0,37.382,0,53.922,0,173.4,26:21.833,11:56:21.833,0:22.313,0:37.382,0:53.922,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,14,9:38.278,0,,8:19.532,0,38.914,0,39.832,0,34.1,36:00.111,12:06:00.111,8:19.532,0:38.914,0:39.832,,Neel Jani,0:08:14.020,GTP,,Proton Competition,Porsche,GF,
5,1,15,1:38.488,0,,22.834,0,37.362,0,38.292,0,200.0,37:38.599,12:07:38.599,0:22.834,0:37.362,0:38.292,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,16,1:39.710,0,,22.358,0,37.933,0,39.419,0,197.6,39:18.309,12:09:18.309,0:22.358,0:37.933,0:39.419,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,17,1:43.745,0,,22.316,0,42.096,0,39.333,0,189.9,41:02.054,12:11:02.054,0:22.316,0:42.096,0:39.333,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,18,1:37.904,0,,22.502,0,37.066,1,38.336,0,201.2,42:39.958,12:12:39.958,0:22.502,0:37.066,0:38.336,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,19,1:37.618,0,,22.310,0,37.149,0,38.159,1,201.8,44:17.576,12:14:17.576,0:22.310,0:37.149,0:38.159,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,20,1:39.888,0,,22.419,0,38.579,0,38.890,0,197.2,45:57.464,12:15:57.464,0:22.419,0:38.579,0:38.890,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,21,1:55.519,0,B,23.442,0,37.988,0,54.089,0,170.5,47:52.983,12:17:52.983,0:23.442,0:37.988,0:54.089,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,3,22,2:44.044,0,,1:24.031,0,39.451,0,40.562,0,120.1,50:37.027,12:20:37.027,1:24.031,0:39.451,0:40.562,,Nico Pino,0:01:16.563,GTP,,Proton Competition,Porsche,GF,
5,3,23,1:39.927,0,,22.965,0,37.708,0,39.254,0,197.1,52:16.954,12:22:16.954,0:22.965,0:37.708,0:39.254,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,24,1:38.580,0,,22.418,0,37.636,0,38.526,1,199.8,53:55.534,12:23:55.534,0:22.418,0:37.636,0:38.526,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,25,1:39.543,0,,22.956,0,37.771,0,38.816,0,197.9,55:35.077,12:25:35.077,0:22.956,0:37.771,0:38.816,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,26,1:37.862,0,,22.372,0,36.797,0,38.693,0,201.3,57:12.939,12:27:12.939,0:22.372,0:36.797,0:38.693,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,27,1:37.674,0,,22.313,1,36.650,1,38.711,0,201.7,58:50.613,12:28:50.613,0:22.313,0:36.650,0:38.711,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,28,1:40.443,0,,22.825,0,38.266,0,39.352,0,196.1,1:00:31.056,12:30:31.056,0:22.825,0:38.266,0:39.352,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,29,1:53.276,0,B,22.750,0,36.911,0,53.615,0,173.9,1:02:24.332,12:32:24.332,0:22.750,0:36.911,0:53.615,,Nico Pino,,GTP,,Proton Competition,Porsche,RF,
5,2,30,5:12.755,0,,3:54.291,0,38.687,0,39.777,0,63.0,1:07:37.087,12:37:37.087,3:54.291,0:38.687,0:39.777,,Nico Varrone,0:03:47.866,GTP,,Proton Competition,Porsche,GF,
5,2,31,1:40.742,0,,22.474,0,38.328,0,39.940,0,195.5,1:09:17.829,12:39:17.829,0:22.474,0:38.328,0:39.940,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,32,1:42.227,0,,23.152,0,38.187,0,40.888,0,192.7,1:11:00.056,12:41:00.056,0:23.152,0:38.187,0:40.888,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,33,1:37.249,0,,22.356,0,36.421,0,38.472,0,202.6,1:12:37.305,12:42:37.305,0:22.356,0:36.421,0:38.472,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,34,2:10.008,0,B,22.410,0,42.873,0,1:04.725,0,151.5,1:14:47.313,12:44:47.313,0:22.410,0:42.873,1:04.725,,Nico Varrone,,GTP,,Proton Competition,Porsche,RF,
5,2,35,5:10.813,0,,3:53.874,0,38.192,0,38.747,0,63.4,1:19:58.126,12:49:58.126,3:53.874,0:38.192,0:38.747,,Nico Varrone,0:03:48.389,GTP,,Proton Competition,Porsche,GF,
5,2,36,1:37.070,0,,22.272,0,36.265,0,38.533,0,202.9,1:21:35.196,12:51:35.196,0:22.272,0:36.265,0:38.533,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,37,1:36.176,2,,22.112,2,36.112,2,37.952,2,204.8,1:23:11.372,12:53:11.372,0:22.112,0:36.112,0:37.952,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,38,1:37.215,0,,22.666,0,36.562,0,37.987,0,202.6,1:24:48.587,12:54:48.587,0:22.666,0:36.562,0:37.987,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,39,1:38.432,0,,22.399,0,37.836,0,38.197,0,200.1,1:26:27.019,12:56:27.019,0:22.399,0:37.836,0:38.197,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,40,1:52.318,0,B,22.962,0,37.267,0,52.089,0,175.4,1:28:19.337,12:58:19.337,0:22.962,0:37.267,0:52.089,,Nico Varrone,,GTP,,Proton Competition,Porsche,GF,
5,2,41,2:39.011,0,B,1:05.666,0,39.881,0,53.464,0,123.9,1:30:58.348,13:00:58.348,1:05.666,0:39.881,0:53.464,,Nico Varrone,0:00:57.972,GTP,,Proton Competition,Porsche,FF,
52,3,1,2:23.392,0,,53.188,0,47.217,0,42.987,0,137.4,2:23.392,11:32:23.392,0:53.188,0:47.217,0:42.987,,Mathias Beche,0:00:29.032,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,2,1:41.125,0,,23.817,0,38.128,0,39.180,0,194.8,4:04.517,11:34:04.517,0:23.817,0:38.128,0:39.180,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,3,1:39.345,0,,23.513,0,36.971,0,38.861,0,198.3,5:43.862,11:35:43.862,0:23.513,0:36.971,0:38.861,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,4,1:41.394,0,,23.234,0,37.965,0,40.195,0,194.3,7:25.256,11:37:25.256,0:23.234,0:37.965,0:40.195,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,5,1:40.084,0,,24.115,0,36.913,0,39.056,0,196.8,9:05.340,11:39:05.340,0:24.115,0:36.913,0:39.056,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,6,1:41.623,0,,23.084,0,38.146,0,40.393,0,193.8,10:46.963,11:40:46.963,0:23.084,0:38.146,0:40.393,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,7,1:39.239,0,,23.180,0,37.664,0,38.395,1,198.5,12:26.202,11:42:26.202,0:23.180,0:37.664,0:38.395,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,8,1:38.401,0,,23.290,0,36.691,0,38.420,0,200.2,14:04.603,11:44:04.603,0:23.290,0:36.691,0:38.420,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,9,1:40.760,0,,24.198,0,37.586,0,38.976,0,195.5,15:45.363,11:45:45.363,0:24.198,0:37.586,0:38.976,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,10,1:38.041,0,,23.110,0,36.398,1,38.533,0,200.9,17:23.404,11:47:23.404,0:23.110,0:36.398,0:38.533,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,11,3:09.406,0,B,22.998,1,37.444,0,2:08.964,0,104.0,20:32.810,11:50:32.810,0:22.998,0:37.444,2:08.964,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,12,2:09.753,0,,40.488,0,45.286,0,43.979,0,151.8,22:42.563,11:52:42.563,0:40.488,0:45.286,0:43.979,,Rodrigo Sales,0:01:46.617,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,13,1:48.129,0,,24.335,0,41.253,0,42.541,0,182.2,24:30.692,11:54:30.692,0:24.335,0:41.253,0:42.541,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,14,1:46.667,0,,23.812,0,41.113,0,41.742,0,184.7,26:17.359,11:56:17.359,0:23.812,0:41.113,0:41.742,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
