NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
93,3,78,3:08.840,0,B,42.026,0,1:14.000,0,1:12.814,0,104.3,2:58:44.312,15:08:58.929,0:42.026,1:14.000,1:12.814,,Kaku Ohta,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,79,2:54.119,0,,1:13.474,0,52.295,0,48.350,0,113.1,3:01:38.431,15:11:53.048,1:13.474,0:52.295,0:48.350,,Nick Yelloly,0:00:56.117,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,80,2:34.537,0,,27.452,0,1:06.335,0,1:00.750,0,127.5,3:04:12.968,15:14:27.585,0:27.452,1:06.335,1:00.750,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,81,2:55.781,0,,41.639,0,1:09.375,0,1:04.767,0,112.1,3:07:08.749,15:17:23.366,0:41.639,1:09.375,1:04.767,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,82,2:50.469,0,,40.867,0,1:03.639,0,1:05.963,0,115.6,3:09:59.218,15:20:13.835,0:40.867,1:03.639,1:05.963,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,83,2:57.930,0,,46.382,0,1:04.769,0,1:06.779,0,110.7,3:12:57.148,15:23:11.765,0:46.382,1:04.769,1:06.779,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,84,2:52.169,0,,46.410,0,1:05.063,0,1:00.696,0,114.4,3:15:49.317,15:26:03.934,0:46.410,1:05.063,1:00.696,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,85,1:36.899,0,,22.100,0,37.148,0,37.651,0,203.3,3:17:26.216,15:27:40.833,0:22.100,0:37.148,0:37.651,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,86,1:35.920,0,,21.804,0,36.303,0,37.813,0,205.4,3:19:02.136,15:29:16.753,0:21.804,0:36.303,0:37.813,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,87,1:36.230,0,,21.856,0,36.585,0,37.789,0,204.7,3:20:38.366,15:30:52.983,0:21.856,0:36.585,0:37.789,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,88,1:36.417,0,,21.800,0,36.789,0,37.828,0,204.3,3:22:14.783,15:32:29.400,0:21.800,0:36.789,0:37.828,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,89,1:36.181,0,,21.863,0,36.395,0,37.923,0,204.8,3:23:50.964,15:34:05.581,0:21.863,0:36.395,0:37.923,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,90,1:36.774,0,,21.857,0,36.612,0,38.305,0,203.6,3:25:27.738,15:35:42.355,0:21.857,0:36.612,0:38.305,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,91,1:37.607,0,,21.955,0,37.031,0,38.621,0,201.8,3:27:05.345,15:37:19.962,0:21.955,0:37.031,0:38.621,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,92,1:40.153,0,,22.190,0,38.093,0,39.870,0,196.7,3:28:45.498,15:39:00.115,0:22.190,0:38.093,0:39.870,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,93,1:39.514,0,,22.282,0,38.016,0,39.216,0,197.9,3:30:25.012,15:40:39.629,0:22.282,0:38.016,0:39.216,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,94,1:36.439,0,,22.107,0,36.459,0,37.873,0,204.3,3:32:01.451,15:42:16.068,0:22.107,0:36.459,0:37.873,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,95,1:36.237,0,,21.895,0,36.444,0,37.898,0,204.7,3:33:37.688,15:43:52.305,0:21.895,0:36.444,0:37.898,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,96,1:35.934,0,,21.866,0,36.246,0,37.822,0,205.3,3:35:13.622,15:45:28.239,0:21.866,0:36.246,0:37.822,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,97,1:35.825,0,,21.835,0,36.155,0,37.835,0,205.6,3:36:49.447,15:47:04.064,0:21.835,0:36.155,0:37.835,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,98,1:36.159,0,,22.076,0,36.183,0,37.900,0,204.9,3:38:25.606,15:48:40.223,0:22.076,0:36.183,0:37.900,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,99,1:36.419,0,,21.857,0,36.453,0,38.109,0,204.3,3:40:02.025,15:50:16.642,0:21.857,0:36.453,0:38.109,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,100,1:37.991,0,,21.802,0,37.192,0,38.997,0,201.0,3:41:40.016,15:51:54.633,0:21.802,0:37.192,0:38.997,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,101,1:40.230,0,,23.009,0,37.669,0,39.552,0,196.5,3:43:20.246,15:53:34.863,0:23.009,0:37.669,0:39.552,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,102,1:38.968,0,,22.050,0,37.978,0,38.940,0,199.0,3:44:59.214,15:55:13.831,0:22.050,0:37.978,0:38.940,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,103,1:45.851,0,,22.308,0,36.967,0,46.576,0,186.1,3:46:45.065,15:56:59.682,0:22.308,0:36.967,0:46.576,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,104,3:23.628,0,B,40.571,0,1:25.306,0,1:17.751,0,96.7,3:50:08.693,16:00:23.310,0:40.571,1:25.306,1:17.751,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,105,3:24.903,0,,1:20.466,0,1:10.867,0,53.570,0,96.1,3:53:33.596,16:03:48.213,1:20.466,1:10.867,0:53.570,,Nick Yelloly,0:01:02.563,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,106,2:25.525,0,,30.422,0,44.776,0,1:10.327,0,135.4,3:55:59.121,16:06:13.738,0:30.422,0:44.776,1:10.327,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,107,3:09.399,0,,45.855,0,1:10.298,0,1:13.246,0,104.0,3:59:08.520,16:09:23.137,0:45.855,1:10.298,1:13.246,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,108,3:02.696,0,,49.382,0,1:12.834,0,1:00.480,0,107.8,4:02:11.216,16:12:25.833,0:49.382,1:12.834,1:00.480,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,109,1:39.036,0,,22.240,0,38.129,0,38.667,0,198.9,4:03:50.252,16:14:04.869,0:22.240,0:38.129,0:38.667,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,110,1:35.715,0,,22.082,0,36.040,0,37.593,0,205.8,4:05:25.967,16:15:40.584,0:22.082,0:36.040,0:37.593,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,111,2:05.770,0,,21.821,0,46.029,0,57.920,0,156.6,4:07:31.737,16:17:46.354,0:21.821,0:46.029,0:57.920,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,112,3:27.191,0,,43.217,0,1:26.022,0,1:17.952,0,95.1,4:10:58.928,16:21:13.545,0:43.217,1:26.022,1:17.952,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,113,3:22.663,0,,51.915,0,1:15.160,0,1:15.588,0,97.2,4:14:21.591,16:24:36.208,0:51.915,1:15.160,1:15.588,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,114,3:20.160,0,,49.697,0,1:17.266,0,1:13.197,0,98.4,4:17:41.751,16:27:56.368,0:49.697,1:17.266,1:13.197,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,115,2:55.242,0,,45.644,0,1:07.621,0,1:01.977,0,112.4,4:20:36.993,16:30:51.610,0:45.644,1:07.621,1:01.977,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,116,1:37.947,0,,22.439,0,37.523,0,37.985,0,201.1,4:22:14.940,16:32:29.557,0:22.439,0:37.523,0:37.985,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,117,1:36.247,0,,21.774,0,36.327,0,38.146,0,204.7,4:23:51.187,16:34:05.804,0:21.774,0:36.327,0:38.146,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,118,1:35.969,0,,21.828,0,36.320,0,37.821,0,205.3,4:25:27.156,16:35:41.773,0:21.828,0:36.320,0:37.821,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,119,1:35.853,0,,21.702,0,36.324,0,37.827,0,205.5,4:27:03.009,16:37:17.626,0:21.702,0:36.324,0:37.827,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,120,1:35.885,0,,21.766,0,36.291,0,37.828,0,205.4,4:28:38.894,16:38:53.511,0:21.766,0:36.291,0:37.828,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,121,1:36.584,0,,21.839,0,36.347,0,38.398,0,204.0,4:30:15.478,16:40:30.095,0:21.839,0:36.347,0:38.398,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,122,1:36.392,0,,21.943,0,36.237,0,38.212,0,204.4,4:31:51.870,16:42:06.487,0:21.943,0:36.237,0:38.212,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,123,1:39.956,0,,22.264,0,38.005,0,39.687,0,197.1,4:33:31.826,16:43:46.443,0:22.264,0:38.005,0:39.687,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,124,1:38.752,0,,22.032,0,37.657,0,39.063,0,199.5,4:35:10.578,16:45:25.195,0:22.032,0:37.657,0:39.063,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,125,1:37.701,0,,22.470,0,37.121,0,38.110,0,201.6,4:36:48.279,16:47:02.896,0:22.470,0:37.121,0:38.110,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,126,1:36.348,0,,21.751,0,36.424,0,38.173,0,204.5,4:38:24.627,16:48:39.244,0:21.751,0:36.424,0:38.173,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,127,2:05.993,0,,21.930,0,49.806,0,54.257,0,156.3,4:40:30.620,16:50:45.237,0:21.930,0:49.806,0:54.257,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,128,3:22.666,0,,37.917,0,1:23.495,0,1:21.254,0,97.2,4:43:53.286,16:54:07.903,0:37.917,1:23.495,1:21.254,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,129,3:34.191,0,B,58.540,0,1:19.210,0,1:16.441,0,92.0,4:47:27.477,16:57:42.094,0:58.540,1:19.210,1:16.441,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,130,3:13.631,0,,1:21.848,0,55.152,0,56.631,0,101.7,4:50:41.108,17:00:55.725,1:21.848,0:55.152,0:56.631,,Nick Yelloly,0:00:56.948,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,131,2:21.869,0,,32.567,0,48.283,0,1:01.019,0,138.8,4:53:02.977,17:03:17.594,0:32.567,0:48.283,1:01.019,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,132,3:04.699,0,,45.716,0,1:08.117,0,1:10.866,0,106.7,4:56:07.676,17:06:22.293,0:45.716,1:08.117,1:10.866,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,133,3:04.404,0,,47.343,0,1:12.106,0,1:04.955,0,106.8,4:59:12.080,17:09:26.697,0:47.343,1:12.106,1:04.955,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,134,1:35.872,0,,22.117,0,36.281,0,37.474,0,205.5,5:00:47.952,17:11:02.569,0:22.117,0:36.281,0:37.474,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,135,1:35.087,0,,21.793,0,35.874,0,37.420,1,207.2,5:02:23.039,17:12:37.656,0:21.793,0:35.874,0:37.420,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,136,1:34.966,0,,21.694,2,35.820,0,37.452,0,207.4,5:03:58.005,17:14:12.622,0:21.694,0:35.820,0:37.452,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,137,1:35.051,0,,21.761,0,35.719,0,37.571,0,207.2,5:05:33.056,17:15:47.673,0:21.761,0:35.719,0:37.571,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,138,1:34.840,2,,21.757,0,35.662,2,37.421,0,207.7,5:07:07.896,17:17:22.513,0:21.757,0:35.662,0:37.421,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,139,1:35.488,0,,21.775,0,35.802,0,37.911,0,206.3,5:08:43.384,17:18:58.001,0:21.775,0:35.802,0:37.911,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,140,1:37.776,0,,22.021,0,36.961,0,38.794,0,201.5,5:10:21.160,17:20:35.777,0:22.021,0:36.961,0:38.794,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,141,1:39.623,0,,22.396,0,38.039,0,39.188,0,197.7,5:12:00.783,17:22:15.400,0:22.396,0:38.039,0:39.188,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,142,1:35.985,0,,22.000,0,36.415,0,37.570,0,205.2,5:13:36.768,17:23:51.385,0:22.000,0:36.415,0:37.570,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,143,1:35.278,0,,21.843,0,35.777,0,37.658,0,206.7,5:15:12.046,17:25:26.663,0:21.843,0:35.777,0:37.658,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,144,1:35.671,0,,21.969,0,35.826,0,37.876,0,205.9,5:16:47.717,17:27:02.334,0:21.969,0:35.826,0:37.876,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,145,1:35.420,0,,21.835,0,35.931,0,37.654,0,206.4,5:18:23.137,17:28:37.754,0:21.835,0:35.931,0:37.654,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,146,1:35.932,0,,21.914,0,36.152,0,37.866,0,205.3,5:19:59.069,17:30:13.686,0:21.914,0:36.152,0:37.866,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,147,1:36.517,0,,21.917,0,36.186,0,38.414,0,204.1,5:21:35.586,17:31:50.203,0:21.917,0:36.186,0:38.414,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,148,1:36.760,0,,22.043,0,36.256,0,38.461,0,203.6,5:23:12.346,17:33:26.963,0:22.043,0:36.256,0:38.461,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,149,1:39.071,0,,22.004,0,38.545,0,38.522,0,198.8,5:24:51.417,17:35:06.034,0:22.004,0:38.545,0:38.522,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,150,1:38.838,0,,22.738,0,37.724,0,38.376,0,199.3,5:26:30.255,17:36:44.872,0:22.738,0:37.724,0:38.376,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,151,1:36.959,0,,22.137,0,36.957,0,37.865,0,203.2,5:28:07.214,17:38:21.831,0:22.137,0:36.957,0:37.865,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,152,1:35.837,0,,22.026,0,36.246,0,37.565,0,205.5,5:29:43.051,17:39:57.668,0:22.026,0:36.246,0:37.565,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,153,1:36.307,0,,21.889,0,36.584,0,37.834,0,204.5,5:31:19.358,17:41:33.975,0:21.889,0:36.584,0:37.834,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,154,1:35.904,0,,21.877,0,36.343,0,37.684,0,205.4,5:32:55.262,17:43:09.879,0:21.877,0:36.343,0:37.684,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,155,1:35.488,0,,21.824,0,36.068,0,37.596,0,206.3,5:34:30.750,17:44:45.367,0:21.824,0:36.068,0:37.596,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,156,1:35.811,0,,21.917,0,36.136,0,37.758,0,205.6,5:36:06.561,17:46:21.178,0:21.917,0:36.136,0:37.758,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,157,1:36.424,0,,21.957,0,36.608,0,37.859,0,204.3,5:37:42.985,17:47:57.602,0:21.957,0:36.608,0:37.859,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,158,1:38.542,0,,22.327,0,37.786,0,38.429,0,199.9,5:39:21.527,17:49:36.144,0:22.327,0:37.786,0:38.429,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,159,1:38.951,0,,22.344,0,37.218,0,39.389,0,199.1,5:41:00.478,17:51:15.095,0:22.344,0:37.218,0:39.389,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,160,1:37.284,0,,22.292,0,36.417,0,38.575,0,202.5,5:42:37.762,17:52:52.379,0:22.292,0:36.417,0:38.575,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,161,1:36.144,0,,21.967,0,36.316,0,37.861,0,204.9,5:44:13.906,17:54:28.523,0:21.967,0:36.316,0:37.861,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,162,1:35.661,0,,21.930,0,36.155,0,37.576,0,205.9,5:45:49.567,17:56:04.184,0:21.930,0:36.155,0:37.576,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,163,1:36.062,0,,21.893,0,36.469,0,37.700,0,205.1,5:47:25.629,17:57:40.246,0:21.893,0:36.469,0:37.700,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,164,1:36.731,0,,22.121,0,36.526,0,38.084,0,203.6,5:49:02.360,17:59:16.977,0:22.121,0:36.526,0:38.084,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,165,2:00.229,0,,22.051,0,37.369,0,1:00.809,0,163.8,5:51:02.589,18:01:17.206,0:22.051,0:37.369,1:00.809,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,166,3:05.899,0,,43.381,0,1:19.706,0,1:02.812,0,106.0,5:54:08.488,18:04:23.105,0:43.381,1:19.706,1:02.812,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,167,2:59.505,0,B,43.674,0,1:04.005,0,1:11.826,0,109.7,5:57:07.993,18:07:22.610,0:43.674,1:04.005,1:11.826,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,168,1:57.284,0,,41.875,0,37.097,0,38.312,0,168.0,5:59:05.277,18:09:19.894,0:41.875,0:37.097,0:38.312,,Nick Yelloly,0:00:36.905,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,169,1:44.598,0,,22.109,0,40.426,0,42.063,0,188.3,6:00:49.875,18:11:04.492,0:22.109,0:40.426,0:42.063,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
96,1,1,2:39.472,0,,1:02.436,0,48.683,0,48.353,0,123.5,2:39.472,12:12:54.089,1:02.436,0:48.683,0:48.353,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:57.419,0,,26.026,0,45.623,0,45.770,0,167.8,4:36.891,12:14:51.508,0:26.026,0:45.623,0:45.770,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:54.044,0,,25.167,0,44.326,0,44.551,0,172.7,6:30.935,12:16:45.552,0:25.167,0:44.326,0:44.551,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:52.940,0,,25.460,0,42.890,0,44.590,0,174.4,8:23.875,12:18:38.492,0:25.460,0:42.890,0:44.590,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:50.306,0,,25.216,0,42.226,0,42.864,0,178.6,10:14.181,12:20:28.798,0:25.216,0:42.226,0:42.864,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:49.316,0,,25.051,0,41.377,0,42.888,0,180.2,12:03.497,12:22:18.114,0:25.051,0:41.377,0:42.888,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:48.259,0,,24.984,0,40.848,0,42.427,0,182.0,13:51.756,12:24:06.373,0:24.984,0:40.848,0:42.427,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:48.401,0,,25.005,0,41.122,0,42.274,0,181.7,15:40.157,12:25:54.774,0:25.005,0:41.122,0:42.274,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:49.463,0,,25.033,0,41.490,0,42.940,0,180.0,17:29.620,12:27:44.237,0:25.033,0:41.490,0:42.940,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,1:48.368,0,,25.097,0,40.733,0,42.538,0,181.8,19:17.988,12:29:32.605,0:25.097,0:40.733,0:42.538,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,1:49.386,0,,25.124,0,40.620,0,43.642,0,180.1,21:07.374,12:31:21.991,0:25.124,0:40.620,0:43.642,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,12,1:49.096,0,,25.195,0,41.450,0,42.451,0,180.6,22:56.470,12:33:11.087,0:25.195,0:41.450,0:42.451,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,1:49.297,0,,25.259,0,41.126,0,42.912,0,180.2,24:45.767,12:35:00.384,0:25.259,0:41.126,0:42.912,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,1:49.011,0,,25.325,0,41.064,0,42.622,0,180.7,26:34.778,12:36:49.395,0:25.325,0:41.064,0:42.622,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,15,1:50.513,0,,25.094,0,42.109,0,43.310,0,178.2,28:25.291,12:38:39.908,0:25.094,0:42.109,0:43.310,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,16,1:50.044,0,,25.179,0,42.477,0,42.388,0,179.0,30:15.335,12:40:29.952,0:25.179,0:42.477,0:42.388,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,17,2:00.255,0,,26.776,0,41.608,0,51.871,0,163.8,32:15.590,12:42:30.207,0:26.776,0:41.608,0:51.871,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
96,1,18,2:27.904,0,,32.007,0,48.927,0,1:06.970,0,133.2,34:43.494,12:44:58.111,0:32.007,0:48.927,1:06.970,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
96,1,19,4:05.106,0,,48.202,0,1:45.057,0,1:31.847,0,80.4,38:48.600,12:49:03.217,0:48.202,1:45.057,1:31.847,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
96,1,20,3:56.583,0,,1:00.491,0,1:32.382,0,1:23.710,0,83.3,42:45.183,12:52:59.800,1:00.491,1:32.382,1:23.710,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
96,1,21,4:07.163,0,B,48.003,0,1:24.278,0,1:54.882,0,79.7,46:52.346,12:57:06.963,0:48.003,1:24.278,1:54.882,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
96,1,22,3:22.708,0,,55.231,0,1:01.474,0,1:26.003,0,97.2,50:15.054,13:00:29.671,0:55.231,1:01.474,1:26.003,,Patrick Gallagher,0:00:59.300,GTD,,Turner Motorsport,BMW,FCY,
96,1,23,3:39.763,0,,55.671,0,1:18.936,0,1:25.156,0,89.6,53:54.817,13:04:09.434,0:55.671,1:18.936,1:25.156,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
96,1,24,2:57.293,0,,54.536,0,1:10.028,0,52.729,0,111.1,56:52.110,13:07:06.727,0:54.536,1:10.028,0:52.729,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,25,2:16.402,0,,29.953,0,48.024,0,58.425,0,144.4,59:08.512,13:09:23.129,0:29.953,0:48.024,0:58.425,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,FCY,
