NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,3,2,5:51.722,0,B,57.088,0,1:23.132,0,3:31.502,0,61.6,9:17.567,12:06:17.567,0:57.088,1:23.132,3:31.502,75.9,Andrea CALDARELLI,0:02:28.743,LMP2,,Prema Racing,Oreca,GF,57.088,83.132,211.502,
9,3,3,2:04.696,0,,40.747,0,42.400,0,41.549,0,173.8,11:22.263,12:08:22.263,0:40.747,0:42.400,0:41.549,240.6,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,40.747,42.400,41.549,
9,3,4,1:58.961,0,,35.844,0,41.699,0,41.418,0,182.1,13:21.224,12:10:21.224,0:35.844,0:41.699,0:41.418,242.8,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,35.844,41.699,41.418,
9,3,5,1:50.912,2,,32.781,0,39.076,0,39.055,2,195.4,15:12.136,12:12:12.136,0:32.781,0:39.076,0:39.055,272.3,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,32.781,39.076,39.055,
9,3,6,1:58.168,0,,32.736,2,42.328,0,43.104,0,183.4,17:10.304,12:14:10.304,0:32.736,0:42.328,0:43.104,180.0,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,32.736,42.328,43.104,
9,3,7,1:53.245,0,,33.000,0,38.656,2,41.589,0,191.3,19:03.549,12:16:03.549,0:33.000,0:38.656,0:41.589,272.9,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,33.000,38.656,41.589,
9,3,8,1:58.607,0,,37.087,0,41.946,0,39.574,0,182.7,21:02.156,12:18:02.156,0:37.087,0:41.946,0:39.574,271.3,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,37.087,41.946,39.574,
9,2,9,4:10.608,0,B,32.977,1,43.038,0,2:54.593,0,86.5,25:12.764,12:22:12.764,0:32.977,0:43.038,2:54.593,58.0,Bent VISCAAL,0:01:50.961,LMP2,,Prema Racing,Oreca,FCY,32.977,43.038,174.593,
9,2,10,4:06.284,0,,1:20.138,0,1:22.822,0,1:23.324,0,88.0,29:19.048,12:26:19.048,1:20.138,1:22.822,1:23.324,81.2,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,80.138,82.822,83.324,
9,2,11,1:56.605,0,,35.849,0,40.705,0,40.051,0,185.8,31:15.653,12:28:15.653,0:35.849,0:40.705,0:40.051,270.7,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,35.849,40.705,40.051,
9,2,12,1:54.122,0,,33.888,0,40.447,0,39.787,0,189.9,33:09.775,12:30:09.775,0:33.888,0:40.447,0:39.787,270.7,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,33.888,40.447,39.787,
9,2,13,1:52.855,0,,33.553,0,39.332,0,39.970,0,192.0,35:02.630,12:32:02.630,0:33.553,0:39.332,0:39.970,272.3,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,33.553,39.332,39.970,
9,2,14,1:54.359,0,,34.579,0,39.041,1,40.739,0,189.5,36:56.989,12:33:56.989,0:34.579,0:39.041,0:40.739,270.2,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,34.579,39.041,40.739,
9,2,15,1:54.757,0,,33.743,0,40.111,0,40.903,0,188.8,38:51.746,12:35:51.746,0:33.743,0:40.111,0:40.903,270.7,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,33.743,40.111,40.903,
9,2,16,5:22.638,0,B,33.893,0,39.778,0,4:08.967,0,67.2,44:14.384,12:41:14.384,0:33.893,0:39.778,4:08.967,209.3,Bent VISCAAL,0:03:33.624,LMP2,,Prema Racing,Oreca,GF,33.893,39.778,248.967,
9,2,17,1:54.486,0,,34.805,0,40.017,0,39.664,0,189.3,46:08.870,12:43:08.870,0:34.805,0:40.017,0:39.664,270.2,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,34.805,40.017,39.664,
9,2,18,1:53.302,0,,33.950,0,39.686,0,39.666,0,191.2,48:02.172,12:45:02.172,0:33.950,0:39.686,0:39.666,271.8,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,33.950,39.686,39.666,
9,2,19,1:54.253,0,,34.267,0,40.212,0,39.774,0,189.7,49:56.425,12:46:56.425,0:34.267,0:40.212,0:39.774,270.7,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,34.267,40.212,39.774,
9,2,20,1:52.290,0,,33.319,0,39.387,0,39.584,1,193.0,51:48.715,12:48:48.715,0:33.319,0:39.387,0:39.584,270.7,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,33.319,39.387,39.584,
9,2,21,1:54.344,0,,33.251,0,39.943,0,41.150,0,189.5,53:43.059,12:50:43.059,0:33.251,0:39.943,0:41.150,270.7,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,33.251,39.943,41.150,
93,2,1,2:08.453,0,B,40.979,0,44.235,0,43.239,0,168.7,2:54.059,11:59:54.059,0:40.979,0:44.235,0:43.239,209.6,Mikkel JENSEN,0:00:16.957,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,40.979,44.235,43.239,
93,2,2,3:04.454,0,,35.494,0,49.354,0,1:39.606,0,117.5,5:58.513,12:02:58.513,0:35.494,0:49.354,1:39.606,79.2,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FCY,35.494,49.354,99.606,
93,2,3,3:39.739,0,,1:21.051,0,1:23.247,0,55.441,0,98.6,9:38.252,12:06:38.252,1:21.051,1:23.247,0:55.441,217.6,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,81.051,83.247,55.441,
93,2,4,2:02.469,0,,34.670,0,39.453,0,48.346,0,176.9,11:40.721,12:08:40.721,0:34.670,0:39.453,0:48.346,220.1,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,34.670,39.453,48.346,
93,2,5,1:52.324,0,,32.739,0,38.205,0,41.380,0,192.9,13:33.045,12:10:33.045,0:32.739,0:38.205,0:41.380,284.2,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.739,38.205,41.380,
93,2,6,1:47.965,2,,32.111,2,37.757,2,38.097,2,200.7,15:21.010,12:12:21.010,0:32.111,0:37.757,0:38.097,296.0,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.111,37.757,38.097,
93,2,7,1:49.814,0,,32.431,0,37.880,0,39.503,0,197.3,17:10.824,12:14:10.824,0:32.431,0:37.880,0:39.503,297.9,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.431,37.880,39.503,
93,2,8,1:51.270,0,,33.497,0,38.414,0,39.359,0,194.7,19:02.094,12:16:02.094,0:33.497,0:38.414,0:39.359,288.5,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.497,38.414,39.359,
93,3,9,3:52.614,0,B,33.111,0,38.468,0,2:41.035,0,93.2,22:54.708,12:19:54.708,0:33.111,0:38.468,2:41.035,191.6,Jean-Éric VERGNE,0:02:01.791,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.111,38.468,161.035,
93,3,10,2:16.794,0,,35.053,0,39.031,0,1:02.710,0,158.4,25:11.502,12:22:11.502,0:35.053,0:39.031,1:02.710,67.6,Jean-Éric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FCY,35.053,39.031,62.710,
93,3,11,4:06.136,0,,1:20.690,0,1:22.520,0,1:22.926,0,88.0,29:17.638,12:26:17.638,1:20.690,1:22.520,1:22.926,79.6,Jean-Éric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,80.690,82.520,82.926,
93,3,12,1:54.107,0,,35.650,0,39.399,0,39.058,0,189.9,31:11.745,12:28:11.745,0:35.650,0:39.399,0:39.058,287.2,Jean-Éric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.650,39.399,39.058,
93,3,13,1:51.359,0,,33.715,0,38.566,0,39.078,0,194.6,33:03.104,12:30:03.104,0:33.715,0:38.566,0:39.078,281.9,Jean-Éric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.715,38.566,39.078,
93,3,14,1:50.459,0,,33.137,0,38.651,0,38.671,1,196.2,34:53.563,12:31:53.563,0:33.137,0:38.651,0:38.671,281.9,Jean-Éric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.137,38.651,38.671,
93,3,15,1:51.971,0,,33.174,0,38.804,0,39.993,0,193.5,36:45.534,12:33:45.534,0:33.174,0:38.804,0:39.993,290.3,Jean-Éric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.174,38.804,39.993,
93,3,16,1:50.598,0,,32.901,0,38.679,0,39.018,0,195.9,38:36.132,12:35:36.132,0:32.901,0:38.679,0:39.018,286.0,Jean-Éric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.901,38.679,39.018,
93,3,17,1:50.411,0,,33.165,0,38.553,0,38.693,0,196.3,40:26.543,12:37:26.543,0:33.165,0:38.553,0:38.693,290.3,Jean-Éric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.165,38.553,38.693,
93,1,18,3:12.128,0,B,32.565,1,38.167,1,2:01.396,0,112.8,43:38.671,12:40:38.671,0:32.565,0:38.167,2:01.396,191.1,Paul DI RESTA,0:01:16.664,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.565,38.167,121.396,
93,1,19,1:57.023,0,,36.719,0,40.353,0,39.951,0,185.2,45:35.694,12:42:35.694,0:36.719,0:40.353,0:39.951,290.3,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.719,40.353,39.951,
93,1,20,1:50.736,0,,33.378,0,38.430,0,38.928,0,195.7,47:26.430,12:44:26.430,0:33.378,0:38.430,0:38.928,289.1,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.378,38.430,38.928,
93,1,21,1:50.113,0,,32.890,0,38.335,0,38.888,0,196.8,49:16.543,12:46:16.543,0:32.890,0:38.335,0:38.888,290.9,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.890,38.335,38.888,
93,1,22,1:50.476,0,,33.076,0,38.555,0,38.845,0,196.1,51:07.019,12:48:07.019,0:33.076,0:38.555,0:38.845,289.7,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.076,38.555,38.845,
93,1,23,1:49.852,0,,32.700,0,38.373,0,38.779,1,197.3,52:56.871,12:49:56.871,0:32.700,0:38.373,0:38.779,287.8,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.700,38.373,38.779,
94,1,1,10:22.379,0,B,58.360,0,1:27.482,0,7:56.537,0,34.8,13:11.477,12:10:11.477,0:58.360,1:27.482,7:56.537,203.9,Loïc DUVAL,0:07:00.423,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,58.360,87.482,476.537,
94,1,2,2:03.323,0,,40.025,0,43.541,0,39.757,0,175.7,15:14.800,12:12:14.800,0:40.025,0:43.541,0:39.757,292.2,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,40.025,43.541,39.757,
94,1,3,1:53.788,0,,33.496,0,38.089,0,42.203,0,190.4,17:08.588,12:14:08.588,0:33.496,0:38.089,0:42.203,214.2,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.496,38.089,42.203,
94,1,4,1:49.270,0,,32.914,0,38.015,2,38.341,0,198.3,18:57.858,12:15:57.858,0:32.914,0:38.015,0:38.341,294.7,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.914,38.015,38.341,
94,1,5,1:48.602,2,,32.386,0,38.108,0,38.108,2,199.5,20:46.460,12:17:46.460,0:32.386,0:38.108,0:38.108,294.7,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.386,38.108,38.108,
94,1,6,1:49.159,0,,32.220,2,38.192,0,38.747,0,198.5,22:35.619,12:19:35.619,0:32.220,0:38.192,0:38.747,293.4,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.220,38.192,38.747,
94,3,7,3:35.384,0,B,33.592,0,38.163,1,2:23.629,0,100.6,26:11.003,12:23:11.003,0:33.592,0:38.163,2:23.629,79.3,Nico MÜLLER,0:01:20.452,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FCY,33.592,38.163,143.629,
94,3,8,3:31.273,0,,1:20.686,0,1:22.843,0,47.744,0,102.6,29:42.276,12:26:42.276,1:20.686,1:22.843,0:47.744,285.4,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,80.686,82.843,47.744,
94,3,9,1:53.122,0,,34.102,0,39.336,0,39.684,0,191.5,31:35.398,12:28:35.398,0:34.102,0:39.336,0:39.684,284.2,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,34.102,39.336,39.684,
94,3,10,1:50.072,0,,32.940,0,38.399,0,38.733,1,196.9,33:25.470,12:30:25.470,0:32.940,0:38.399,0:38.733,284.8,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.940,38.399,38.733,
94,3,11,1:52.458,0,,33.188,0,38.662,0,40.608,0,192.7,35:17.928,12:32:17.928,0:33.188,0:38.662,0:40.608,293.4,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.188,38.662,40.608,
94,3,12,1:50.339,0,,32.823,1,38.730,0,38.786,0,196.4,37:08.267,12:34:08.267,0:32.823,0:38.730,0:38.786,278.4,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.823,38.730,38.786,
94,3,13,1:51.539,0,,33.996,0,38.422,0,39.121,0,194.3,38:59.806,12:35:59.806,0:33.996,0:38.422,0:39.121,285.4,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.996,38.422,39.121,
94,2,14,3:09.159,0,B,32.847,0,38.428,0,1:57.884,0,114.6,42:08.965,12:39:08.965,0:32.847,0:38.428,1:57.884,207.4,Gustavo MENEZES,0:01:20.123,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.847,38.428,117.884,
94,2,15,1:54.827,0,,35.604,0,39.613,0,39.610,0,188.7,44:03.792,12:41:03.792,0:35.604,0:39.613,0:39.610,289.7,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.604,39.613,39.610,
94,2,16,1:49.366,0,,32.790,1,38.172,1,38.404,1,198.1,45:53.158,12:42:53.158,0:32.790,0:38.172,0:38.404,286.0,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.790,38.172,38.404,
94,2,17,1:50.594,0,,33.430,0,38.627,0,38.537,0,195.9,47:43.752,12:44:43.752,0:33.430,0:38.627,0:38.537,292.2,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.430,38.627,38.537,
94,2,18,1:50.813,0,,33.241,0,38.825,0,38.747,0,195.5,49:34.565,12:46:34.565,0:33.241,0:38.825,0:38.747,288.5,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.241,38.825,38.747,
94,2,19,1:50.854,0,,33.546,0,38.689,0,38.619,0,195.5,51:25.419,12:48:25.419,0:33.546,0:38.689,0:38.619,290.9,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.546,38.689,38.619,
94,2,20,1:50.108,0,,32.940,0,38.215,0,38.953,0,196.8,53:15.527,12:50:15.527,0:32.940,0:38.215,0:38.953,291.5,Gustavo MENEZES,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.940,38.215,38.953,
98,2,1,2:12.972,0,B,41.322,0,46.705,0,44.945,0,163.0,3:11.328,12:00:11.328,0:41.322,0:46.705,0:44.945,244.1,Axcil JEFFERIES,0:00:30.142,LMGTE Am,,Northwest AMR,Aston Martin,GF,41.322,46.705,44.945,
98,2,2,3:28.285,0,,36.530,0,1:12.607,0,1:39.148,0,104.0,6:39.613,12:03:39.613,0:36.530,1:12.607,1:39.148,79.6,Axcil JEFFERIES,,LMGTE Am,,Northwest AMR,Aston Martin,FCY,36.530,72.607,99.148,
98,2,3,3:20.894,0,,1:21.206,0,1:15.121,0,44.567,0,107.9,10:00.507,12:07:00.507,1:21.206,1:15.121,0:44.567,241.1,Axcil JEFFERIES,,LMGTE Am,,Northwest AMR,Aston Martin,GF,81.206,75.121,44.567,
98,2,4,2:01.837,0,,36.020,0,42.336,0,43.481,0,177.8,12:02.344,12:09:02.344,0:36.020,0:42.336,0:43.481,247.6,Axcil JEFFERIES,,LMGTE Am,,Northwest AMR,Aston Martin,GF,36.020,42.336,43.481,
98,2,5,2:00.651,0,,35.672,0,42.171,0,42.808,0,179.6,14:02.995,12:11:02.995,0:35.672,0:42.171,0:42.808,249.4,Axcil JEFFERIES,,LMGTE Am,,Northwest AMR,Aston Martin,GF,35.672,42.171,42.808,
98,2,6,2:00.375,0,,35.445,1,41.962,0,42.968,0,180.0,16:03.370,12:13:03.370,0:35.445,0:41.962,0:42.968,250.8,Axcil JEFFERIES,,LMGTE Am,,Northwest AMR,Aston Martin,GF,35.445,41.962,42.968,
98,2,7,1:59.836,0,,35.639,0,41.663,1,42.534,1,180.8,18:03.206,12:15:03.206,0:35.639,0:41.663,0:42.534,251.3,Axcil JEFFERIES,,LMGTE Am,,Northwest AMR,Aston Martin,GF,35.639,41.663,42.534,
98,3,8,3:42.936,0,B,35.650,0,42.136,0,2:25.150,0,97.2,21:46.142,12:18:46.142,0:35.650,0:42.136,2:25.150,192.7,Nicki THIIM,0:01:45.847,LMGTE Am,,Northwest AMR,Aston Martin,GF,35.650,42.136,145.150,
98,3,9,2:01.547,0,,36.231,0,42.162,0,43.154,0,178.3,23:47.689,12:20:47.689,0:36.231,0:42.162,0:43.154,249.0,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,36.231,42.162,43.154,
98,3,10,3:30.884,0,,35.633,0,1:16.865,0,1:38.386,0,102.8,27:18.573,12:24:18.573,0:35.633,1:16.865,1:38.386,79.8,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,FCY,35.633,76.865,98.386,
98,3,11,2:58.085,0,,1:20.168,0,54.924,0,42.993,0,121.7,30:16.658,12:27:16.658,1:20.168,0:54.924,0:42.993,249.4,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,80.168,54.924,42.993,
98,3,12,2:00.035,0,,35.341,0,41.872,0,42.822,0,180.5,32:16.693,12:29:16.693,0:35.341,0:41.872,0:42.822,252.7,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,35.341,41.872,42.822,
98,3,13,1:59.844,0,,35.361,0,42.016,0,42.467,0,180.8,34:16.537,12:31:16.537,0:35.361,0:42.016,0:42.467,250.3,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,35.361,42.016,42.467,
98,3,14,1:59.424,0,,35.370,0,41.826,0,42.228,2,181.4,36:15.961,12:33:15.961,0:35.370,0:41.826,0:42.228,251.3,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,35.370,41.826,42.228,
98,3,15,1:59.030,2,,35.409,0,41.354,2,42.267,0,182.0,38:14.991,12:35:14.991,0:35.409,0:41.354,0:42.267,249.4,Nicki THIIM,,LMGTE Am,,Northwest AMR,Aston Martin,GF,35.409,41.354,42.267,
98,1,16,4:00.493,0,B,35.308,2,42.103,1,2:43.082,0,90.1,42:15.484,12:39:15.484,0:35.308,0:42.103,2:43.082,157.7,Paul DALLA LANA,0:02:02.496,LMGTE Am,,Northwest AMR,Aston Martin,GF,35.308,42.103,163.082,
98,1,17,2:04.302,0,,37.312,0,42.932,0,44.058,0,174.3,44:19.786,12:41:19.786,0:37.312,0:42.932,0:44.058,244.1,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,37.312,42.932,44.058,
98,1,18,2:01.956,0,,36.279,0,42.260,0,43.417,0,177.7,46:21.742,12:43:21.742,0:36.279,0:42.260,0:43.417,249.0,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,36.279,42.260,43.417,
98,1,19,2:03.768,0,,36.444,0,42.416,0,44.908,0,175.1,48:25.510,12:45:25.510,0:36.444,0:42.416,0:44.908,249.9,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,36.444,42.416,44.908,
98,1,20,2:05.085,0,,38.548,0,43.060,0,43.477,0,173.2,50:30.595,12:47:30.595,0:38.548,0:43.060,0:43.477,249.4,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,38.548,43.060,43.477,
98,1,21,2:01.828,0,,36.280,0,42.419,0,43.129,1,177.9,52:32.423,12:49:32.423,0:36.280,0:42.419,0:43.129,248.1,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,GF,36.280,42.419,43.129,
98,1,22,2:32.933,0,,36.202,0,42.167,0,1:14.564,0,141.7,55:05.356,12:52:05.356,0:36.202,0:42.167,1:14.564,79.9,Paul DALLA LANA,,LMGTE Am,,Northwest AMR,Aston Martin,RF,36.202,42.167,74.564,
