NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,1,6,2:03.711,0,,11.629,0,1:17.185,1,34.897,0,175.2,15:35.900,20:00:35.900,0:11.629,1:17.185,0:34.897,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,7,2:07.402,0,,11.380,1,1:21.615,0,34.407,1,170.1,17:43.302,20:02:43.302,0:11.380,1:21.615,0:34.407,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,8,4:19.554,0,B,11.418,0,1:17.742,0,2:50.394,0,83.5,22:02.856,20:07:02.856,0:11.418,1:17.742,2:50.394,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,9,2:24.978,0,,31.971,0,1:16.388,0,36.619,0,149.5,24:27.834,20:09:27.834,0:31.971,1:16.388,0:36.619,,Felipe Fraga,0:02:39.093,LMP3,,Riley Motorsports,Ligier,GF,
74,2,10,1:58.224,0,,11.205,0,1:13.961,0,33.058,0,183.3,26:26.058,20:11:26.058,0:11.205,1:13.961,0:33.058,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,11,1:58.005,0,,11.149,0,1:13.856,0,33.000,0,183.6,28:24.063,20:13:24.063,0:11.149,1:13.856,0:33.000,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,12,2:02.784,0,,11.089,0,1:18.532,0,33.163,0,176.5,30:26.847,20:15:26.847,0:11.089,1:18.532,0:33.163,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,13,1:57.690,0,,11.015,0,1:13.720,0,32.955,0,184.1,32:24.537,20:17:24.537,0:11.015,1:13.720,0:32.955,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,14,1:59.497,0,,10.960,0,1:14.996,0,33.541,0,181.3,34:24.034,20:19:24.034,0:10.960,1:14.996,0:33.541,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,15,1:57.357,0,,10.930,0,1:13.627,0,32.800,0,184.6,36:21.391,20:21:21.391,0:10.930,1:13.627,0:32.800,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,16,1:57.235,0,,10.961,0,1:13.467,0,32.807,0,184.8,38:18.626,20:23:18.626,0:10.961,1:13.467,0:32.807,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,17,5:38.596,0,B,11.378,0,1:17.135,0,4:10.083,0,64.0,43:57.222,20:28:57.222,0:11.378,1:17.135,4:10.083,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,18,2:24.099,0,,32.095,0,1:17.988,0,34.016,0,150.4,46:21.321,20:31:21.321,0:32.095,1:17.988,0:34.016,,Felipe Fraga,0:03:58.797,LMP3,,Riley Motorsports,Ligier,GF,
74,2,19,1:59.175,0,,11.010,0,1:14.218,0,33.947,0,181.8,48:20.496,20:33:20.496,0:11.010,1:14.218,0:33.947,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,20,1:57.848,0,,10.973,0,1:14.203,0,32.672,2,183.9,50:18.344,20:35:18.344,0:10.973,1:14.203,0:32.672,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,21,1:57.615,0,,11.008,0,1:13.807,0,32.800,0,184.2,52:15.959,20:37:15.959,0:11.008,1:13.807,0:32.800,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,22,5:24.820,0,B,10.919,0,1:13.352,0,4:00.549,0,66.7,57:40.779,20:42:40.779,0:10.919,1:13.352,4:00.549,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,23,2:23.224,0,,32.895,0,1:16.490,0,33.839,0,151.3,1:00:04.003,20:45:04.003,0:32.895,1:16.490,0:33.839,,Felipe Fraga,0:03:50.297,LMP3,,Riley Motorsports,Ligier,GF,
74,2,24,1:58.723,0,,10.949,0,1:14.757,0,33.017,0,182.5,1:02:02.726,20:47:02.726,0:10.949,1:14.757,0:33.017,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,25,1:58.738,0,,10.968,0,1:14.654,0,33.116,0,182.5,1:04:01.464,20:49:01.464,0:10.968,1:14.654,0:33.116,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,26,17:26.603,0,B,11.336,0,1:14.242,0,16:01.025,0,20.7,1:21:28.067,21:06:28.067,0:11.336,1:14.242,16:01.025,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,27,2:28.362,0,,39.227,0,1:16.073,0,33.062,0,146.0,1:23:56.429,21:08:56.429,0:39.227,1:16.073,0:33.062,,Felipe Fraga,0:15:57.356,LMP3,,Riley Motorsports,Ligier,GF,
74,2,28,1:58.447,0,,11.021,0,1:14.570,0,32.856,0,182.9,1:25:54.876,21:10:54.876,0:11.021,1:14.570,0:32.856,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,29,1:56.971,2,,10.868,2,1:13.338,2,32.765,0,185.2,1:27:51.847,21:12:51.847,0:10.868,1:13.338,0:32.765,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,30,1:58.249,0,,10.871,0,,0,,0,183.2,1:29:50.096,21:14:50.096,0:10.871,,,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
79,1,1,5:33.466,0,B,3:11.816,0,1:33.231,0,48.419,0,65.0,5:33.466,19:50:33.466,3:11.816,1:33.231,0:48.419,,Cooper MacNeil,0:02:58.896,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,2,3:06.427,0,,1:08.059,0,1:22.390,0,35.978,0,116.2,8:39.893,19:53:39.893,1:08.059,1:22.390,0:35.978,,Cooper MacNeil,0:01:07.953,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,3,2:06.671,0,,12.216,1,1:18.863,0,35.592,0,171.1,10:46.564,19:55:46.564,0:12.216,1:18.863,0:35.592,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,4,2:06.780,0,,12.265,0,1:18.941,0,35.574,0,170.9,12:53.344,19:57:53.344,0:12.265,1:18.941,0:35.574,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,5,2:06.177,0,,12.226,0,1:18.470,1,35.481,1,171.7,14:59.521,19:59:59.521,0:12.226,1:18.470,0:35.481,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,6,2:09.193,0,,12.497,0,1:20.268,0,36.428,0,167.7,17:08.714,20:02:08.714,0:12.497,1:20.268,0:36.428,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,1,7,2:19.213,0,B,12.575,0,1:20.544,0,46.094,0,155.6,19:27.927,20:04:27.927,0:12.575,1:20.544,0:46.094,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,8,4:16.958,0,,2:21.836,0,1:18.893,0,36.229,0,84.3,23:44.885,20:08:44.885,2:21.836,1:18.893,0:36.229,,Alessio Picariello,0:02:22.502,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,9,2:04.383,0,,11.711,0,1:17.721,0,34.951,0,174.2,25:49.268,20:10:49.268,0:11.711,1:17.721,0:34.951,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,10,2:03.437,0,,11.633,0,1:17.023,0,34.781,0,175.5,27:52.705,20:12:52.705,0:11.633,1:17.023,0:34.781,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,11,2:03.084,0,,11.628,0,1:16.815,0,34.641,1,176.0,29:55.789,20:14:55.789,0:11.628,1:16.815,0:34.641,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,12,2:03.477,0,,11.604,0,1:17.184,0,34.689,0,175.5,31:59.266,20:16:59.266,0:11.604,1:17.184,0:34.689,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,13,2:13.277,0,B,11.556,0,1:16.713,1,45.008,0,162.6,34:12.543,20:19:12.543,0:11.556,1:16.713,0:45.008,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,14,8:03.359,0,,6:10.733,0,1:17.349,0,35.277,0,44.8,42:15.902,20:27:15.902,6:10.733,1:17.349,0:35.277,,Alessio Picariello,0:06:11.745,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,15,2:06.548,0,,11.662,0,1:19.501,0,35.385,0,171.2,44:22.450,20:29:22.450,0:11.662,1:19.501,0:35.385,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,16,2:03.877,0,,11.607,0,1:17.470,0,34.800,0,174.9,46:26.327,20:31:26.327,0:11.607,1:17.470,0:34.800,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,17,2:06.448,0,,12.403,0,1:18.317,0,35.728,0,171.4,48:32.775,20:33:32.775,0:12.403,1:18.317,0:35.728,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,18,2:08.525,0,,11.687,0,1:19.299,0,37.539,0,168.6,50:41.300,20:35:41.300,0:11.687,1:19.299,0:37.539,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,19,2:09.355,0,,11.535,1,,0,,0,167.5,52:50.655,20:37:50.655,0:11.535,,,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,3,20,2:17.334,0,B,,0,,0,44.997,0,157.8,55:07.989,20:40:07.989,,,0:44.997,,Alessio Picariello,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,21,5:25.281,0,,3:28.575,0,1:18.526,0,38.180,0,66.6,1:00:33.270,20:45:33.270,3:28.575,1:18.526,0:38.180,,Julien Andlauer,0:03:28.900,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,22,2:04.612,0,,12.114,0,1:17.500,0,34.998,0,173.9,1:02:37.882,20:47:37.882,0:12.114,1:17.500,0:34.998,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,23,2:03.365,0,,11.628,0,1:17.021,0,34.716,0,175.6,1:04:41.247,20:49:41.247,0:11.628,1:17.021,0:34.716,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,24,2:03.190,0,,11.662,0,1:16.794,0,34.734,0,175.9,1:06:44.437,20:51:44.437,0:11.662,1:16.794,0:34.734,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,25,2:03.003,0,,11.637,0,1:16.803,0,34.563,2,176.2,1:08:47.440,20:53:47.440,0:11.637,1:16.803,0:34.563,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,26,2:25.272,0,B,11.585,0,1:21.011,0,52.676,0,149.2,1:11:12.712,20:56:12.712,0:11.585,1:21.011,0:52.676,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,RF,
79,2,27,12:39.815,0,,10:44.254,0,1:20.066,0,35.495,0,28.5,1:23:52.527,21:08:52.527,10:44.254,1:20.066,0:35.495,,Julien Andlauer,0:10:43.911,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,28,2:03.335,0,,11.709,0,1:16.784,0,34.842,0,175.7,1:25:55.862,21:10:55.862,0:11.709,1:16.784,0:34.842,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,29,2:02.651,2,,11.518,2,1:16.444,0,34.689,0,176.7,1:27:58.513,21:12:58.513,0:11.518,1:16.444,0:34.689,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,GF,
79,2,30,2:02.654,0,,11.519,0,1:16.402,2,34.733,0,176.7,1:30:01.167,21:15:01.167,0:11.519,1:16.402,0:34.733,,Julien Andlauer,,GTDPRO,,WeatherTech Racing,Porsche,FF,
8,1,1,2:56.965,0,,51.553,0,1:30.295,0,35.117,0,122.4,2:56.965,19:47:56.965,0:51.553,1:30.295,0:35.117,,John Farano,0:00:39.377,LMP2,,Tower Motorsport,ORECA,GF,
8,1,2,2:04.406,0,,12.507,0,1:19.362,0,32.537,1,174.2,5:01.371,19:50:01.371,0:12.507,1:19.362,0:32.537,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,3,2:10.751,0,B,11.615,1,1:15.204,1,43.932,0,165.7,7:12.122,19:52:12.122,0:11.615,1:15.204,0:43.932,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,4,4:22.053,0,,2:33.270,0,1:16.479,0,32.304,0,82.7,11:34.175,19:56:34.175,2:33.270,1:16.479,0:32.304,,Louis Deletraz,0:02:33.606,LMP2,,Tower Motorsport,ORECA,GF,
8,2,5,1:51.786,0,,10.675,0,1:10.350,0,30.761,0,193.8,13:25.961,19:58:25.961,0:10.675,1:10.350,0:30.761,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,6,1:50.450,0,,10.212,0,1:09.608,0,30.630,0,196.2,15:16.411,20:00:16.411,0:10.212,1:09.608,0:30.630,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,7,1:53.057,0,,10.180,0,1:11.947,0,30.930,0,191.7,17:09.468,20:02:09.468,0:10.180,1:11.947,0:30.930,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,8,1:51.468,0,,10.309,0,1:10.326,0,30.833,0,194.4,19:00.936,20:04:00.936,0:10.309,1:10.326,0:30.833,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,9,1:52.544,0,,10.102,0,1:10.775,0,31.667,0,192.5,20:53.480,20:05:53.480,0:10.102,1:10.775,0:31.667,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,10,1:51.956,0,,10.548,0,1:10.248,0,31.160,0,193.5,22:45.436,20:07:45.436,0:10.548,1:10.248,0:31.160,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,11,1:51.998,0,,10.014,0,1:10.748,0,31.236,0,193.5,24:37.434,20:09:37.434,0:10.014,1:10.748,0:31.236,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,12,1:51.885,0,,10.544,0,1:09.801,0,31.540,0,193.7,26:29.319,20:11:29.319,0:10.544,1:09.801,0:31.540,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,13,1:52.187,0,,10.283,0,1:10.735,0,31.169,0,193.1,28:21.506,20:13:21.506,0:10.283,1:10.735,0:31.169,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,14,1:53.455,0,,10.938,0,1:10.211,0,32.306,0,191.0,30:14.961,20:15:14.961,0:10.938,1:10.211,0:32.306,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,15,1:49.830,2,,10.131,0,1:09.268,2,30.431,2,197.3,32:04.791,20:17:04.791,0:10.131,1:09.268,0:30.431,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,16,2:01.633,0,B,10.001,2,1:11.257,0,40.375,0,178.1,34:06.424,20:19:06.424,0:10.001,1:11.257,0:40.375,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,17,22:10.328,0,,20:21.954,0,1:15.545,0,32.829,0,16.3,56:16.752,20:41:16.752,20:21.954,1:15.545,0:32.829,,Louis Deletraz,0:20:22.694,LMP2,,Tower Motorsport,ORECA,GF,
8,2,18,1:56.100,0,,11.128,0,1:12.738,0,32.234,0,186.6,58:12.852,20:43:12.852,0:11.128,1:12.738,0:32.234,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,19,1:53.238,0,,10.320,0,1:11.317,0,31.601,0,191.4,1:00:06.090,20:45:06.090,0:10.320,1:11.317,0:31.601,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,20,1:52.993,0,,10.402,0,1:10.634,0,31.957,0,191.8,1:01:59.083,20:46:59.083,0:10.402,1:10.634,0:31.957,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,21,1:50.284,0,,10.095,0,1:09.639,0,30.550,0,196.5,1:03:49.367,20:48:49.367,0:10.095,1:09.639,0:30.550,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,22,2:04.117,0,B,10.539,0,1:10.853,0,42.725,0,174.6,1:05:53.484,20:50:53.484,0:10.539,1:10.853,0:42.725,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,23,3:04.442,0,,1:17.109,0,1:14.713,0,32.620,0,117.5,1:08:57.926,20:53:57.926,1:17.109,1:14.713,0:32.620,,Rui Pinto de Andrade,0:01:17.841,LMP2,,Tower Motorsport,ORECA,GF,
8,3,24,2:26.727,0,B,11.653,0,1:18.586,0,56.488,0,147.7,1:11:24.653,20:56:24.653,0:11.653,1:18.586,0:56.488,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,RF,
8,3,25,12:20.439,0,,10:30.501,0,1:16.240,0,33.698,0,29.3,1:23:45.092,21:08:45.092,10:30.501,1:16.240,0:33.698,,Rui Pinto de Andrade,0:10:33.099,LMP2,,Tower Motorsport,ORECA,GF,
8,3,26,1:55.507,0,,10.691,0,1:12.854,0,31.962,0,187.6,1:25:40.599,21:10:40.599,0:10.691,1:12.854,0:31.962,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,27,1:54.037,0,,10.487,0,1:10.792,1,32.758,0,190.0,1:27:34.636,21:12:34.636,0:10.487,1:10.792,0:32.758,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,28,1:53.602,0,,10.282,1,1:11.759,0,31.561,0,190.7,1:29:28.238,21:14:28.238,0:10.282,1:11.759,0:31.561,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,GF,
8,3,29,1:53.434,0,,10.328,0,1:11.745,0,31.361,1,191.0,1:31:21.672,21:16:21.672,0:10.328,1:11.745,0:31.361,,Rui Pinto de Andrade,,LMP2,,Tower Motorsport,ORECA,FF,
81,1,1,3:49.018,0,,1:46.215,0,1:26.848,0,35.955,0,94.6,3:49.018,19:48:49.018,1:46.215,1:26.848,0:35.955,,Henrik Hedman,0:01:34.538,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,2,2:05.923,0,,13.250,0,1:19.053,0,33.620,1,172.1,5:54.941,19:50:54.941,0:13.250,1:19.053,0:33.620,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,3,2:04.473,0,,11.488,0,1:19.202,0,33.783,0,174.1,7:59.414,19:52:59.414,0:11.488,1:19.202,0:33.783,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,4,2:05.549,0,,11.270,1,1:19.119,0,35.160,0,172.6,10:04.963,19:55:04.963,0:11.270,1:19.119,0:35.160,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,1,5,2:15.812,0,B,13.143,0,1:17.956,1,44.713,0,159.5,12:20.775,19:57:20.775,0:13.143,1:17.956,0:44.713,,Henrik Hedman,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,6,3:38.844,0,,1:50.592,0,1:16.643,0,31.609,0,99.0,15:59.619,20:00:59.619,1:50.592,1:16.643,0:31.609,,Sebastian Montoya,0:01:50.462,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,7,1:53.777,0,,10.230,0,1:12.701,0,30.846,0,190.4,17:53.396,20:02:53.396,0:10.230,1:12.701,0:30.846,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,8,1:53.866,0,,10.293,0,1:13.113,0,30.460,0,190.3,19:47.262,20:04:47.262,0:10.293,1:13.113,0:30.460,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,9,1:52.386,0,,10.170,0,1:10.393,0,31.823,0,192.8,21:39.648,20:06:39.648,0:10.170,1:10.393,0:31.823,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,10,1:52.002,0,,10.234,0,1:10.360,0,31.408,0,193.5,23:31.650,20:08:31.650,0:10.234,1:10.360,0:31.408,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,11,1:54.100,0,,11.015,0,1:11.933,0,31.152,0,189.9,25:25.750,20:10:25.750,0:11.015,1:11.933,0:31.152,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,12,1:51.909,0,,10.027,0,1:10.954,0,30.928,0,193.6,27:17.659,20:12:17.659,0:10.027,1:10.954,0:30.928,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,13,1:49.826,0,,9.907,0,1:09.440,0,30.479,0,197.3,29:07.485,20:14:07.485,0:09.907,1:09.440,0:30.479,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,14,1:52.599,0,,9.971,0,1:10.707,0,31.921,0,192.4,31:00.084,20:16:00.084,0:09.971,1:10.707,0:31.921,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,15,1:52.290,0,,10.703,0,1:10.251,0,31.336,0,193.0,32:52.374,20:17:52.374,0:10.703,1:10.251,0:31.336,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,16,1:51.531,0,,9.946,0,1:10.543,0,31.042,0,194.3,34:43.905,20:19:43.905,0:09.946,1:10.543,0:31.042,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,17,1:51.488,0,,10.487,0,1:10.261,0,30.740,0,194.4,36:35.393,20:21:35.393,0:10.487,1:10.261,0:30.740,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,18,1:51.551,0,,10.014,0,1:10.330,0,31.207,0,194.2,38:26.944,20:23:26.944,0:10.014,1:10.330,0:31.207,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,19,1:52.069,0,,10.008,0,1:10.575,0,31.486,0,193.3,40:19.013,20:25:19.013,0:10.008,1:10.575,0:31.486,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,20,1:54.862,0,,10.527,0,1:13.263,0,31.072,0,188.6,42:13.875,20:27:13.875,0:10.527,1:13.263,0:31.072,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,21,1:51.036,0,,9.930,0,1:10.013,0,31.093,0,195.1,44:04.911,20:29:04.911,0:09.930,1:10.013,0:31.093,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,22,1:51.847,0,,10.161,0,1:10.553,0,31.133,0,193.7,45:56.758,20:30:56.758,0:10.161,1:10.553,0:31.133,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,23,1:51.242,0,,9.885,1,1:10.515,0,30.842,0,194.8,47:48.000,20:32:48.000,0:09.885,1:10.515,0:30.842,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,24,1:49.522,2,,9.895,0,1:09.277,2,30.350,2,197.8,49:37.522,20:34:37.522,0:09.895,1:09.277,0:30.350,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,3,25,2:01.533,0,B,9.908,0,1:11.466,0,40.159,0,178.3,51:39.055,20:36:39.055,0:09.908,1:11.466,0:40.159,,Sebastian Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,26,4:24.461,0,,2:38.732,0,1:14.361,0,31.368,0,81.9,56:03.516,20:41:03.516,2:38.732,1:14.361,0:31.368,,Juan Pablo Montoya,0:02:36.776,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,27,1:52.228,0,,10.779,0,1:10.206,0,31.243,0,193.1,57:55.744,20:42:55.744,0:10.779,1:10.206,0:31.243,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,28,1:51.973,0,,9.961,0,1:11.291,0,30.721,1,193.5,59:47.717,20:44:47.717,0:09.961,1:11.291,0:30.721,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,29,1:50.472,0,,9.852,2,1:09.597,0,31.023,0,196.1,1:01:38.189,20:46:38.189,0:09.852,1:09.597,0:31.023,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,30,1:54.337,0,,10.209,0,1:12.391,0,31.737,0,189.5,1:03:32.526,20:48:32.526,0:10.209,1:12.391,0:31.737,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,31,1:50.295,0,,9.880,0,1:09.588,0,30.827,0,196.5,1:05:22.821,20:50:22.821,0:09.880,1:09.588,0:30.827,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,32,1:50.292,0,,10.032,0,1:09.378,1,30.882,0,196.5,1:07:13.113,20:52:13.113,0:10.032,1:09.378,0:30.882,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,33,1:52.448,0,,9.900,0,1:10.085,0,32.463,0,192.7,1:09:05.561,20:54:05.561,0:09.900,1:10.085,0:32.463,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,GF,
81,2,34,3:21.742,0,B,11.885,0,2:00.158,0,1:09.699,0,107.4,1:12:27.303,20:57:27.303,0:11.885,2:00.158,1:09.699,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA LLC,ORECA,RF,
81,3,35,11:25.703,0,B,9:26.129,0,1:15.860,0,43.714,0,31.6,1:23:53.006,21:08:53.006,9:26.129,1:15.860,0:43.714,,Sebastian Montoya,0:09:27.282,LMP2,,DragonSpeed USA LLC,ORECA,GF,
9,2,1,2:37.322,0,,39.053,0,1:23.049,0,35.220,0,137.7,2:37.322,19:47:37.322,0:39.053,1:23.049,0:35.220,,Mathieu Jaminet,0:00:29.271,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,2:03.918,0,,11.856,0,1:17.438,0,34.624,0,174.9,4:41.240,19:49:41.240,0:11.856,1:17.438,0:34.624,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,2:02.122,0,,11.681,0,1:15.848,0,34.593,0,177.4,6:43.362,19:51:43.362,0:11.681,1:15.848,0:34.593,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,2:01.879,2,,11.510,0,1:15.828,2,34.541,0,177.8,8:45.241,19:53:45.241,0:11.510,1:15.828,0:34.541,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,5,2:14.538,0,B,11.605,0,1:18.670,0,44.263,0,161.1,10:59.779,19:55:59.779,0:11.605,1:18.670,0:44.263,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
