NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
48,2,22,1:17.121,0,,8.350,0,39.946,0,28.825,0,190.8,43:02.602,10:03:02.602,0:08.350,0:39.946,0:28.825,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,23,1:14.073,0,,8.321,0,38.938,0,26.814,0,198.7,44:16.675,10:04:16.675,0:08.321,0:38.938,0:26.814,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,24,1:10.411,2,,8.240,0,37.236,2,24.935,0,209.0,45:27.086,10:05:27.086,0:08.240,0:37.236,0:24.935,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,25,1:13.550,0,,8.220,0,39.003,0,26.327,0,200.1,46:40.636,10:06:40.636,0:08.220,0:39.003,0:26.327,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,26,1:23.859,0,B,9.450,0,39.719,0,34.690,0,175.5,48:04.495,10:08:04.495,0:09.450,0:39.719,0:34.690,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,27,7:45.358,0,,6:32.115,0,46.522,0,26.721,0,31.6,55:49.853,10:15:49.853,6:32.115,0:46.522,0:26.721,,Jimmie Johnson,0:06:35.539,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,28,1:16.397,0,,9.680,0,40.986,0,25.731,0,192.6,57:06.250,10:17:06.250,0:09.680,0:40.986,0:25.731,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,29,1:13.666,0,,8.715,0,39.464,0,25.487,0,199.8,58:19.916,10:18:19.916,0:08.715,0:39.464,0:25.487,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,30,1:12.537,0,,8.554,0,38.776,1,25.207,1,202.9,59:32.453,10:19:32.453,0:08.554,0:38.776,0:25.207,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,1,31,1:15.944,0,,8.432,1,40.165,0,27.347,0,193.8,1:00:48.397,10:20:48.397,0:08.432,0:40.165,0:27.347,,Jimmie Johnson,,DPi,,Ally Cadillac Racing,Cadillac,FF,
5,1,1,2:08.122,0,B,29.664,0,54.263,0,44.195,0,114.9,2:08.122,09:22:08.122,0:29.664,0:54.263,0:44.195,,Tristan Vautier,0:00:23.203,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,2,2:21.454,0,B,53.385,0,49.926,0,38.143,0,104.0,4:29.576,09:24:29.576,0:53.385,0:49.926,0:38.143,,Tristan Vautier,0:00:56.997,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,3,2:22.179,0,B,53.904,0,50.194,0,38.081,0,103.5,6:51.755,09:26:51.755,0:53.904,0:50.194,0:38.081,,Tristan Vautier,0:00:57.459,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,4,2:22.457,0,B,51.868,0,50.854,0,39.735,0,103.3,9:14.212,09:29:14.212,0:51.868,0:50.854,0:39.735,,Tristan Vautier,0:00:55.303,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,5,4:51.687,0,,3:33.633,0,50.190,0,27.864,0,50.5,14:05.899,09:34:05.899,3:33.633,0:50.190,0:27.864,,Tristan Vautier,0:03:36.456,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,6,1:15.847,0,,9.840,0,40.408,0,25.599,0,194.0,15:21.746,09:35:21.746,0:09.840,0:40.408,0:25.599,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,7,1:11.617,0,,8.571,0,38.104,0,24.942,1,205.5,16:33.363,09:36:33.363,0:08.571,0:38.104,0:24.942,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,8,1:12.929,0,,8.629,0,37.700,0,26.600,0,201.8,17:46.292,09:37:46.292,0:08.629,0:37.700,0:26.600,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,9,1:11.336,0,,8.488,0,37.293,2,25.555,0,206.3,18:57.628,09:38:57.628,0:08.488,0:37.293,0:25.555,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,10,1:17.046,0,,8.361,0,37.574,0,31.111,0,191.0,20:14.674,09:40:14.674,0:08.361,0:37.574,0:31.111,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,11,1:18.409,0,,8.275,0,40.268,0,29.866,0,187.7,21:33.083,09:41:33.083,0:08.275,0:40.268,0:29.866,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,12,1:11.401,0,,8.260,1,37.633,0,25.508,0,206.1,22:44.484,09:42:44.484,0:08.260,0:37.633,0:25.508,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,13,1:20.237,0,B,8.304,0,37.860,0,34.073,0,183.4,24:04.721,09:44:04.721,0:08.304,0:37.860,0:34.073,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,14,3:52.070,0,,2:45.091,0,41.580,0,25.399,1,63.4,27:56.791,09:47:56.791,2:45.091,0:41.580,0:25.399,,Sebastien Bourdais,0:02:49.439,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,15,1:13.199,0,,8.382,0,38.352,0,26.465,0,201.0,29:09.990,09:49:09.990,0:08.382,0:38.352,0:26.465,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,16,1:14.487,0,,8.372,0,38.728,0,27.387,0,197.6,30:24.477,09:50:24.477,0:08.372,0:38.728,0:27.387,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,17,1:12.997,0,,8.141,0,38.090,1,26.766,0,201.6,31:37.474,09:51:37.474,0:08.141,0:38.090,0:26.766,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,18,1:20.195,0,,9.822,0,40.534,0,29.839,0,183.5,32:57.669,09:52:57.669,0:09.822,0:40.534,0:29.839,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,19,1:49.168,0,B,8.113,1,53.298,0,47.757,0,134.8,34:46.837,09:54:46.837,0:08.113,0:53.298,0:47.757,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,2,20,5:49.608,0,,4:37.993,0,45.522,0,26.093,0,42.1,40:36.445,10:00:36.445,4:37.993,0:45.522,0:26.093,,Loic Duval,0:04:43.252,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,21,1:17.167,0,,8.633,0,39.997,0,28.537,0,190.7,41:53.612,10:01:53.612,0:08.633,0:39.997,0:28.537,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,22,1:17.032,0,,8.749,0,42.836,0,25.447,0,191.0,43:10.644,10:03:10.644,0:08.749,0:42.836,0:25.447,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,23,1:12.360,0,,8.316,0,38.850,0,25.194,0,203.4,44:23.004,10:04:23.004,0:08.316,0:38.850,0:25.194,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,24,1:11.244,0,,8.223,0,37.958,0,25.063,0,206.6,45:34.248,10:05:34.248,0:08.223,0:37.958,0:25.063,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,25,1:10.759,0,,8.202,0,37.451,0,25.106,0,208.0,46:45.007,10:06:45.007,0:08.202,0:37.451,0:25.106,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,26,1:16.537,0,,8.427,0,42.860,0,25.250,0,192.3,48:01.544,10:08:01.544,0:08.427,0:42.860,0:25.250,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,27,1:41.956,0,B,8.326,0,50.133,0,43.497,0,144.3,49:43.500,10:09:43.500,0:08.326,0:50.133,0:43.497,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,RF,
5,2,28,5:09.081,0,,4:01.695,0,40.944,0,26.442,0,47.6,54:52.581,10:14:52.581,4:01.695,0:40.944,0:26.442,,Loic Duval,0:04:06.844,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,29,1:12.753,0,,8.237,0,39.370,0,25.146,0,202.3,56:05.334,10:16:05.334,0:08.237,0:39.370,0:25.146,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,30,1:13.861,0,,8.119,0,39.366,0,26.376,0,199.2,57:19.195,10:17:19.195,0:08.119,0:39.366,0:26.376,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,31,1:10.914,0,,8.043,2,37.709,0,25.162,0,207.5,58:30.109,10:18:30.109,0:08.043,0:37.709,0:25.162,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,32,1:13.711,0,,8.483,0,38.987,0,26.241,0,199.6,59:43.820,10:19:43.820,0:08.483,0:38.987,0:26.241,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,33,1:10.538,2,,8.160,0,37.440,1,24.938,2,208.6,1:00:54.358,10:20:54.358,0:08.160,0:37.440,0:24.938,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
52,1,1,2:11.607,0,B,35.305,0,55.936,0,40.366,0,111.8,2:11.607,09:22:11.607,0:35.305,0:55.936,0:40.366,,Ben Keating,0:00:28.151,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,2,2:38.142,0,B,1:12.458,0,47.904,0,37.780,0,93.1,4:49.749,09:24:49.749,1:12.458,0:47.904,0:37.780,,Scott Huffaker,0:01:15.816,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,3,2:38.954,0,,1:23.272,0,48.055,0,27.627,0,92.6,7:28.703,09:27:28.703,1:23.272,0:48.055,0:27.627,,Scott Huffaker,0:01:26.813,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,4,1:21.427,0,,8.969,0,44.831,0,27.627,0,180.7,8:50.130,09:28:50.130,0:08.969,0:44.831,0:27.627,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,5,1:17.295,0,,9.332,0,41.864,0,26.099,0,190.4,10:07.425,09:30:07.425,0:09.332,0:41.864,0:26.099,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,6,1:14.028,0,,8.328,0,40.132,0,25.568,1,198.8,11:21.453,09:31:21.453,0:08.328,0:40.132,0:25.568,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,7,1:12.846,2,,8.178,2,38.835,0,25.833,0,202.0,12:34.299,09:32:34.299,0:08.178,0:38.835,0:25.833,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,8,1:20.912,0,B,8.185,0,38.524,1,34.203,0,181.9,13:55.211,09:33:55.211,0:08.185,0:38.524,0:34.203,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,3:09.197,0,,1:52.100,0,49.747,0,27.350,0,77.8,17:04.408,09:37:04.408,1:52.100,0:49.747,0:27.350,,Ben Keating,0:01:55.407,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,1:17.702,0,,9.363,0,41.843,0,26.496,0,189.4,18:22.110,09:38:22.110,0:09.363,0:41.843,0:26.496,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,1:17.791,0,,9.071,0,40.865,0,27.855,0,189.2,19:39.901,09:39:39.901,0:09.071,0:40.865,0:27.855,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,1:18.462,0,,9.277,0,42.771,0,26.414,0,187.6,20:58.363,09:40:58.363,0:09.277,0:42.771,0:26.414,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,1:15.180,0,,8.896,0,40.271,0,26.013,1,195.7,22:13.543,09:42:13.543,0:08.896,0:40.271,0:26.013,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:15.943,0,,8.719,1,41.123,0,26.101,0,193.8,23:29.486,09:43:29.486,0:08.719,0:41.123,0:26.101,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,1:23.716,0,B,8.780,0,39.497,1,35.439,0,175.8,24:53.202,09:44:53.202,0:08.780,0:39.497,0:35.439,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,2:41.344,0,,1:19.062,0,52.859,0,29.423,0,91.2,27:34.546,09:47:34.546,1:19.062,0:52.859,0:29.423,,Ben Keating,0:01:21.014,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,17,1:29.569,0,B,9.879,0,42.881,0,36.809,0,164.3,29:04.115,09:49:04.115,0:09.879,0:42.881,0:36.809,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,18,2:38.672,0,,1:20.122,0,50.099,0,28.451,0,92.7,31:42.787,09:51:42.787,1:20.122,0:50.099,0:28.451,,Ben Keating,0:01:23.017,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,19,1:32.238,0,B,9.516,0,43.182,0,39.540,0,159.5,33:15.025,09:53:15.025,0:09.516,0:43.182,0:39.540,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,1,20,7:28.341,0,,6:13.419,0,47.372,0,27.550,0,32.8,40:43.366,10:00:43.366,6:13.419,0:47.372,0:27.550,,Ben Keating,0:06:18.230,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,21,1:26.788,0,B,9.925,0,40.963,0,35.900,0,169.6,42:10.154,10:02:10.154,0:09.925,0:40.963,0:35.900,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,2:31.960,0,B,1:13.193,0,43.522,0,35.245,0,96.8,44:42.114,10:04:42.114,1:13.193,0:43.522,0:35.245,,Mikkel Jensen,0:01:17.046,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,2:52.681,0,,1:46.299,0,40.564,0,25.818,0,85.2,47:34.795,10:07:34.795,1:46.299,0:40.564,0:25.818,,Mikkel Jensen,0:01:50.149,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,1:31.612,0,B,8.400,0,41.426,0,41.786,0,160.6,49:06.407,10:09:06.407,0:08.400,0:41.426,0:41.786,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,2,25,6:02.306,0,,4:54.241,0,42.433,0,25.632,0,40.6,55:08.713,10:15:08.713,4:54.241,0:42.433,0:25.632,,Mikkel Jensen,0:04:58.054,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,26,1:14.424,0,,9.314,0,38.474,2,26.636,0,197.7,56:23.137,10:16:23.137,0:09.314,0:38.474,0:26.636,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,27,1:15.411,0,,9.689,0,40.281,0,25.441,0,195.1,57:38.548,10:17:38.548,0:09.689,0:40.281,0:25.441,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,28,1:14.797,0,,8.900,0,40.323,0,25.574,0,196.7,58:53.345,10:18:53.345,0:08.900,0:40.323,0:25.574,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,29,1:13.067,0,,8.386,1,39.345,0,25.336,2,201.4,1:00:06.412,10:20:06.412,0:08.386,0:39.345,0:25.336,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
54,3,1,2:20.775,0,B,42.792,0,55.994,0,41.989,0,104.5,2:20.775,09:22:20.775,0:42.792,0:55.994,0:41.989,,Colin Braun,0:00:35.726,LMP3,,Core Autosport,Ligier,GF,
54,3,2,4:27.632,0,,3:07.390,0,49.567,0,30.675,0,55.0,6:48.407,09:26:48.407,3:07.390,0:49.567,0:30.675,,Colin Braun,0:03:10.211,LMP3,,Core Autosport,Ligier,GF,
54,3,3,1:19.606,0,,9.727,0,42.076,0,27.803,0,184.9,8:08.013,09:28:08.013,0:09.727,0:42.076,0:27.803,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,4,1:18.375,0,,9.473,0,41.453,0,27.449,0,187.8,9:26.388,09:29:26.388,0:09.473,0:41.453,0:27.449,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,5,1:16.212,0,,8.980,0,39.993,0,27.239,0,193.1,10:42.600,09:30:42.600,0:08.980,0:39.993,0:27.239,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,6,1:16.987,0,,8.999,0,40.746,0,27.242,0,191.1,11:59.587,09:31:59.587,0:08.999,0:40.746,0:27.242,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,7,1:16.650,0,,8.833,2,40.729,0,27.088,2,192.0,13:16.237,09:33:16.237,0:08.833,0:40.729,0:27.088,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,8,1:26.471,0,B,8.934,0,41.497,0,36.040,0,170.2,14:42.708,09:34:42.708,0:08.934,0:41.497,0:36.040,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,9,4:28.563,0,,3:19.178,0,40.815,0,28.570,0,54.8,19:11.271,09:39:11.271,3:19.178,0:40.815,0:28.570,,Colin Braun,0:03:23.424,LMP3,,Core Autosport,Ligier,GF,
54,3,10,1:15.916,2,,8.919,0,39.834,2,27.163,0,193.8,20:27.187,09:40:27.187,0:08.919,0:39.834,0:27.163,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,11,1:25.473,0,B,8.956,0,40.786,0,35.731,0,172.2,21:52.660,09:41:52.660,0:08.956,0:40.786,0:35.731,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,12,5:39.298,0,,4:30.691,0,41.253,0,27.354,0,43.4,27:31.958,09:47:31.958,4:30.691,0:41.253,0:27.354,,Colin Braun,0:04:34.843,LMP3,,Core Autosport,Ligier,GF,
54,3,13,1:26.941,0,B,8.908,0,41.788,0,36.245,0,169.3,28:58.899,09:48:58.899,0:08.908,0:41.788,0:36.245,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,1,14,5:49.821,0,B,4:06.751,0,54.754,0,48.316,0,42.1,34:48.720,09:54:48.720,4:06.751,0:54.754,0:48.316,,Jonathan Bennett,0:04:08.846,LMP3,,Core Autosport,Ligier,RF,
54,1,15,5:40.811,0,,4:23.879,0,48.441,0,28.491,0,43.2,40:29.531,10:00:29.531,4:23.879,0:48.441,0:28.491,,Jonathan Bennett,0:04:27.605,LMP3,,Core Autosport,Ligier,GF,
54,1,16,1:24.921,0,,9.690,0,42.735,0,32.496,0,173.3,41:54.452,10:01:54.452,0:09.690,0:42.735,0:32.496,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,17,1:25.350,0,,10.242,0,45.620,0,29.488,0,172.4,43:19.802,10:03:19.802,0:10.242,0:45.620,0:29.488,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,18,1:20.955,0,,9.665,0,43.299,0,27.991,0,181.8,44:40.757,10:04:40.757,0:09.665,0:43.299,0:27.991,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,19,1:18.801,0,,9.369,0,41.634,1,27.798,1,186.7,45:59.558,10:05:59.558,0:09.369,0:41.634,0:27.798,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,20,1:19.529,0,,9.259,1,42.462,0,27.808,0,185.0,47:19.087,10:07:19.087,0:09.259,0:42.462,0:27.808,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,21,1:36.583,0,B,9.332,0,42.330,0,44.921,0,152.4,48:55.670,10:08:55.670,0:09.332,0:42.330,0:44.921,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,RF,
54,2,22,6:24.938,0,,5:12.165,0,44.648,0,28.125,0,38.2,55:20.608,10:15:20.608,5:12.165,0:44.648,0:28.125,,George Kurtz,0:05:15.986,LMP3,,Core Autosport,Ligier,GF,
54,2,23,1:20.265,0,,9.369,0,42.520,0,28.376,0,183.3,56:40.873,10:16:40.873,0:09.369,0:42.520,0:28.376,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,24,1:19.091,0,,9.359,0,41.657,1,28.075,0,186.1,57:59.964,10:17:59.964,0:09.359,0:41.657,0:28.075,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,25,1:20.507,0,,9.351,1,43.272,0,27.884,1,182.8,59:20.471,10:19:20.471,0:09.351,0:43.272,0:27.884,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,26,1:20.317,0,,9.425,0,42.965,0,27.927,0,183.2,1:00:40.788,10:20:40.788,0:09.425,0:42.965,0:27.927,,George Kurtz,,LMP3,,Core Autosport,Ligier,FF,
55,3,1,2:04.212,0,B,27.702,0,54.326,0,42.184,0,118.5,2:04.212,09:22:04.212,0:27.702,0:54.326,0:42.184,,Jonathan Bomarito,0:00:20.902,DPi,,Mazda Motorsports,Mazda,GF,
55,1,2,2:42.245,0,B,1:05.241,0,53.777,1,43.227,0,90.7,4:46.457,09:24:46.457,1:05.241,0:53.777,0:43.227,,Oliver Jarvis,0:01:07.299,DPi,,Mazda Motorsports,Mazda,GF,
55,3,3,2:44.042,0,B,1:13.754,0,51.633,0,38.655,0,89.7,7:30.499,09:27:30.499,1:13.754,0:51.633,0:38.655,,Jonathan Bomarito,0:01:17.446,DPi,,Mazda Motorsports,Mazda,GF,
55,3,4,2:10.715,0,,55.194,0,47.893,0,27.628,0,112.6,9:41.214,09:29:41.214,0:55.194,0:47.893,0:27.628,,Jonathan Bomarito,0:00:58.595,DPi,,Mazda Motorsports,Mazda,GF,
55,3,5,1:15.171,0,,9.218,0,40.184,0,25.769,0,195.8,10:56.385,09:30:56.385,0:09.218,0:40.184,0:25.769,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,6,1:17.119,0,,8.931,0,40.952,0,27.236,0,190.8,12:13.504,09:32:13.504,0:08.931,0:40.952,0:27.236,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,7,1:12.944,0,,8.796,0,38.941,0,25.207,2,201.7,13:26.448,09:33:26.448,0:08.796,0:38.941,0:25.207,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,8,1:11.291,2,,8.316,2,37.465,2,25.510,0,206.4,14:37.739,09:34:37.739,0:08.316,0:37.465,0:25.510,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,9,1:13.780,0,,8.623,0,39.340,0,25.817,0,199.5,15:51.519,09:35:51.519,0:08.623,0:39.340,0:25.817,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,10,1:19.761,0,,8.325,0,40.976,0,30.460,0,184.5,17:11.280,09:37:11.280,0:08.325,0:40.976,0:30.460,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,11,1:21.639,0,B,9.089,0,38.046,0,34.504,0,180.3,18:32.919,09:38:32.919,0:09.089,0:38.046,0:34.504,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,12,13:03.932,0,,11:53.806,0,42.703,0,27.423,0,18.8,31:36.851,09:51:36.851,11:53.806,0:42.703,0:27.423,,Jonathan Bomarito,0:11:57.670,DPi,,Mazda Motorsports,Mazda,GF,
55,3,13,6:28.312,0,B,8.825,0,3:58.509,0,2:20.978,0,37.9,38:05.163,09:58:05.163,0:08.825,3:58.509,2:20.978,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,RF,
57,3,1,2:41.057,0,,1:11.890,0,54.654,0,34.513,0,91.4,2:41.057,09:22:41.057,1:11.890,0:54.654,0:34.513,,Maro Engel,0:01:05.659,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,2,1:32.775,0,,11.400,0,50.893,0,30.482,0,158.6,4:13.832,09:24:13.832,0:11.400,0:50.893,0:30.482,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,3,1:26.376,0,,10.849,0,45.806,0,29.721,0,170.4,5:40.208,09:25:40.208,0:10.849,0:45.806,0:29.721,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,4,1:24.688,0,,10.259,0,45.431,0,28.998,0,173.8,7:04.896,09:27:04.896,0:10.259,0:45.431,0:28.998,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,5,1:22.586,0,,9.919,0,43.973,0,28.694,0,178.2,8:27.482,09:28:27.482,0:09.919,0:43.973,0:28.694,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,6,1:21.734,0,,9.876,0,43.218,0,28.640,0,180.0,9:49.216,09:29:49.216,0:09.876,0:43.218,0:28.640,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,7,1:20.850,0,,9.725,0,42.640,0,28.485,0,182.0,11:10.066,09:31:10.066,0:09.725,0:42.640,0:28.485,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,8,1:20.570,0,,9.654,0,42.527,0,28.389,0,182.6,12:30.636,09:32:30.636,0:09.654,0:42.527,0:28.389,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,9,1:21.069,0,,9.677,0,42.866,0,28.526,0,181.5,13:51.705,09:33:51.705,0:09.677,0:42.866,0:28.526,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,10,1:20.600,0,,9.717,0,42.522,2,28.361,0,182.6,15:12.305,09:35:12.305,0:09.717,0:42.522,0:28.361,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,11,1:20.439,2,,9.617,2,42.600,0,28.222,2,182.9,16:32.744,09:36:32.744,0:09.617,0:42.600,0:28.222,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,12,3:33.510,0,B,9.918,0,42.902,0,2:40.690,0,68.9,20:06.254,09:40:06.254,0:09.918,0:42.902,2:40.690,,Maro Engel,,GTD,,Winward Racing,Mercedes-AMG,GF,
