NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,32,1:55.905,0,,33.732,0,30.245,0,51.928,0,179.2,1:18:05.801,10:18:05.801,0:33.732,0:30.245,0:51.928,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,33,2:02.681,0,B,33.845,0,30.213,1,58.623,0,169.3,1:20:08.482,10:20:08.482,0:33.845,0:30.213,0:58.623,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,34,3:23.343,0,,2:00.437,0,30.322,0,52.584,0,102.2,1:23:31.825,10:23:31.825,2:00.437,0:30.322,0:52.584,272.7,Christian RIED,0:01:35.361,LMGTE,,Proton Competition,Porsche,GF,
77,1,35,1:56.394,0,,34.076,0,30.357,0,51.961,0,178.5,1:25:28.219,10:25:28.219,0:34.076,0:30.357,0:51.961,274.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,36,1:55.689,0,,33.692,0,30.288,0,51.709,0,179.6,1:27:23.908,10:27:23.908,0:33.692,0:30.288,0:51.709,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,37,1:55.335,0,,33.533,0,30.390,0,51.412,1,180.1,1:29:19.243,10:29:19.243,0:33.533,0:30.390,0:51.412,272.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,38,2:11.212,0,B,39.260,0,31.119,0,1:00.833,0,158.3,1:31:30.455,10:31:30.455,0:39.260,0:31.119,1:00.833,270.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,FF,
83,2,1,3:07.078,0,,1:43.854,0,30.877,0,52.347,0,108.9,3:07.078,09:03:07.078,1:43.854,0:30.877,0:52.347,266.7,Michelle GATTING,0:01:10.203,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,2,1:56.444,0,,34.363,0,30.618,0,51.463,0,178.4,5:03.522,09:05:03.522,0:34.363,0:30.618,0:51.463,267.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,3,1:55.352,0,,33.584,0,30.446,0,51.322,0,180.1,6:58.874,09:06:58.874,0:33.584,0:30.446,0:51.322,268.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,4,1:56.282,0,,33.709,0,30.457,0,52.116,0,178.7,8:55.156,09:08:55.156,0:33.709,0:30.457,0:52.116,268.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,5,1:55.761,0,,33.790,0,30.515,0,51.456,0,179.5,10:50.917,09:10:50.917,0:33.790,0:30.515,0:51.456,268.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,6,3:02.804,0,B,33.648,0,30.382,1,1:58.774,0,113.6,13:53.721,09:13:53.721,0:33.648,0:30.382,1:58.774,270.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,7,2:13.262,0,,49.913,0,31.038,0,52.311,0,155.9,16:06.983,09:16:06.983,0:49.913,0:31.038,0:52.311,264.1,Michelle GATTING,0:01:26.652,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,8,1:54.720,0,,33.447,0,30.488,0,50.785,0,181.1,18:01.703,09:18:01.703,0:33.447,0:30.488,0:50.785,267.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,9,1:54.604,2,,33.421,0,30.458,0,50.725,2,181.3,19:56.307,09:19:56.307,0:33.421,0:30.458,0:50.725,269.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,10,1:54.751,0,,33.394,2,30.503,0,50.854,0,181.0,21:51.058,09:21:51.058,0:33.394,0:30.503,0:50.854,268.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,11,1:55.486,0,,33.437,0,30.393,0,51.656,0,179.9,23:46.544,09:23:46.544,0:33.437,0:30.393,0:51.656,268.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,12,1:56.574,0,,34.012,0,30.625,0,51.937,0,178.2,25:43.118,09:25:43.118,0:34.012,0:30.625,0:51.937,270.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,13,1:55.393,0,,33.743,0,30.467,0,51.183,0,180.0,27:38.511,09:27:38.511,0:33.743,0:30.467,0:51.183,271.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,14,3:15.016,0,B,34.383,0,30.397,0,2:10.236,0,106.5,30:53.527,09:30:53.527,0:34.383,0:30.397,2:10.236,273.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,15,2:17.175,0,,54.577,0,30.943,0,51.655,0,151.5,33:10.702,09:33:10.702,0:54.577,0:30.943,0:51.655,267.3,Rahel FREY,0:01:37.258,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,16,1:55.788,0,,33.977,0,30.592,0,51.219,0,179.4,35:06.490,09:35:06.490,0:33.977,0:30.592,0:51.219,267.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,17,11:10.480,0,B,33.856,0,1:06.507,0,9:30.117,0,31.0,46:16.970,09:46:16.970,0:33.856,1:06.507,9:30.117,80.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,18,2:14.099,0,,51.366,0,30.867,0,51.866,0,154.9,48:31.069,09:48:31.069,0:51.366,0:30.867,0:51.866,266.0,Rahel FREY,0:08:10.681,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,19,1:55.271,0,,33.757,0,30.474,0,51.040,0,180.2,50:26.340,09:50:26.340,0:33.757,0:30.474,0:51.040,268.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,20,1:54.991,0,,33.847,0,30.128,2,51.016,0,180.7,52:21.331,09:52:21.331,0:33.847,0:30.128,0:51.016,272.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,21,1:55.055,0,,33.702,1,30.341,0,51.012,1,180.6,54:16.386,09:54:16.386,0:33.702,0:30.341,0:51.012,270.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,22,3:42.251,0,B,33.712,0,30.170,0,2:38.369,0,93.5,57:58.637,09:57:58.637,0:33.712,0:30.170,2:38.369,273.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,23,2:16.254,0,,51.253,0,30.712,0,54.289,0,152.5,1:00:14.891,10:00:14.891,0:51.253,0:30.712,0:54.289,267.3,Sarah BOVY,0:01:50.100,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,24,1:56.830,0,,34.026,0,30.603,0,52.201,0,177.8,1:02:11.721,10:02:11.721,0:34.026,0:30.603,0:52.201,268.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,25,1:56.828,0,,34.007,0,30.440,0,52.381,0,177.8,1:04:08.549,10:04:08.549,0:34.007,0:30.440,0:52.381,268.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,26,1:56.379,0,,33.820,0,30.469,0,52.090,0,178.5,1:06:04.928,10:06:04.928,0:33.820,0:30.469,0:52.090,268.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,27,1:57.057,0,,34.282,0,30.596,0,52.179,0,177.5,1:08:01.985,10:08:01.985,0:34.282,0:30.596,0:52.179,268.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,28,3:22.662,0,B,34.361,0,31.391,0,2:16.910,0,102.5,1:11:24.647,10:11:24.647,0:34.361,0:31.391,2:16.910,209.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,29,2:16.059,0,,50.904,0,32.032,0,53.123,0,152.7,1:13:40.706,10:13:40.706,0:50.904,0:32.032,0:53.123,268.7,Sarah BOVY,0:01:37.469,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,30,1:56.264,0,,33.823,0,30.259,1,52.182,0,178.7,1:15:36.970,10:15:36.970,0:33.823,0:30.259,0:52.182,272.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,31,1:55.767,0,,33.892,0,30.510,0,51.365,0,179.5,1:17:32.737,10:17:32.737,0:33.892,0:30.510,0:51.365,269.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,32,1:55.393,0,,33.805,0,30.437,0,51.151,0,180.0,1:19:28.130,10:19:28.130,0:33.805,0:30.437,0:51.151,270.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,33,2:23.961,0,B,34.001,0,30.335,0,1:19.625,0,144.3,1:21:52.091,10:21:52.091,0:34.001,0:30.335,1:19.625,269.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,34,2:15.474,0,,50.342,0,30.492,0,54.640,0,153.4,1:24:07.565,10:24:07.565,0:50.342,0:30.492,0:54.640,270.7,Sarah BOVY,0:00:45.618,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,35,1:54.794,0,,33.515,1,30.383,0,50.896,1,181.0,1:26:02.359,10:26:02.359,0:33.515,0:30.383,0:50.896,269.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,36,1:55.527,0,,33.535,0,30.411,0,51.581,0,179.8,1:27:57.886,10:27:57.886,0:33.535,0:30.411,0:51.581,270.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,37,1:56.529,0,,34.484,0,30.562,0,51.483,0,178.3,1:29:54.415,10:29:54.415,0:34.484,0:30.562,0:51.483,270.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,38,1:57.396,0,,33.762,0,30.359,0,53.275,0,177.0,1:31:51.811,10:31:51.811,0:33.762,0:30.359,0:53.275,272.0,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,FF,
88,2,1,4:18.976,0,,3:00.742,0,27.953,0,50.281,0,78.7,4:18.976,09:04:18.976,3:00.742,0:27.953,0:50.281,294.3,Nicklas NIELSEN,0:02:26.429,LMP2,P/A,AF Corse,Oreca,GF,
88,2,2,1:45.540,0,,31.027,0,27.604,2,46.909,0,196.9,6:04.516,09:06:04.516,0:31.027,0:27.604,0:46.909,295.9,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
88,2,3,2:06.124,0,,31.142,0,37.978,0,57.004,0,164.7,8:10.640,09:08:10.640,0:31.142,0:37.978,0:57.004,220.4,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
88,2,4,1:44.935,2,,31.000,2,27.670,0,46.265,2,198.0,9:55.575,09:09:55.575,0:31.000,0:27.670,0:46.265,295.1,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
88,2,5,1:54.245,0,B,31.874,0,27.956,0,54.415,0,181.9,11:49.820,09:11:49.820,0:31.874,0:27.956,0:54.415,292.7,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
88,3,6,4:56.997,0,,3:37.832,0,28.840,0,50.325,0,70.0,16:46.817,09:16:46.817,3:37.832,0:28.840,0:50.325,295.9,Alessio ROVERA,0:03:14.740,LMP2,P/A,AF Corse,Oreca,GF,
88,3,7,1:48.224,0,,31.626,0,27.820,0,48.778,0,192.0,18:35.041,09:18:35.041,0:31.626,0:27.820,0:48.778,295.1,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
88,3,8,1:46.359,0,,31.253,0,27.807,0,47.299,0,195.3,20:21.400,09:20:21.400,0:31.253,0:27.807,0:47.299,294.3,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
88,3,9,1:45.493,0,,31.113,0,27.789,0,46.591,0,196.9,22:06.893,09:22:06.893,0:31.113,0:27.789,0:46.591,295.9,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
88,3,10,1:51.500,0,,31.205,0,28.288,0,52.007,0,186.3,23:58.393,09:23:58.393,0:31.205,0:28.288,0:52.007,294.3,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
88,3,11,1:45.481,0,,31.122,0,27.729,0,46.630,0,197.0,25:43.874,09:25:43.874,0:31.122,0:27.729,0:46.630,295.1,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
88,3,12,1:45.451,0,,31.309,0,27.797,0,46.345,1,197.0,27:29.325,09:27:29.325,0:31.309,0:27.797,0:46.345,294.3,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
88,3,13,1:54.181,0,B,31.057,1,27.694,0,55.430,0,182.0,29:23.506,09:29:23.506,0:31.057,0:27.694,0:55.430,295.9,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
88,3,14,18:39.110,0,,17:21.153,0,28.573,0,49.384,0,18.6,48:02.616,09:48:02.616,17:21.153,0:28.573,0:49.384,286.5,Alessio ROVERA,0:16:56.280,LMP2,P/A,AF Corse,Oreca,GF,
88,3,15,1:48.206,0,,31.692,0,27.651,0,48.863,0,192.0,49:50.822,09:49:50.822,0:31.692,0:27.651,0:48.863,295.9,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
88,3,16,1:47.481,0,,31.586,0,27.748,0,48.147,0,193.3,51:38.303,09:51:38.303,0:31.586,0:27.748,0:48.147,299.2,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
88,3,17,1:51.678,0,,32.081,0,27.927,0,51.670,0,186.0,53:29.981,09:53:29.981,0:32.081,0:27.927,0:51.670,298.3,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
88,3,18,1:45.346,0,,31.109,0,27.611,1,46.626,0,197.2,55:15.327,09:55:15.327,0:31.109,0:27.611,0:46.626,293.5,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
88,3,19,3:07.346,0,B,31.268,0,1:22.045,0,1:14.033,0,110.9,58:22.673,09:58:22.673,0:31.268,1:22.045,1:14.033,79.5,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,20,2:59.423,0,,1:42.605,0,28.325,0,48.493,0,115.8,1:01:22.096,10:01:22.096,1:42.605,0:28.325,0:48.493,290.3,François PERRODO,0:01:19.153,LMP2,P/A,AF Corse,Oreca,GF,
88,1,21,1:48.813,0,,32.418,0,28.318,0,48.077,0,190.9,1:03:10.909,10:03:10.909,0:32.418,0:28.318,0:48.077,293.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,22,1:51.700,0,,32.930,0,28.120,0,50.650,0,186.0,1:05:02.609,10:05:02.609,0:32.930,0:28.120,0:50.650,297.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,23,1:48.769,0,,32.494,0,28.175,0,48.100,0,191.0,1:06:51.378,10:06:51.378,0:32.494,0:28.175,0:48.100,295.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,24,1:49.849,0,,33.228,0,28.364,0,48.257,0,189.1,1:08:41.227,10:08:41.227,0:33.228,0:28.364,0:48.257,294.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,25,1:50.911,0,,34.159,0,28.266,0,48.486,0,187.3,1:10:32.138,10:10:32.138,0:34.159,0:28.266,0:48.486,296.7,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,26,1:49.219,0,,32.793,0,28.182,0,48.244,0,190.2,1:12:21.357,10:12:21.357,0:32.793,0:28.182,0:48.244,294.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,27,1:48.576,0,,32.477,0,28.134,0,47.965,1,191.3,1:14:09.933,10:14:09.933,0:32.477,0:28.134,0:47.965,295.1,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,1,28,1:55.340,0,B,32.256,1,28.118,1,54.966,0,180.1,1:16:05.273,10:16:05.273,0:32.256,0:28.118,0:54.966,291.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
88,2,29,2:58.554,0,,1:43.509,0,27.913,0,47.132,0,116.4,1:19:03.827,10:19:03.827,1:43.509,0:27.913,0:47.132,292.7,Nicklas NIELSEN,0:01:20.699,LMP2,P/A,AF Corse,Oreca,GF,
88,2,30,1:47.250,0,,31.991,0,27.936,0,47.323,0,193.7,1:20:51.077,10:20:51.077,0:31.991,0:27.936,0:47.323,294.3,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
88,2,31,1:46.616,0,,31.887,0,27.913,0,46.816,0,194.9,1:22:37.693,10:22:37.693,0:31.887,0:27.913,0:46.816,296.7,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
88,2,32,1:45.641,0,,31.487,0,27.715,0,46.439,0,196.7,1:24:23.334,10:24:23.334,0:31.487,0:27.715,0:46.439,297.5,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
88,2,33,1:51.444,0,,31.288,0,27.855,0,52.301,0,186.4,1:26:14.778,10:26:14.778,0:31.288,0:27.855,0:52.301,295.1,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
88,2,34,1:45.573,0,,31.285,0,27.706,0,46.582,0,196.8,1:28:00.351,10:28:00.351,0:31.285,0:27.706,0:46.582,299.2,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
88,2,35,1:47.212,0,,31.610,0,27.831,0,47.771,0,193.8,1:29:47.563,10:29:47.563,0:31.610,0:27.831,0:47.771,299.2,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
88,2,36,1:45.356,0,,31.205,0,27.679,0,46.472,0,197.2,1:31:32.919,10:31:32.919,0:31.205,0:27.679,0:46.472,298.3,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,FF,
9,2,1,5:54.755,0,,4:33.757,0,28.913,0,52.085,0,57.4,5:54.755,09:05:54.755,4:33.757,0:28.913,0:52.085,280.5,Louis DELETRAZ,0:04:01.286,LMP2,,Prema Racing,Oreca,GF,
9,2,2,1:43.950,0,,30.683,0,27.543,0,45.724,0,199.9,7:38.705,09:07:38.705,0:30.683,0:27.543,0:45.724,295.1,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,3,1:50.867,0,,31.555,0,27.524,0,51.788,0,187.4,9:29.572,09:09:29.572,0:31.555,0:27.524,0:51.788,297.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,4,1:43.656,2,,30.508,2,27.522,2,45.626,2,200.4,11:13.228,09:11:13.228,0:30.508,0:27.522,0:45.626,295.9,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,5,3:09.066,0,B,30.643,0,27.675,0,2:10.748,0,109.9,14:22.294,09:14:22.294,0:30.643,0:27.675,2:10.748,292.7,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,3,6,2:03.749,0,,48.300,0,28.308,0,47.141,0,167.9,16:26.043,09:16:26.043,0:48.300,0:28.308,0:47.141,288.0,Ferdinand HABSBURG,0:01:42.632,LMP2,,Prema Racing,Oreca,GF,
9,3,7,1:46.389,0,,31.090,0,27.874,0,47.425,0,195.3,18:12.432,09:18:12.432,0:31.090,0:27.874,0:47.425,291.9,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,
9,3,8,1:45.032,0,,31.003,0,27.835,0,46.194,0,197.8,19:57.464,09:19:57.464,0:31.003,0:27.835,0:46.194,293.5,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,
9,3,9,1:45.429,0,,31.466,0,27.868,0,46.095,0,197.1,21:42.893,09:21:42.893,0:31.466,0:27.868,0:46.095,293.5,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,
9,3,10,1:45.688,0,,31.831,0,27.795,0,46.062,1,196.6,23:28.581,09:23:28.581,0:31.831,0:27.795,0:46.062,293.5,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,
9,3,11,1:46.324,0,,31.129,0,27.757,1,47.438,0,195.4,25:14.905,09:25:14.905,0:31.129,0:27.757,0:47.438,295.9,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,
9,3,12,1:45.282,0,,31.123,0,27.763,0,46.396,0,197.3,27:00.187,09:27:00.187,0:31.123,0:27.763,0:46.396,293.5,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,
9,3,13,1:49.206,0,,30.984,1,27.810,0,50.412,0,190.2,28:49.393,09:28:49.393,0:30.984,0:27.810,0:50.412,293.5,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,
9,3,14,1:45.642,0,,31.371,0,27.842,0,46.429,0,196.7,30:35.035,09:30:35.035,0:31.371,0:27.842,0:46.429,293.5,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,
9,3,15,14:49.397,0,B,33.369,0,44.817,0,13:31.211,0,23.4,45:24.432,09:45:24.432,0:33.369,0:44.817,13:31.211,164.6,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,RF,
9,3,16,2:33.988,0,,1:16.978,0,28.733,0,48.277,0,134.9,47:58.420,09:47:58.420,1:16.978,0:28.733,0:48.277,289.5,Ferdinand HABSBURG,0:13:14.056,LMP2,,Prema Racing,Oreca,GF,
9,3,17,1:49.520,0,,32.551,0,28.141,0,48.828,0,189.7,49:47.940,09:49:47.940,0:32.551,0:28.141,0:48.828,295.1,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,
9,3,18,1:49.556,0,,32.451,0,29.423,0,47.682,0,189.6,51:37.496,09:51:37.496,0:32.451,0:29.423,0:47.682,296.7,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,
9,3,19,1:48.138,0,,32.537,0,27.789,0,47.812,0,192.1,53:25.634,09:53:25.634,0:32.537,0:27.789,0:47.812,298.3,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,
9,3,20,1:45.887,0,,31.331,0,27.804,0,46.752,0,196.2,55:11.521,09:55:11.521,0:31.331,0:27.804,0:46.752,294.3,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,
9,3,21,4:17.455,0,B,31.380,0,1:18.007,0,2:28.068,0,80.7,59:28.976,09:59:28.976,0:31.380,1:18.007,2:28.068,80.3,Ferdinand HABSBURG,,LMP2,,Prema Racing,Oreca,GF,
9,1,22,2:04.183,0,,48.852,0,27.934,0,47.397,0,167.3,1:01:33.159,10:01:33.159,0:48.852,0:27.934,0:47.397,291.9,Lorenzo COLOMBO,0:01:36.548,LMP2,,Prema Racing,Oreca,GF,
9,1,23,1:46.488,0,,31.594,0,27.825,0,47.069,0,195.1,1:03:19.647,10:03:19.647,0:31.594,0:27.825,0:47.069,293.5,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,
9,1,24,1:46.383,0,,31.493,0,27.787,0,47.103,0,195.3,1:05:06.030,10:05:06.030,0:31.493,0:27.787,0:47.103,294.3,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,
9,1,25,1:47.795,0,,32.707,0,27.927,0,47.161,0,192.7,1:06:53.825,10:06:53.825,0:32.707,0:27.927,0:47.161,295.9,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,
9,1,26,1:47.637,0,,33.098,0,27.854,0,46.685,0,193.0,1:08:41.462,10:08:41.462,0:33.098,0:27.854,0:46.685,295.9,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,
9,1,27,1:48.465,0,,33.189,0,27.921,0,47.355,0,191.5,1:10:29.927,10:10:29.927,0:33.189,0:27.921,0:47.355,294.3,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,
9,1,28,1:46.465,0,,31.164,0,27.731,0,47.570,0,195.1,1:12:16.392,10:12:16.392,0:31.164,0:27.731,0:47.570,295.9,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,
9,1,29,2:20.786,0,B,31.144,0,27.723,0,1:21.919,0,147.6,1:14:37.178,10:14:37.178,0:31.144,0:27.723,1:21.919,293.5,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,
9,1,30,2:00.839,0,,46.884,0,27.751,0,46.204,1,171.9,1:16:38.017,10:16:38.017,0:46.884,0:27.751,0:46.204,295.1,Lorenzo COLOMBO,0:00:54.705,LMP2,,Prema Racing,Oreca,GF,
9,1,31,1:44.946,0,,31.098,1,27.634,1,46.214,0,198.0,1:18:22.963,10:18:22.963,0:31.098,0:27.634,0:46.214,294.3,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,
9,1,32,1:47.072,0,,31.588,0,28.414,0,47.070,0,194.0,1:20:10.035,10:20:10.035,0:31.588,0:28.414,0:47.070,295.9,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,
9,1,33,2:34.599,0,B,32.166,0,27.742,0,1:34.691,0,134.4,1:22:44.634,10:22:44.634,0:32.166,0:27.742,1:34.691,299.2,Lorenzo COLOMBO,,LMP2,,Prema Racing,Oreca,GF,
9,2,34,2:02.424,0,,48.071,0,27.750,0,46.603,0,169.7,1:24:47.058,10:24:47.058,0:48.071,0:27.750,0:46.603,293.5,Louis DELETRAZ,0:01:07.337,LMP2,,Prema Racing,Oreca,GF,
9,2,35,1:45.824,0,,31.470,0,28.352,0,46.002,0,196.3,1:26:32.882,10:26:32.882,0:31.470,0:28.352,0:46.002,289.5,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,36,1:47.619,0,,31.374,0,29.229,0,47.016,0,193.0,1:28:20.501,10:28:20.501,0:31.374,0:29.229,0:47.016,291.1,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,GF,
9,2,37,1:44.555,0,,30.916,0,27.644,0,45.995,0,198.7,1:30:05.056,10:30:05.056,0:30.916,0:27.644,0:45.995,295.1,Louis DELETRAZ,,LMP2,,Prema Racing,Oreca,FF,
93,3,1,2:47.524,0,,1:24.486,0,30.740,0,52.298,0,121.6,2:47.524,09:02:47.524,1:24.486,0:30.740,0:52.298,270.7,Richard LIETZ,0:00:49.633,LMGTE,,Proton Competition,Porsche,GF,
93,3,2,1:55.089,0,,33.653,0,30.339,0,51.097,0,180.5,4:42.613,09:04:42.613,0:33.653,0:30.339,0:51.097,272.0,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,3,2:00.578,0,B,33.470,0,30.362,0,56.746,0,172.3,6:43.191,09:06:43.191,0:33.470,0:30.362,0:56.746,270.7,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,4,3:03.985,0,,1:41.621,0,30.484,0,51.880,0,112.9,9:47.176,09:09:47.176,1:41.621,0:30.484,0:51.880,270.0,Richard LIETZ,0:01:15.813,LMGTE,,Proton Competition,Porsche,GF,
93,3,5,1:54.338,2,,33.152,2,30.373,0,50.813,0,181.7,11:41.514,09:11:41.514,0:33.152,0:30.373,0:50.813,270.7,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,6,1:56.181,0,,34.291,0,30.487,0,51.403,0,178.8,13:37.695,09:13:37.695,0:34.291,0:30.487,0:51.403,271.4,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
