NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
69,2,28,11:43.910,0,,9:59.139,0,29.573,0,1:15.198,0,28.3,1:49:39.730,17:34:39.730,9:59.139,0:29.573,1:15.198,,James Cottingham,0:09:36.899,GT,,Optimum Motorsport,McLaren,GF,599.139,29.573,75.198,
69,2,29,2:09.168,0,,28.064,0,28.559,0,1:12.545,0,154.5,1:51:48.898,17:36:48.898,0:28.064,0:28.559,1:12.545,231.8,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,28.064,28.559,72.545,
69,2,30,2:09.532,0,,27.809,0,28.661,0,1:13.062,0,154.1,1:53:58.430,17:38:58.430,0:27.809,0:28.661,1:13.062,234.8,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.809,28.661,73.062,
69,2,31,2:08.985,0,,27.593,0,28.437,0,1:12.955,0,154.7,1:56:07.415,17:41:07.415,0:27.593,0:28.437,1:12.955,232.3,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.593,28.437,72.955,
69,2,32,2:09.119,0,,27.594,0,28.515,0,1:13.010,0,154.5,1:58:16.534,17:43:16.534,0:27.594,0:28.515,1:13.010,235.3,James Cottingham,,GT,,Optimum Motorsport,McLaren,GF,27.594,28.515,73.010,
69,2,33,2:09.036,0,,27.614,0,28.945,0,1:12.477,0,154.6,2:00:25.570,17:45:25.570,0:27.614,0:28.945,1:12.477,234.3,James Cottingham,,GT,,Optimum Motorsport,McLaren,FF,27.614,28.945,72.477,
7,2,1,14:27.658,0,,12:42.822,0,30.102,0,1:14.734,0,23.0,14:27.658,15:59:27.658,12:42.822,0:30.102,1:14.734,,Martin Konrad,0:12:14.165,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,762.822,30.102,74.734,
7,2,2,2:11.940,0,,28.396,0,28.991,0,1:14.553,0,151.2,16:39.598,16:01:39.598,0:28.396,0:28.991,1:14.553,233.3,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,28.396,28.991,74.553,
7,2,3,2:09.199,0,,27.732,0,28.655,0,1:12.812,0,154.5,18:48.797,16:03:48.797,0:27.732,0:28.655,1:12.812,236.3,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.732,28.655,72.812,
7,2,4,2:09.549,0,,27.709,0,28.953,0,1:12.887,0,154.0,20:58.346,16:05:58.346,0:27.709,0:28.953,1:12.887,235.8,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.709,28.953,72.887,
7,2,5,2:10.259,0,,27.801,0,28.706,0,1:13.752,0,153.2,23:08.605,16:08:08.605,0:27.801,0:28.706,1:13.752,236.8,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.801,28.706,73.752,
7,2,6,2:09.097,0,,27.674,0,28.607,0,1:12.816,0,154.6,25:17.702,16:10:17.702,0:27.674,0:28.607,1:12.816,237.4,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.674,28.607,72.816,
7,2,7,2:09.266,0,,28.002,0,28.285,0,1:12.979,0,154.4,27:26.968,16:12:26.968,0:28.002,0:28.285,1:12.979,235.3,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,28.002,28.285,72.979,
7,2,8,2:09.095,0,,28.142,0,28.365,0,1:12.588,0,154.6,29:36.063,16:14:36.063,0:28.142,0:28.365,1:12.588,236.8,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,28.142,28.365,72.588,
7,2,9,2:08.857,0,,27.744,0,28.348,0,1:12.765,0,154.9,31:44.920,16:16:44.920,0:27.744,0:28.348,1:12.765,236.8,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.744,28.348,72.765,
7,2,10,2:15.874,0,B,27.832,0,28.466,0,1:19.576,0,146.9,34:00.794,16:19:00.794,0:27.832,0:28.466,1:19.576,237.4,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.832,28.466,79.576,
7,3,11,9:41.807,0,,8:00.081,0,28.462,0,1:13.264,0,34.3,43:42.601,16:28:42.601,8:00.081,0:28.462,1:13.264,,Fabian Schiller,0:07:38.482,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,480.081,28.462,73.264,
7,3,12,2:07.569,0,,27.270,0,28.340,0,1:11.959,0,156.4,45:50.170,16:30:50.170,0:27.270,0:28.340,1:11.959,237.9,Fabian Schiller,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.270,28.340,71.959,
7,3,13,2:13.776,0,B,27.275,0,28.522,0,1:17.979,0,149.2,48:03.946,16:33:03.946,0:27.275,0:28.522,1:17.979,239.5,Fabian Schiller,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.275,28.522,77.979,
7,3,14,4:10.178,0,,2:10.306,0,33.577,0,1:26.295,0,79.8,52:14.124,16:37:14.124,2:10.306,0:33.577,1:26.295,,Fabian Schiller,0:01:42.882,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,130.306,33.577,86.295,
7,3,15,2:12.505,0,,29.589,0,29.207,0,1:13.709,0,150.6,54:26.629,16:39:26.629,0:29.589,0:29.207,1:13.709,213.9,Fabian Schiller,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,29.589,29.207,73.709,
7,3,16,2:05.550,0,,27.027,0,27.572,0,1:10.951,0,158.9,56:32.179,16:41:32.179,0:27.027,0:27.572,1:10.951,238.4,Fabian Schiller,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.027,27.572,70.951,
7,3,17,2:04.821,2,,26.822,2,27.488,0,1:10.511,2,159.9,58:37.000,16:43:37.000,0:26.822,0:27.488,1:10.511,237.9,Fabian Schiller,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,26.822,27.488,70.511,
7,3,18,2:15.854,0,B,26.856,0,27.448,2,1:21.550,0,146.9,1:00:52.854,16:45:52.854,0:26.856,0:27.448,1:21.550,238.4,Fabian Schiller,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,26.856,27.448,81.550,
7,3,19,3:52.391,0,,2:10.373,0,29.167,0,1:12.851,0,85.9,1:04:45.245,16:49:45.245,2:10.373,0:29.167,1:12.851,,Fabian Schiller,0:01:47.695,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,130.373,29.167,72.851,
7,3,20,2:07.055,0,,27.331,0,28.153,0,1:11.571,0,157.1,1:06:52.300,16:51:52.300,0:27.331,0:28.153,1:11.571,236.8,Fabian Schiller,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.331,28.153,71.571,
7,3,21,2:07.167,0,,27.114,0,28.473,0,1:11.580,0,156.9,1:08:59.467,16:53:59.467,0:27.114,0:28.473,1:11.580,237.9,Fabian Schiller,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.114,28.473,71.580,
7,3,22,2:58.189,0,B,27.104,0,27.896,0,2:03.189,0,112.0,1:11:57.656,16:56:57.656,0:27.104,0:27.896,2:03.189,238.4,Fabian Schiller,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.104,27.896,123.189,
7,1,23,8:07.346,0,,6:19.092,0,31.163,0,1:17.091,0,40.9,1:20:05.002,17:05:05.002,6:19.092,0:31.163,1:17.091,,Al Faisal AL Zubair,0:05:56.221,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,379.092,31.163,77.091,
7,1,24,2:19.128,0,,27.975,0,29.567,0,1:21.586,0,143.4,1:22:24.130,17:07:24.130,0:27.975,0:29.567,1:21.586,236.8,Al Faisal AL Zubair,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.975,29.567,81.586,
7,1,25,2:06.405,0,,27.262,0,27.908,0,1:11.235,0,157.9,1:24:30.535,17:09:30.535,0:27.262,0:27.908,1:11.235,234.8,Al Faisal AL Zubair,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.262,27.908,71.235,
7,1,26,2:05.341,0,,26.983,1,27.540,0,1:10.818,1,159.2,1:26:35.876,17:11:35.876,0:26.983,0:27.540,1:10.818,237.4,Al Faisal AL Zubair,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,26.983,27.540,70.818,
7,1,27,2:12.996,0,B,27.030,0,27.490,1,1:18.476,0,150.0,1:28:48.872,17:13:48.872,0:27.030,0:27.490,1:18.476,237.9,Al Faisal AL Zubair,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.030,27.490,78.476,
7,2,28,4:30.596,0,,2:47.199,0,28.366,0,1:15.031,0,73.7,1:33:19.468,17:18:19.468,2:47.199,0:28.366,1:15.031,,Martin Konrad,0:02:25.350,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,167.199,28.366,75.031,
7,2,29,2:06.876,0,,27.320,0,27.995,0,1:11.561,0,157.3,1:35:26.344,17:20:26.344,0:27.320,0:27.995,1:11.561,235.3,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.320,27.995,71.561,
7,2,30,3:11.899,0,B,27.103,0,27.738,1,2:17.058,0,104.0,1:38:38.243,17:23:38.243,0:27.103,0:27.738,2:17.058,235.8,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.103,27.738,137.058,
7,2,31,10:28.545,0,,8:40.320,0,31.314,0,1:16.911,0,31.7,1:49:06.788,17:34:06.788,8:40.320,0:31.314,1:16.911,,Martin Konrad,0:08:15.703,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,520.320,31.314,76.911,
7,2,32,2:08.292,0,,28.150,0,28.496,0,1:11.646,0,155.5,1:51:15.080,17:36:15.080,0:28.150,0:28.496,1:11.646,236.3,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,28.150,28.496,71.646,
7,2,33,2:05.687,0,,27.052,1,27.772,0,1:10.863,1,158.8,1:53:20.767,17:38:20.767,0:27.052,0:27.772,1:10.863,236.3,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.052,27.772,70.863,
7,2,34,2:15.474,0,,27.117,0,29.343,0,1:19.014,0,147.3,1:55:36.241,17:40:36.241,0:27.117,0:29.343,1:19.014,237.9,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.117,29.343,79.014,
7,2,35,2:07.336,0,,27.156,0,27.936,0,1:12.244,0,156.7,1:57:43.577,17:42:43.577,0:27.156,0:27.936,1:12.244,237.9,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.156,27.936,72.244,
7,2,36,2:06.257,0,,27.107,0,27.878,0,1:11.272,0,158.0,1:59:49.834,17:44:49.834,0:27.107,0:27.878,1:11.272,237.4,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,GF,27.107,27.878,71.272,
7,2,37,2:07.667,0,,27.068,0,27.881,0,1:12.718,0,156.3,2:01:57.501,17:46:57.501,0:27.068,0:27.881,1:12.718,237.4,Martin Konrad,,GT,,AlManar Racing by GetSpeed,Mercedes-AMG,FF,27.068,27.881,72.718,
75,1,1,8:13.075,0,,6:23.697,0,31.758,0,1:17.620,0,40.5,8:13.075,15:53:13.075,6:23.697,0:31.758,1:17.620,,Lukas Dunner,0:05:56.044,GT,,Team Motopark,Mercedes-AMG,GF,383.697,31.758,77.620,
75,1,2,2:19.201,0,,31.762,0,32.335,0,1:15.104,0,143.4,10:32.276,15:55:32.276,0:31.762,0:32.335,1:15.104,195.3,Lukas Dunner,,GT,,Team Motopark,Mercedes-AMG,GF,31.762,32.335,75.104,
75,1,3,2:17.907,0,,34.059,0,30.353,0,1:13.495,0,144.7,12:50.183,15:57:50.183,0:34.059,0:30.353,1:13.495,128.4,Lukas Dunner,,GT,,Team Motopark,Mercedes-AMG,GF,34.059,30.353,73.495,
75,1,4,2:09.845,0,,28.095,0,28.306,0,1:13.444,0,153.7,15:00.028,16:00:00.028,0:28.095,0:28.306,1:13.444,233.3,Lukas Dunner,,GT,,Team Motopark,Mercedes-AMG,GF,28.095,28.306,73.444,
75,1,5,2:12.831,0,,29.225,0,28.580,0,1:15.026,0,150.2,17:12.859,16:02:12.859,0:29.225,0:28.580,1:15.026,220.4,Lukas Dunner,,GT,,Team Motopark,Mercedes-AMG,GF,29.225,28.580,75.026,
75,1,6,2:11.428,0,,29.112,0,28.739,0,1:13.577,0,151.8,19:24.287,16:04:24.287,0:29.112,0:28.739,1:13.577,216.0,Lukas Dunner,,GT,,Team Motopark,Mercedes-AMG,GF,29.112,28.739,73.577,
75,1,7,2:08.968,0,,28.168,0,28.297,0,1:12.503,0,154.7,21:33.255,16:06:33.255,0:28.168,0:28.297,1:12.503,233.8,Lukas Dunner,,GT,,Team Motopark,Mercedes-AMG,GF,28.168,28.297,72.503,
75,1,8,2:21.633,0,B,29.415,0,30.079,0,1:22.139,0,140.9,23:54.888,16:08:54.888,0:29.415,0:30.079,1:22.139,198.9,Lukas Dunner,,GT,,Team Motopark,Mercedes-AMG,GF,29.415,30.079,82.139,
75,1,9,3:46.964,0,,2:03.668,0,29.236,0,1:14.060,0,87.9,27:41.852,16:12:41.852,2:03.668,0:29.236,1:14.060,,Lukas Dunner,0:01:41.291,GT,,Team Motopark,Mercedes-AMG,GF,123.668,29.236,74.060,
75,1,10,2:26.827,0,,28.892,0,31.034,0,1:26.901,0,135.9,30:08.679,16:15:08.679,0:28.892,0:31.034,1:26.901,232.3,Lukas Dunner,,GT,,Team Motopark,Mercedes-AMG,GF,28.892,31.034,86.901,
75,1,11,2:13.736,0,,28.657,0,29.159,0,1:15.920,0,149.2,32:22.415,16:17:22.415,0:28.657,0:29.159,1:15.920,230.8,Lukas Dunner,,GT,,Team Motopark,Mercedes-AMG,GF,28.657,29.159,75.920,
75,1,12,2:08.116,2,,27.830,0,28.026,2,1:12.260,2,155.8,34:30.531,16:19:30.531,0:27.830,0:28.026,1:12.260,233.8,Lukas Dunner,,GT,,Team Motopark,Mercedes-AMG,GF,27.830,28.026,72.260,
75,1,13,2:12.382,0,,27.634,0,29.953,0,1:14.795,0,150.7,36:42.913,16:21:42.913,0:27.634,0:29.953,1:14.795,234.8,Lukas Dunner,,GT,,Team Motopark,Mercedes-AMG,GF,27.634,29.953,74.795,
75,1,14,2:16.730,0,B,27.459,2,28.086,0,1:21.185,0,145.9,38:59.643,16:23:59.643,0:27.459,0:28.086,1:21.185,234.8,Lukas Dunner,,GT,,Team Motopark,Mercedes-AMG,GF,27.459,28.086,81.185,
75,3,15,10:54.168,0,,9:00.387,0,31.992,0,1:21.789,0,30.5,49:53.811,16:34:53.811,9:00.387,0:31.992,1:21.789,,Morten Stromstedt,0:08:36.051,GT,,Team Motopark,Mercedes-AMG,GF,540.387,31.992,81.789,
75,3,16,2:17.733,0,,29.572,0,30.641,0,1:17.520,0,144.9,52:11.544,16:37:11.544,0:29.572,0:30.641,1:17.520,231.3,Morten Stromstedt,,GT,,Team Motopark,Mercedes-AMG,GF,29.572,30.641,77.520,
75,3,17,2:15.819,0,,28.889,0,29.963,0,1:16.967,0,146.9,54:27.363,16:39:27.363,0:28.889,0:29.963,1:16.967,231.3,Morten Stromstedt,,GT,,Team Motopark,Mercedes-AMG,GF,28.889,29.963,76.967,
75,3,18,2:15.089,0,,28.490,0,30.152,0,1:16.447,0,147.7,56:42.452,16:41:42.452,0:28.490,0:30.152,1:16.447,233.3,Morten Stromstedt,,GT,,Team Motopark,Mercedes-AMG,GF,28.490,30.152,76.447,
75,3,19,2:13.563,0,,28.467,0,29.329,0,1:15.767,0,149.4,58:56.015,16:43:56.015,0:28.467,0:29.329,1:15.767,232.3,Morten Stromstedt,,GT,,Team Motopark,Mercedes-AMG,GF,28.467,29.329,75.767,
75,3,20,2:12.706,0,,28.427,0,29.271,0,1:15.008,0,150.4,1:01:08.721,16:46:08.721,0:28.427,0:29.271,1:15.008,232.3,Morten Stromstedt,,GT,,Team Motopark,Mercedes-AMG,GF,28.427,29.271,75.008,
75,3,21,2:13.597,0,,28.517,0,29.858,0,1:15.222,0,149.4,1:03:22.318,16:48:22.318,0:28.517,0:29.858,1:15.222,232.8,Morten Stromstedt,,GT,,Team Motopark,Mercedes-AMG,GF,28.517,29.858,75.222,
75,3,22,2:24.470,0,B,28.613,0,29.351,0,1:26.506,0,138.1,1:05:46.788,16:50:46.788,0:28.613,0:29.351,1:26.506,232.3,Morten Stromstedt,,GT,,Team Motopark,Mercedes-AMG,GF,28.613,29.351,86.506,
75,3,23,5:52.735,0,B,3:18.275,0,33.015,0,2:01.445,0,56.6,1:11:39.523,16:56:39.523,3:18.275,0:33.015,2:01.445,,Morten Stromstedt,0:02:52.153,GT,,Team Motopark,Mercedes-AMG,GF,198.275,33.015,121.445,
75,3,24,7:48.013,0,,5:58.306,0,31.734,0,1:17.973,0,42.6,1:19:27.536,17:04:27.536,5:58.306,0:31.734,1:17.973,,Morten Stromstedt,0:05:34.744,GT,,Team Motopark,Mercedes-AMG,GF,358.306,31.734,77.973,
75,3,25,2:14.958,0,,28.886,0,29.894,0,1:16.178,0,147.9,1:21:42.494,17:06:42.494,0:28.886,0:29.894,1:16.178,229.3,Morten Stromstedt,,GT,,Team Motopark,Mercedes-AMG,GF,28.886,29.894,76.178,
75,3,26,2:12.480,0,,28.753,0,29.156,0,1:14.571,0,150.6,1:23:54.974,17:08:54.974,0:28.753,0:29.156,1:14.571,231.8,Morten Stromstedt,,GT,,Team Motopark,Mercedes-AMG,GF,28.753,29.156,74.571,
75,3,27,2:13.149,0,,28.410,0,28.866,0,1:15.873,0,149.9,1:26:08.123,17:11:08.123,0:28.410,0:28.866,1:15.873,231.8,Morten Stromstedt,,GT,,Team Motopark,Mercedes-AMG,GF,28.410,28.866,75.873,
75,3,28,2:10.780,0,,28.003,1,28.805,1,1:13.972,1,152.6,1:28:18.903,17:13:18.903,0:28.003,0:28.805,1:13.972,231.8,Morten Stromstedt,,GT,,Team Motopark,Mercedes-AMG,GF,28.003,28.805,73.972,
75,3,29,2:20.642,0,B,28.321,0,29.181,0,1:23.140,0,141.9,1:30:39.545,17:15:39.545,0:28.321,0:29.181,1:23.140,231.8,Morten Stromstedt,,GT,,Team Motopark,Mercedes-AMG,GF,28.321,29.181,83.140,
75,2,30,18:35.124,0,,16:31.514,0,37.511,0,1:26.099,0,17.9,1:49:14.669,17:34:14.669,16:31.514,0:37.511,1:26.099,,Heiko Neumann,0:16:00.881,GT,,Team Motopark,Mercedes-AMG,GF,991.514,37.511,86.099,
75,2,31,2:17.242,0,,30.403,0,30.607,0,1:16.232,0,145.4,1:51:31.911,17:36:31.911,0:30.403,0:30.607,1:16.232,227.4,Heiko Neumann,,GT,,Team Motopark,Mercedes-AMG,GF,30.403,30.607,76.232,
75,2,32,2:11.037,0,,28.443,0,29.006,0,1:13.588,0,152.3,1:53:42.948,17:38:42.948,0:28.443,0:29.006,1:13.588,231.3,Heiko Neumann,,GT,,Team Motopark,Mercedes-AMG,GF,28.443,29.006,73.588,
75,2,33,2:10.108,0,,28.095,0,28.859,0,1:13.154,0,153.4,1:55:53.056,17:40:53.056,0:28.095,0:28.859,1:13.154,232.8,Heiko Neumann,,GT,,Team Motopark,Mercedes-AMG,GF,28.095,28.859,73.154,
75,2,34,2:09.953,0,,28.162,0,28.799,0,1:12.992,1,153.6,1:58:03.009,17:43:03.009,0:28.162,0:28.799,1:12.992,232.8,Heiko Neumann,,GT,,Team Motopark,Mercedes-AMG,GF,28.162,28.799,72.992,
75,2,35,2:09.730,0,,27.873,1,28.737,1,1:13.120,0,153.8,2:00:12.739,17:45:12.739,0:27.873,0:28.737,1:13.120,231.8,Heiko Neumann,,GT,,Team Motopark,Mercedes-AMG,FF,27.873,28.737,73.120,
77,3,1,8:25.715,0,,6:43.092,0,29.095,0,1:13.528,0,39.5,8:25.715,15:53:25.715,6:43.092,0:29.095,1:13.528,,Casper Stevenson,0:06:16.069,GT,,D'Station Racing,Aston Martin,GF,403.092,29.095,73.528,
77,3,2,2:08.339,0,,27.432,0,28.353,0,1:12.554,0,155.5,10:34.054,15:55:34.054,0:27.432,0:28.353,1:12.554,235.8,Casper Stevenson,,GT,,D'Station Racing,Aston Martin,GF,27.432,28.353,72.554,
77,3,3,2:07.970,0,,27.338,0,28.135,0,1:12.497,0,155.9,12:42.024,15:57:42.024,0:27.338,0:28.135,1:12.497,238.4,Casper Stevenson,,GT,,D'Station Racing,Aston Martin,GF,27.338,28.135,72.497,
77,3,4,2:07.570,0,,27.230,0,28.179,0,1:12.161,1,156.4,14:49.594,15:59:49.594,0:27.230,0:28.179,1:12.161,240.0,Casper Stevenson,,GT,,D'Station Racing,Aston Martin,GF,27.230,28.179,72.161,
77,3,5,2:07.872,0,,27.198,0,28.173,0,1:12.501,0,156.1,16:57.466,16:01:57.466,0:27.198,0:28.173,1:12.501,239.5,Casper Stevenson,,GT,,D'Station Racing,Aston Martin,GF,27.198,28.173,72.501,
77,3,6,2:07.883,0,,27.120,0,28.127,0,1:12.636,0,156.0,19:05.349,16:04:05.349,0:27.120,0:28.127,1:12.636,238.4,Casper Stevenson,,GT,,D'Station Racing,Aston Martin,GF,27.120,28.127,72.636,
77,3,7,2:15.752,0,B,28.248,0,28.545,0,1:18.959,0,147.0,21:21.101,16:06:21.101,0:28.248,0:28.545,1:18.959,238.4,Casper Stevenson,,GT,,D'Station Racing,Aston Martin,GF,28.248,28.545,78.959,
77,2,8,3:35.154,0,,1:47.261,0,32.979,0,1:14.914,0,92.7,24:56.255,16:09:56.255,1:47.261,0:32.979,1:14.914,,Tomonobu Fujii,0:01:19.057,GT,,D'Station Racing,Aston Martin,GF,107.261,32.979,74.914,
77,2,9,2:08.188,0,,27.570,0,28.188,0,1:12.430,0,155.7,27:04.443,16:12:04.443,0:27.570,0:28.188,1:12.430,237.4,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,27.570,28.188,72.430,
77,2,10,2:08.592,0,,27.319,0,28.261,0,1:13.012,0,155.2,29:13.035,16:14:13.035,0:27.319,0:28.261,1:13.012,238.9,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,27.319,28.261,73.012,
77,2,11,2:09.048,0,,27.417,0,28.599,0,1:13.032,0,154.6,31:22.083,16:16:22.083,0:27.417,0:28.599,1:13.032,238.4,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,27.417,28.599,73.032,
77,2,12,2:08.771,0,,27.379,0,28.302,0,1:13.090,0,155.0,33:30.854,16:18:30.854,0:27.379,0:28.302,1:13.090,238.9,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,27.379,28.302,73.090,
77,2,13,2:20.232,0,B,28.455,0,29.228,0,1:22.549,0,142.3,35:51.086,16:20:51.086,0:28.455,0:29.228,1:22.549,239.5,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,28.455,29.228,82.549,
77,1,14,5:34.929,0,,3:50.035,0,29.806,0,1:15.088,0,59.6,41:26.015,16:26:26.015,3:50.035,0:29.806,1:15.088,,Satoshi Hoshino,0:03:27.329,GT,,D'Station Racing,Aston Martin,GF,230.035,29.806,75.088,
77,1,15,2:11.352,0,,27.987,0,29.002,0,1:14.363,0,151.9,43:37.367,16:28:37.367,0:27.987,0:29.002,1:14.363,233.8,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,27.987,29.002,74.363,
77,1,16,2:10.062,0,,27.841,0,28.943,1,1:13.278,1,153.4,45:47.429,16:30:47.429,0:27.841,0:28.943,1:13.278,235.3,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,27.841,28.943,73.278,
77,1,17,2:10.352,0,,27.741,1,29.265,0,1:13.346,0,153.1,47:57.781,16:32:57.781,0:27.741,0:29.265,1:13.346,237.9,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,27.741,29.265,73.346,
77,1,18,2:12.492,0,,28.144,0,29.169,0,1:15.179,0,150.6,50:10.273,16:35:10.273,0:28.144,0:29.169,1:15.179,236.8,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,28.144,29.169,75.179,
77,1,19,2:12.213,0,,27.928,0,29.132,0,1:15.153,0,150.9,52:22.486,16:37:22.486,0:27.928,0:29.132,1:15.153,235.8,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,27.928,29.132,75.153,
77,1,20,2:21.567,0,B,28.507,0,29.280,0,1:23.780,0,141.0,54:44.053,16:39:44.053,0:28.507,0:29.280,1:23.780,238.4,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,28.507,29.280,83.780,
77,3,21,4:15.710,0,,2:32.416,0,29.573,0,1:13.721,0,78.0,58:59.763,16:43:59.763,2:32.416,0:29.573,1:13.721,,Casper Stevenson,0:02:09.676,GT,,D'Station Racing,Aston Martin,GF,152.416,29.573,73.721,
77,3,22,2:16.022,0,,28.101,0,28.417,0,1:19.504,0,146.7,1:01:15.785,16:46:15.785,0:28.101,0:28.417,1:19.504,225.9,Casper Stevenson,,GT,,D'Station Racing,Aston Martin,GF,28.101,28.417,79.504,
77,3,23,2:13.692,0,,27.173,0,28.189,0,1:18.330,0,149.3,1:03:29.477,16:48:29.477,0:27.173,0:28.189,1:18.330,236.8,Casper Stevenson,,GT,,D'Station Racing,Aston Martin,GF,27.173,28.189,78.330,
77,3,24,2:07.322,0,,27.080,1,27.947,1,1:12.295,0,156.7,1:05:36.799,16:50:36.799,0:27.080,0:27.947,1:12.295,238.9,Casper Stevenson,,GT,,D'Station Racing,Aston Martin,GF,27.080,27.947,72.295,
77,3,25,2:07.652,0,,27.223,0,27.951,0,1:12.478,0,156.3,1:07:44.451,16:52:44.451,0:27.223,0:27.951,1:12.478,237.9,Casper Stevenson,,GT,,D'Station Racing,Aston Martin,GF,27.223,27.951,72.478,
77,3,26,2:09.088,0,,28.038,0,28.637,0,1:12.413,0,154.6,1:09:53.539,16:54:53.539,0:28.038,0:28.637,1:12.413,238.9,Casper Stevenson,,GT,,D'Station Racing,Aston Martin,GF,28.038,28.637,72.413,
77,3,27,3:49.964,0,B,30.858,0,57.490,0,2:21.616,0,86.8,1:13:43.503,16:58:43.503,0:30.858,0:57.490,2:21.616,238.4,Casper Stevenson,,GT,,D'Station Racing,Aston Martin,GF,30.858,57.490,141.616,
77,3,28,5:58.492,0,,4:17.295,0,28.575,0,1:12.622,0,55.7,1:19:41.995,17:04:41.995,4:17.295,0:28.575,1:12.622,,Casper Stevenson,0:03:55.145,GT,,D'Station Racing,Aston Martin,GF,257.295,28.575,72.622,
77,3,29,2:08.146,0,,27.341,0,28.436,0,1:12.369,0,155.7,1:21:50.141,17:06:50.141,0:27.341,0:28.436,1:12.369,237.9,Casper Stevenson,,GT,,D'Station Racing,Aston Martin,GF,27.341,28.436,72.369,
77,3,30,2:07.931,0,,27.252,0,28.051,0,1:12.628,0,156.0,1:23:58.072,17:08:58.072,0:27.252,0:28.051,1:12.628,238.4,Casper Stevenson,,GT,,D'Station Racing,Aston Martin,GF,27.252,28.051,72.628,
