NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
9,2,36,1:46.207,0,,21.748,2,44.296,0,40.163,0,178.4,1:05:20.619,15:16:04.537,0:21.748,0:44.296,0:40.163,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,37,1:46.521,0,,21.783,0,44.429,0,40.309,0,177.9,1:07:07.140,15:17:51.058,0:21.783,0:44.429,0:40.309,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,38,1:46.612,0,,21.908,0,44.497,0,40.207,0,177.7,1:08:53.752,15:19:37.670,0:21.908,0:44.497,0:40.207,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,39,1:46.816,0,,21.917,0,44.471,0,40.428,0,177.4,1:10:40.568,15:21:24.486,0:21.917,0:44.471,0:40.428,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,40,1:46.860,0,,21.970,0,44.508,0,40.382,0,177.3,1:12:27.428,15:23:11.346,0:21.970,0:44.508,0:40.382,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,41,1:46.644,0,,21.829,0,44.531,0,40.284,0,177.6,1:14:14.072,15:24:57.990,0:21.829,0:44.531,0:40.284,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,42,1:46.573,0,,21.858,0,44.428,0,40.287,0,177.8,1:16:00.645,15:26:44.563,0:21.858,0:44.428,0:40.287,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,43,1:46.849,0,,22.012,0,44.524,0,40.313,0,177.3,1:17:47.494,15:28:31.412,0:22.012,0:44.524,0:40.313,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,44,1:52.458,0,,21.852,0,44.491,0,46.115,0,168.5,1:19:39.952,15:30:23.870,0:21.852,0:44.491,0:46.115,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,2,45,2:31.991,0,,28.747,0,1:02.628,0,1:00.616,0,124.6,1:22:11.943,15:32:55.861,0:28.747,1:02.628,1:00.616,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,2,46,3:51.038,0,B,34.069,0,1:24.879,0,1:52.090,0,82.0,1:26:02.981,15:36:46.899,0:34.069,1:24.879,1:52.090,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,2,47,2:53.071,0,,33.887,0,1:01.822,0,1:17.362,0,109.5,1:28:56.052,15:39:39.970,0:33.887,1:01.822,1:17.362,,Mathieu Jaminet,0:00:44.613,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,2,48,3:08.213,0,,38.209,0,1:23.408,0,1:06.596,0,100.7,1:32:04.265,15:42:48.183,0:38.209,1:23.408,1:06.596,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,49,1:50.423,0,,23.252,0,46.468,0,40.703,0,171.6,1:33:54.688,15:44:38.606,0:23.252,0:46.468,0:40.703,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,50,1:48.713,0,,22.116,0,45.801,0,40.796,0,174.3,1:35:43.401,15:46:27.319,0:22.116,0:45.801,0:40.796,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,51,1:47.695,0,,22.522,0,44.793,0,40.380,0,175.9,1:37:31.096,15:48:15.014,0:22.522,0:44.793,0:40.380,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,52,1:47.990,0,,22.134,0,45.406,0,40.450,0,175.4,1:39:19.086,15:50:03.004,0:22.134,0:45.406,0:40.450,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,53,1:48.180,0,,22.029,0,45.585,0,40.566,0,175.1,1:41:07.266,15:51:51.184,0:22.029,0:45.585,0:40.566,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,54,1:46.960,0,,21.972,0,44.514,0,40.474,0,177.1,1:42:54.226,15:53:38.144,0:21.972,0:44.514,0:40.474,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,55,1:46.923,0,,21.998,0,44.565,0,40.360,0,177.2,1:44:41.149,15:55:25.067,0:21.998,0:44.565,0:40.360,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,56,1:46.826,0,,22.048,0,44.513,0,40.265,0,177.3,1:46:27.975,15:57:11.893,0:22.048,0:44.513,0:40.265,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,57,2:16.009,0,B,21.867,0,44.300,0,1:09.842,0,139.3,1:48:43.984,15:59:27.902,0:21.867,0:44.300,1:09.842,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,58,1:54.023,0,,27.052,0,46.214,0,40.757,0,166.2,1:50:38.007,16:01:21.925,0:27.052,0:46.214,0:40.757,,Mathieu Jaminet,0:00:34.644,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,59,1:47.124,0,,21.903,0,44.758,0,40.463,0,176.9,1:52:25.131,16:03:09.049,0:21.903,0:44.758,0:40.463,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,60,1:46.457,0,,21.802,0,44.407,0,40.248,0,178.0,1:54:11.588,16:04:55.506,0:21.802,0:44.407,0:40.248,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,61,1:46.565,0,,21.799,0,44.508,0,40.258,0,177.8,1:55:58.153,16:06:42.071,0:21.799,0:44.508,0:40.258,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,62,1:46.306,0,,21.758,0,44.322,0,40.226,0,178.2,1:57:44.459,16:08:28.377,0:21.758,0:44.322,0:40.226,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,63,1:46.386,0,,21.783,0,44.418,0,40.185,0,178.1,1:59:30.845,16:10:14.763,0:21.783,0:44.418,0:40.185,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,64,1:46.707,0,,21.869,0,44.582,0,40.256,0,177.5,2:01:17.552,16:12:01.470,0:21.869,0:44.582,0:40.256,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,65,1:46.714,0,,22.069,0,44.426,0,40.219,0,177.5,2:03:04.266,16:13:48.184,0:22.069,0:44.426,0:40.219,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,66,1:46.612,0,,21.906,0,44.387,0,40.319,0,177.7,2:04:50.878,16:15:34.796,0:21.906,0:44.387,0:40.319,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,67,1:46.817,0,,21.945,0,44.555,0,40.317,0,177.4,2:06:37.695,16:17:21.613,0:21.945,0:44.555,0:40.317,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,68,1:47.344,0,,22.114,0,44.799,0,40.431,0,176.5,2:08:25.039,16:19:08.957,0:22.114,0:44.799,0:40.431,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,69,1:46.788,0,,21.903,0,44.575,0,40.310,0,177.4,2:10:11.827,16:20:55.745,0:21.903,0:44.575,0:40.310,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,70,1:47.156,0,,22.037,0,44.685,0,40.434,0,176.8,2:11:58.983,16:22:42.901,0:22.037,0:44.685,0:40.434,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,71,1:47.248,0,,21.989,0,44.697,0,40.562,0,176.6,2:13:46.231,16:24:30.149,0:21.989,0:44.697,0:40.562,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,72,1:46.915,0,,21.913,0,44.626,0,40.376,0,177.2,2:15:33.146,16:26:17.064,0:21.913,0:44.626,0:40.376,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,73,1:47.060,0,,21.881,0,44.744,0,40.435,0,177.0,2:17:20.206,16:28:04.124,0:21.881,0:44.744,0:40.435,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,74,1:46.936,0,,22.009,0,44.645,0,40.282,0,177.2,2:19:07.142,16:29:51.060,0:22.009,0:44.645,0:40.282,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,75,1:46.827,0,,21.909,0,44.566,0,40.352,0,177.3,2:20:53.969,16:31:37.887,0:21.909,0:44.566,0:40.352,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,76,1:47.029,0,,21.854,0,44.773,0,40.402,0,177.0,2:22:40.998,16:33:24.916,0:21.854,0:44.773,0:40.402,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,77,1:47.591,0,,22.129,0,44.990,0,40.472,0,176.1,2:24:28.589,16:35:12.507,0:22.129,0:44.990,0:40.472,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,78,1:47.642,0,,22.294,0,44.885,0,40.463,0,176.0,2:26:16.231,16:37:00.149,0:22.294,0:44.885,0:40.463,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,79,1:47.389,0,,22.210,0,44.759,0,40.420,0,176.4,2:28:03.620,16:38:47.538,0:22.210,0:44.759,0:40.420,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,80,1:47.073,0,,21.951,0,44.810,0,40.312,0,176.9,2:29:50.693,16:40:34.611,0:21.951,0:44.810,0:40.312,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,81,1:47.095,0,,22.069,0,44.669,0,40.357,0,176.9,2:31:37.788,16:42:21.706,0:22.069,0:44.669,0:40.357,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,82,1:47.373,0,,22.185,0,44.881,0,40.307,0,176.4,2:33:25.161,16:44:09.079,0:22.185,0:44.881,0:40.307,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,83,1:46.964,0,,21.914,0,44.724,0,40.326,0,177.1,2:35:12.125,16:45:56.043,0:21.914,0:44.724,0:40.326,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,84,1:47.682,0,,22.248,0,44.755,0,40.679,0,175.9,2:36:59.807,16:47:43.725,0:22.248,0:44.755,0:40.679,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,85,1:48.508,0,,22.152,0,45.284,0,41.072,0,174.6,2:38:48.315,16:49:32.233,0:22.152,0:45.284,0:41.072,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,86,1:49.591,0,,22.901,0,45.523,0,41.167,0,172.9,2:40:37.906,16:51:21.824,0:22.901,0:45.523,0:41.167,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,FF,
96,1,1,1:53.838,0,,25.867,0,46.834,0,41.137,0,166.4,1:53.838,14:12:37.756,0:25.867,0:46.834,0:41.137,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:48.500,0,,22.679,0,45.223,0,40.598,0,174.6,3:42.338,14:14:26.256,0:22.679,0:45.223,0:40.598,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:48.180,0,,22.535,0,45.069,0,40.576,0,175.1,5:30.518,14:16:14.436,0:22.535,0:45.069,0:40.576,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:48.102,0,,22.461,0,45.143,0,40.498,0,175.3,7:18.620,14:18:02.538,0:22.461,0:45.143,0:40.498,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:47.785,0,,22.206,0,45.068,0,40.511,0,175.8,9:06.405,14:19:50.323,0:22.206,0:45.068,0:40.511,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:47.702,0,,22.003,0,45.097,0,40.602,0,175.9,10:54.107,14:21:38.025,0:22.003,0:45.097,0:40.602,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:47.733,0,,22.171,0,45.131,0,40.431,0,175.9,12:41.840,14:23:25.758,0:22.171,0:45.131,0:40.431,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:47.849,0,,22.202,0,45.012,0,40.635,0,175.7,14:29.689,14:25:13.607,0:22.202,0:45.012,0:40.635,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:47.812,0,,22.170,0,45.010,0,40.632,0,175.7,16:17.501,14:27:01.419,0:22.170,0:45.010,0:40.632,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,1:47.935,0,,22.102,0,45.185,0,40.648,0,175.5,18:05.436,14:28:49.354,0:22.102,0:45.185,0:40.648,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,1:47.855,0,,22.234,0,45.138,0,40.483,0,175.7,19:53.291,14:30:37.209,0:22.234,0:45.138,0:40.483,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,12,1:47.520,0,,22.096,0,45.025,0,40.399,0,176.2,21:40.811,14:32:24.729,0:22.096,0:45.025,0:40.399,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,1:48.124,0,,22.316,0,45.275,0,40.533,0,175.2,23:28.935,14:34:12.853,0:22.316,0:45.275,0:40.533,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,1:47.879,0,,22.110,0,45.366,0,40.403,0,175.6,25:16.814,14:36:00.732,0:22.110,0:45.366,0:40.403,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,15,1:47.730,0,,22.091,0,45.117,0,40.522,0,175.9,27:04.544,14:37:48.462,0:22.091,0:45.117,0:40.522,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,16,1:47.927,0,,22.311,0,45.086,0,40.530,0,175.5,28:52.471,14:39:36.389,0:22.311,0:45.086,0:40.530,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,17,1:48.362,0,,22.294,0,45.427,0,40.641,0,174.8,30:40.833,14:41:24.751,0:22.294,0:45.427,0:40.641,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,18,1:48.425,0,,22.433,0,45.408,0,40.584,0,174.7,32:29.258,14:43:13.176,0:22.433,0:45.408,0:40.584,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,19,1:48.396,0,,22.402,0,45.316,0,40.678,0,174.8,34:17.654,14:45:01.572,0:22.402,0:45.316,0:40.678,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,20,1:48.242,0,,22.332,0,45.276,0,40.634,0,175.0,36:05.896,14:46:49.814,0:22.332,0:45.276,0:40.634,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,21,1:47.941,0,,22.324,0,45.046,0,40.571,0,175.5,37:53.837,14:48:37.755,0:22.324,0:45.046,0:40.571,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,22,1:47.960,0,,22.241,0,45.084,0,40.635,0,175.5,39:41.797,14:50:25.715,0:22.241,0:45.084,0:40.635,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,23,2:38.040,0,B,22.293,0,45.212,0,1:30.535,0,119.9,42:19.837,14:53:03.755,0:22.293,0:45.212,1:30.535,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,24,1:54.361,0,,28.378,0,45.504,0,40.479,0,165.7,44:14.198,14:54:58.116,0:28.378,0:45.504,0:40.479,,Robby Foley,0:00:55.016,GTD,,Turner Motorsport,BMW,GF,
96,1,25,1:45.692,0,,21.751,2,43.970,0,39.971,2,179.2,45:59.890,14:56:43.808,0:21.751,0:43.970,0:39.971,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,26,1:45.635,2,,21.765,0,43.874,3,39.996,0,179.3,47:45.525,14:58:29.443,0:21.765,0:43.874,0:39.996,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,27,1:46.066,0,,21.751,0,44.160,0,40.155,0,178.6,49:31.591,15:00:15.509,0:21.751,0:44.160,0:40.155,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,28,1:46.447,0,,21.969,0,44.330,0,40.148,0,178.0,51:18.038,15:02:01.956,0:21.969,0:44.330,0:40.148,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,29,1:46.743,0,,22.018,0,44.540,0,40.185,0,177.5,53:04.781,15:03:48.699,0:22.018,0:44.540,0:40.185,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,30,1:47.094,0,,22.121,0,44.650,0,40.323,0,176.9,54:51.875,15:05:35.793,0:22.121,0:44.650,0:40.323,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,31,1:47.074,0,,22.187,0,44.696,0,40.191,0,176.9,56:38.949,15:07:22.867,0:22.187,0:44.696,0:40.191,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,32,1:47.150,0,,22.184,0,44.656,0,40.310,0,176.8,58:26.099,15:09:10.017,0:22.184,0:44.656,0:40.310,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,33,1:47.505,0,,22.115,0,44.535,0,40.855,0,176.2,1:00:13.604,15:10:57.522,0:22.115,0:44.535,0:40.855,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,34,1:47.278,0,,22.227,0,44.767,0,40.284,0,176.6,1:02:00.882,15:12:44.800,0:22.227,0:44.767,0:40.284,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,35,1:46.957,0,,22.028,0,44.604,0,40.325,0,177.1,1:03:47.839,15:14:31.757,0:22.028,0:44.604,0:40.325,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,36,1:47.007,0,,22.177,0,44.543,0,40.287,0,177.0,1:05:34.846,15:16:18.764,0:22.177,0:44.543,0:40.287,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,37,1:47.122,0,,22.175,0,44.651,0,40.296,0,176.9,1:07:21.968,15:18:05.886,0:22.175,0:44.651,0:40.296,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,38,1:47.009,0,,22.022,0,44.616,0,40.371,0,177.0,1:09:08.977,15:19:52.895,0:22.022,0:44.616,0:40.371,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,39,1:47.303,0,,22.115,0,44.733,0,40.455,0,176.6,1:10:56.280,15:21:40.198,0:22.115,0:44.733,0:40.455,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,40,1:47.049,0,,22.161,0,44.575,0,40.313,0,177.0,1:12:43.329,15:23:27.247,0:22.161,0:44.575,0:40.313,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,41,1:46.950,0,,22.103,0,44.593,0,40.254,0,177.1,1:14:30.279,15:25:14.197,0:22.103,0:44.593,0:40.254,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,42,1:47.049,0,,22.080,0,44.645,0,40.324,0,177.0,1:16:17.328,15:27:01.246,0:22.080,0:44.645,0:40.324,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,43,1:46.842,0,,22.022,0,44.588,0,40.232,0,177.3,1:18:04.170,15:28:48.088,0:22.022,0:44.588,0:40.232,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,44,1:51.962,0,,22.068,0,44.676,0,45.218,0,169.2,1:19:56.132,15:30:40.050,0:22.068,0:44.676,0:45.218,,Robby Foley,,GTD,,Turner Motorsport,BMW,FCY,
96,1,45,2:22.976,0,,26.937,0,59.143,0,56.896,0,132.5,1:22:19.108,15:33:03.026,0:26.937,0:59.143,0:56.896,,Robby Foley,,GTD,,Turner Motorsport,BMW,FCY,
96,1,46,3:53.061,0,B,32.991,0,1:24.025,0,1:56.045,0,81.3,1:26:12.169,15:36:56.087,0:32.991,1:24.025,1:56.045,,Robby Foley,,GTD,,Turner Motorsport,BMW,FCY,
96,2,47,2:50.915,0,,32.205,0,1:02.799,0,1:15.911,0,110.8,1:29:03.084,15:39:47.002,0:32.205,1:02.799,1:15.911,,Bill Auberlen,0:00:51.701,GTD,,Turner Motorsport,BMW,FCY,
96,2,48,3:03.843,0,,38.549,0,1:23.383,0,1:01.911,0,103.1,1:32:06.927,15:42:50.845,0:38.549,1:23.383,1:01.911,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,49,1:50.234,0,,22.894,0,46.030,0,41.310,0,171.9,1:33:57.161,15:44:41.079,0:22.894,0:46.030,0:41.310,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,50,1:48.509,0,,22.335,0,45.580,0,40.594,0,174.6,1:35:45.670,15:46:29.588,0:22.335,0:45.580,0:40.594,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,51,1:50.242,0,,22.480,0,46.708,0,41.054,0,171.9,1:37:35.912,15:48:19.830,0:22.480,0:46.708,0:41.054,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,52,1:48.270,0,,22.624,0,45.374,0,40.272,0,175.0,1:39:24.182,15:50:08.100,0:22.624,0:45.374,0:40.272,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,53,1:47.037,0,,21.952,1,44.655,1,40.430,0,177.0,1:41:11.219,15:51:55.137,0:21.952,0:44.655,0:40.430,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,54,1:47.877,0,,21.996,0,45.186,0,40.695,0,175.6,1:42:59.096,15:53:43.014,0:21.996,0:45.186,0:40.695,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,55,1:48.523,0,,22.165,0,45.724,0,40.634,0,174.6,1:44:47.619,15:55:31.537,0:22.165,0:45.724,0:40.634,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,56,1:47.882,0,,22.072,0,45.066,0,40.744,0,175.6,1:46:35.501,15:57:19.419,0:22.072,0:45.066,0:40.744,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,57,1:48.013,0,,22.292,0,44.923,0,40.798,0,175.4,1:48:23.514,15:59:07.432,0:22.292,0:44.923,0:40.798,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,58,1:47.661,0,,22.213,0,44.849,0,40.599,0,176.0,1:50:11.175,16:00:55.093,0:22.213,0:44.849,0:40.599,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,59,1:47.319,0,,21.956,0,44.948,0,40.415,0,176.5,1:51:58.494,16:02:42.412,0:21.956,0:44.948,0:40.415,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,60,1:47.424,0,,22.099,0,44.847,0,40.478,0,176.4,1:53:45.918,16:04:29.836,0:22.099,0:44.847,0:40.478,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,61,1:47.427,0,,22.154,0,44.857,0,40.416,0,176.4,1:55:33.345,16:06:17.263,0:22.154,0:44.857,0:40.416,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,62,1:47.557,0,,22.151,0,45.074,0,40.332,0,176.1,1:57:20.902,16:08:04.820,0:22.151,0:45.074,0:40.332,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,63,1:47.788,0,,22.110,0,44.947,0,40.731,0,175.8,1:59:08.690,16:09:52.608,0:22.110,0:44.947,0:40.731,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,64,1:47.881,0,,22.214,0,45.097,0,40.570,0,175.6,2:00:56.571,16:11:40.489,0:22.214,0:45.097,0:40.570,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,65,1:47.937,0,,22.213,0,44.958,0,40.766,0,175.5,2:02:44.508,16:13:28.426,0:22.213,0:44.958,0:40.766,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,66,1:47.765,0,,22.275,0,44.949,0,40.541,0,175.8,2:04:32.273,16:15:16.191,0:22.275,0:44.949,0:40.541,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,67,1:48.184,0,,22.453,0,45.555,0,40.176,1,175.1,2:06:20.457,16:17:04.375,0:22.453,0:45.555,0:40.176,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,68,1:48.498,0,,22.919,0,45.127,0,40.452,0,174.6,2:08:08.955,16:18:52.873,0:22.919,0:45.127,0:40.452,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,69,1:48.696,0,,22.307,0,45.494,0,40.895,0,174.3,2:09:57.651,16:20:41.569,0:22.307,0:45.494,0:40.895,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,70,1:48.051,0,,22.277,0,45.157,0,40.617,0,175.3,2:11:45.702,16:22:29.620,0:22.277,0:45.157,0:40.617,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,71,1:47.698,0,,22.245,0,44.892,0,40.561,0,175.9,2:13:33.400,16:24:17.318,0:22.245,0:44.892,0:40.561,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,72,1:47.831,0,,22.386,0,44.932,0,40.513,0,175.7,2:15:21.231,16:26:05.149,0:22.386,0:44.932,0:40.513,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,73,1:47.774,0,,22.228,0,44.990,0,40.556,0,175.8,2:17:09.005,16:27:52.923,0:22.228,0:44.990,0:40.556,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,74,1:48.500,0,,22.677,0,45.253,0,40.570,0,174.6,2:18:57.505,16:29:41.423,0:22.677,0:45.253,0:40.570,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,75,1:47.383,0,,22.152,0,44.834,0,40.397,0,176.4,2:20:44.888,16:31:28.806,0:22.152,0:44.834,0:40.397,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,76,1:47.685,0,,22.212,0,44.939,0,40.534,0,175.9,2:22:32.573,16:33:16.491,0:22.212,0:44.939,0:40.534,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,77,1:47.833,0,,22.340,0,45.030,0,40.463,0,175.7,2:24:20.406,16:35:04.324,0:22.340,0:45.030,0:40.463,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,2,78,1:47.560,0,,22.219,0,44.948,0,40.393,0,176.1,2:26:07.966,16:36:51.884,0:22.219,0:44.948,0:40.393,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
