NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
9,2,21,1:34.031,0,B,20.863,0,23.620,0,49.548,0,101.4,26:59.627,16:06:50.397,0:20.863,0:23.620,0:49.548,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,22,1:17.777,0,,26.410,0,24.284,0,27.083,0,122.5,28:17.404,16:08:08.174,0:26.410,0:24.284,0:27.083,,Marco Mapelli,0:00:30.222,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,23,1:13.092,0,,21.262,0,24.190,0,27.640,0,130.4,29:30.496,16:09:21.266,0:21.262,0:24.190,0:27.640,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,24,1:12.317,0,,21.152,0,23.974,0,27.191,0,131.8,30:42.813,16:10:33.583,0:21.152,0:23.974,0:27.191,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,25,1:12.224,0,,20.873,0,23.938,0,27.413,0,132.0,31:55.037,16:11:45.807,0:20.873,0:23.938,0:27.413,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,26,1:12.120,0,,20.724,0,23.836,0,27.560,0,132.1,33:07.157,16:12:57.927,0:20.724,0:23.836,0:27.560,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,27,1:11.447,0,,20.776,0,23.749,0,26.922,0,133.4,34:18.604,16:14:09.374,0:20.776,0:23.749,0:26.922,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,28,1:11.370,0,,20.699,0,23.688,0,26.983,0,133.5,35:29.974,16:15:20.744,0:20.699,0:23.688,0:26.983,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,29,1:11.283,0,,20.789,0,23.688,0,26.806,0,133.7,36:41.257,16:16:32.027,0:20.789,0:23.688,0:26.806,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,30,1:11.071,0,,20.631,0,23.724,0,26.716,0,134.1,37:52.328,16:17:43.098,0:20.631,0:23.724,0:26.716,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,31,1:11.015,0,,20.675,0,23.652,0,26.688,0,134.2,39:03.343,16:18:54.113,0:20.675,0:23.652,0:26.688,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,32,1:11.640,0,,20.974,0,23.911,0,26.755,0,133.0,40:14.983,16:20:05.753,0:20.974,0:23.911,0:26.755,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,33,1:11.319,0,,20.730,0,23.744,0,26.845,0,133.6,41:26.302,16:21:17.072,0:20.730,0:23.744,0:26.845,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,34,1:12.269,0,,21.636,0,23.742,0,26.891,0,131.9,42:38.571,16:22:29.341,0:21.636,0:23.742,0:26.891,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,35,1:10.510,2,,20.620,0,23.376,1,26.514,2,135.2,43:49.081,16:23:39.851,0:20.620,0:23.376,0:26.514,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,36,1:11.233,0,,20.600,0,23.780,0,26.853,0,133.8,45:00.314,16:24:51.084,0:20.600,0:23.780,0:26.853,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,37,1:11.120,0,,20.705,0,23.657,0,26.758,0,134.0,46:11.434,16:26:02.204,0:20.705,0:23.657,0:26.758,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,38,1:11.123,0,,20.709,0,23.689,0,26.725,0,134.0,47:22.557,16:27:13.327,0:20.709,0:23.689,0:26.725,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,39,1:11.211,0,,20.653,0,23.628,0,26.930,0,133.8,48:33.768,16:28:24.538,0:20.653,0:23.628,0:26.930,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,40,1:11.607,0,,20.656,0,23.980,0,26.971,0,133.1,49:45.375,16:29:36.145,0:20.656,0:23.980,0:26.971,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,41,1:11.841,0,,21.494,0,23.664,0,26.683,0,132.7,50:57.216,16:30:47.986,0:21.494,0:23.664,0:26.683,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,42,1:12.786,0,,20.742,0,24.457,0,27.587,0,130.9,52:10.002,16:32:00.772,0:20.742,0:24.457,0:27.587,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,43,1:12.936,0,,21.292,0,24.060,0,27.584,0,130.7,53:22.938,16:33:13.708,0:21.292,0:24.060,0:27.584,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,44,1:12.230,0,,21.241,0,24.017,0,26.972,0,131.9,54:35.168,16:34:25.938,0:21.241,0:24.017,0:26.972,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,45,1:11.552,0,,20.698,0,23.684,0,27.170,0,133.2,55:46.720,16:35:37.490,0:20.698,0:23.684,0:27.170,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,46,1:11.760,0,,20.845,0,23.918,0,26.997,0,132.8,56:58.480,16:36:49.250,0:20.845,0:23.918,0:26.997,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,47,1:11.542,0,,20.638,0,23.818,0,27.086,0,133.2,58:10.022,16:38:00.792,0:20.638,0:23.818,0:27.086,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,48,1:11.308,0,,20.708,0,23.767,0,26.833,0,133.7,59:21.330,16:39:12.100,0:20.708,0:23.767,0:26.833,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,49,1:11.634,0,,20.714,0,23.879,0,27.041,0,133.0,1:00:32.964,16:40:23.734,0:20.714,0:23.879,0:27.041,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,50,1:11.910,0,,20.775,0,23.784,0,27.351,0,132.5,1:01:44.874,16:41:35.644,0:20.775,0:23.784,0:27.351,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,51,1:12.609,0,,21.615,0,23.914,0,27.080,0,131.3,1:02:57.483,16:42:48.253,0:21.615,0:23.914,0:27.080,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,52,1:17.813,0,,20.971,0,26.636,0,30.206,0,122.5,1:04:15.296,16:44:06.066,0:20.971,0:26.636,0:30.206,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,53,1:15.978,0,,22.088,0,25.491,0,28.399,0,125.4,1:05:31.274,16:45:22.044,0:22.088,0:25.491,0:28.399,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,54,1:29.883,0,,21.789,0,26.080,0,42.014,0,106.0,1:07:01.157,16:46:51.927,0:21.789,0:26.080,0:42.014,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,55,1:53.207,0,,37.287,0,39.075,0,36.845,0,84.2,1:08:54.364,16:48:45.134,0:37.287,0:39.075,0:36.845,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,56,1:41.708,0,,29.240,0,33.578,0,38.890,0,93.7,1:10:36.072,16:50:26.842,0:29.240,0:33.578,0:38.890,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,57,1:47.427,0,,32.192,0,41.454,0,33.781,0,88.7,1:12:23.499,16:52:14.269,0:32.192,0:41.454,0:33.781,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,58,1:13.167,0,,21.267,0,24.228,0,27.672,0,130.3,1:13:36.666,16:53:27.436,0:21.267,0:24.228,0:27.672,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,59,1:12.686,0,,20.920,0,24.270,0,27.496,0,131.1,1:14:49.352,16:54:40.122,0:20.920,0:24.270,0:27.496,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,60,1:11.943,0,,20.860,0,23.903,0,27.180,0,132.5,1:16:01.295,16:55:52.065,0:20.860,0:23.903,0:27.180,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,61,1:11.873,0,,20.770,0,23.852,0,27.251,0,132.6,1:17:13.168,16:57:03.938,0:20.770,0:23.852,0:27.251,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,62,1:11.706,0,,20.806,0,23.710,0,27.190,0,132.9,1:18:24.874,16:58:15.644,0:20.806,0:23.710,0:27.190,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,63,1:11.328,0,,20.550,0,23.684,0,27.094,0,133.6,1:19:36.202,16:59:26.972,0:20.550,0:23.684,0:27.094,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,64,1:11.379,0,,20.564,0,23.838,0,26.977,0,133.5,1:20:47.581,17:00:38.351,0:20.564,0:23.838,0:26.977,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,65,1:11.188,0,,20.587,0,23.690,0,26.911,0,133.9,1:21:58.769,17:01:49.539,0:20.587,0:23.690,0:26.911,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,66,1:11.165,0,,20.528,0,23.690,0,26.947,0,133.9,1:23:09.934,17:03:00.704,0:20.528,0:23.690,0:26.947,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,67,1:10.970,0,,20.514,0,23.700,0,26.756,0,134.3,1:24:20.904,17:04:11.674,0:20.514,0:23.700,0:26.756,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,68,1:10.986,0,,20.557,0,23.720,0,26.709,0,134.3,1:25:31.890,17:05:22.660,0:20.557,0:23.720,0:26.709,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,69,1:10.971,0,,20.522,0,23.659,0,26.790,0,134.3,1:26:42.861,17:06:33.631,0:20.522,0:23.659,0:26.790,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,70,1:12.320,0,,20.589,0,24.674,0,27.057,0,131.8,1:27:55.181,17:07:45.951,0:20.589,0:24.674,0:27.057,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,71,1:10.937,0,,20.696,0,23.579,0,26.662,0,134.4,1:29:06.118,17:08:56.888,0:20.696,0:23.579,0:26.662,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,72,1:10.673,0,,20.454,0,23.413,0,26.806,0,134.9,1:30:16.791,17:10:07.561,0:20.454,0:23.413,0:26.806,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,73,1:10.901,0,,20.433,0,23.695,0,26.773,0,134.4,1:31:27.692,17:11:18.462,0:20.433,0:23.695,0:26.773,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,74,1:10.689,0,,20.538,0,23.458,0,26.693,0,134.8,1:32:38.381,17:12:29.151,0:20.538,0:23.458,0:26.693,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,75,1:10.888,0,,20.489,0,23.624,0,26.775,0,134.4,1:33:49.269,17:13:40.039,0:20.489,0:23.624,0:26.775,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,76,1:10.911,0,,20.534,0,23.568,0,26.809,0,134.4,1:35:00.180,17:14:50.950,0:20.534,0:23.568,0:26.809,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,77,1:10.634,0,,20.429,0,23.428,0,26.777,0,134.9,1:36:10.814,17:16:01.584,0:20.429,0:23.428,0:26.777,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,78,1:10.758,0,,20.416,2,23.610,0,26.732,0,134.7,1:37:21.572,17:17:12.342,0:20.416,0:23.610,0:26.732,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,79,1:13.116,0,,21.536,0,24.422,0,27.158,0,130.3,1:38:34.688,17:18:25.458,0:21.536,0:24.422,0:27.158,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,80,1:12.660,0,,21.036,0,24.607,0,27.017,0,131.2,1:39:47.348,17:19:38.118,0:21.036,0:24.607,0:27.017,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,81,1:13.862,0,,20.779,0,25.158,0,27.925,0,129.0,1:41:01.210,17:20:51.980,0:20.779,0:25.158,0:27.925,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FF,
93,1,1,1:32.760,0,,39.291,0,26.535,0,26.934,0,102.7,1:32.760,15:41:23.530,0:39.291,0:26.535,0:26.934,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,2,1:09.486,0,,19.964,0,23.139,0,26.383,0,137.2,2:42.246,15:42:33.016,0:19.964,0:23.139,0:26.383,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,3,1:36.787,0,,28.774,0,31.408,0,36.605,0,98.5,4:19.033,15:44:09.803,0:28.774,0:31.408,0:36.605,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,1,4,1:54.665,0,,32.880,0,43.392,0,38.393,0,83.1,6:13.698,15:46:04.468,0:32.880,0:43.392,0:38.393,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,5,1:09.772,0,,19.858,0,23.390,0,26.524,0,136.6,7:23.470,15:47:14.240,0:19.858,0:23.390,0:26.524,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,6,1:08.715,0,,19.652,0,22.862,0,26.201,0,138.7,8:32.185,15:48:22.955,0:19.652,0:22.862,0:26.201,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,7,1:08.172,0,,19.414,0,22.637,0,26.121,0,139.8,9:40.357,15:49:31.127,0:19.414,0:22.637,0:26.121,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,8,1:08.024,0,,19.460,0,22.610,0,25.954,0,140.1,10:48.381,15:50:39.151,0:19.460,0:22.610,0:25.954,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,9,1:07.984,0,,19.457,0,22.486,0,26.041,0,140.2,11:56.365,15:51:47.135,0:19.457,0:22.486,0:26.041,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,10,1:08.027,0,,19.351,0,22.612,0,26.064,0,140.1,13:04.392,15:52:55.162,0:19.351,0:22.612,0:26.064,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,11,1:07.284,0,,19.152,0,22.454,0,25.678,0,141.6,14:11.676,15:54:02.446,0:19.152,0:22.454,0:25.678,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,12,1:08.883,0,,19.277,0,22.937,0,26.669,0,138.4,15:20.559,15:55:11.329,0:19.277,0:22.937,0:26.669,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,13,1:08.649,0,,19.687,0,22.793,0,26.169,0,138.8,16:29.208,15:56:19.978,0:19.687,0:22.793,0:26.169,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,14,1:07.140,0,,19.193,0,22.391,0,25.556,0,142.0,17:36.348,15:57:27.118,0:19.193,0:22.391,0:25.556,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,15,1:08.030,0,,19.315,0,22.565,0,26.150,0,140.1,18:44.378,15:58:35.148,0:19.315,0:22.565,0:26.150,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,16,1:07.485,0,,19.400,0,22.491,0,25.594,0,141.2,19:51.863,15:59:42.633,0:19.400,0:22.491,0:25.594,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,17,1:07.843,0,,19.596,0,22.517,0,25.730,0,140.5,20:59.706,16:00:50.476,0:19.596,0:22.517,0:25.730,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,18,1:07.756,0,,19.249,0,22.422,0,26.085,0,140.7,22:07.462,16:01:58.232,0:19.249,0:22.422,0:26.085,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,19,1:07.467,0,,19.367,0,22.418,0,25.682,0,141.3,23:14.929,16:03:05.699,0:19.367,0:22.418,0:25.682,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,20,1:07.009,0,,19.265,0,22.298,0,25.446,2,142.2,24:21.938,16:04:12.708,0:19.265,0:22.298,0:25.446,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,21,1:06.951,2,,19.008,2,22.191,0,25.752,0,142.4,25:28.889,16:05:19.659,0:19.008,0:22.191,0:25.752,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,22,1:08.776,0,,19.162,0,23.059,0,26.555,0,138.6,26:37.665,16:06:28.435,0:19.162,0:23.059,0:26.555,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,23,1:08.273,0,,19.278,0,22.877,0,26.118,0,139.6,27:45.938,16:07:36.708,0:19.278,0:22.877,0:26.118,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,24,1:07.247,0,,19.156,0,22.453,0,25.638,0,141.7,28:53.185,16:08:43.955,0:19.156,0:22.453,0:25.638,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,25,1:07.154,0,,19.129,0,22.371,0,25.654,0,141.9,30:00.339,16:09:51.109,0:19.129,0:22.371,0:25.654,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,26,1:07.299,0,,19.304,0,22.184,2,25.811,0,141.6,31:07.638,16:10:58.408,0:19.304,0:22.184,0:25.811,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,27,1:35.156,0,B,19.487,0,22.870,0,52.799,0,100.2,32:42.794,16:12:33.564,0:19.487,0:22.870,0:52.799,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,28,1:14.282,0,,24.501,0,23.559,0,26.222,0,128.3,33:57.076,16:13:47.846,0:24.501,0:23.559,0:26.222,,Renger van der Zande,0:00:33.624,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,29,1:07.550,0,,19.208,0,22.702,0,25.640,0,141.1,35:04.626,16:14:55.396,0:19.208,0:22.702,0:25.640,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,30,1:07.644,0,,19.353,0,22.740,0,25.551,0,140.9,36:12.270,16:16:03.040,0:19.353,0:22.740,0:25.551,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,31,1:07.701,0,,19.249,0,22.770,0,25.682,0,140.8,37:19.971,16:17:10.741,0:19.249,0:22.770,0:25.682,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,32,1:07.569,0,,19.377,0,22.463,1,25.729,0,141.0,38:27.540,16:18:18.310,0:19.377,0:22.463,0:25.729,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,33,1:07.958,0,,19.406,0,22.797,0,25.755,0,140.2,39:35.498,16:19:26.268,0:19.406,0:22.797,0:25.755,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,34,1:07.952,0,,19.245,0,22.934,0,25.773,0,140.3,40:43.450,16:20:34.220,0:19.245,0:22.934,0:25.773,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,35,1:08.072,0,,19.390,0,22.805,0,25.877,0,140.0,41:51.522,16:21:42.292,0:19.390,0:22.805,0:25.877,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,36,1:07.776,0,,19.411,0,22.657,0,25.708,0,140.6,42:59.298,16:22:50.068,0:19.411,0:22.657,0:25.708,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,37,1:07.514,0,,19.138,0,22.760,0,25.616,0,141.2,44:06.812,16:23:57.582,0:19.138,0:22.760,0:25.616,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,38,1:07.757,0,,19.220,0,22.814,0,25.723,0,140.7,45:14.569,16:25:05.339,0:19.220,0:22.814,0:25.723,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,39,1:09.060,0,,19.217,0,23.294,0,26.549,0,138.0,46:23.629,16:26:14.399,0:19.217,0:23.294,0:26.549,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,40,1:09.598,0,,20.240,0,23.014,0,26.344,0,136.9,47:33.227,16:27:23.997,0:20.240,0:23.014,0:26.344,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,41,1:08.524,0,,19.454,0,23.186,0,25.884,0,139.1,48:41.751,16:28:32.521,0:19.454,0:23.186,0:25.884,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,42,1:08.141,0,,19.354,0,22.839,0,25.948,0,139.9,49:49.892,16:29:40.662,0:19.354,0:22.839,0:25.948,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,43,1:09.494,0,,19.688,0,23.310,0,26.496,0,137.1,50:59.386,16:30:50.156,0:19.688,0:23.310,0:26.496,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,44,1:09.635,0,,19.323,0,22.980,0,27.332,0,136.9,52:09.021,16:31:59.791,0:19.323,0:22.980,0:27.332,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,45,1:08.347,0,,20.012,0,22.595,0,25.740,0,139.4,53:17.368,16:33:08.138,0:20.012,0:22.595,0:25.740,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,46,1:07.823,0,,19.227,0,22.803,0,25.793,0,140.5,54:25.191,16:34:15.961,0:19.227,0:22.803,0:25.793,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,47,1:07.530,0,,19.195,0,22.465,0,25.870,0,141.1,55:32.721,16:35:23.491,0:19.195,0:22.465,0:25.870,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,48,1:08.072,0,,19.531,0,22.749,0,25.792,0,140.0,56:40.793,16:36:31.563,0:19.531,0:22.749,0:25.792,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,49,1:07.718,0,,19.329,0,22.707,0,25.682,0,140.7,57:48.511,16:37:39.281,0:19.329,0:22.707,0:25.682,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,50,1:07.313,0,,19.202,0,22.611,0,25.500,1,141.6,58:55.824,16:38:46.594,0:19.202,0:22.611,0:25.500,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,51,1:07.647,0,,19.253,0,22.720,0,25.674,0,140.9,1:00:03.471,16:39:54.241,0:19.253,0:22.720,0:25.674,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,52,1:07.413,0,,19.055,1,22.518,0,25.840,0,141.4,1:01:10.884,16:41:01.654,0:19.055,0:22.518,0:25.840,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,53,1:07.564,0,,19.280,0,22.593,0,25.691,0,141.1,1:02:18.448,16:42:09.218,0:19.280,0:22.593,0:25.691,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,54,1:09.450,0,,19.223,0,22.647,0,27.580,0,137.2,1:03:27.898,16:43:18.668,0:19.223,0:22.647,0:27.580,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,55,1:32.741,0,,29.406,0,32.742,0,30.593,0,102.8,1:05:00.639,16:44:51.409,0:29.406,0:32.742,0:30.593,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,56,1:50.114,0,,23.407,0,43.306,0,43.401,0,86.6,1:06:50.753,16:46:41.523,0:23.407,0:43.306,0:43.401,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,57,1:51.060,0,,34.369,0,40.047,0,36.644,0,85.8,1:08:41.813,16:48:32.583,0:34.369,0:40.047,0:36.644,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,58,1:40.363,0,,27.872,0,35.017,0,37.474,0,95.0,1:10:22.176,16:50:12.946,0:27.872,0:35.017,0:37.474,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,59,1:54.811,0,,33.688,0,39.139,0,41.984,0,83.0,1:12:16.987,16:52:07.757,0:33.688,0:39.139,0:41.984,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
