NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
81,2,47,1:19.635,0,,25.989,0,30.114,0,23.532,0,143.2,1:11:46.355,14:17:40.947,0:25.989,0:30.114,0:23.532,211.6,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,48,1:21.788,0,,26.209,0,30.274,0,25.305,0,139.4,1:13:08.143,14:19:02.735,0:26.209,0:30.274,0:25.305,212.3,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,49,1:21.387,0,,26.504,0,31.216,0,23.667,0,140.1,1:14:29.530,14:20:24.122,0:26.504,0:31.216,0:23.667,213.0,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,50,1:34.808,0,,26.108,0,34.069,0,34.631,0,120.3,1:16:04.338,14:21:58.930,0:26.108,0:34.069,0:34.631,129.1,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,FCY,
81,2,51,1:53.144,0,,43.031,0,44.674,0,25.439,0,100.8,1:17:57.482,14:23:52.074,0:43.031,0:44.674,0:25.439,176.9,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,FCY,
81,2,52,1:23.019,0,,27.991,0,30.849,0,24.179,0,137.3,1:19:20.501,14:25:15.093,0:27.991,0:30.849,0:24.179,210.3,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,FCY,
81,2,53,1:41.360,0,,27.380,0,39.644,0,34.336,0,112.5,1:21:01.861,14:26:56.453,0:27.380,0:39.644,0:34.336,113.6,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,FCY,
81,2,54,1:51.312,0,,45.505,0,41.081,0,24.726,0,102.4,1:22:53.173,14:28:47.765,0:45.505,0:41.081,0:24.726,173.9,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,55,1:20.966,0,,26.317,0,30.628,0,24.021,0,140.8,1:24:14.139,14:30:08.731,0:26.317,0:30.628,0:24.021,214.7,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,56,1:20.822,0,,26.196,0,30.397,0,24.229,0,141.1,1:25:34.961,14:31:29.553,0:26.196,0:30.397,0:24.229,216.8,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,57,1:20.626,0,,26.103,0,30.320,0,24.203,0,141.4,1:26:55.587,14:32:50.179,0:26.103,0:30.320,0:24.203,215.8,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,58,1:22.419,0,,27.016,0,30.842,0,24.561,0,138.3,1:28:18.006,14:34:12.598,0:27.016,0:30.842,0:24.561,216.8,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,59,1:20.351,0,,26.126,0,30.335,0,23.890,0,141.9,1:29:38.357,14:35:32.949,0:26.126,0:30.335,0:23.890,216.1,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,60,1:21.521,0,,26.198,0,30.359,0,24.964,0,139.9,1:30:59.878,14:36:54.470,0:26.198,0:30.359,0:24.964,215.8,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,61,1:36.015,0,,31.137,0,37.257,0,27.621,0,118.8,1:32:35.893,14:38:30.485,0:31.137,0:37.257,0:27.621,160.8,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,FCY,
81,2,62,1:28.213,0,,33.428,0,30.976,0,23.809,0,129.3,1:34:04.106,14:39:58.698,0:33.428,0:30.976,0:23.809,215.1,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,63,1:19.954,0,,25.964,0,30.315,0,23.675,0,142.6,1:35:24.060,14:41:18.652,0:25.964,0:30.315,0:23.675,215.4,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,64,1:20.025,0,,26.088,0,30.227,0,23.710,0,142.5,1:36:44.085,14:42:38.677,0:26.088,0:30.227,0:23.710,215.1,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,65,1:20.222,0,,26.041,0,30.209,0,23.972,0,142.1,1:38:04.307,14:43:58.899,0:26.041,0:30.209,0:23.972,216.5,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,66,1:20.714,0,,26.872,0,30.242,0,23.600,0,141.3,1:39:25.021,14:45:19.613,0:26.872,0:30.242,0:23.600,213.7,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,67,1:19.537,0,,25.998,0,30.137,0,23.402,2,143.4,1:40:44.558,14:46:39.150,0:25.998,0:30.137,0:23.402,213.7,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,GF,
81,2,68,1:19.538,0,,25.958,0,30.099,0,23.481,0,143.4,1:42:04.096,14:47:58.688,0:25.958,0:30.099,0:23.481,214.4,Giacomo Altoe,,GTD,B,DragonSpeed,Chevrolet,FF,
89,1,1,1:34.867,0,,37.813,0,32.859,0,24.195,0,120.2,1:34.867,13:07:29.459,0:37.813,0:32.859,0:24.195,202.6,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,2,1:40.653,0,,26.574,0,44.377,0,29.702,0,113.3,3:15.520,13:09:10.112,0:26.574,0:44.377,0:29.702,126.5,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,1,3,2:09.316,0,,37.754,0,56.090,0,35.472,0,88.2,5:24.836,13:11:19.428,0:37.754,0:56.090,0:35.472,109.7,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,1,4,1:44.590,0,,39.318,0,40.316,0,24.956,0,109.0,7:09.426,13:13:04.018,0:39.318,0:40.316,0:24.956,179.8,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,5,1:21.275,0,,26.634,0,30.576,0,24.065,0,140.3,8:30.701,13:14:25.293,0:26.634,0:30.576,0:24.065,204.1,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,6,1:20.918,0,,26.567,0,30.771,0,23.580,0,140.9,9:51.619,13:15:46.211,0:26.567,0:30.771,0:23.580,207.3,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,7,1:19.972,0,,26.113,0,30.099,0,23.760,0,142.6,11:11.591,13:17:06.183,0:26.113,0:30.099,0:23.760,202.9,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,8,1:19.974,0,,26.210,0,30.004,0,23.760,0,142.6,12:31.565,13:18:26.157,0:26.210,0:30.004,0:23.760,207.6,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,9,1:20.205,0,,25.965,0,30.329,0,23.911,0,142.2,13:51.770,13:19:46.362,0:25.965,0:30.329,0:23.911,204.1,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,10,1:20.436,0,,26.171,0,30.233,0,24.032,0,141.8,15:12.206,13:21:06.798,0:26.171,0:30.233,0:24.032,201.3,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,11,1:20.478,0,,26.248,0,30.081,0,24.149,0,141.7,16:32.684,13:22:27.276,0:26.248,0:30.081,0:24.149,216.1,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,12,1:20.807,0,,26.398,0,30.463,0,23.946,0,141.1,17:53.491,13:23:48.083,0:26.398,0:30.463,0:23.946,207.6,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,13,1:20.263,0,,26.155,0,30.414,0,23.694,0,142.1,19:13.754,13:25:08.346,0:26.155,0:30.414,0:23.694,212.6,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,14,1:19.718,0,,25.952,0,30.292,0,23.474,0,143.0,20:33.472,13:26:28.064,0:25.952,0:30.292,0:23.474,214.7,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,15,1:19.718,0,,25.867,0,30.391,0,23.460,2,143.0,21:53.190,13:27:47.782,0:25.867,0:30.391,0:23.460,207.3,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,16,1:20.396,0,,26.246,0,30.607,0,23.543,0,141.8,23:13.586,13:29:08.178,0:26.246,0:30.607,0:23.543,207.0,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,17,1:19.136,2,,25.695,2,29.851,2,23.590,0,144.1,24:32.722,13:30:27.314,0:25.695,0:29.851,0:23.590,206.7,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,18,1:20.090,0,,25.877,0,30.179,0,24.034,0,142.4,25:52.812,13:31:47.404,0:25.877,0:30.179,0:24.034,205.4,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,19,1:19.926,0,,26.067,0,30.113,0,23.746,0,142.7,27:12.738,13:33:07.330,0:26.067,0:30.113,0:23.746,206.7,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,20,1:20.621,0,,26.223,0,30.263,0,24.135,0,141.4,28:33.359,13:34:27.951,0:26.223,0:30.263,0:24.135,216.5,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,21,1:19.804,0,,26.095,0,30.081,0,23.628,0,142.9,29:53.163,13:35:47.755,0:26.095,0:30.081,0:23.628,208.6,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,22,1:19.500,0,,25.920,0,29.977,0,23.603,0,143.4,31:12.663,13:37:07.255,0:25.920,0:29.977,0:23.603,205.4,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,23,1:19.454,0,,25.890,0,29.998,0,23.566,0,143.5,32:32.117,13:38:26.709,0:25.890,0:29.998,0:23.566,208.6,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,24,1:19.992,0,,26.015,0,30.386,0,23.591,0,142.5,33:52.109,13:39:46.701,0:26.015,0:30.386,0:23.591,209.0,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,25,1:19.918,0,,26.010,0,30.289,0,23.619,0,142.7,35:12.027,13:41:06.619,0:26.010,0:30.289,0:23.619,205.7,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,26,1:20.952,0,,25.971,0,30.872,0,24.109,0,140.8,36:32.979,13:42:27.571,0:25.971,0:30.872,0:24.109,211.6,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,27,1:19.838,0,,26.076,0,30.147,0,23.615,0,142.8,37:52.817,13:43:47.409,0:26.076,0:30.147,0:23.615,214.7,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,28,1:36.160,0,,26.883,0,36.272,0,33.005,0,118.6,39:28.977,13:45:23.569,0:26.883,0:36.272,0:33.005,117.2,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,1,29,1:43.515,0,,33.275,0,41.782,0,28.458,0,110.1,41:12.492,13:47:07.084,0:33.275,0:41.782,0:28.458,151.2,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,1,30,1:35.185,0,,29.198,0,35.486,0,30.501,0,119.8,42:47.677,13:48:42.269,0:29.198,0:35.486,0:30.501,123.1,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,1,31,1:45.185,0,,29.480,0,37.166,0,38.539,0,108.4,44:32.862,13:50:27.454,0:29.480,0:37.166,0:38.539,81.9,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,1,32,2:04.660,0,,46.750,0,48.041,0,29.869,0,91.5,46:37.522,13:52:32.114,0:46.750,0:48.041,0:29.869,68.8,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,1,33,1:57.737,0,,35.013,0,46.604,0,36.120,0,96.8,48:35.259,13:54:29.851,0:35.013,0:46.604,0:36.120,106.7,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,1,34,2:02.696,0,,35.120,0,49.414,0,38.162,0,92.9,50:37.955,13:56:32.547,0:35.120,0:49.414,0:38.162,106.2,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,1,35,2:01.411,0,,51.730,0,44.438,0,25.243,0,93.9,52:39.366,13:58:33.958,0:51.730,0:44.438,0:25.243,135.2,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,36,1:24.377,0,,26.597,0,30.459,0,27.321,0,135.1,54:03.743,13:59:58.335,0:26.597,0:30.459,0:27.321,213.7,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,1,37,2:11.134,0,,43.161,0,53.606,0,34.367,0,86.9,56:14.877,14:02:09.469,0:43.161,0:53.606,0:34.367,61.8,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,1,38,1:59.588,0,,45.369,0,48.609,0,25.610,0,95.3,58:14.465,14:04:09.057,0:45.369,0:48.609,0:25.610,114.3,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,39,1:20.555,0,,26.304,0,30.361,0,23.890,0,141.5,59:35.020,14:05:29.612,0:26.304,0:30.361,0:23.890,214.4,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,1,40,1:31.228,0,B,26.044,0,30.251,0,34.933,0,125.0,1:01:06.248,14:07:00.840,0:26.044,0:30.251,0:34.933,214.0,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,41,2:04.003,0,,1:07.828,0,30.838,0,25.337,0,91.9,1:03:10.251,14:09:04.843,1:07.828,0:30.838,0:25.337,212.0,Frankie Montecalvo,0:00:58.976,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,42,1:21.411,0,,26.537,0,31.172,0,23.702,0,140.1,1:04:31.662,14:10:26.254,0:26.537,0:31.172,0:23.702,214.7,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,43,1:20.024,0,,26.166,0,30.237,0,23.621,0,142.5,1:05:51.686,14:11:46.278,0:26.166,0:30.237,0:23.621,214.0,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,44,1:19.713,0,,26.083,0,30.068,0,23.562,0,143.0,1:07:11.399,14:13:05.991,0:26.083,0:30.068,0:23.562,214.4,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,45,1:19.882,0,,26.037,0,30.167,0,23.678,0,142.7,1:08:31.281,14:14:25.873,0:26.037,0:30.167,0:23.678,213.7,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,46,1:19.743,0,,26.151,0,30.076,0,23.516,1,143.0,1:09:51.024,14:15:45.616,0:26.151,0:30.076,0:23.516,213.0,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,47,1:19.746,0,,25.983,1,30.081,0,23.682,0,143.0,1:11:10.770,14:17:05.362,0:25.983,0:30.081,0:23.682,214.4,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,48,1:20.268,0,,26.436,0,30.242,0,23.590,0,142.0,1:12:31.038,14:18:25.630,0:26.436,0:30.242,0:23.590,214.7,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,49,1:20.258,0,,26.452,0,30.136,0,23.670,0,142.1,1:13:51.296,14:19:45.888,0:26.452,0:30.136,0:23.670,214.0,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,50,1:20.700,0,,26.935,0,30.029,1,23.736,0,141.3,1:15:11.996,14:21:06.588,0:26.935,0:30.029,0:23.736,213.0,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,2,51,1:27.239,0,,28.881,0,33.680,0,24.678,0,130.7,1:16:39.235,14:22:33.827,0:28.881,0:33.680,0:24.678,211.0,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,2,52,1:53.078,0,,26.942,0,44.805,0,41.331,0,100.8,1:18:32.313,14:24:26.905,0:26.942,0:44.805,0:41.331,82.7,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,2,53,2:20.645,0,,56.015,0,46.771,0,37.859,0,81.1,1:20:52.958,14:26:47.550,0:56.015,0:46.771,0:37.859,49.5,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,2,54,1:55.141,0,,44.725,0,45.607,0,24.809,0,99.0,1:22:48.099,14:28:42.691,0:44.725,0:45.607,0:24.809,162.8,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,55,1:21.117,0,,26.632,0,30.598,0,23.887,0,140.6,1:24:09.216,14:30:03.808,0:26.632,0:30.598,0:23.887,215.4,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,56,1:22.592,0,,26.276,0,31.980,0,24.336,0,138.1,1:25:31.808,14:31:26.400,0:26.276,0:31.980,0:24.336,209.6,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,57,1:20.815,0,,26.738,0,30.271,0,23.806,0,141.1,1:26:52.623,14:32:47.215,0:26.738,0:30.271,0:23.806,215.8,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,58,1:21.895,0,,27.147,0,30.439,0,24.309,0,139.2,1:28:14.518,14:34:09.110,0:27.147,0:30.439,0:24.309,216.8,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,59,1:20.571,0,,26.320,0,30.179,0,24.072,0,141.5,1:29:35.089,14:35:29.681,0:26.320,0:30.179,0:24.072,216.5,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,60,1:20.381,0,,26.673,0,30.092,0,23.616,0,141.8,1:30:55.470,14:36:50.062,0:26.673,0:30.092,0:23.616,216.5,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,61,1:31.851,0,,28.297,0,36.660,0,26.894,0,124.1,1:32:27.321,14:38:21.913,0:28.297,0:36.660,0:26.894,152.5,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
89,2,62,1:28.100,0,,33.543,0,30.811,0,23.746,0,129.4,1:33:55.421,14:39:50.013,0:33.543,0:30.811,0:23.746,215.8,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,63,1:19.895,0,,26.023,0,30.182,0,23.690,0,142.7,1:35:15.316,14:41:09.908,0:26.023,0:30.182,0:23.690,216.1,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,64,1:19.980,0,,26.033,0,30.220,0,23.727,0,142.6,1:36:35.296,14:42:29.888,0:26.033,0:30.220,0:23.727,216.8,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,65,1:20.465,0,,26.532,0,30.064,0,23.869,0,141.7,1:37:55.761,14:43:50.353,0:26.532,0:30.064,0:23.869,217.2,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,66,1:19.884,0,,26.119,0,30.148,0,23.617,0,142.7,1:39:15.645,14:45:10.237,0:26.119,0:30.148,0:23.617,216.8,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,67,1:20.031,0,,26.077,0,30.134,0,23.820,0,142.5,1:40:35.676,14:46:30.268,0:26.077,0:30.134,0:23.820,216.8,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,GF,
89,2,68,1:20.881,0,,26.233,0,30.364,0,24.284,0,141.0,1:41:56.557,14:47:51.149,0:26.233,0:30.364,0:24.284,215.1,Frankie Montecalvo,,GTD,,Vasser Sullivan Racing,Lexus,FF,
93,2,1,1:16.098,0,,25.606,0,28.319,0,22.173,0,149.8,1:16.098,13:07:10.690,0:25.606,0:28.319,0:22.173,225.7,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,2,1:23.422,0,,24.390,0,28.221,0,30.811,0,136.7,2:39.520,13:08:34.112,0:24.390,0:28.221,0:30.811,190.1,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,3,2:13.297,0,,41.699,0,53.944,0,37.654,0,85.5,4:52.817,13:10:47.409,0:41.699,0:53.944,0:37.654,90.1,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FCY,
93,2,4,1:57.719,0,,45.445,0,45.433,0,26.841,0,96.9,6:50.536,13:12:45.128,0:45.445,0:45.433,0:26.841,147.5,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,5,1:14.877,0,,24.691,0,28.260,0,21.926,0,152.3,8:05.413,13:14:00.005,0:24.691,0:28.260,0:21.926,227.6,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,6,1:14.282,0,,24.497,0,27.867,0,21.918,0,153.5,9:19.695,13:15:14.287,0:24.497,0:27.867,0:21.918,230.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,7,1:13.634,0,,24.233,0,27.559,0,21.842,0,154.8,10:33.329,13:16:27.921,0:24.233,0:27.559,0:21.842,228.4,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,8,1:13.397,0,,24.098,0,27.544,0,21.755,0,155.3,11:46.726,13:17:41.318,0:24.098,0:27.544,0:21.755,228.4,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,9,1:13.067,2,,23.974,0,27.457,2,21.636,2,156.0,12:59.793,13:18:54.385,0:23.974,0:27.457,0:21.636,237.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,10,1:13.317,0,,24.060,0,27.503,0,21.754,0,155.5,14:13.110,13:20:07.702,0:24.060,0:27.503,0:21.754,233.2,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,11,1:14.401,0,,24.696,0,27.927,0,21.778,0,153.2,15:27.511,13:21:22.103,0:24.696,0:27.927,0:21.778,234.5,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,12,1:15.374,0,,24.031,0,27.637,0,23.706,0,151.3,16:42.885,13:22:37.477,0:24.031,0:27.637,0:23.706,240.4,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,13,1:16.353,0,,24.285,0,28.382,0,23.686,0,149.3,17:59.238,13:23:53.830,0:24.285,0:28.382,0:23.686,242.2,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,14,1:15.923,0,,24.659,0,28.887,0,22.377,0,150.2,19:15.161,13:25:09.753,0:24.659,0:28.887,0:22.377,250.4,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,15,1:14.882,0,,24.859,0,28.030,0,21.993,0,152.3,20:30.043,13:26:24.635,0:24.859,0:28.030,0:21.993,238.7,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,16,1:14.112,0,,24.029,0,28.095,0,21.988,0,153.8,21:44.155,13:27:38.747,0:24.029,0:28.095,0:21.988,250.0,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,17,1:13.364,0,,23.889,2,27.646,0,21.829,0,155.4,22:57.519,13:28:52.111,0:23.889,0:27.646,0:21.829,227.2,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,18,1:13.415,0,,23.970,0,27.660,0,21.785,0,155.3,24:10.934,13:30:05.526,0:23.970,0:27.660,0:21.785,232.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,19,1:13.424,0,,23.972,0,27.669,0,21.783,0,155.3,25:24.358,13:31:18.950,0:23.972,0:27.669,0:21.783,234.5,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,20,1:13.629,0,,24.128,0,27.799,0,21.702,0,154.9,26:37.987,13:32:32.579,0:24.128,0:27.799,0:21.702,237.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,21,1:13.308,0,,23.980,0,27.581,0,21.747,0,155.5,27:51.295,13:33:45.887,0:23.980,0:27.581,0:21.747,235.7,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,22,1:13.280,0,,23.928,0,27.638,0,21.714,0,155.6,29:04.575,13:34:59.167,0:23.928,0:27.638,0:21.714,240.4,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,23,1:13.923,0,,24.201,0,27.865,0,21.857,0,154.2,30:18.498,13:36:13.090,0:24.201,0:27.865,0:21.857,228.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,24,1:15.653,0,,23.989,0,28.073,0,23.591,0,150.7,31:34.151,13:37:28.743,0:23.989,0:28.073,0:23.591,235.7,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,25,1:15.051,0,,25.318,0,27.941,0,21.792,0,151.9,32:49.202,13:38:43.794,0:25.318,0:27.941,0:21.792,234.1,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,26,1:13.856,0,,24.099,0,27.768,0,21.989,0,154.4,34:03.058,13:39:57.650,0:24.099,0:27.768,0:21.989,239.6,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,27,1:15.985,0,,25.088,0,28.032,0,22.865,0,150.1,35:19.043,13:41:13.635,0:25.088,0:28.032,0:22.865,239.6,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,28,1:13.934,0,,23.971,0,27.875,0,22.088,0,154.2,36:32.977,13:42:27.569,0:23.971,0:27.875,0:22.088,230.0,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,29,1:27.223,0,B,24.942,0,28.291,0,33.990,0,130.7,38:00.200,13:43:54.792,0:24.942,0:28.291,0:33.990,244.9,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
