NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,1,10,9:46.129,0,,8:30.590,0,46.846,0,28.693,0,35.2,45:09.276,11:50:09.276,8:30.590,0:46.846,0:28.693,,Dane Cameron,0:08:26.235,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,11,1:50.107,0,B,23.047,0,45.435,0,41.625,0,187.3,46:59.383,11:51:59.383,0:23.047,0:45.435,0:41.625,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,12,11:59.458,0,,10:43.871,0,47.039,0,28.548,0,28.7,58:58.841,12:03:58.841,10:43.871,0:47.039,0:28.548,,Dane Cameron,0:10:40.967,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,13,1:35.959,2,,22.912,0,44.681,2,28.366,0,214.9,1:00:34.800,12:05:34.800,0:22.912,0:44.681,0:28.366,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,FF,
62,3,1,3:21.152,0,,1:47.217,0,59.546,0,34.389,0,102.5,3:21.152,11:08:21.152,1:47.217,0:59.546,0:34.389,,Jules Gounon,0:01:23.629,GTLM,,Risi Competizione,Ferrari,GF,
62,3,2,10:28.481,0,B,27.758,0,51.602,0,9:09.121,0,32.8,13:49.633,11:18:49.633,0:27.758,0:51.602,9:09.121,,Jules Gounon,,GTLM,,Risi Competizione,Ferrari,GF,
62,3,3,2:11.117,0,,49.255,0,50.044,0,31.818,0,157.3,16:00.750,11:21:00.750,0:49.255,0:50.044,0:31.818,,Jules Gounon,0:09:08.434,GTLM,,Risi Competizione,Ferrari,GF,
62,3,4,1:44.302,0,,24.875,0,48.256,0,31.171,0,197.7,17:45.052,11:22:45.052,0:24.875,0:48.256,0:31.171,,Jules Gounon,,GTLM,,Risi Competizione,Ferrari,GF,
62,3,5,1:44.096,0,,24.739,0,48.394,0,30.963,0,198.1,19:29.148,11:24:29.148,0:24.739,0:48.394,0:30.963,,Jules Gounon,,GTLM,,Risi Competizione,Ferrari,GF,
62,3,6,1:44.575,0,,24.942,0,48.684,0,30.949,0,197.2,21:13.723,11:26:13.723,0:24.942,0:48.684,0:30.949,,Jules Gounon,,GTLM,,Risi Competizione,Ferrari,GF,
62,3,7,1:43.766,0,,24.499,0,48.466,0,30.801,0,198.8,22:57.489,11:27:57.489,0:24.499,0:48.466,0:30.801,,Jules Gounon,,GTLM,,Risi Competizione,Ferrari,GF,
62,3,8,1:43.196,2,,24.416,2,48.034,2,30.746,1,199.9,24:40.685,11:29:40.685,0:24.416,0:48.034,0:30.746,,Jules Gounon,,GTLM,,Risi Competizione,Ferrari,GF,
62,3,9,1:43.608,0,,24.590,0,48.191,0,30.827,0,199.1,26:24.293,11:31:24.293,0:24.590,0:48.191,0:30.827,,Jules Gounon,,GTLM,,Risi Competizione,Ferrari,GF,
62,3,10,4:28.842,0,B,24.772,0,48.332,0,3:15.738,0,76.7,30:53.135,11:35:53.135,0:24.772,0:48.332,3:15.738,,Jules Gounon,,GTLM,,Risi Competizione,Ferrari,GF,
62,3,11,2:09.357,0,,47.776,0,50.285,0,31.296,0,159.4,33:02.492,11:38:02.492,0:47.776,0:50.285,0:31.296,,Jules Gounon,0:03:16.707,GTLM,,Risi Competizione,Ferrari,GF,
62,3,12,1:43.865,0,,24.602,0,48.247,0,31.016,0,198.6,34:46.357,11:39:46.357,0:24.602,0:48.247,0:31.016,,Jules Gounon,,GTLM,,Risi Competizione,Ferrari,GF,
62,3,13,1:43.450,0,,24.522,0,48.109,0,30.819,0,199.4,36:29.807,11:41:29.807,0:24.522,0:48.109,0:30.819,,Jules Gounon,,GTLM,,Risi Competizione,Ferrari,GF,
62,3,14,1:47.799,0,,25.259,0,51.092,0,31.448,0,191.3,38:17.606,11:43:17.606,0:25.259,0:51.092,0:31.448,,Jules Gounon,,GTLM,,Risi Competizione,Ferrari,GF,
62,3,15,1:43.702,0,,24.602,0,48.190,0,30.910,0,198.9,40:01.308,11:45:01.308,0:24.602,0:48.190,0:30.910,,Jules Gounon,,GTLM,,Risi Competizione,Ferrari,GF,
62,3,16,4:12.199,0,B,24.727,0,48.380,0,2:59.092,0,81.8,44:13.507,11:49:13.507,0:24.727,0:48.380,2:59.092,,Jules Gounon,,GTLM,,Risi Competizione,Ferrari,GF,
62,4,17,2:10.192,0,,48.730,0,49.565,0,31.897,0,158.4,46:23.699,11:51:23.699,0:48.730,0:49.565,0:31.897,,Davide Rigon,0:02:58.853,GTLM,,Risi Competizione,Ferrari,GF,
62,4,18,1:44.387,0,,24.820,0,48.598,0,30.969,0,197.6,48:08.086,11:53:08.086,0:24.820,0:48.598,0:30.969,,Davide Rigon,,GTLM,,Risi Competizione,Ferrari,RF,
62,4,19,4:26.672,0,B,24.896,0,50.959,0,3:10.817,0,77.3,52:34.758,11:57:34.758,0:24.896,0:50.959,3:10.817,,Davide Rigon,,GTLM,,Risi Competizione,Ferrari,GF,
62,4,20,2:09.825,0,,48.116,0,49.366,0,32.343,0,158.9,54:44.583,11:59:44.583,0:48.116,0:49.366,0:32.343,,Davide Rigon,0:02:56.430,GTLM,,Risi Competizione,Ferrari,GF,
62,4,21,1:43.750,0,,24.703,0,48.352,0,30.695,0,198.8,56:28.333,12:01:28.333,0:24.703,0:48.352,0:30.695,,Davide Rigon,,GTLM,,Risi Competizione,Ferrari,GF,
62,4,22,1:43.700,0,,24.620,0,48.282,0,30.798,0,198.9,58:12.033,12:03:12.033,0:24.620,0:48.282,0:30.798,,Davide Rigon,,GTLM,,Risi Competizione,Ferrari,GF,
62,4,23,1:44.333,0,,25.064,0,48.412,0,30.857,0,197.7,59:56.366,12:04:56.366,0:25.064,0:48.412,0:30.857,,Davide Rigon,,GTLM,,Risi Competizione,Ferrari,GF,
62,4,24,1:43.422,0,,24.526,1,48.255,1,30.641,2,199.4,1:01:39.788,12:06:39.788,0:24.526,0:48.255,0:30.641,,Davide Rigon,,GTLM,,Risi Competizione,Ferrari,FF,
63,3,1,2:52.059,0,,1:15.552,0,1:01.432,0,35.075,0,119.9,2:52.059,11:07:52.059,1:15.552,1:01.432,0:35.075,,Ryan Briscoe,0:00:51.706,GTD,,Scuderia Corsa,Ferrari,GF,
63,3,2,1:54.521,0,,28.556,0,52.652,0,33.313,0,180.1,4:46.580,11:09:46.580,0:28.556,0:52.652,0:33.313,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,GF,
63,3,3,1:49.206,0,,26.410,0,50.504,0,32.292,0,188.9,6:35.786,11:11:35.786,0:26.410,0:50.504,0:32.292,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,GF,
63,3,4,2:11.840,0,B,25.652,0,50.581,0,55.607,0,156.4,8:47.626,11:13:47.626,0:25.652,0:50.581,0:55.607,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,RF,
63,3,5,7:05.096,0,,5:38.193,0,54.319,0,32.584,0,48.5,15:52.722,11:20:52.722,5:38.193,0:54.319,0:32.584,,Ryan Briscoe,0:05:30.946,GTD,,Scuderia Corsa,Ferrari,GF,
63,3,6,1:47.755,0,,25.651,0,50.158,0,31.946,0,191.4,17:40.477,11:22:40.477,0:25.651,0:50.158,0:31.946,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,GF,
63,3,7,1:46.434,0,,25.330,0,49.465,0,31.639,2,193.8,19:26.911,11:24:26.911,0:25.330,0:49.465,0:31.639,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,GF,
63,3,8,1:52.973,0,,28.790,0,52.160,0,32.023,0,182.6,21:19.884,11:26:19.884,0:28.790,0:52.160,0:32.023,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,GF,
63,3,9,1:46.292,2,,25.193,1,49.457,2,31.642,0,194.0,23:06.176,11:28:06.176,0:25.193,0:49.457,0:31.642,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,GF,
63,3,10,2:01.447,0,B,25.287,0,50.139,0,46.021,0,169.8,25:07.623,11:30:07.623,0:25.287,0:50.139,0:46.021,,Ryan Briscoe,,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,11,8:11.633,0,,6:45.928,0,53.046,0,32.659,0,42.0,33:19.256,11:38:19.256,6:45.928,0:53.046,0:32.659,,Ed Jones,0:06:36.545,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,12,1:50.504,0,,27.121,0,51.042,0,32.341,0,186.6,35:09.760,11:40:09.760,0:27.121,0:51.042,0:32.341,,Ed Jones,,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,13,1:47.279,0,,25.529,0,49.983,0,31.767,1,192.3,36:57.039,11:41:57.039,0:25.529,0:49.983,0:31.767,,Ed Jones,,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,14,1:46.945,0,,25.034,2,49.691,1,32.220,0,192.9,38:43.984,11:43:43.984,0:25.034,0:49.691,0:32.220,,Ed Jones,,GTD,,Scuderia Corsa,Ferrari,GF,
63,1,15,2:05.017,0,B,27.819,0,50.698,0,46.500,0,165.0,40:49.001,11:45:49.001,0:27.819,0:50.698,0:46.500,,Ed Jones,,GTD,,Scuderia Corsa,Ferrari,GF,
63,2,16,4:26.857,0,,3:00.523,0,53.017,0,33.317,0,77.3,45:15.858,11:50:15.858,3:00.523,0:53.017,0:33.317,,Bret Curtis,0:02:55.527,GTD,,Scuderia Corsa,Ferrari,GF,
63,2,17,1:49.778,0,,26.426,0,50.626,0,32.726,0,187.9,47:05.636,11:52:05.636,0:26.426,0:50.626,0:32.726,,Bret Curtis,,GTD,,Scuderia Corsa,Ferrari,GF,
63,2,18,2:07.037,0,B,25.905,0,50.200,0,50.932,0,162.4,49:12.673,11:54:12.673,0:25.905,0:50.200,0:50.932,,Bret Curtis,,GTD,,Scuderia Corsa,Ferrari,RF,
63,2,19,4:18.341,0,,2:53.820,0,51.621,0,32.900,0,79.8,53:31.014,11:58:31.014,2:53.820,0:51.621,0:32.900,,Bret Curtis,0:02:51.720,GTD,,Scuderia Corsa,Ferrari,GF,
63,2,20,1:49.735,0,,26.251,0,50.754,0,32.730,0,188.0,55:20.749,12:00:20.749,0:26.251,0:50.754,0:32.730,,Bret Curtis,,GTD,,Scuderia Corsa,Ferrari,GF,
63,2,21,1:49.671,0,,26.349,0,50.660,0,32.662,0,188.1,57:10.420,12:02:10.420,0:26.349,0:50.660,0:32.662,,Bret Curtis,,GTD,,Scuderia Corsa,Ferrari,GF,
63,2,22,1:49.018,0,,26.012,0,50.423,0,32.583,1,189.2,58:59.438,12:03:59.438,0:26.012,0:50.423,0:32.583,,Bret Curtis,,GTD,,Scuderia Corsa,Ferrari,GF,
63,2,23,1:48.562,0,,25.843,1,50.076,1,32.643,0,190.0,1:00:48.000,12:05:48.000,0:25.843,0:50.076,0:32.643,,Bret Curtis,,GTD,,Scuderia Corsa,Ferrari,FF,
64,4,1,4:09.691,0,B,2:09.123,0,1:04.778,0,55.790,0,82.6,4:09.691,11:09:09.691,2:09.123,1:04.778,0:55.790,,Matt Plumb,0:01:45.292,GTD,,TeamTGM,Porsche,GF,
64,4,2,5:36.636,0,B,3:32.532,0,1:04.979,0,59.125,0,61.3,9:46.327,11:14:46.327,3:32.532,1:04.979,0:59.125,,Matt Plumb,0:03:26.506,GTD,,TeamTGM,Porsche,RF,
64,4,3,6:11.650,0,,4:42.428,0,55.005,0,34.217,0,55.5,15:57.977,11:20:57.977,4:42.428,0:55.005,0:34.217,,Matt Plumb,0:04:37.444,GTD,,TeamTGM,Porsche,GF,
64,4,4,2:03.790,0,B,26.075,0,50.276,0,47.439,0,166.6,18:01.767,11:23:01.767,0:26.075,0:50.276,0:47.439,,Matt Plumb,,GTD,,TeamTGM,Porsche,GF,
64,4,5,3:29.569,0,,1:59.845,0,56.128,0,33.596,0,98.4,21:31.336,11:26:31.336,1:59.845,0:56.128,0:33.596,,Matt Plumb,0:01:53.383,GTD,,TeamTGM,Porsche,GF,
64,4,6,1:49.517,0,,26.494,0,50.216,0,32.807,0,188.3,23:20.853,11:28:20.853,0:26.494,0:50.216,0:32.807,,Matt Plumb,,GTD,,TeamTGM,Porsche,GF,
64,4,7,1:47.063,2,,25.171,2,49.552,2,32.340,0,192.6,25:07.916,11:30:07.916,0:25.171,0:49.552,0:32.340,,Matt Plumb,,GTD,,TeamTGM,Porsche,GF,
64,4,8,1:47.669,0,,25.380,0,49.986,0,32.303,1,191.6,26:55.585,11:31:55.585,0:25.380,0:49.986,0:32.303,,Matt Plumb,,GTD,,TeamTGM,Porsche,GF,
64,4,9,1:47.620,0,,25.220,0,50.043,0,32.357,0,191.7,28:43.205,11:33:43.205,0:25.220,0:50.043,0:32.357,,Matt Plumb,,GTD,,TeamTGM,Porsche,GF,
64,4,10,1:47.310,0,,25.228,0,49.763,0,32.319,0,192.2,30:30.515,11:35:30.515,0:25.228,0:49.763,0:32.319,,Matt Plumb,,GTD,,TeamTGM,Porsche,GF,
64,4,11,2:01.572,0,B,25.295,0,49.714,0,46.563,0,169.7,32:32.087,11:37:32.087,0:25.295,0:49.714,0:46.563,,Matt Plumb,,GTD,,TeamTGM,Porsche,GF,
64,3,12,3:48.380,0,,2:23.387,0,52.075,0,32.918,0,90.3,36:20.467,11:41:20.467,2:23.387,0:52.075,0:32.918,,Hugh Plumb,0:02:19.413,GTD,,TeamTGM,Porsche,GF,
64,3,13,1:49.659,0,,26.305,0,50.888,0,32.466,0,188.1,38:10.126,11:43:10.126,0:26.305,0:50.888,0:32.466,,Hugh Plumb,,GTD,,TeamTGM,Porsche,GF,
64,3,14,1:48.607,0,,25.761,0,50.269,0,32.577,0,189.9,39:58.733,11:44:58.733,0:25.761,0:50.269,0:32.577,,Hugh Plumb,,GTD,,TeamTGM,Porsche,GF,
64,3,15,1:48.227,0,,25.556,0,50.021,0,32.650,0,190.6,41:46.960,11:46:46.960,0:25.556,0:50.021,0:32.650,,Hugh Plumb,,GTD,,TeamTGM,Porsche,GF,
64,3,16,1:48.152,0,,25.449,1,50.213,0,32.490,0,190.7,43:35.112,11:48:35.112,0:25.449,0:50.213,0:32.490,,Hugh Plumb,,GTD,,TeamTGM,Porsche,GF,
64,3,17,1:47.935,0,,25.782,0,49.962,1,32.191,2,191.1,45:23.047,11:50:23.047,0:25.782,0:49.962,0:32.191,,Hugh Plumb,,GTD,,TeamTGM,Porsche,GF,
64,3,18,2:03.360,0,B,25.726,0,50.598,0,47.036,0,167.2,47:26.407,11:52:26.407,0:25.726,0:50.598,0:47.036,,Hugh Plumb,,GTD,,TeamTGM,Porsche,GF,
64,1,19,7:21.898,0,,5:50.155,0,56.238,0,35.505,0,46.7,54:48.305,11:59:48.305,5:50.155,0:56.238,0:35.505,,Ted Giovanis,0:05:43.636,GTD,,TeamTGM,Porsche,GF,
64,1,20,1:56.219,0,,27.580,1,53.397,0,35.242,0,177.5,56:44.524,12:01:44.524,0:27.580,0:53.397,0:35.242,,Ted Giovanis,,GTD,,TeamTGM,Porsche,GF,
64,1,21,1:55.580,0,,27.662,0,53.485,0,34.433,1,178.5,58:40.104,12:03:40.104,0:27.662,0:53.485,0:34.433,,Ted Giovanis,,GTD,,TeamTGM,Porsche,GF,
64,1,22,1:57.154,0,,30.174,0,52.275,1,34.705,0,176.1,1:00:37.258,12:05:37.258,0:30.174,0:52.275,0:34.705,,Ted Giovanis,,GTD,,TeamTGM,Porsche,FF,
7,1,1,2:54.329,0,B,1:04.419,0,1:00.511,1,49.399,0,118.3,2:54.329,11:07:54.329,1:04.419,1:00.511,0:49.399,,Mark Kvamme,0:00:43.094,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,2,4:41.909,0,,3:16.360,0,52.856,0,32.693,0,73.2,7:36.238,11:12:36.238,3:16.360,0:52.856,0:32.693,,Gabby Chaves,0:03:12.533,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,3,2:16.320,0,B,26.643,0,55.533,0,54.144,0,151.3,9:52.558,11:14:52.558,0:26.643,0:55.533,0:54.144,,Gabby Chaves,,LMP3,,Forty7 Motorsports,Duqueine,RF,
7,3,4,5:24.209,0,,4:01.800,0,50.102,0,32.307,0,63.6,15:16.767,11:20:16.767,4:01.800,0:50.102,0:32.307,,Gabby Chaves,0:03:59.135,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,5,1:58.764,0,B,24.662,0,49.244,0,44.858,0,173.7,17:15.531,11:22:15.531,0:24.662,0:49.244,0:44.858,,Gabby Chaves,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,6,2:07.161,0,,47.538,0,48.572,0,31.051,0,162.2,19:22.692,11:24:22.692,0:47.538,0:48.572,0:31.051,,Gabby Chaves,0:00:45.275,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,7,1:43.666,0,,24.241,0,48.191,0,31.234,0,199.0,21:06.358,11:26:06.358,0:24.241,0:48.191,0:31.234,,Gabby Chaves,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,8,1:43.660,0,,24.438,0,48.235,0,30.987,0,199.0,22:50.018,11:27:50.018,0:24.438,0:48.235,0:30.987,,Gabby Chaves,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,9,1:42.946,2,,24.145,2,48.144,2,30.657,0,200.4,24:32.964,11:29:32.964,0:24.145,0:48.144,0:30.657,,Gabby Chaves,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,10,1:43.190,0,,24.260,0,48.280,0,30.650,2,199.9,26:16.154,11:31:16.154,0:24.260,0:48.280,0:30.650,,Gabby Chaves,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,3,11,1:58.969,0,B,25.070,0,49.143,0,44.756,0,173.4,28:15.123,11:33:15.123,0:25.070,0:49.143,0:44.756,,Gabby Chaves,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,12,4:18.656,0,,2:48.204,0,56.332,0,34.120,0,79.7,32:33.779,11:37:33.779,2:48.204,0:56.332,0:34.120,,Trenton Estep,0:02:41.155,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,13,1:53.852,0,,28.769,0,52.167,0,32.916,0,181.2,34:27.631,11:39:27.631,0:28.769,0:52.167,0:32.916,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,14,1:50.204,0,,26.243,0,51.594,0,32.367,0,187.2,36:17.835,11:41:17.835,0:26.243,0:51.594,0:32.367,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,15,1:50.573,0,,28.012,0,50.775,0,31.786,0,186.5,38:08.408,11:43:08.408,0:28.012,0:50.775,0:31.786,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,16,1:47.948,0,,25.995,0,50.014,0,31.939,0,191.1,39:56.356,11:44:56.356,0:25.995,0:50.014,0:31.939,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,17,1:47.209,0,,25.565,0,49.817,0,31.827,0,192.4,41:43.565,11:46:43.565,0:25.565,0:49.817,0:31.827,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,18,1:47.466,0,,25.566,0,49.878,0,32.022,0,191.9,43:31.031,11:48:31.031,0:25.566,0:49.878,0:32.022,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,19,1:48.615,0,,25.823,0,50.951,0,31.841,0,189.9,45:19.646,11:50:19.646,0:25.823,0:50.951,0:31.841,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,20,1:46.949,0,,25.576,0,49.624,0,31.749,0,192.9,47:06.595,11:52:06.595,0:25.576,0:49.624,0:31.749,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,21,2:08.987,0,B,25.463,0,50.594,0,52.930,0,159.9,49:15.582,11:54:15.582,0:25.463,0:50.594,0:52.930,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,RF,
7,4,22,4:17.911,0,,2:54.990,0,50.795,0,32.126,0,80.0,53:33.493,11:58:33.493,2:54.990,0:50.795,0:32.126,,Trenton Estep,0:02:53.660,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,23,1:46.975,0,,25.751,0,49.547,0,31.677,0,192.8,55:20.468,12:00:20.468,0:25.751,0:49.547,0:31.677,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,24,1:46.164,0,,25.443,0,49.219,0,31.502,0,194.3,57:06.632,12:02:06.632,0:25.443,0:49.219,0:31.502,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,25,1:45.637,0,,25.257,0,48.918,1,31.462,0,195.2,58:52.269,12:03:52.269,0:25.257,0:48.918,0:31.462,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,26,1:45.822,0,,25.202,1,49.297,0,31.323,1,194.9,1:00:38.091,12:05:38.091,0:25.202,0:49.297,0:31.323,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,FF,
74,4,1,5:48.230,0,B,1:18.541,0,1:02.295,0,3:27.394,0,59.2,5:48.230,11:10:48.230,1:18.541,1:02.295,3:27.394,,Spencer Pigot,0:00:57.574,LMP3,,Riley Motorsports,Ligier,GF,
74,4,2,2:32.058,0,B,51.763,0,52.320,0,47.975,0,135.6,8:20.288,11:13:20.288,0:51.763,0:52.320,0:47.975,,Spencer Pigot,0:03:22.835,LMP3,,Riley Motorsports,Ligier,RF,
74,4,3,6:12.831,0,,4:49.184,0,51.198,0,32.449,0,55.3,14:33.119,11:19:33.119,4:49.184,0:51.198,0:32.449,,Spencer Pigot,0:04:45.133,LMP3,,Riley Motorsports,Ligier,GF,
74,4,4,1:46.268,0,,25.803,0,48.988,0,31.477,0,194.1,16:19.387,11:21:19.387,0:25.803,0:48.988,0:31.477,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,4,5,1:44.932,0,,24.740,0,48.325,0,31.867,0,196.6,18:04.319,11:23:04.319,0:24.740,0:48.325,0:31.867,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,4,6,1:45.240,0,,24.759,0,48.805,0,31.676,0,196.0,19:49.559,11:24:49.559,0:24.759,0:48.805,0:31.676,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,4,7,1:45.011,0,,24.772,0,49.156,0,31.083,0,196.4,21:34.570,11:26:34.570,0:24.772,0:49.156,0:31.083,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,4,8,1:44.024,0,,24.497,0,48.549,0,30.978,1,198.3,23:18.594,11:28:18.594,0:24.497,0:48.549,0:30.978,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,4,9,1:44.014,0,,24.396,0,48.308,0,31.310,0,198.3,25:02.608,11:30:02.608,0:24.396,0:48.308,0:31.310,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,4,10,1:43.574,0,,24.330,0,48.236,1,31.008,0,199.1,26:46.182,11:31:46.182,0:24.330,0:48.236,0:31.008,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,4,11,6:06.566,0,B,24.268,2,48.418,0,4:53.880,0,56.3,32:52.748,11:37:52.748,0:24.268,0:48.418,4:53.880,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,4,12,2:08.930,0,,47.952,0,49.720,0,31.258,0,160.0,35:01.678,11:40:01.678,0:47.952,0:49.720,0:31.258,,Spencer Pigot,0:04:53.681,LMP3,,Riley Motorsports,Ligier,GF,
74,4,13,1:45.092,0,,24.488,0,49.292,0,31.312,0,196.3,36:46.770,11:41:46.770,0:24.488,0:49.292,0:31.312,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,4,14,1:46.187,0,,25.210,0,49.496,0,31.481,0,194.2,38:32.957,11:43:32.957,0:25.210,0:49.496,0:31.481,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,4,15,2:51.664,0,B,24.516,0,48.442,0,1:38.706,0,120.1,41:24.621,11:46:24.621,0:24.516,0:48.442,1:38.706,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,16,2:09.237,0,,48.174,0,49.643,0,31.420,0,159.6,43:33.858,11:48:33.858,0:48.174,0:49.643,0:31.420,,Oliver Askew,0:01:38.778,LMP3,,Riley Motorsports,Ligier,GF,
74,3,17,1:47.654,0,,24.935,0,50.244,0,32.475,0,191.6,45:21.512,11:50:21.512,0:24.935,0:50.244,0:32.475,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,18,1:47.638,0,,25.251,0,51.233,0,31.154,0,191.6,47:09.150,11:52:09.150,0:25.251,0:51.233,0:31.154,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,19,4:54.467,0,B,25.629,0,49.684,0,3:39.154,0,70.0,52:03.617,11:57:03.617,0:25.629,0:49.684,3:39.154,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,20,2:08.783,0,,47.841,0,49.728,0,31.214,0,160.2,54:12.400,11:59:12.400,0:47.841,0:49.728,0:31.214,,Oliver Askew,0:03:34.258,LMP3,,Riley Motorsports,Ligier,GF,
74,3,21,1:45.227,0,,24.685,0,49.093,0,31.449,0,196.0,55:57.627,12:00:57.627,0:24.685,0:49.093,0:31.449,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,22,1:44.914,0,,24.854,0,49.030,0,31.030,0,196.6,57:42.541,12:02:42.541,0:24.854,0:49.030,0:31.030,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,23,1:43.426,0,,24.629,0,47.987,2,30.810,0,199.4,59:25.967,12:04:25.967,0:24.629,0:47.987,0:30.810,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,24,1:43.348,2,,24.500,1,48.087,0,30.761,2,199.6,1:01:09.315,12:06:09.315,0:24.500,0:48.087,0:30.761,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,FF,
75,4,1,4:01.154,0,,2:19.131,0,1:03.617,0,38.406,0,85.5,4:01.154,11:09:01.154,2:19.131,1:03.617,0:38.406,,Luca Stolz,0:01:55.286,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,2,1:57.927,0,,31.521,0,52.647,0,33.759,0,174.9,5:59.081,11:10:59.081,0:31.521,0:52.647,0:33.759,,Luca Stolz,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,3,1:51.526,0,,27.232,0,50.903,0,33.391,0,184.9,7:50.607,11:12:50.607,0:27.232,0:50.903,0:33.391,,Luca Stolz,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,4,2:16.746,0,B,26.629,0,56.336,0,53.781,0,150.8,10:07.353,11:15:07.353,0:26.629,0:56.336,0:53.781,,Luca Stolz,,GTD,,SunEnergy1 Racing,Mercedes-AMG,RF,
75,4,5,5:12.321,0,,3:49.232,0,50.908,0,32.181,0,66.0,15:19.674,11:20:19.674,3:49.232,0:50.908,0:32.181,,Luca Stolz,0:03:45.888,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
