NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
9,3,49,1:49.382,0,,25.605,0,50.922,0,32.855,0,188.6,2:35:11.303,16:35:11.303,0:25.605,0:50.922,0:32.855,267.0,Franck Perera,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,50,9:49.588,0,B,25.714,0,50.750,1,8:33.124,0,35.0,2:45:00.891,16:45:00.891,0:25.714,0:50.750,8:33.124,,Franck Perera,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,51,3:19.841,0,B,51.874,0,53.571,0,1:34.396,0,103.2,2:48:20.732,16:48:20.732,0:51.874,0:53.571,1:34.396,,Franck Perera,0:08:31.458,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,52,2:16.104,0,,49.874,0,52.785,0,33.445,0,151.5,2:50:36.836,16:50:36.836,0:49.874,0:52.785,0:33.445,266.5,Franck Perera,0:01:32.265,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,53,1:50.521,0,,26.008,0,51.168,0,33.345,0,186.6,2:52:27.357,16:52:27.357,0:26.008,0:51.168,0:33.345,264.4,Franck Perera,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,54,1:49.458,0,,25.850,0,50.871,0,32.737,1,188.4,2:54:16.815,16:54:16.815,0:25.850,0:50.871,0:32.737,265.4,Franck Perera,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,55,1:49.500,0,,25.650,0,50.937,0,32.913,0,188.4,2:56:06.315,16:56:06.315,0:25.650,0:50.937,0:32.913,266.0,Franck Perera,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,3,56,3:22.122,0,B,25.705,0,50.917,0,2:05.500,0,102.0,2:59:28.437,16:59:28.437,0:25.705,0:50.917,2:05.500,,Franck Perera,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
911,1,1,3:34.385,0,,2:09.737,0,51.935,0,32.713,0,96.2,3:34.385,14:03:34.385,2:09.737,0:51.935,0:32.713,268.7,Thomas Preining,0:01:52.397,GTDPRO,,Manthey,Porsche,GF,
911,1,2,1:47.846,0,,25.335,0,50.315,2,32.196,0,191.2,5:22.231,14:05:22.231,0:25.335,0:50.315,0:32.196,270.3,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,3,1:47.700,2,,25.171,2,50.357,0,32.172,0,191.5,7:09.931,14:07:09.931,0:25.171,0:50.357,0:32.172,268.7,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,4,1:48.146,0,,25.338,0,50.452,0,32.356,0,190.7,8:58.077,14:08:58.077,0:25.338,0:50.452,0:32.356,269.2,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,5,1:48.316,0,,25.279,0,50.440,0,32.597,0,190.4,10:46.393,14:10:46.393,0:25.279,0:50.440,0:32.597,268.1,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,6,1:48.175,0,,25.409,0,50.493,0,32.273,0,190.7,12:34.568,14:12:34.568,0:25.409,0:50.493,0:32.273,269.8,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,7,1:50.951,0,,25.419,0,50.977,0,34.555,0,185.9,14:25.519,14:14:25.519,0:25.419,0:50.977,0:34.555,270.9,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,8,2:01.413,0,B,25.550,0,50.672,0,45.191,0,169.9,16:26.932,14:16:26.932,0:25.550,0:50.672,0:45.191,,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,9,5:16.502,0,,3:52.421,0,51.495,0,32.586,0,65.2,21:43.434,14:21:43.434,3:52.421,0:51.495,0:32.586,266.5,Thomas Preining,0:03:48.955,GTDPRO,,Manthey,Porsche,GF,
911,1,10,1:48.480,0,,25.450,0,50.574,0,32.456,0,190.1,23:31.914,14:23:31.914,0:25.450,0:50.574,0:32.456,266.5,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,11,1:48.520,0,,25.408,0,50.580,0,32.532,0,190.1,25:20.434,14:25:20.434,0:25.408,0:50.580,0:32.532,267.6,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,12,1:48.149,0,,25.317,0,50.507,0,32.325,0,190.7,27:08.583,14:27:08.583,0:25.317,0:50.507,0:32.325,269.2,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,13,1:47.928,0,,25.490,0,50.420,0,32.018,2,191.1,28:56.511,14:28:56.511,0:25.490,0:50.420,0:32.018,269.2,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,14,1:48.056,0,,25.339,0,50.473,0,32.244,0,190.9,30:44.567,14:30:44.567,0:25.339,0:50.473,0:32.244,269.8,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,15,1:48.224,0,,25.435,0,50.600,0,32.189,0,190.6,32:32.791,14:32:32.791,0:25.435,0:50.600,0:32.189,269.2,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,16,2:01.546,0,B,25.728,0,50.608,0,45.210,0,169.7,34:34.337,14:34:34.337,0:25.728,0:50.608,0:45.210,,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,17,5:05.953,0,,3:41.860,0,51.592,0,32.501,0,67.4,39:40.290,14:39:40.290,3:41.860,0:51.592,0:32.501,266.5,Thomas Preining,0:03:38.505,GTDPRO,,Manthey,Porsche,GF,
911,1,18,1:48.412,0,,25.395,0,50.705,0,32.312,0,190.3,41:28.702,14:41:28.702,0:25.395,0:50.705,0:32.312,267.6,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,19,2:18.765,0,B,31.041,0,56.742,0,50.982,0,148.6,43:47.467,14:43:47.467,0:31.041,0:56.742,0:50.982,,Thomas Preining,,GTDPRO,,Manthey,Porsche,RF,
911,1,20,7:33.156,0,,6:09.262,0,51.130,0,32.764,0,45.5,51:20.623,14:51:20.623,6:09.262,0:51.130,0:32.764,267.6,Thomas Preining,0:06:06.578,GTDPRO,,Manthey,Porsche,GF,
911,1,21,1:48.610,0,,25.843,0,50.536,0,32.231,0,189.9,53:09.233,14:53:09.233,0:25.843,0:50.536,0:32.231,269.8,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,22,1:48.268,0,,25.533,0,50.501,0,32.234,0,190.5,54:57.501,14:54:57.501,0:25.533,0:50.501,0:32.234,268.7,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,23,1:48.406,0,,25.475,0,50.645,0,32.286,0,190.3,56:45.907,14:56:45.907,0:25.475,0:50.645,0:32.286,269.8,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,24,1:49.200,0,,25.451,0,50.491,0,33.258,0,188.9,58:35.107,14:58:35.107,0:25.451,0:50.491,0:33.258,268.1,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,25,2:01.593,0,B,25.707,0,50.438,0,45.448,0,169.6,1:00:36.700,15:00:36.700,0:25.707,0:50.438,0:45.448,,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,3,26,5:33.203,0,,4:07.845,0,52.185,0,33.173,0,61.9,1:06:09.903,15:06:09.903,4:07.845,0:52.185,0:33.173,268.7,Ryan Hardwick,0:04:03.650,GTDPRO,,Manthey,Porsche,GF,
911,3,27,1:50.630,0,,26.222,0,51.336,0,33.072,0,186.4,1:08:00.533,15:08:00.533,0:26.222,0:51.336,0:33.072,268.7,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,28,1:59.028,0,,33.362,0,52.226,0,33.440,0,173.3,1:09:59.561,15:09:59.561,0:33.362,0:52.226,0:33.440,268.1,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,29,1:52.671,0,,27.042,0,51.429,0,34.200,0,183.1,1:11:52.232,15:11:52.232,0:27.042,0:51.429,0:34.200,269.2,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,30,1:50.877,0,,26.417,0,51.454,0,33.006,0,186.0,1:13:43.109,15:13:43.109,0:26.417,0:51.454,0:33.006,269.8,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,31,1:51.049,0,,26.526,0,51.500,0,33.023,0,185.7,1:15:34.158,15:15:34.158,0:26.526,0:51.500,0:33.023,269.8,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,32,1:52.240,0,,26.125,0,51.571,0,34.544,0,183.8,1:17:26.398,15:17:26.398,0:26.125,0:51.571,0:34.544,262.3,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,33,1:51.042,0,,26.499,0,51.463,0,33.080,0,185.7,1:19:17.440,15:19:17.440,0:26.499,0:51.463,0:33.080,269.8,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,34,1:50.274,0,,26.224,0,51.314,0,32.736,0,187.0,1:21:07.714,15:21:07.714,0:26.224,0:51.314,0:32.736,268.7,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,35,1:50.462,0,,26.339,0,51.361,0,32.762,0,186.7,1:22:58.176,15:22:58.176,0:26.339,0:51.361,0:32.762,269.8,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,36,1:54.933,0,,26.072,0,51.226,0,37.635,0,179.5,1:24:53.109,15:24:53.109,0:26.072,0:51.226,0:37.635,267.0,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,37,1:50.746,0,,26.310,0,51.102,0,33.334,0,186.2,1:26:43.855,15:26:43.855,0:26.310,0:51.102,0:33.334,269.2,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,38,1:50.252,0,,26.286,0,51.201,0,32.765,0,187.1,1:28:34.107,15:28:34.107,0:26.286,0:51.201,0:32.765,270.9,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,39,1:50.289,0,,26.117,0,51.387,0,32.785,0,187.0,1:30:24.396,15:30:24.396,0:26.117,0:51.387,0:32.785,269.8,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,40,1:50.238,0,,26.379,0,51.128,0,32.731,0,187.1,1:32:14.634,15:32:14.634,0:26.379,0:51.128,0:32.731,270.3,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,41,1:50.092,0,,26.072,0,51.299,0,32.721,0,187.3,1:34:04.726,15:34:04.726,0:26.072,0:51.299,0:32.721,270.3,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,42,1:50.072,0,,26.225,0,51.269,0,32.578,0,187.4,1:35:54.798,15:35:54.798,0:26.225,0:51.269,0:32.578,269.8,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,43,1:49.508,0,,25.987,0,51.054,1,32.467,1,188.3,1:37:44.306,15:37:44.306,0:25.987,0:51.054,0:32.467,269.2,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,44,1:49.672,0,,25.957,1,51.175,0,32.540,0,188.1,1:39:33.978,15:39:33.978,0:25.957,0:51.175,0:32.540,269.8,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,3,45,2:03.381,0,B,26.000,0,51.180,0,46.201,0,167.2,1:41:37.359,15:41:37.359,0:26.000,0:51.180,0:46.201,,Ryan Hardwick,,GTDPRO,,Manthey,Porsche,GF,
911,2,46,5:32.630,0,,4:06.655,0,52.852,0,33.123,0,62.0,1:47:09.989,15:47:09.989,4:06.655,0:52.852,0:33.123,266.5,Riccardo Pera,0:04:03.054,GTDPRO,,Manthey,Porsche,GF,
911,2,47,1:50.149,0,,25.922,1,51.223,0,33.004,0,187.2,1:49:00.138,15:49:00.138,0:25.922,0:51.223,0:33.004,267.6,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,48,1:50.101,0,,26.157,0,51.260,0,32.684,0,187.3,1:50:50.239,15:50:50.239,0:26.157,0:51.260,0:32.684,268.7,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,49,1:49.751,0,,25.938,0,51.189,0,32.624,0,187.9,1:52:39.990,15:52:39.990,0:25.938,0:51.189,0:32.624,270.9,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,50,1:49.667,0,,26.102,0,51.170,0,32.395,0,188.1,1:54:29.657,15:54:29.657,0:26.102,0:51.170,0:32.395,270.3,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,51,2:02.934,0,B,25.982,0,51.237,0,45.715,0,167.8,1:56:32.591,15:56:32.591,0:25.982,0:51.237,0:45.715,,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,52,4:02.927,0,,2:35.127,0,55.151,0,32.649,0,84.9,2:00:35.518,16:00:35.518,2:35.127,0:55.151,0:32.649,269.2,Riccardo Pera,0:02:30.788,GTDPRO,,Manthey,Porsche,GF,
911,2,53,1:50.312,0,,26.165,0,51.413,0,32.734,0,187.0,2:02:25.830,16:02:25.830,0:26.165,0:51.413,0:32.734,270.9,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,54,1:50.074,0,,25.966,0,51.461,0,32.647,0,187.4,2:04:15.904,16:04:15.904,0:25.966,0:51.461,0:32.647,269.2,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,55,1:50.012,0,,26.212,0,51.332,0,32.468,0,187.5,2:06:05.916,16:06:05.916,0:26.212,0:51.332,0:32.468,269.8,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,56,1:50.381,0,,26.173,0,51.541,0,32.667,0,186.9,2:07:56.297,16:07:56.297,0:26.173,0:51.541,0:32.667,268.7,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,57,1:50.333,0,,26.017,0,51.705,0,32.611,0,186.9,2:09:46.630,16:09:46.630,0:26.017,0:51.705,0:32.611,269.8,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,58,1:50.345,0,,26.202,0,51.546,0,32.597,0,186.9,2:11:36.975,16:11:36.975,0:26.202,0:51.546,0:32.597,269.8,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,59,1:50.183,0,,26.219,0,51.508,0,32.456,0,187.2,2:13:27.158,16:13:27.158,0:26.219,0:51.508,0:32.456,270.3,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,60,1:50.623,0,,26.248,0,51.908,0,32.467,0,186.4,2:15:17.781,16:15:17.781,0:26.248,0:51.908,0:32.467,270.9,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,61,1:50.489,0,,26.206,0,51.790,0,32.493,0,186.7,2:17:08.270,16:17:08.270,0:26.206,0:51.790,0:32.493,271.4,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,62,1:50.053,0,,26.089,0,51.538,0,32.426,0,187.4,2:18:58.323,16:18:58.323,0:26.089,0:51.538,0:32.426,272.0,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,63,1:49.649,0,,26.168,0,51.139,0,32.342,1,188.1,2:20:47.972,16:20:47.972,0:26.168,0:51.139,0:32.342,270.9,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,2,64,2:02.766,0,B,25.976,0,51.113,1,45.677,0,168.0,2:22:50.738,16:22:50.738,0:25.976,0:51.113,0:45.677,,Riccardo Pera,,GTDPRO,,Manthey,Porsche,GF,
911,1,65,6:55.898,0,,5:29.727,0,53.043,0,33.128,0,49.6,2:29:46.636,16:29:46.636,5:29.727,0:53.043,0:33.128,267.0,Thomas Preining,0:05:25.973,GTDPRO,,Manthey,Porsche,GF,
911,1,66,1:50.944,0,,26.321,0,51.701,0,32.922,0,185.9,2:31:37.580,16:31:37.580,0:26.321,0:51.701,0:32.922,267.0,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,67,1:50.169,0,,26.105,0,51.423,0,32.641,0,187.2,2:33:27.749,16:33:27.749,0:26.105,0:51.423,0:32.641,269.2,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,68,1:49.458,0,,25.957,0,51.109,0,32.392,0,188.4,2:35:17.207,16:35:17.207,0:25.957,0:51.109,0:32.392,269.8,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,69,1:49.506,0,,25.899,0,51.222,0,32.385,0,188.3,2:37:06.713,16:37:06.713,0:25.899,0:51.222,0:32.385,269.8,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,70,1:49.663,0,,25.935,0,51.327,0,32.401,0,188.1,2:38:56.376,16:38:56.376,0:25.935,0:51.327,0:32.401,269.2,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,71,1:49.094,0,,25.645,0,51.037,0,32.412,0,189.1,2:40:45.470,16:40:45.470,0:25.645,0:51.037,0:32.412,269.8,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,72,1:49.170,0,,25.753,0,51.069,0,32.348,0,188.9,2:42:34.640,16:42:34.640,0:25.753,0:51.069,0:32.348,268.1,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,73,1:49.687,0,,25.967,0,51.295,0,32.425,0,188.0,2:44:24.327,16:44:24.327,0:25.967,0:51.295,0:32.425,267.0,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,74,1:49.912,0,,26.085,0,51.327,0,32.500,0,187.7,2:46:14.239,16:46:14.239,0:26.085,0:51.327,0:32.500,267.6,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,75,1:49.669,0,,25.971,0,51.442,0,32.256,0,188.1,2:48:03.908,16:48:03.908,0:25.971,0:51.442,0:32.256,268.1,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,76,1:49.982,0,,26.052,0,51.606,0,32.324,0,187.5,2:49:53.890,16:49:53.890,0:26.052,0:51.606,0:32.324,267.6,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,77,1:50.305,0,,26.255,0,51.550,0,32.500,0,187.0,2:51:44.195,16:51:44.195,0:26.255,0:51.550,0:32.500,266.5,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,78,1:51.088,0,,26.398,0,51.901,0,32.789,0,185.7,2:53:35.283,16:53:35.283,0:26.398,0:51.901,0:32.789,266.5,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,79,1:51.136,0,,26.439,0,52.084,0,32.613,0,185.6,2:55:26.419,16:55:26.419,0:26.439,0:52.084,0:32.613,267.0,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,80,1:50.198,0,,26.192,0,51.105,0,32.901,0,187.2,2:57:16.617,16:57:16.617,0:26.192,0:51.105,0:32.901,268.7,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,81,1:49.539,0,,25.907,0,51.190,0,32.442,0,188.3,2:59:06.156,16:59:06.156,0:25.907,0:51.190,0:32.442,268.1,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,1,82,1:49.525,0,,25.963,0,51.073,0,32.489,0,188.3,3:00:55.681,17:00:55.681,0:25.963,0:51.073,0:32.489,268.1,Thomas Preining,,GTDPRO,,Manthey,Porsche,FF,
