NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,1,47,1:41.128,0,,23.921,0,47.291,0,29.916,0,204.0,2:39:27.743,11:39:27.743,0:23.921,0:47.291,0:29.916,291.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,48,1:41.061,0,,23.796,0,47.259,0,30.006,0,204.1,2:41:08.804,11:41:08.804,0:23.796,0:47.259,0:30.006,292.6,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,49,1:41.022,0,,23.766,2,47.249,1,30.007,0,204.2,2:42:49.826,11:42:49.826,0:23.766,0:47.249,0:30.007,291.9,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,50,1:58.297,0,B,24.558,0,49.515,0,44.224,0,174.4,2:44:48.123,11:44:48.123,0:24.558,0:49.515,0:44.224,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
23,1,1,6:12.209,0,B,1:04.409,0,57.082,0,4:10.718,0,55.4,6:12.209,09:06:12.209,1:04.409,0:57.082,4:10.718,,Ross Gunn,0:00:43.618,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,2,2:10.761,0,,51.331,0,49.917,0,29.513,0,157.7,8:22.970,09:08:22.970,0:51.331,0:49.917,0:29.513,311.2,Ross Gunn,0:04:09.176,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,3,6:59.281,0,B,25.338,0,49.777,0,5:44.166,0,49.2,15:22.251,09:15:22.251,0:25.338,0:49.777,5:44.166,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,4,2:05.659,0,,49.015,0,47.774,0,28.870,0,164.1,17:27.910,09:17:27.910,0:49.015,0:47.774,0:28.870,316.5,Ross Gunn,0:05:43.385,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,1:38.946,0,,24.077,0,46.098,0,28.771,0,208.5,19:06.856,09:19:06.856,0:24.077,0:46.098,0:28.771,314.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,6,1:37.952,0,,23.814,0,45.531,0,28.607,0,210.6,20:44.808,09:20:44.808,0:23.814,0:45.531,0:28.607,315.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,7,1:37.284,0,,23.560,0,45.176,0,28.548,0,212.0,22:22.092,09:22:22.092,0:23.560,0:45.176,0:28.548,315.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,8,1:37.152,2,,23.598,0,45.106,2,28.448,2,212.3,23:59.244,09:23:59.244,0:23.598,0:45.106,0:28.448,318.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,9,1:38.200,0,,24.342,0,45.369,0,28.489,0,210.0,25:37.444,09:25:37.444,0:24.342,0:45.369,0:28.489,318.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,10,1:38.463,0,,23.856,0,45.991,0,28.616,0,209.5,27:15.907,09:27:15.907,0:23.856,0:45.991,0:28.616,317.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,11,1:37.358,0,,23.552,2,45.227,0,28.579,0,211.9,28:53.265,09:28:53.265,0:23.552,0:45.227,0:28.579,316.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,12,1:37.611,0,,23.575,0,45.242,0,28.794,0,211.3,30:30.876,09:30:30.876,0:23.575,0:45.242,0:28.794,316.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,13,13:12.763,0,B,23.825,0,45.384,0,12:03.554,0,26.0,43:43.639,09:43:43.639,0:23.825,0:45.384,12:03.554,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,14,7:12.915,0,,5:56.117,0,47.753,0,29.045,0,47.6,50:56.554,09:50:56.554,5:56.117,0:47.753,0:29.045,312.7,Ross Gunn,0:17:12.021,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,15,1:38.466,0,,23.845,0,45.836,0,28.785,0,209.5,52:35.020,09:52:35.020,0:23.845,0:45.836,0:28.785,312.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,16,6:55.779,0,B,23.863,0,45.566,0,5:46.350,0,49.6,59:30.799,09:59:30.799,0:23.863,0:45.566,5:46.350,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,17,2:05.771,0,,49.743,0,47.164,0,28.864,0,164.0,1:01:36.570,10:01:36.570,0:49.743,0:47.164,0:28.864,315.7,Ross Gunn,0:05:48.599,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,18,1:39.246,0,,23.991,0,46.399,0,28.856,0,207.8,1:03:15.816,10:03:15.816,0:23.991,0:46.399,0:28.856,315.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,19,6:57.892,0,B,24.233,0,46.011,0,5:47.648,0,49.4,1:10:13.708,10:10:13.708,0:24.233,0:46.011,5:47.648,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,20,2:05.056,0,,49.387,0,46.855,0,28.814,0,164.9,1:12:18.764,10:12:18.764,0:49.387,0:46.855,0:28.814,314.2,Ross Gunn,0:05:50.205,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,21,1:38.425,0,,23.909,0,45.665,0,28.851,0,209.6,1:13:57.189,10:13:57.189,0:23.909,0:45.665,0:28.851,316.5,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,22,1:38.106,0,,23.797,0,45.637,0,28.672,0,210.2,1:15:35.295,10:15:35.295,0:23.797,0:45.637,0:28.672,318.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,23,1:38.822,0,,24.032,0,46.037,0,28.753,0,208.7,1:17:14.117,10:17:14.117,0:24.032,0:46.037,0:28.753,315.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,24,1:38.241,0,,23.827,0,45.573,0,28.841,0,209.9,1:18:52.358,10:18:52.358,0:23.827,0:45.573,0:28.841,315.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,25,1:38.304,0,,24.076,0,45.663,0,28.565,0,209.8,1:20:30.662,10:20:30.662,0:24.076,0:45.663,0:28.565,315.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,26,1:37.911,0,,23.830,0,45.541,0,28.540,0,210.7,1:22:08.573,10:22:08.573,0:23.830,0:45.541,0:28.540,315.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,27,1:40.655,0,,25.832,0,46.086,0,28.737,0,204.9,1:23:49.228,10:23:49.228,0:25.832,0:46.086,0:28.737,317.2,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,28,8:45.812,0,B,24.051,0,45.994,0,7:35.767,0,39.2,1:32:35.040,10:32:35.040,0:24.051,0:45.994,7:35.767,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,29,2:07.904,0,,49.652,0,47.978,0,30.274,0,161.3,1:34:42.944,10:34:42.944,0:49.652,0:47.978,0:30.274,303.3,Roman de Angelis,0:07:37.383,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,30,1:40.150,0,,24.978,0,46.433,0,28.739,0,205.9,1:36:23.094,10:36:23.094,0:24.978,0:46.433,0:28.739,321.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,31,1:41.883,0,,25.672,0,47.360,0,28.851,0,202.4,1:38:04.977,10:38:04.977,0:25.672,0:47.360,0:28.851,315.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,32,1:39.088,0,,24.406,0,45.989,0,28.693,0,208.2,1:39:44.065,10:39:44.065,0:24.406,0:45.989,0:28.693,316.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,33,10:50.445,0,B,24.132,0,46.353,0,9:39.960,0,31.7,1:50:34.510,10:50:34.510,0:24.132,0:46.353,9:39.960,,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,34,2:06.639,0,,49.514,0,47.685,0,29.440,0,162.9,1:52:41.149,10:52:41.149,0:49.514,0:47.685,0:29.440,314.2,Roman de Angelis,0:09:40.320,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,35,1:39.044,0,,24.435,0,45.931,0,28.678,0,208.2,1:54:20.193,10:54:20.193,0:24.435,0:45.931,0:28.678,317.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,36,1:38.551,0,,24.119,0,45.642,0,28.790,0,209.3,1:55:58.744,10:55:58.744,0:24.119,0:45.642,0:28.790,317.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,37,13:11.063,0,B,24.311,0,46.038,0,12:00.714,0,26.1,2:09:09.807,11:09:09.807,0:24.311,0:46.038,12:00.714,,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,38,2:08.803,0,,50.779,0,48.724,0,29.300,0,160.1,2:11:18.610,11:11:18.610,0:50.779,0:48.724,0:29.300,317.2,Roman de Angelis,0:12:00.802,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,39,1:42.258,0,,25.154,0,48.181,0,28.923,0,201.7,2:13:00.868,11:13:00.868,0:25.154,0:48.181,0:28.923,315.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,40,1:39.045,0,,24.199,0,45.998,0,28.848,0,208.2,2:14:39.913,11:14:39.913,0:24.199,0:45.998,0:28.848,317.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,41,1:41.437,0,,25.626,0,46.996,0,28.815,0,203.3,2:16:21.350,11:16:21.350,0:25.626,0:46.996,0:28.815,315.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,42,18:46.386,0,B,24.369,0,46.006,0,17:36.011,0,18.3,2:35:07.736,11:35:07.736,0:24.369,0:46.006,17:36.011,,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,43,2:14.017,0,,50.605,0,52.769,0,30.643,0,153.9,2:37:21.753,11:37:21.753,0:50.605,0:52.769,0:30.643,310.5,Roman de Angelis,0:17:36.686,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,44,1:42.848,0,,24.535,0,49.019,0,29.294,0,200.5,2:39:04.601,11:39:04.601,0:24.535,0:49.019,0:29.294,315.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,45,1:38.966,0,,24.102,0,46.029,0,28.835,0,208.4,2:40:43.567,11:40:43.567,0:24.102,0:46.029,0:28.835,322.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,46,1:38.374,0,,24.039,0,45.557,0,28.778,0,209.7,2:42:21.941,11:42:21.941,0:24.039,0:45.557,0:28.778,318.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,47,13:25.865,0,B,24.811,0,45.732,0,12:15.322,0,25.6,2:55:47.806,11:55:47.806,0:24.811,0:45.732,12:15.322,,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,48,2:06.230,0,,49.318,0,47.878,0,29.034,0,163.4,2:57:54.036,11:57:54.036,0:49.318,0:47.878,0:29.034,312.7,Roman de Angelis,0:12:16.867,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,49,1:38.853,0,,24.274,0,45.880,0,28.699,0,208.6,2:59:32.889,11:59:32.889,0:24.274,0:45.880,0:28.699,316.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,50,1:38.941,0,,24.193,0,46.127,0,28.621,1,208.5,3:01:11.830,12:01:11.830,0:24.193,0:46.127,0:28.621,318.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,51,16:39.123,0,B,24.149,0,46.373,0,15:28.601,0,20.6,3:17:50.953,12:17:50.953,0:24.149,0:46.373,15:28.601,,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,52,2:12.013,0,,51.220,0,50.606,0,30.187,0,156.2,3:20:02.966,12:20:02.966,0:51.220,0:50.606,0:30.187,309.8,Roman de Angelis,0:15:31.099,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,53,1:39.536,0,,24.597,0,45.962,0,28.977,0,207.2,3:21:42.502,12:21:42.502,0:24.597,0:45.962,0:28.977,313.5,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,54,1:38.536,0,,24.125,0,45.535,0,28.876,0,209.3,3:23:21.038,12:23:21.038,0:24.125,0:45.535,0:28.876,315.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,55,1:38.087,0,,23.761,1,45.445,0,28.881,0,210.3,3:24:59.125,12:24:59.125,0:23.761,0:45.445,0:28.881,315.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,56,1:37.938,0,,23.904,0,45.351,1,28.683,0,210.6,3:26:37.063,12:26:37.063,0:23.904,0:45.351,0:28.683,315.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,57,1:41.332,0,,26.999,0,45.573,0,28.760,0,203.5,3:28:18.395,12:28:18.395,0:26.999,0:45.573,0:28.760,314.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
24,4,1,2:29.996,0,,1:05.702,0,54.437,0,29.857,0,137.5,2:29.996,09:02:29.996,1:05.702,0:54.437,0:29.857,318.8,Dries Vanthoor,0:00:46.184,GTP,,BMW M Team WRT,BMW,GF,
24,4,2,1:38.953,0,,24.815,0,45.550,0,28.588,0,208.4,4:08.949,09:04:08.949,0:24.815,0:45.550,0:28.588,321.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,3,1:37.509,0,,24.032,0,45.377,0,28.100,1,211.5,5:46.458,09:05:46.458,0:24.032,0:45.377,0:28.100,321.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,4,5:22.377,0,B,23.347,3,45.160,0,4:13.870,0,64.0,11:08.835,09:11:08.835,0:23.347,0:45.160,4:13.870,,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,5,2:05.694,0,,49.086,0,47.843,0,28.765,0,164.1,13:14.529,09:13:14.529,0:49.086,0:47.843,0:28.765,319.5,Dries Vanthoor,0:04:16.866,GTP,,BMW M Team WRT,BMW,GF,
24,4,6,1:37.087,0,,23.729,0,45.014,0,28.344,0,212.4,14:51.616,09:14:51.616,0:23.729,0:45.014,0:28.344,320.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,7,1:36.626,0,,23.485,0,44.973,0,28.168,0,213.5,16:28.242,09:16:28.242,0:23.485,0:44.973,0:28.168,321.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,8,7:40.835,0,B,23.365,0,45.119,0,6:32.351,0,44.8,24:09.077,09:24:09.077,0:23.365,0:45.119,6:32.351,,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,9,2:05.919,0,,49.577,0,47.754,0,28.588,0,163.8,26:14.996,09:26:14.996,0:49.577,0:47.754,0:28.588,318.8,Dries Vanthoor,0:06:36.225,GTP,,BMW M Team WRT,BMW,GF,
24,4,10,1:41.412,0,,23.537,0,45.146,0,32.729,0,203.4,27:56.408,09:27:56.408,0:23.537,0:45.146,0:32.729,319.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,11,1:37.020,0,,23.385,0,45.261,0,28.374,0,212.6,29:33.428,09:29:33.428,0:23.385,0:45.261,0:28.374,324.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,12,6:14.497,0,B,23.545,0,45.202,0,5:05.750,0,55.1,35:47.925,09:35:47.925,0:23.545,0:45.202,5:05.750,,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,13,2:05.010,0,,49.112,0,47.336,0,28.562,0,165.0,37:52.935,09:37:52.935,0:49.112,0:47.336,0:28.562,321.1,Dries Vanthoor,0:05:09.242,GTP,,BMW M Team WRT,BMW,GF,
24,4,14,1:36.858,0,,23.397,0,45.225,0,28.236,0,212.9,39:29.793,09:39:29.793,0:23.397,0:45.225,0:28.236,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,15,1:36.786,0,,23.455,0,45.123,0,28.208,0,213.1,41:06.579,09:41:06.579,0:23.455,0:45.123,0:28.208,323.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,16,7:57.597,0,B,23.494,0,45.072,0,6:49.031,0,43.2,49:04.176,09:49:04.176,0:23.494,0:45.072,6:49.031,,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,17,2:02.686,0,,48.053,0,46.201,0,28.432,0,168.1,51:06.862,09:51:06.862,0:48.053,0:46.201,0:28.432,324.3,Dries Vanthoor,0:06:52.803,GTP,,BMW M Team WRT,BMW,GF,
24,4,18,1:36.601,2,,23.456,0,44.962,2,28.183,0,213.5,52:43.463,09:52:43.463,0:23.456,0:44.962,0:28.183,321.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,19,1:37.453,0,,23.698,0,45.374,0,28.381,0,211.6,54:20.916,09:54:20.916,0:23.698,0:45.374,0:28.381,322.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,20,1:50.747,0,B,23.530,0,45.310,0,41.907,0,186.2,56:11.663,09:56:11.663,0:23.530,0:45.310,0:41.907,,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,4,21,10:48.676,0,B,46.717,0,45.402,0,9:16.557,0,31.8,1:07:00.339,10:07:00.339,0:46.717,0:45.402,9:16.557,,Dries Vanthoor,0:00:44.884,GTP,,BMW M Team WRT,BMW,GF,
24,1,22,2:07.664,0,,49.558,0,48.961,0,29.145,0,161.6,1:09:08.003,10:09:08.003,0:49.558,0:48.961,0:29.145,318.8,Robin Frijns,0:09:19.572,GTP,,BMW M Team WRT,BMW,GF,
24,1,23,1:39.170,0,,24.865,0,45.974,0,28.331,0,208.0,1:10:47.173,10:10:47.173,0:24.865,0:45.974,0:28.331,321.9,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,24,1:37.845,0,,23.724,0,45.899,0,28.222,0,210.8,1:12:25.018,10:12:25.018,0:23.724,0:45.899,0:28.222,321.1,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,25,1:37.462,0,,23.821,0,45.463,0,28.178,0,211.6,1:14:02.480,10:14:02.480,0:23.821,0:45.463,0:28.178,321.9,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,26,1:37.137,0,,23.639,1,45.408,0,28.090,0,212.3,1:15:39.617,10:15:39.617,0:23.639,0:45.408,0:28.090,322.7,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,27,1:37.549,0,,24.079,0,45.322,0,28.148,0,211.4,1:17:17.166,10:17:17.166,0:24.079,0:45.322,0:28.148,324.3,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,28,1:37.349,0,,23.944,0,45.487,0,27.918,0,211.9,1:18:54.515,10:18:54.515,0:23.944,0:45.487,0:27.918,325.1,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,29,1:37.393,0,,24.102,0,45.301,1,27.990,0,211.8,1:20:31.908,10:20:31.908,0:24.102,0:45.301,0:27.990,324.3,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,30,1:37.312,0,,23.842,0,45.338,0,28.132,0,212.0,1:22:09.220,10:22:09.220,0:23.842,0:45.338,0:28.132,324.3,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,31,1:38.464,0,,24.787,0,45.535,0,28.142,0,209.5,1:23:47.684,10:23:47.684,0:24.787,0:45.535,0:28.142,321.9,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,32,1:37.510,0,,23.914,0,45.461,0,28.135,0,211.5,1:25:25.194,10:25:25.194,0:23.914,0:45.461,0:28.135,321.9,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,33,1:37.264,0,,23.771,0,45.437,0,28.056,0,212.1,1:27:02.458,10:27:02.458,0:23.771,0:45.437,0:28.056,322.7,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,34,1:37.549,0,,23.931,0,45.478,0,28.140,0,211.4,1:28:40.007,10:28:40.007,0:23.931,0:45.478,0:28.140,322.7,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,35,1:38.018,0,,23.896,0,45.994,0,28.128,0,210.4,1:30:18.025,10:30:18.025,0:23.896,0:45.994,0:28.128,323.5,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,36,1:37.992,0,,24.215,0,45.628,0,28.149,0,210.5,1:31:56.017,10:31:56.017,0:24.215,0:45.628,0:28.149,321.9,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,37,1:38.374,0,,24.189,0,45.577,0,28.608,0,209.7,1:33:34.391,10:33:34.391,0:24.189,0:45.577,0:28.608,321.9,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,38,1:37.630,0,,24.120,0,45.538,0,27.972,0,211.3,1:35:12.021,10:35:12.021,0:24.120,0:45.538,0:27.972,324.3,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,39,1:37.495,0,,23.996,0,45.403,0,28.096,0,211.6,1:36:49.516,10:36:49.516,0:23.996,0:45.403,0:28.096,325.1,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,40,1:37.655,0,,24.108,0,45.520,0,28.027,0,211.2,1:38:27.171,10:38:27.171,0:24.108,0:45.520,0:28.027,322.7,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,41,1:39.454,0,,23.992,0,46.647,0,28.815,0,207.4,1:40:06.625,10:40:06.625,0:23.992,0:46.647,0:28.815,323.5,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,42,1:37.976,0,,24.045,0,45.862,0,28.069,0,210.5,1:41:44.601,10:41:44.601,0:24.045,0:45.862,0:28.069,325.1,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,43,1:38.272,0,,23.965,0,46.116,0,28.191,0,209.9,1:43:22.873,10:43:22.873,0:23.965,0:46.116,0:28.191,325.9,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,44,1:37.769,0,,24.050,0,45.738,0,27.981,0,211.0,1:45:00.642,10:45:00.642,0:24.050,0:45.738,0:27.981,322.7,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,45,1:37.740,0,,24.057,0,45.620,0,28.063,0,211.0,1:46:38.382,10:46:38.382,0:24.057,0:45.620,0:28.063,323.5,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,46,1:37.640,0,,24.103,0,45.601,0,27.936,0,211.2,1:48:16.022,10:48:16.022,0:24.103,0:45.601,0:27.936,324.3,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,47,1:37.891,0,,24.106,0,45.784,0,28.001,0,210.7,1:49:53.913,10:49:53.913,0:24.106,0:45.784,0:28.001,324.3,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,48,1:37.459,0,,23.976,0,45.493,0,27.990,0,211.6,1:51:31.372,10:51:31.372,0:23.976,0:45.493,0:27.990,325.1,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,49,1:37.297,0,,23.955,0,45.451,0,27.891,2,212.0,1:53:08.669,10:53:08.669,0:23.955,0:45.451,0:27.891,325.1,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,50,1:38.609,0,,24.144,0,46.418,0,28.047,0,209.2,1:54:47.278,10:54:47.278,0:24.144,0:46.418,0:28.047,323.5,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,51,7:30.467,0,B,24.013,0,45.703,0,6:20.751,0,45.8,2:02:17.745,11:02:17.745,0:24.013,0:45.703,6:20.751,,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,52,2:03.342,0,,48.219,0,46.772,0,28.351,0,167.2,2:04:21.087,11:04:21.087,0:48.219,0:46.772,0:28.351,324.3,Robin Frijns,0:06:24.126,GTP,,BMW M Team WRT,BMW,GF,
24,1,53,1:39.001,0,,24.446,0,46.318,0,28.237,0,208.3,2:06:00.088,11:06:00.088,0:24.446,0:46.318,0:28.237,324.3,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,54,1:39.731,0,,24.351,0,46.177,0,29.203,0,206.8,2:07:39.819,11:07:39.819,0:24.351,0:46.177,0:29.203,324.3,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,55,1:41.145,0,,24.400,0,47.673,0,29.072,0,203.9,2:09:20.964,11:09:20.964,0:24.400,0:47.673,0:29.072,320.3,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,56,1:39.085,0,,24.625,0,46.265,0,28.195,0,208.2,2:11:00.049,11:11:00.049,0:24.625,0:46.265,0:28.195,324.3,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,57,1:38.688,0,,24.257,0,45.719,0,28.712,0,209.0,2:12:38.737,11:12:38.737,0:24.257,0:45.719,0:28.712,323.5,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,58,1:38.464,0,,24.221,0,46.039,0,28.204,0,209.5,2:14:17.201,11:14:17.201,0:24.221,0:46.039,0:28.204,324.3,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,59,1:38.604,0,,24.304,0,45.942,0,28.358,0,209.2,2:15:55.805,11:15:55.805,0:24.304,0:45.942,0:28.358,325.1,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,60,1:38.429,0,,24.334,0,45.954,0,28.141,0,209.5,2:17:34.234,11:17:34.234,0:24.334,0:45.954,0:28.141,323.5,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,61,1:38.228,0,,24.228,0,45.776,0,28.224,0,210.0,2:19:12.462,11:19:12.462,0:24.228,0:45.776,0:28.224,324.3,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
24,1,62,1:38.193,0,,24.243,0,45.786,0,28.164,0,210.0,2:20:50.655,11:20:50.655,0:24.243,0:45.786,0:28.164,325.1,Robin Frijns,,GTP,,BMW M Team WRT,BMW,GF,
