NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,53,1:38.787,0,,24.251,0,45.803,0,28.733,0,208.8,3:57:22.522,17:27:22.522,0:24.251,0:45.803,0:28.733,315.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,54,1:38.138,0,,23.892,0,45.646,0,28.600,0,210.2,3:59:00.660,17:29:00.660,0:23.892,0:45.646,0:28.600,315.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,55,1:37.875,0,,23.896,0,45.474,1,28.505,0,210.7,4:00:38.535,17:30:38.535,0:23.896,0:45.474,0:28.505,318.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,56,12:09.583,0,B,24.060,0,46.305,0,10:59.218,0,28.3,4:12:48.118,17:42:48.118,0:24.060,0:46.305,10:59.218,,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,57,2:07.115,0,,49.277,0,48.661,0,29.177,0,162.3,4:14:55.233,17:44:55.233,0:49.277,0:48.661,0:29.177,316.5,Roman de Angelis,0:11:00.655,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,58,1:38.878,0,,24.415,0,45.769,0,28.694,0,208.6,4:16:34.111,17:46:34.111,0:24.415,0:45.769,0:28.694,318.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,59,1:37.985,0,,23.871,0,45.491,0,28.623,0,210.5,4:18:12.096,17:48:12.096,0:23.871,0:45.491,0:28.623,317.2,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
24,2,1,1:59.083,0,,40.948,0,48.988,0,29.147,0,173.2,1:59.083,13:31:59.083,0:40.948,0:48.988,0:29.147,322.7,Rene Rast,0:00:23.874,GTP,,BMW M Team WRT,BMW,GF,
24,2,2,1:37.745,0,,23.831,0,45.550,0,28.364,0,211.0,3:36.828,13:33:36.828,0:23.831,0:45.550,0:28.364,324.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,3,1:36.902,0,,23.571,0,45.300,0,28.031,0,212.8,5:13.730,13:35:13.730,0:23.571,0:45.300,0:28.031,325.9,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,4,1:36.407,0,,23.492,0,45.041,0,27.874,0,213.9,6:50.137,13:36:50.137,0:23.492,0:45.041,0:27.874,326.7,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,5,1:36.678,0,,23.529,0,45.254,0,27.895,0,213.3,8:26.815,13:38:26.815,0:23.529,0:45.254,0:27.895,325.9,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,6,1:36.720,0,,23.695,0,45.230,0,27.795,1,213.2,10:03.535,13:40:03.535,0:23.695,0:45.230,0:27.795,327.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,7,1:37.146,0,,23.782,0,45.427,0,27.937,0,212.3,11:40.681,13:41:40.681,0:23.782,0:45.427,0:27.937,326.7,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,8,5:08.644,0,B,23.775,0,45.333,0,3:59.536,0,66.8,16:49.325,13:46:49.325,0:23.775,0:45.333,3:59.536,,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,9,2:08.443,0,,50.929,0,48.538,0,28.976,0,160.6,18:57.768,13:48:57.768,0:50.929,0:48.538,0:28.976,322.7,Rene Rast,0:04:02.207,GTP,,BMW M Team WRT,BMW,GF,
24,2,10,1:37.063,0,,23.716,0,45.116,0,28.231,0,212.5,20:34.831,13:50:34.831,0:23.716,0:45.116,0:28.231,324.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,11,1:36.587,0,,23.517,0,45.170,0,27.900,0,213.5,22:11.418,13:52:11.418,0:23.517,0:45.170,0:27.900,324.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,12,1:36.647,0,,23.383,0,45.221,0,28.043,0,213.4,23:48.065,13:53:48.065,0:23.383,0:45.221,0:28.043,325.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,13,1:36.535,0,,23.413,0,45.102,0,28.020,0,213.7,25:24.600,13:55:24.600,0:23.413,0:45.102,0:28.020,325.1,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,14,1:36.727,0,,23.551,0,45.193,0,27.983,0,213.2,27:01.327,13:57:01.327,0:23.551,0:45.193,0:27.983,325.9,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,15,1:36.686,0,,23.504,0,45.186,0,27.996,0,213.3,28:38.013,13:58:38.013,0:23.504,0:45.186,0:27.996,325.9,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,16,11:42.262,0,B,23.580,0,45.595,0,10:33.087,0,29.4,40:20.275,14:10:20.275,0:23.580,0:45.595,10:33.087,,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,17,2:05.004,0,,48.608,0,47.770,0,28.626,0,165.0,42:25.279,14:12:25.279,0:48.608,0:47.770,0:28.626,324.3,Rene Rast,0:10:36.458,GTP,,BMW M Team WRT,BMW,GF,
24,2,18,1:36.732,0,,23.445,0,45.150,0,28.137,0,213.2,44:02.011,14:14:02.011,0:23.445,0:45.150,0:28.137,325.9,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,19,1:37.494,0,,23.391,0,46.221,0,27.882,0,211.6,45:39.505,14:15:39.505,0:23.391,0:46.221,0:27.882,325.9,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,20,1:36.439,0,,23.516,0,45.020,0,27.903,0,213.9,47:15.944,14:17:15.944,0:23.516,0:45.020,0:27.903,327.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,21,1:36.735,0,,23.586,0,45.249,0,27.900,0,213.2,48:52.679,14:18:52.679,0:23.586,0:45.249,0:27.900,327.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,22,1:37.022,0,,23.556,0,45.152,0,28.314,0,212.6,50:29.701,14:20:29.701,0:23.556,0:45.152,0:28.314,326.7,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,23,1:36.546,0,,23.572,0,44.969,1,28.005,0,213.6,52:06.247,14:22:06.247,0:23.572,0:44.969,0:28.005,326.7,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,24,9:00.278,0,B,23.835,0,45.540,0,7:50.903,0,38.2,1:01:06.525,14:31:06.525,0:23.835,0:45.540,7:50.903,,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,25,2:08.957,0,,51.786,0,48.427,0,28.744,0,159.9,1:03:15.482,14:33:15.482,0:51.786,0:48.427,0:28.744,324.3,Rene Rast,0:07:52.584,GTP,,BMW M Team WRT,BMW,GF,
24,2,26,1:36.818,0,,23.601,0,45.145,0,28.072,0,213.0,1:04:52.300,14:34:52.300,0:23.601,0:45.145,0:28.072,325.9,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,27,1:36.758,0,,23.431,0,45.417,0,27.910,0,213.2,1:06:29.058,14:36:29.058,0:23.431,0:45.417,0:27.910,326.7,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,28,1:36.516,0,,23.303,1,45.236,0,27.977,0,213.7,1:08:05.574,14:38:05.574,0:23.303,0:45.236,0:27.977,327.5,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,29,1:36.527,0,,23.441,0,45.106,0,27.980,0,213.7,1:09:42.101,14:39:42.101,0:23.441,0:45.106,0:27.980,326.7,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,30,1:36.664,0,,23.522,0,45.194,0,27.948,0,213.4,1:11:18.765,14:41:18.765,0:23.522,0:45.194,0:27.948,328.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,31,1:37.166,0,,23.492,0,45.251,0,28.423,0,212.3,1:12:55.931,14:42:55.931,0:23.492,0:45.251,0:28.423,328.3,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,2,32,7:32.371,0,B,24.837,0,45.837,0,6:21.697,0,45.6,1:20:28.302,14:50:28.302,0:24.837,0:45.837,6:21.697,,Rene Rast,,GTP,,BMW M Team WRT,BMW,GF,
24,3,33,2:05.326,0,,48.527,0,48.047,0,28.752,0,164.6,1:22:33.628,14:52:33.628,0:48.527,0:48.047,0:28.752,321.9,Kevin Magnussen,0:06:24.636,GTP,,BMW M Team WRT,BMW,GF,
24,3,34,1:37.146,0,,23.813,0,45.343,0,27.990,0,212.3,1:24:10.774,14:54:10.774,0:23.813,0:45.343,0:27.990,325.1,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,35,1:38.326,0,,24.149,0,45.891,0,28.286,0,209.8,1:25:49.100,14:55:49.100,0:24.149,0:45.891,0:28.286,324.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,36,1:36.587,0,,23.526,0,45.182,0,27.879,0,213.5,1:27:25.687,14:57:25.687,0:23.526,0:45.182,0:27.879,325.9,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,37,1:36.513,0,,23.470,0,45.123,0,27.920,0,213.7,1:29:02.200,14:59:02.200,0:23.470,0:45.123,0:27.920,327.5,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,38,1:37.271,0,,24.214,0,45.229,0,27.828,0,212.0,1:30:39.471,15:00:39.471,0:24.214,0:45.229,0:27.828,325.9,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,39,1:36.619,0,,23.508,0,45.267,0,27.844,0,213.5,1:32:16.090,15:02:16.090,0:23.508,0:45.267,0:27.844,326.7,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,40,13:31.302,0,B,23.583,0,45.165,0,12:22.554,0,25.4,1:45:47.392,15:15:47.392,0:23.583,0:45.165,12:22.554,,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,41,2:05.033,0,,48.741,0,47.691,0,28.601,0,165.0,1:47:52.425,15:17:52.425,0:48.741,0:47.691,0:28.601,323.5,Kevin Magnussen,0:12:27.257,GTP,,BMW M Team WRT,BMW,GF,
24,3,42,1:36.988,0,,23.583,0,45.292,0,28.113,0,212.7,1:49:29.413,15:19:29.413,0:23.583,0:45.292,0:28.113,323.5,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,43,1:36.503,0,,23.468,0,45.202,0,27.833,0,213.7,1:51:05.916,15:21:05.916,0:23.468,0:45.202,0:27.833,325.1,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,44,1:36.944,0,,23.283,0,45.020,0,28.641,0,212.8,1:52:42.860,15:22:42.860,0:23.283,0:45.020,0:28.641,326.7,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,45,1:36.759,0,,23.469,0,45.518,0,27.772,2,213.2,1:54:19.619,15:24:19.619,0:23.469,0:45.518,0:27.772,328.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,46,32:09.552,0,B,23.721,0,45.244,0,31:00.587,0,10.7,2:26:29.171,15:56:29.171,0:23.721,0:45.244,31:00.587,,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,47,2:06.702,0,,48.947,0,48.951,0,28.804,0,162.8,2:28:35.873,15:58:35.873,0:48.947,0:48.951,0:28.804,321.9,Kevin Magnussen,0:30:30.225,GTP,,BMW M Team WRT,BMW,GF,
24,3,48,1:37.317,0,,23.689,0,45.435,0,28.193,0,211.9,2:30:13.190,16:00:13.190,0:23.689,0:45.435,0:28.193,323.5,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,49,1:36.467,0,,23.434,0,44.960,2,28.073,0,213.8,2:31:49.657,16:01:49.657,0:23.434,0:44.960,0:28.073,323.5,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,50,1:36.483,0,,23.504,0,45.033,0,27.946,0,213.8,2:33:26.140,16:03:26.140,0:23.504,0:45.033,0:27.946,325.1,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,51,1:36.492,0,,23.378,0,45.086,0,28.028,0,213.8,2:35:02.632,16:05:02.632,0:23.378,0:45.086,0:28.028,326.7,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,52,1:38.527,0,,23.941,0,46.468,0,28.118,0,209.3,2:36:41.159,16:06:41.159,0:23.941,0:46.468,0:28.118,324.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,53,14:59.301,0,B,23.329,0,45.001,0,13:50.971,0,22.9,2:51:40.460,16:21:40.460,0:23.329,0:45.001,13:50.971,,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,54,2:06.471,0,,49.016,0,48.358,0,29.097,0,163.1,2:53:46.931,16:23:46.931,0:49.016,0:48.358,0:29.097,322.7,Kevin Magnussen,0:13:39.505,GTP,,BMW M Team WRT,BMW,GF,
24,3,55,1:37.081,0,,23.625,0,45.280,0,28.176,0,212.5,2:55:24.012,16:25:24.012,0:23.625,0:45.280,0:28.176,324.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,56,1:36.764,0,,23.516,0,45.211,0,28.037,0,213.2,2:57:00.776,16:27:00.776,0:23.516,0:45.211,0:28.037,325.1,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,57,1:36.443,0,,23.438,0,45.078,0,27.927,0,213.9,2:58:37.219,16:28:37.219,0:23.438,0:45.078,0:27.927,325.1,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,58,1:36.569,0,,23.372,0,45.151,0,28.046,0,213.6,3:00:13.788,16:30:13.788,0:23.372,0:45.151,0:28.046,326.7,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,59,1:37.101,0,,23.563,0,45.229,0,28.309,0,212.4,3:01:50.889,16:31:50.889,0:23.563,0:45.229,0:28.309,325.1,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,60,10:49.334,0,B,23.624,0,45.472,0,9:40.238,0,31.8,3:12:40.223,16:42:40.223,0:23.624,0:45.472,9:40.238,,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,61,2:04.939,0,,48.378,0,48.039,0,28.522,0,165.1,3:14:45.162,16:44:45.162,0:48.378,0:48.039,0:28.522,322.7,Kevin Magnussen,0:09:43.488,GTP,,BMW M Team WRT,BMW,GF,
24,3,62,1:36.757,0,,23.472,0,45.122,0,28.163,0,213.2,3:16:21.919,16:46:21.919,0:23.472,0:45.122,0:28.163,321.9,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,63,1:36.904,0,,23.380,0,45.230,0,28.294,0,212.8,3:17:58.823,16:47:58.823,0:23.380,0:45.230,0:28.294,325.9,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,64,1:36.672,0,,23.534,0,45.176,0,27.962,0,213.4,3:19:35.495,16:49:35.495,0:23.534,0:45.176,0:27.962,324.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,65,1:36.420,0,,23.279,2,45.110,0,28.031,0,213.9,3:21:11.915,16:51:11.915,0:23.279,0:45.110,0:28.031,324.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,66,1:36.399,2,,23.355,0,45.172,0,27.872,0,214.0,3:22:48.314,16:52:48.314,0:23.355,0:45.172,0:27.872,326.7,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,67,1:37.398,0,,23.487,0,45.895,0,28.016,0,211.8,3:24:25.712,16:54:25.712,0:23.487,0:45.895,0:28.016,324.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,68,11:21.555,0,B,23.597,0,45.255,0,10:12.703,0,30.3,3:35:47.267,17:05:47.267,0:23.597,0:45.255,10:12.703,,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,69,2:09.318,0,,50.209,0,50.045,0,29.064,0,159.5,3:37:56.585,17:07:56.585,0:50.209,0:50.045,0:29.064,324.3,Kevin Magnussen,0:10:16.190,GTP,,BMW M Team WRT,BMW,GF,
24,3,70,1:40.077,0,,23.741,0,47.022,0,29.314,0,206.1,3:39:36.662,17:09:36.662,0:23.741,0:47.022,0:29.314,322.7,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,71,1:36.843,0,,23.585,0,45.134,0,28.124,0,213.0,3:41:13.505,17:11:13.505,0:23.585,0:45.134,0:28.124,325.1,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,72,1:38.084,0,,24.531,0,45.625,0,27.928,0,210.3,3:42:51.589,17:12:51.589,0:24.531,0:45.625,0:27.928,325.9,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,73,1:37.381,0,,23.933,0,45.256,0,28.192,0,211.8,3:44:28.970,17:14:28.970,0:23.933,0:45.256,0:28.192,325.9,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,74,1:36.811,0,,23.776,0,45.143,0,27.892,0,213.0,3:46:05.781,17:16:05.781,0:23.776,0:45.143,0:27.892,324.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
24,3,75,1:36.884,0,,23.637,0,45.306,0,27.941,0,212.9,3:47:42.665,17:17:42.665,0:23.637,0:45.306,0:27.941,324.3,Kevin Magnussen,,GTP,,BMW M Team WRT,BMW,GF,
25,5,1,2:19.012,0,,59.300,0,50.414,0,29.298,0,148.4,2:19.012,13:32:19.012,0:59.300,0:50.414,0:29.298,320.3,Philipp Eng,0:00:41.721,GTP,,BMW M Team WRT,BMW,GF,
25,5,2,1:38.547,0,,23.981,0,46.111,0,28.455,0,209.3,3:57.559,13:33:57.559,0:23.981,0:46.111,0:28.455,321.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,3,1:37.687,0,,23.951,0,45.680,0,28.056,0,211.1,5:35.246,13:35:35.246,0:23.951,0:45.680,0:28.056,322.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,4,1:37.773,0,,24.053,0,45.624,0,28.096,0,211.0,7:13.019,13:37:13.019,0:24.053,0:45.624,0:28.096,323.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,5,1:37.637,0,,23.979,0,45.667,0,27.991,0,211.2,8:50.656,13:38:50.656,0:23.979,0:45.667,0:27.991,324.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,6,1:37.622,0,,23.933,0,45.638,0,28.051,0,211.3,10:28.278,13:40:28.278,0:23.933,0:45.638,0:28.051,324.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,7,6:02.923,0,B,23.964,0,45.816,0,4:53.143,0,56.8,16:31.201,13:46:31.201,0:23.964,0:45.816,4:53.143,,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,8,2:06.043,0,,49.060,0,48.183,0,28.800,0,163.6,18:37.244,13:48:37.244,0:49.060,0:48.183,0:28.800,320.3,Philipp Eng,0:04:57.425,GTP,,BMW M Team WRT,BMW,GF,
25,5,9,1:36.899,0,,23.467,0,45.290,0,28.142,0,212.9,20:14.143,13:50:14.143,0:23.467,0:45.290,0:28.142,321.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,10,1:36.559,0,,23.413,0,45.154,0,27.992,0,213.6,21:50.702,13:51:50.702,0:23.413,0:45.154,0:27.992,323.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,11,1:36.698,0,,23.487,0,45.253,0,27.958,0,213.3,23:27.400,13:53:27.400,0:23.487,0:45.253,0:27.958,322.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,12,1:36.626,0,,23.465,0,45.206,0,27.955,0,213.5,25:04.026,13:55:04.026,0:23.465,0:45.206,0:27.955,322.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,13,1:36.874,0,,23.607,0,45.341,0,27.926,0,212.9,26:40.900,13:56:40.900,0:23.607,0:45.341,0:27.926,324.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,14,6:28.163,0,B,23.597,0,47.385,0,5:17.181,0,53.1,33:09.063,14:03:09.063,0:23.597,0:47.385,5:17.181,,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,15,2:09.698,0,,51.690,0,49.160,0,28.848,0,159.0,35:18.761,14:05:18.761,0:51.690,0:49.160,0:28.848,321.9,Philipp Eng,0:05:21.281,GTP,,BMW M Team WRT,BMW,GF,
25,5,16,1:37.019,0,,23.588,0,45.335,0,28.096,0,212.6,36:55.780,14:06:55.780,0:23.588,0:45.335,0:28.096,323.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,17,1:36.459,2,,23.441,0,45.089,0,27.929,0,213.8,38:32.239,14:08:32.239,0:23.441,0:45.089,0:27.929,324.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,18,1:37.016,0,,23.518,0,45.514,0,27.984,0,212.6,40:09.255,14:10:09.255,0:23.518,0:45.514,0:27.984,325.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,19,1:36.924,0,,23.580,0,45.461,0,27.883,0,212.8,41:46.179,14:11:46.179,0:23.580,0:45.461,0:27.883,325.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,20,1:36.961,0,,23.471,0,45.265,0,28.225,0,212.7,43:23.140,14:13:23.140,0:23.471,0:45.265,0:28.225,325.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,21,9:28.881,0,B,23.698,0,48.010,0,8:17.173,0,36.3,52:52.021,14:22:52.021,0:23.698,0:48.010,8:17.173,,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,22,2:13.252,0,,53.653,0,50.451,0,29.148,0,154.8,55:05.273,14:25:05.273,0:53.653,0:50.451,0:29.148,321.1,Philipp Eng,0:08:21.200,GTP,,BMW M Team WRT,BMW,GF,
25,5,23,1:37.228,0,,23.594,0,45.396,0,28.238,0,212.1,56:42.501,14:26:42.501,0:23.594,0:45.396,0:28.238,324.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,24,1:37.169,0,,23.546,0,45.412,0,28.211,0,212.3,58:19.670,14:28:19.670,0:23.546,0:45.412,0:28.211,326.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,25,1:36.869,0,,23.401,2,45.410,0,28.058,0,212.9,59:56.539,14:29:56.539,0:23.401,0:45.410,0:28.058,325.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,26,1:36.976,0,,23.536,0,45.351,0,28.089,0,212.7,1:01:33.515,14:31:33.515,0:23.536,0:45.351,0:28.089,325.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,27,1:37.334,0,,23.973,0,45.365,0,27.996,0,211.9,1:03:10.849,14:33:10.849,0:23.973,0:45.365,0:27.996,326.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,28,7:59.252,0,B,23.634,0,47.451,0,6:48.167,0,43.0,1:11:10.101,14:41:10.101,0:23.634,0:47.451,6:48.167,,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,29,2:17.029,0,,55.345,0,51.906,0,29.778,0,150.5,1:13:27.130,14:43:27.130,0:55.345,0:51.906,0:29.778,321.9,Philipp Eng,0:06:55.700,GTP,,BMW M Team WRT,BMW,GF,
25,5,30,1:37.037,0,,23.631,0,45.326,0,28.080,0,212.6,1:15:04.167,14:45:04.167,0:23.631,0:45.326,0:28.080,325.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,31,1:36.760,0,,23.521,0,45.248,0,27.991,0,213.2,1:16:40.927,14:46:40.927,0:23.521,0:45.248,0:27.991,325.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,32,1:36.744,0,,23.632,0,45.248,0,27.864,0,213.2,1:18:17.671,14:48:17.671,0:23.632,0:45.248,0:27.864,325.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,33,1:38.363,0,,23.701,0,46.247,0,28.415,0,209.7,1:19:56.034,14:49:56.034,0:23.701,0:46.247,0:28.415,326.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,34,1:37.381,0,,23.558,0,45.806,0,28.017,0,211.8,1:21:33.415,14:51:33.415,0:23.558,0:45.806,0:28.017,326.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,35,6:51.757,0,B,23.645,0,47.422,0,5:40.690,0,50.1,1:28:25.172,14:58:25.172,0:23.645,0:47.422,5:40.690,,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,36,2:07.117,0,,49.812,0,48.657,0,28.648,0,162.3,1:30:32.289,15:00:32.289,0:49.812,0:48.657,0:28.648,321.1,Philipp Eng,0:05:44.902,GTP,,BMW M Team WRT,BMW,GF,
25,5,37,1:36.857,0,,23.519,0,45.263,0,28.075,0,212.9,1:32:09.146,15:02:09.146,0:23.519,0:45.263,0:28.075,325.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,38,1:36.654,0,,23.610,0,45.159,0,27.885,0,213.4,1:33:45.800,15:03:45.800,0:23.610,0:45.159,0:27.885,326.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,39,1:36.628,0,,23.608,0,45.048,2,27.972,0,213.5,1:35:22.428,15:05:22.428,0:23.608,0:45.048,0:27.972,326.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,40,1:37.188,0,,23.597,0,45.450,0,28.141,0,212.2,1:36:59.616,15:06:59.616,0:23.597,0:45.450,0:28.141,326.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,41,1:36.805,0,,23.650,0,45.295,0,27.860,1,213.1,1:38:36.421,15:08:36.421,0:23.650,0:45.295,0:27.860,325.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,5,42,9:52.282,0,B,23.926,0,45.402,0,8:42.954,0,34.8,1:48:28.703,15:18:28.703,0:23.926,0:45.402,8:42.954,,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,3,43,2:11.905,0,,50.927,0,51.586,0,29.392,0,156.4,1:50:40.608,15:20:40.608,0:50.927,0:51.586,0:29.392,323.5,Marco Wittmann,0:08:44.762,GTP,,BMW M Team WRT,BMW,GF,
25,3,44,1:40.492,0,,25.102,0,46.648,0,28.742,0,205.2,1:52:21.100,15:22:21.100,0:25.102,0:46.648,0:28.742,321.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,3,45,1:39.151,0,,24.050,0,46.260,0,28.841,0,208.0,1:54:00.251,15:24:00.251,0:24.050,0:46.260,0:28.841,324.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
