NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
83,2,17,5:41.736,0,,4:29.292,0,33.223,0,39.221,0,49.0,36:14.065,09:06:14.065,4:29.292,0:33.223,0:39.221,,Sarah BOVY,0:04:01.686,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,18,1:43.946,0,,32.699,0,32.604,0,38.643,0,161.1,37:58.011,09:07:58.011,0:32.699,0:32.604,0:38.643,260.9,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,19,1:42.968,0,,32.645,0,31.720,0,38.603,1,162.7,39:40.979,09:09:40.979,0:32.645,0:31.720,0:38.603,261.5,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,20,1:43.422,0,,32.276,0,32.190,0,38.956,0,162.0,41:24.401,09:11:24.401,0:32.276,0:32.190,0:38.956,262.8,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,21,1:42.783,0,,32.307,0,31.758,0,38.718,0,163.0,43:07.184,09:13:07.184,0:32.307,0:31.758,0:38.718,263.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,22,1:42.597,0,,32.217,0,31.743,0,38.637,0,163.3,44:49.781,09:14:49.781,0:32.217,0:31.743,0:38.637,262.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,23,1:42.553,0,,32.198,1,31.625,1,38.730,0,163.3,46:32.334,09:16:32.334,0:32.198,0:31.625,0:38.730,264.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,24,1:50.037,0,B,32.693,0,32.396,0,44.948,0,152.2,48:22.371,09:18:22.371,0:32.693,0:32.396,0:44.948,262.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,25,9:09.580,0,,7:58.579,0,32.419,0,38.582,0,30.5,57:31.951,09:27:31.951,7:58.579,0:32.419,0:38.582,,Rahel FREY,0:07:26.893,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,26,1:43.474,0,,32.871,0,31.518,0,39.085,0,161.9,59:15.425,09:29:15.425,0:32.871,0:31.518,0:39.085,260.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,27,1:41.997,0,,31.790,0,31.776,0,38.431,0,164.2,1:00:57.422,09:30:57.422,0:31.790,0:31.776,0:38.431,260.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,28,1:43.030,0,,31.697,0,31.229,0,40.104,0,162.6,1:02:40.452,09:32:40.452,0:31.697,0:31.229,0:40.104,262.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,29,1:47.722,0,B,32.375,0,31.924,0,43.423,0,155.5,1:04:28.174,09:34:28.174,0:32.375,0:31.924,0:43.423,255.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,30,2:28.658,0,,1:16.407,0,34.193,0,38.058,0,112.7,1:06:56.832,09:36:56.832,1:16.407,0:34.193,0:38.058,,Rahel FREY,0:00:49.221,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,31,1:44.906,0,,31.621,0,32.384,0,40.901,0,159.7,1:08:41.738,09:38:41.738,0:31.621,0:32.384,0:40.901,262.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,32,1:40.347,0,,31.521,0,30.922,2,37.904,0,166.9,1:10:22.085,09:40:22.085,0:31.521,0:30.922,0:37.904,261.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,33,1:44.737,0,,32.997,0,31.972,0,39.768,0,159.9,1:12:06.822,09:42:06.822,0:32.997,0:31.972,0:39.768,264.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,34,1:46.475,0,B,31.630,0,31.150,0,43.695,0,157.3,1:13:53.297,09:43:53.297,0:31.630,0:31.150,0:43.695,262.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,35,2:24.448,0,,1:15.088,0,31.557,0,37.803,0,116.0,1:16:17.745,09:46:17.745,1:15.088,0:31.557,0:37.803,,Rahel FREY,0:00:48.094,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,36,1:40.325,2,,31.408,2,31.118,0,37.799,2,167.0,1:17:58.070,09:47:58.070,0:31.408,0:31.118,0:37.799,262.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,37,1:43.179,0,,33.512,0,31.397,0,38.270,0,162.3,1:19:41.249,09:49:41.249,0:33.512,0:31.397,0:38.270,263.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,38,1:40.418,0,,31.438,0,31.050,0,37.930,0,166.8,1:21:21.667,09:51:21.667,0:31.438,0:31.050,0:37.930,262.8,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,39,1:52.993,0,B,34.464,0,34.399,0,44.130,0,148.2,1:23:14.660,09:53:14.660,0:34.464,0:34.399,0:44.130,263.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
88,2,1,3:21.036,0,,2:05.898,0,32.763,0,42.375,0,78.5,3:21.036,08:33:21.036,2:05.898,0:32.763,0:42.375,,Emmanuel COLLARD,0:01:34.058,LMGTE,,AF Corse,Ferrari,GF,
88,2,2,1:42.773,0,,32.160,0,31.804,0,38.809,0,163.0,5:03.809,08:35:03.809,0:32.160,0:31.804,0:38.809,258.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,3,1:42.884,0,,32.521,0,31.855,0,38.508,0,162.8,6:46.693,08:36:46.693,0:32.521,0:31.855,0:38.508,260.9,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,4,1:43.843,0,,32.206,0,32.047,0,39.590,0,161.3,8:30.536,08:38:30.536,0:32.206,0:32.047,0:39.590,259.6,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,5,1:43.017,0,,32.188,0,31.557,1,39.272,0,162.6,10:13.553,08:40:13.553,0:32.188,0:31.557,0:39.272,259.6,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,6,1:43.645,0,,32.279,0,32.027,0,39.339,0,161.6,11:57.198,08:41:57.198,0:32.279,0:32.027,0:39.339,260.2,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,7,1:43.642,0,,32.185,0,32.160,0,39.297,0,161.6,13:40.840,08:43:40.840,0:32.185,0:32.160,0:39.297,259.6,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,8,1:50.434,0,B,32.435,0,32.042,0,45.957,0,151.7,15:31.274,08:45:31.274,0:32.435,0:32.042,0:45.957,259.6,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,9,4:05.575,0,,2:53.492,0,32.428,0,39.655,0,68.2,19:36.849,08:49:36.849,2:53.492,0:32.428,0:39.655,,Emmanuel COLLARD,0:02:26.035,LMGTE,,AF Corse,Ferrari,GF,
88,2,10,1:43.611,0,,32.915,0,31.699,0,38.997,0,161.7,21:20.460,08:51:20.460,0:32.915,0:31.699,0:38.997,260.2,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,11,1:42.804,0,,32.379,0,31.674,0,38.751,0,162.9,23:03.264,08:53:03.264,0:32.379,0:31.674,0:38.751,261.5,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,12,1:42.600,0,,32.124,0,31.840,0,38.636,0,163.3,24:45.864,08:54:45.864,0:32.124,0:31.840,0:38.636,261.5,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,13,1:42.958,0,,32.304,0,31.865,0,38.789,0,162.7,26:28.822,08:56:28.822,0:32.304,0:31.865,0:38.789,260.9,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,14,2:25.306,0,B,32.220,0,36.286,0,1:16.800,0,115.3,28:54.128,08:58:54.128,0:32.220,0:36.286,1:16.800,260.9,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,RF,
88,3,15,7:01.946,0,,5:44.518,0,31.922,0,45.506,0,39.7,35:56.074,09:05:56.074,5:44.518,0:31.922,0:45.506,,Alessio ROVERA,0:05:18.011,LMGTE,,AF Corse,Ferrari,GF,
88,3,16,1:49.538,0,,34.352,0,32.516,0,42.670,0,152.9,37:45.612,09:07:45.612,0:34.352,0:32.516,0:42.670,260.9,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,17,1:51.183,0,B,32.656,0,31.703,0,46.824,0,150.7,39:36.795,09:09:36.795,0:32.656,0:31.703,0:46.824,259.6,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,18,6:17.582,0,,5:06.159,0,31.981,0,39.442,0,44.4,45:54.377,09:15:54.377,5:06.159,0:31.981,0:39.442,,Alessio ROVERA,0:04:40.525,LMGTE,,AF Corse,Ferrari,GF,
88,3,19,1:45.272,0,,33.826,0,31.791,0,39.655,0,159.1,47:39.649,09:17:39.649,0:33.826,0:31.791,0:39.655,261.5,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,20,1:50.004,0,B,32.461,0,33.649,0,43.894,0,152.3,49:29.653,09:19:29.653,0:32.461,0:33.649,0:43.894,260.2,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,1,21,5:53.313,0,,4:42.731,0,32.027,0,38.555,1,47.4,55:22.966,09:25:22.966,4:42.731,0:32.027,0:38.555,,François PERRODO,0:04:15.203,LMGTE,,AF Corse,Ferrari,GF,
88,1,22,1:45.648,0,,32.203,1,32.703,0,40.742,0,158.6,57:08.614,09:27:08.614,0:32.203,0:32.703,0:40.742,260.2,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,23,1:44.110,0,,32.931,0,32.038,0,39.141,0,160.9,58:52.724,09:28:52.724,0:32.931,0:32.038,0:39.141,259.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,24,1:59.303,0,,32.809,0,47.236,0,39.258,0,140.4,1:00:52.027,09:30:52.027,0:32.809,0:47.236,0:39.258,261.5,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,25,1:43.883,0,,32.516,0,32.414,0,38.953,0,161.2,1:02:35.910,09:32:35.910,0:32.516,0:32.414,0:38.953,260.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,26,1:43.321,0,,32.495,0,31.989,0,38.837,0,162.1,1:04:19.231,09:34:19.231,0:32.495,0:31.989,0:38.837,260.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,27,1:49.508,0,B,32.346,0,31.888,1,45.274,0,153.0,1:06:08.739,09:36:08.739,0:32.346,0:31.888,0:45.274,261.5,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,2,28,3:50.657,0,,2:39.390,0,31.826,0,39.441,0,72.6,1:09:59.396,09:39:59.396,2:39.390,0:31.826,0:39.441,,Emmanuel COLLARD,0:02:12.658,LMGTE,,AF Corse,Ferrari,GF,
88,2,29,1:43.107,0,,32.946,0,31.736,0,38.425,1,162.5,1:11:42.503,09:41:42.503,0:32.946,0:31.736,0:38.425,260.2,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,30,1:43.785,0,,32.184,0,32.351,0,39.250,0,161.4,1:13:26.288,09:43:26.288,0:32.184,0:32.351,0:39.250,262.1,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,31,1:42.660,0,,32.015,1,31.921,0,38.724,0,163.2,1:15:08.948,09:45:08.948,0:32.015,0:31.921,0:38.724,262.1,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,32,1:47.898,0,B,32.106,0,31.671,0,44.121,0,155.2,1:16:56.846,09:46:56.846,0:32.106,0:31.671,0:44.121,261.5,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,3,33,3:43.371,0,,2:22.554,0,39.797,0,41.020,0,75.0,1:20:40.217,09:50:40.217,2:22.554,0:39.797,0:41.020,,Alessio ROVERA,0:01:46.152,LMGTE,,AF Corse,Ferrari,GF,
88,3,34,1:45.252,0,,31.923,0,31.058,2,42.271,0,159.1,1:22:25.469,09:52:25.469,0:31.923,0:31.058,0:42.271,262.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,35,1:40.828,2,,31.738,2,31.259,0,37.831,2,166.1,1:24:06.297,09:54:06.297,0:31.738,0:31.259,0:37.831,262.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,36,1:40.995,0,,31.805,0,31.185,0,38.005,0,165.9,1:25:47.292,09:55:47.292,0:31.805,0:31.185,0:38.005,262.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,37,1:48.101,0,B,32.703,0,31.473,0,43.925,0,155.0,1:27:35.393,09:57:35.393,0:32.703,0:31.473,0:43.925,261.5,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
9,1,1,1:50.096,0,,39.766,0,32.440,0,37.890,0,143.4,1:50.096,08:31:50.096,0:39.766,0:32.440,0:37.890,,Matthias KAISER,0:00:07.949,LMP3,,Graff,Ligier,GF,
9,1,2,1:42.595,0,,31.528,0,31.607,0,39.460,0,163.3,3:32.691,08:33:32.691,0:31.528,0:31.607,0:39.460,264.1,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,3,1:39.637,0,,31.387,0,31.116,0,37.134,0,168.1,5:12.328,08:35:12.328,0:31.387,0:31.116,0:37.134,266.7,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,4,1:40.160,0,,31.073,0,31.760,0,37.327,0,167.2,6:52.488,08:36:52.488,0:31.073,0:31.760,0:37.327,268.7,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,5,1:40.355,0,,31.534,0,31.548,0,37.273,0,166.9,8:32.843,08:38:32.843,0:31.534,0:31.548,0:37.273,269.3,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,6,1:40.479,0,,31.210,0,31.245,0,38.024,0,166.7,10:13.322,08:40:13.322,0:31.210,0:31.245,0:38.024,268.7,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,7,1:39.433,0,,31.351,0,30.939,0,37.143,0,168.5,11:52.755,08:41:52.755,0:31.351,0:30.939,0:37.143,266.0,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,8,1:39.367,0,,31.274,0,30.995,0,37.098,0,168.6,13:32.122,08:43:32.122,0:31.274,0:30.995,0:37.098,271.4,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,9,1:38.913,0,,30.969,0,30.802,0,37.142,0,169.3,15:11.035,08:45:11.035,0:30.969,0:30.802,0:37.142,268.0,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,10,1:48.627,0,B,32.428,0,32.935,0,43.264,0,154.2,16:59.662,08:46:59.662,0:32.428,0:32.935,0:43.264,266.0,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,2,11,3:27.032,0,,2:17.884,0,31.454,0,37.694,0,80.9,20:26.694,08:50:26.694,2:17.884,0:31.454,0:37.694,,Rory PENTTINEN,0:01:52.016,LMP3,,Graff,Ligier,GF,
9,2,12,1:40.853,0,,31.285,0,30.895,0,38.673,0,166.1,22:07.547,08:52:07.547,0:31.285,0:30.895,0:38.673,268.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,13,1:40.377,0,,31.582,0,30.765,0,38.030,0,166.9,23:47.924,08:53:47.924,0:31.582,0:30.765,0:38.030,266.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,14,1:40.793,0,,31.254,0,31.825,0,37.714,0,166.2,25:28.717,08:55:28.717,0:31.254,0:31.825,0:37.714,269.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,15,1:39.927,0,,31.596,0,31.022,0,37.309,0,167.6,27:08.644,08:57:08.644,0:31.596,0:31.022,0:37.309,270.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,RF,
9,2,16,3:13.240,0,B,53.891,0,1:00.525,0,1:18.824,0,86.7,30:21.884,09:00:21.884,0:53.891,1:00.525,1:18.824,261.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,RF,
9,2,17,5:45.801,0,,4:35.555,0,32.677,0,37.569,0,48.4,36:07.685,09:06:07.685,4:35.555,0:32.677,0:37.569,,Rory PENTTINEN,0:04:08.917,LMP3,,Graff,Ligier,GF,
9,2,18,1:43.780,0,,32.310,0,31.937,0,39.533,0,161.4,37:51.465,09:07:51.465,0:32.310,0:31.937,0:39.533,267.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,19,1:42.254,0,,33.038,0,31.844,0,37.372,0,163.8,39:33.719,09:09:33.719,0:33.038,0:31.844,0:37.372,264.1,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,20,1:38.908,0,,31.139,0,30.785,0,36.984,0,169.4,41:12.627,09:11:12.627,0:31.139,0:30.785,0:36.984,268.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,21,1:38.782,0,,31.117,0,30.761,0,36.904,1,169.6,42:51.409,09:12:51.409,0:31.117,0:30.761,0:36.904,268.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,22,1:43.631,0,,31.334,0,31.294,0,41.003,0,161.6,44:35.040,09:14:35.040,0:31.334,0:31.294,0:41.003,270.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,23,1:38.794,0,,31.036,1,30.671,0,37.087,0,169.6,46:13.834,09:16:13.834,0:31.036,0:30.671,0:37.087,269.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,24,1:41.907,0,,32.111,0,30.656,1,39.140,0,164.4,47:55.741,09:17:55.741,0:32.111,0:30.656,0:39.140,270.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,25,1:46.607,0,B,31.345,0,30.677,0,44.585,0,157.1,49:42.348,09:19:42.348,0:31.345,0:30.677,0:44.585,269.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,26,3:38.615,0,B,2:23.421,0,31.346,0,43.848,0,76.6,53:20.963,09:23:20.963,2:23.421,0:31.346,0:43.848,,Rory PENTTINEN,0:01:56.264,LMP3,,Graff,Ligier,GF,
9,2,27,13:21.429,0,B,12:05.471,0,31.625,0,44.333,0,20.9,1:06:42.392,09:36:42.392,12:05.471,0:31.625,0:44.333,,Rory PENTTINEN,0:11:38.426,LMP3,,Graff,Ligier,GF,
9,2,28,3:29.703,0,,2:19.349,0,31.634,0,38.720,0,79.9,1:10:12.095,09:40:12.095,2:19.349,0:31.634,0:38.720,,Rory PENTTINEN,0:01:51.893,LMP3,,Graff,Ligier,GF,
9,2,29,1:52.109,0,B,33.983,0,31.829,0,46.297,0,149.4,1:12:04.204,09:42:04.204,0:33.983,0:31.829,0:46.297,266.0,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,1,30,5:04.078,0,,3:51.888,0,33.298,0,38.892,0,55.1,1:17:08.282,09:47:08.282,3:51.888,0:33.298,0:38.892,,Matthias KAISER,0:03:20.753,LMP3,,Graff,Ligier,GF,
9,1,31,1:40.235,0,,31.638,0,30.851,0,37.746,0,167.1,1:18:48.517,09:48:48.517,0:31.638,0:30.851,0:37.746,266.7,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,32,1:39.830,0,,31.919,0,30.958,0,36.953,0,167.8,1:20:28.347,09:50:28.347,0:31.919,0:30.958,0:36.953,268.0,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,33,1:38.006,2,,30.768,2,30.596,0,36.642,2,170.9,1:22:06.353,09:52:06.353,0:30.768,0:30.596,0:36.642,268.0,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,34,1:40.686,0,,31.010,0,30.585,2,39.091,0,166.4,1:23:47.039,09:53:47.039,0:31.010,0:30.585,0:39.091,268.7,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,35,2:02.399,0,B,37.033,0,33.837,0,51.529,0,136.9,1:25:49.438,09:55:49.438,0:37.033,0:33.837,0:51.529,270.0,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
93,3,1,3:06.512,0,,1:53.903,0,33.236,0,39.373,0,84.6,3:06.512,08:33:06.512,1:53.903,0:33.236,0:39.373,,Richard LIETZ,0:01:21.285,LMGTE,,Proton Competition,Porsche,GF,
93,3,2,1:42.698,0,,32.103,0,31.887,0,38.708,0,163.1,4:49.210,08:34:49.210,0:32.103,0:31.887,0:38.708,261.5,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,3,1:42.086,0,,32.187,0,31.764,0,38.135,0,164.1,6:31.296,08:36:31.296,0:32.187,0:31.764,0:38.135,261.5,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,4,1:44.743,0,,31.810,0,32.408,0,40.525,0,159.9,8:16.039,08:38:16.039,0:31.810,0:32.408,0:40.525,262.1,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,5,1:50.589,0,B,32.401,0,32.347,0,45.841,0,151.5,10:06.628,08:40:06.628,0:32.401,0:32.347,0:45.841,260.9,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,6,3:22.645,0,,2:12.778,0,31.780,0,38.087,0,82.7,13:29.273,08:43:29.273,2:12.778,0:31.780,0:38.087,,Richard LIETZ,0:01:45.713,LMGTE,,Proton Competition,Porsche,GF,
93,3,7,1:41.144,0,,31.843,0,31.384,0,37.917,2,165.6,15:10.417,08:45:10.417,0:31.843,0:31.384,0:37.917,262.1,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,8,1:41.357,0,,31.828,0,31.338,2,38.191,0,165.3,16:51.774,08:46:51.774,0:31.828,0:31.338,0:38.191,264.7,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,9,1:45.688,0,,32.605,0,31.916,0,41.167,0,158.5,18:37.462,08:48:37.462,0:32.605,0:31.916,0:41.167,264.1,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,10,1:49.558,0,B,31.915,0,32.097,0,45.546,0,152.9,20:27.020,08:50:27.020,0:31.915,0:32.097,0:45.546,263.4,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,2,11,2:48.792,0,,1:38.382,0,32.060,0,38.350,0,99.2,23:15.812,08:53:15.812,1:38.382,0:32.060,0:38.350,,Felipe LASER,0:01:12.030,LMGTE,,Proton Competition,Porsche,GF,
93,2,12,1:41.837,0,,32.053,0,31.791,0,37.993,1,164.5,24:57.649,08:54:57.649,0:32.053,0:31.791,0:37.993,262.1,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,13,1:41.686,0,,31.888,0,31.760,0,38.038,0,164.7,26:39.335,08:56:39.335,0:31.888,0:31.760,0:38.038,262.8,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,14,2:49.360,0,B,32.233,0,59.886,0,1:17.241,0,98.9,29:28.695,08:59:28.695,0:32.233,0:59.886,1:17.241,262.1,Felipe LASER,,LMGTE,,Proton Competition,Porsche,RF,
93,2,15,8:47.706,0,,7:36.368,0,32.678,0,38.660,0,31.7,38:16.401,09:08:16.401,7:36.368,0:32.678,0:38.660,,Felipe LASER,0:07:08.253,LMGTE,,Proton Competition,Porsche,GF,
93,2,16,1:42.182,0,,32.160,0,31.853,0,38.169,0,163.9,39:58.583,09:09:58.583,0:32.160,0:31.853,0:38.169,260.9,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,17,1:41.568,0,,31.932,0,31.613,0,38.023,0,164.9,41:40.151,09:11:40.151,0:31.932,0:31.613,0:38.023,262.1,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,18,1:42.193,0,,32.236,0,31.711,0,38.246,0,163.9,43:22.344,09:13:22.344,0:32.236,0:31.711,0:38.246,264.1,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,19,1:43.169,0,,32.528,0,31.687,0,38.954,0,162.4,45:05.513,09:15:05.513,0:32.528,0:31.687,0:38.954,262.8,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,20,1:43.126,0,,32.343,0,32.300,0,38.483,0,162.4,46:48.639,09:16:48.639,0:32.343,0:32.300,0:38.483,262.8,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,21,1:47.015,0,B,31.836,1,31.569,1,43.610,0,156.5,48:35.654,09:18:35.654,0:31.836,0:31.569,0:43.610,263.4,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,22,4:18.785,0,,3:05.281,0,33.310,0,40.194,0,64.7,52:54.439,09:22:54.439,3:05.281,0:33.310,0:40.194,,Michael FASSBENDER,0:02:32.852,LMGTE,,Proton Competition,Porsche,GF,
93,1,23,1:45.601,0,,33.542,0,32.911,0,39.148,0,158.6,54:40.040,09:24:40.040,0:33.542,0:32.911,0:39.148,260.9,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,24,1:44.386,0,,32.586,0,32.911,0,38.889,0,160.5,56:24.426,09:26:24.426,0:32.586,0:32.911,0:38.889,260.2,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,25,1:43.881,0,,32.599,0,32.653,0,38.629,0,161.2,58:08.307,09:28:08.307,0:32.599,0:32.653,0:38.629,262.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,26,1:44.281,0,,32.484,0,32.133,0,39.664,0,160.6,59:52.588,09:29:52.588,0:32.484,0:32.133,0:39.664,262.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,27,1:44.767,0,,32.464,0,32.563,0,39.740,0,159.9,1:01:37.355,09:31:37.355,0:32.464,0:32.563,0:39.740,264.7,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,28,1:45.289,0,,32.626,0,33.087,0,39.576,0,159.1,1:03:22.644,09:33:22.644,0:32.626,0:33.087,0:39.576,262.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,29,1:44.304,0,,32.570,0,32.966,0,38.768,0,160.6,1:05:06.948,09:35:06.948,0:32.570,0:32.966,0:38.768,264.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,30,1:44.196,0,,33.167,0,32.348,0,38.681,0,160.8,1:06:51.144,09:36:51.144,0:33.167,0:32.348,0:38.681,263.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,31,1:44.253,0,,32.471,0,33.151,0,38.631,0,160.7,1:08:35.397,09:38:35.397,0:32.471,0:33.151,0:38.631,262.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,32,1:45.557,0,,34.420,0,32.248,0,38.889,0,158.7,1:10:20.954,09:40:20.954,0:34.420,0:32.248,0:38.889,263.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
