NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,2,6,1:43.592,0,,32.617,0,32.023,0,38.952,0,161.7,10:59.771,14:10:59.771,0:32.617,0:32.023,0:38.952,256.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,7,1:43.322,0,,32.573,0,31.918,0,38.831,0,162.1,12:43.093,14:12:43.093,0:32.573,0:31.918,0:38.831,254.1,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,8,1:43.340,0,,32.503,0,31.866,0,38.971,0,162.1,14:26.433,14:14:26.433,0:32.503,0:31.866,0:38.971,252.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,9,1:48.688,0,B,32.590,0,31.988,0,44.110,0,154.1,16:15.121,14:16:15.121,0:32.590,0:31.988,0:44.110,256.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,10,4:26.008,0,,3:13.320,0,32.032,0,40.656,0,63.0,20:41.129,14:20:41.129,3:13.320,0:32.032,0:40.656,,Jody FANNIN,0:02:46.722,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,11,1:43.421,0,,32.696,0,31.966,0,38.759,0,162.0,22:24.550,14:22:24.550,0:32.696,0:31.966,0:38.759,252.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,12,1:48.093,0,,32.700,0,34.363,0,41.030,0,155.0,24:12.643,14:24:12.643,0:32.700,0:34.363,0:41.030,254.1,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,13,1:43.134,0,,32.398,0,31.818,0,38.918,0,162.4,25:55.777,14:25:55.777,0:32.398,0:31.818,0:38.918,250.0,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,14,1:43.095,0,,32.418,0,31.897,0,38.780,0,162.5,27:38.872,14:27:38.872,0:32.418,0:31.897,0:38.780,256.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,15,1:49.540,0,B,32.550,0,32.110,0,44.880,0,152.9,29:28.412,14:29:28.412,0:32.550,0:32.110,0:44.880,257.1,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,16,2:55.211,0,,1:44.245,0,32.292,0,38.674,0,95.6,32:23.623,14:32:23.623,1:44.245,0:32.292,0:38.674,,Jody FANNIN,0:01:17.689,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,17,1:42.790,0,,32.167,0,31.933,0,38.690,0,163.0,34:06.413,14:34:06.413,0:32.167,0:31.933,0:38.690,254.1,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,18,1:42.968,0,,32.283,0,31.603,2,39.082,0,162.7,35:49.381,14:35:49.381,0:32.283,0:31.603,0:39.082,253.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,19,1:42.612,0,,32.135,0,31.859,0,38.618,0,163.2,37:31.993,14:37:31.993,0:32.135,0:31.859,0:38.618,255.9,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,20,1:44.442,0,,32.541,0,32.788,0,39.113,0,160.4,39:16.435,14:39:16.435,0:32.541,0:32.788,0:39.113,257.8,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,21,1:43.328,0,,32.391,0,31.972,0,38.965,0,162.1,40:59.763,14:40:59.763,0:32.391,0:31.972,0:38.965,253.5,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,22,1:52.104,0,B,32.852,0,33.087,0,46.165,0,149.4,42:51.867,14:42:51.867,0:32.852,0:33.087,0:46.165,255.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,23,4:59.399,0,,3:48.206,0,32.217,0,38.976,0,55.9,47:51.266,14:47:51.266,3:48.206,0:32.217,0:38.976,,Jody FANNIN,0:03:20.788,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,24,1:42.846,0,,32.287,0,31.825,0,38.734,0,162.9,49:34.112,14:49:34.112,0:32.287,0:31.825,0:38.734,257.8,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,25,1:42.642,0,,32.355,0,31.664,0,38.623,0,163.2,51:16.754,14:51:16.754,0:32.355,0:31.664,0:38.623,254.1,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,26,1:42.718,0,,32.203,0,31.708,0,38.807,0,163.1,52:59.472,14:52:59.472,0:32.203,0:31.708,0:38.807,254.7,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,27,1:42.361,2,,32.120,2,31.728,0,38.513,1,163.6,54:41.833,14:54:41.833,0:32.120,0:31.728,0:38.513,252.3,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,2,28,1:49.235,0,B,32.432,0,32.466,0,44.337,0,153.3,56:31.068,14:56:31.068,0:32.432,0:32.466,0:44.337,254.7,Jody FANNIN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,29,3:18.386,0,,2:05.326,0,32.944,0,40.116,0,84.4,59:49.454,14:59:49.454,2:05.326,0:32.944,0:40.116,,Thong WEI FUNG SHAUN,0:01:35.519,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,30,1:45.066,0,,32.777,0,32.627,0,39.662,0,159.4,1:01:34.520,15:01:34.520,0:32.777,0:32.627,0:39.662,255.9,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,31,1:44.126,0,,32.789,0,32.042,0,39.295,0,160.9,1:03:18.646,15:03:18.646,0:32.789,0:32.042,0:39.295,251.7,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,32,1:43.376,0,,32.599,0,32.058,0,38.719,0,162.0,1:05:02.022,15:05:02.022,0:32.599,0:32.058,0:38.719,253.5,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,33,1:43.767,0,,32.559,0,31.965,0,39.243,0,161.4,1:06:45.789,15:06:45.789,0:32.559,0:31.965,0:39.243,253.5,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,34,1:44.512,0,,32.799,0,32.937,0,38.776,0,160.3,1:08:30.301,15:08:30.301,0:32.799,0:32.937,0:38.776,254.7,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,35,1:42.669,0,,32.263,0,31.812,0,38.594,0,163.2,1:10:12.970,15:10:12.970,0:32.263,0:31.812,0:38.594,254.7,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,36,1:43.402,0,,32.657,0,31.916,0,38.829,0,162.0,1:11:56.372,15:11:56.372,0:32.657,0:31.916,0:38.829,254.1,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,37,1:44.132,0,,33.211,0,32.077,0,38.844,0,160.9,1:13:40.504,15:13:40.504,0:33.211,0:32.077,0:38.844,254.7,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,38,1:44.337,0,,33.393,0,32.013,0,38.931,0,160.5,1:15:24.841,15:15:24.841,0:33.393,0:32.013,0:38.931,251.7,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,39,1:44.093,0,,33.146,0,32.094,0,38.853,0,160.9,1:17:08.934,15:17:08.934,0:33.146,0:32.094,0:38.853,251.2,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,40,1:42.969,0,,32.361,0,31.832,0,38.776,0,162.7,1:18:51.903,15:18:51.903,0:32.361,0:31.832,0:38.776,252.3,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,41,1:43.242,0,,32.341,0,32.075,0,38.826,0,162.2,1:20:35.145,15:20:35.145,0:32.341,0:32.075,0:38.826,251.7,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,42,1:52.274,0,B,32.752,0,32.791,0,46.731,0,149.2,1:22:27.419,15:22:27.419,0:32.752,0:32.791,0:46.731,252.3,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,43,3:54.369,0,,2:38.182,0,34.159,0,42.028,0,71.5,1:26:21.788,15:26:21.788,2:38.182,0:34.159,0:42.028,,Rodrigo SALES,0:02:07.352,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,44,1:47.660,0,,34.252,0,33.070,0,40.338,0,155.6,1:28:09.448,15:28:09.448,0:34.252,0:33.070,0:40.338,219.5,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,45,1:46.415,0,,33.808,0,32.913,0,39.694,0,157.4,1:29:55.863,15:29:55.863,0:33.808,0:32.913,0:39.694,248.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,46,1:47.297,0,,33.739,0,32.672,0,40.886,0,156.1,1:31:43.160,15:31:43.160,0:33.739,0:32.672,0:40.886,249.4,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,47,1:45.718,0,,33.455,0,32.529,0,39.734,0,158.4,1:33:28.878,15:33:28.878,0:33.455,0:32.529,0:39.734,250.0,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,48,1:46.071,0,,33.541,0,32.881,0,39.649,0,157.9,1:35:14.949,15:35:14.949,0:33.541,0:32.881,0:39.649,250.0,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,49,1:45.501,0,,33.213,0,32.943,0,39.345,0,158.8,1:37:00.450,15:37:00.450,0:33.213,0:32.943,0:39.345,251.2,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,50,1:56.358,0,B,33.172,0,32.862,0,50.324,0,144.0,1:38:56.808,15:38:56.808,0:33.172,0:32.862,0:50.324,251.7,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,51,3:03.912,0,,1:51.563,0,32.425,0,39.924,0,91.1,1:42:00.720,15:42:00.720,1:51.563,0:32.425,0:39.924,,Rodrigo SALES,0:01:23.751,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,52,1:45.138,0,,33.336,0,32.439,0,39.363,0,159.3,1:43:45.858,15:43:45.858,0:33.336,0:32.439,0:39.363,250.0,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,53,1:46.261,0,,32.962,0,33.752,0,39.547,0,157.6,1:45:32.119,15:45:32.119,0:32.962,0:33.752,0:39.547,250.6,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,54,1:44.214,0,,32.655,0,32.401,0,39.158,0,160.7,1:47:16.333,15:47:16.333,0:32.655,0:32.401,0:39.158,252.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,55,1:46.191,0,,33.637,0,31.972,0,40.582,0,157.7,1:49:02.524,15:49:02.524,0:33.637,0:31.972,0:40.582,252.3,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,56,1:43.949,0,,32.891,0,31.968,1,39.090,1,161.1,1:50:46.473,15:50:46.473,0:32.891,0:31.968,0:39.090,250.6,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,57,1:44.036,0,,32.564,1,32.263,0,39.209,0,161.0,1:52:30.509,15:52:30.509,0:32.564,0:32.263,0:39.209,251.7,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,58,1:44.570,0,,32.869,0,32.449,0,39.252,0,160.2,1:54:15.079,15:54:15.079,0:32.869,0:32.449,0:39.252,250.6,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,59,1:44.084,0,,32.737,0,32.124,0,39.223,0,160.9,1:55:59.163,15:55:59.163,0:32.737,0:32.124,0:39.223,251.7,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,1,60,1:47.460,0,,32.920,0,32.275,0,42.265,0,155.9,1:57:46.623,15:57:46.623,0:32.920,0:32.275,0:42.265,251.2,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,RF,
66,1,61,3:30.927,0,B,1:10.723,0,59.887,0,1:20.317,0,79.4,2:01:17.550,16:01:17.550,1:10.723,0:59.887,1:20.317,79.9,Rodrigo SALES,,LMGTE,,JMW Motorsport,Ferrari,RF,
66,3,62,16:43.545,0,,15:29.712,0,33.327,0,40.506,0,16.7,2:18:01.095,16:18:01.095,15:29.712,0:33.327,0:40.506,,Thong WEI FUNG SHAUN,0:14:46.724,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,63,1:44.647,0,,33.372,0,32.416,0,38.859,0,160.1,2:19:45.742,16:19:45.742,0:33.372,0:32.416,0:38.859,250.0,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,64,1:43.827,0,,32.752,0,32.201,0,38.874,0,161.3,2:21:29.569,16:21:29.569,0:32.752,0:32.201,0:38.874,251.7,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,65,1:45.093,0,,34.011,0,32.316,0,38.766,0,159.4,2:23:14.662,16:23:14.662,0:34.011,0:32.316,0:38.766,252.3,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,66,1:43.113,0,,32.383,0,31.738,0,38.992,0,162.5,2:24:57.775,16:24:57.775,0:32.383,0:31.738,0:38.992,252.9,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,67,1:44.116,0,,32.454,0,32.103,0,39.559,0,160.9,2:26:41.891,16:26:41.891,0:32.454,0:32.103,0:39.559,254.7,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,68,1:43.630,0,,32.690,0,31.809,0,39.131,0,161.6,2:28:25.521,16:28:25.521,0:32.690,0:31.809,0:39.131,251.7,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,69,1:43.123,0,,32.481,0,31.823,0,38.819,0,162.4,2:30:08.644,16:30:08.644,0:32.481,0:31.823,0:38.819,252.9,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,70,2:48.332,0,B,32.592,0,58.181,0,1:17.559,0,99.5,2:32:56.976,16:32:56.976,0:32.592,0:58.181,1:17.559,252.9,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,RF,
66,3,71,6:05.858,0,,4:51.203,0,32.323,0,42.332,0,45.8,2:39:02.834,16:39:02.834,4:51.203,0:32.323,0:42.332,,Thong WEI FUNG SHAUN,0:04:23.530,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,72,1:43.112,0,,32.673,0,31.804,0,38.635,0,162.5,2:40:45.946,16:40:45.946,0:32.673,0:31.804,0:38.635,251.7,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,73,1:42.727,0,,32.479,0,31.777,0,38.471,2,163.1,2:42:28.673,16:42:28.673,0:32.479,0:31.777,0:38.471,253.5,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,74,1:42.508,0,,32.281,0,31.627,1,38.600,0,163.4,2:44:11.181,16:44:11.181,0:32.281,0:31.627,0:38.600,254.1,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,75,1:43.145,0,,32.261,0,31.937,0,38.947,0,162.4,2:45:54.326,16:45:54.326,0:32.261,0:31.937,0:38.947,253.5,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,76,1:42.808,0,,32.173,1,31.892,0,38.743,0,162.9,2:47:37.134,16:47:37.134,0:32.173,0:31.892,0:38.743,252.9,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,77,1:44.303,0,,33.391,0,31.977,0,38.935,0,160.6,2:49:21.437,16:49:21.437,0:33.391,0:31.977,0:38.935,252.3,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,78,1:44.294,0,,32.322,0,31.980,0,39.992,0,160.6,2:51:05.731,16:51:05.731,0:32.322,0:31.980,0:39.992,251.7,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,79,1:44.220,0,,32.607,0,32.708,0,38.905,0,160.7,2:52:49.951,16:52:49.951,0:32.607,0:32.708,0:38.905,247.7,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,80,1:42.839,0,,32.246,0,31.776,0,38.817,0,162.9,2:54:32.790,16:54:32.790,0:32.246,0:31.776,0:38.817,252.3,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,GF,
66,3,81,1:42.851,0,,32.426,0,31.685,0,38.740,0,162.9,2:56:15.641,16:56:15.641,0:32.426,0:31.685,0:38.740,253.5,Thong WEI FUNG SHAUN,,LMGTE,,JMW Motorsport,Ferrari,FF,
7,2,1,1:48.912,0,,40.258,0,31.217,0,37.437,0,144.9,1:48.912,14:01:48.912,0:40.258,0:31.217,0:37.437,,Colin NOBLE,0:00:09.567,LMP3,,Nielsen Racing,Ligier,GF,
7,2,2,1:40.726,0,,31.045,0,30.749,0,38.932,0,166.3,3:29.638,14:03:29.638,0:31.045,0:30.749,0:38.932,,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,3,1:41.632,0,,31.540,0,31.444,0,38.648,0,164.8,5:11.270,14:05:11.270,0:31.540,0:31.444,0:38.648,,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,4,1:39.372,0,,30.925,2,30.690,0,37.757,0,168.6,6:50.642,14:06:50.642,0:30.925,0:30.690,0:37.757,,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,5,1:39.366,0,,31.036,0,30.603,0,37.727,0,168.6,8:30.008,14:08:30.008,0:31.036,0:30.603,0:37.727,,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,6,1:40.172,0,,31.235,0,31.417,0,37.520,0,167.2,10:10.180,14:10:10.180,0:31.235,0:31.417,0:37.520,,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,7,1:39.377,0,,31.076,0,30.869,0,37.432,2,168.6,11:49.557,14:11:49.557,0:31.076,0:30.869,0:37.432,,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,8,1:39.005,2,,30.932,0,30.494,2,37.579,0,169.2,13:28.562,14:13:28.562,0:30.932,0:30.494,0:37.579,,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,9,1:48.953,0,B,31.091,0,30.995,0,46.867,0,153.7,15:17.515,14:15:17.515,0:31.091,0:30.995,0:46.867,,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,10,4:59.418,0,,3:47.688,0,32.533,0,39.197,0,55.9,20:16.933,14:20:16.933,3:47.688,0:32.533,0:39.197,,Anthony WELLS,0:03:16.080,LMP3,,Nielsen Racing,Ligier,GF,
7,1,11,1:47.117,0,,32.852,0,33.377,0,40.888,0,156.4,22:04.050,14:22:04.050,0:32.852,0:33.377,0:40.888,,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,12,1:43.836,0,,32.762,0,31.978,0,39.096,0,161.3,23:47.886,14:23:47.886,0:32.762,0:31.978,0:39.096,,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,13,1:42.838,0,,32.385,0,31.817,0,38.636,0,162.9,25:30.724,14:25:30.724,0:32.385,0:31.817,0:38.636,,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,14,1:54.549,0,B,32.312,0,31.672,0,50.565,0,146.2,27:25.273,14:27:25.273,0:32.312,0:31.672,0:50.565,,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,15,18:40.755,0,,17:30.011,0,31.593,0,39.151,0,14.9,46:06.028,14:46:06.028,17:30.011,0:31.593,0:39.151,,Anthony WELLS,0:17:03.047,LMP3,,Nielsen Racing,Ligier,GF,
7,1,16,1:42.739,0,,32.603,0,31.556,0,38.580,0,163.0,47:48.767,14:47:48.767,0:32.603,0:31.556,0:38.580,,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,17,1:42.693,0,,31.753,1,31.998,0,38.942,0,163.1,49:31.460,14:49:31.460,0:31.753,0:31.998,0:38.942,,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,18,1:42.756,0,,32.037,0,32.175,0,38.544,0,163.0,51:14.216,14:51:14.216,0:32.037,0:32.175,0:38.544,,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,19,1:42.570,0,,32.095,0,32.052,0,38.423,1,163.3,52:56.786,14:52:56.786,0:32.095,0:32.052,0:38.423,,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,20,1:41.892,0,,32.043,0,31.399,1,38.450,0,164.4,54:38.678,14:54:38.678,0:32.043,0:31.399,0:38.450,,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,21,1:43.020,0,,32.050,0,31.972,0,38.998,0,162.6,56:21.698,14:56:21.698,0:32.050,0:31.972,0:38.998,,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,22,1:43.361,0,,32.469,0,31.972,0,38.920,0,162.1,58:05.059,14:58:05.059,0:32.469,0:31.972,0:38.920,254.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,23,1:45.022,0,,32.789,0,32.886,0,39.347,0,159.5,59:50.081,14:59:50.081,0:32.789,0:32.886,0:39.347,260.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,24,1:54.876,0,B,32.651,0,32.643,0,49.582,0,145.8,1:01:44.957,15:01:44.957,0:32.651,0:32.643,0:49.582,264.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,25,4:02.605,0,,2:53.229,0,31.700,0,37.676,0,69.0,1:05:47.562,15:05:47.562,2:53.229,0:31.700,0:37.676,,Colin NOBLE,0:02:27.348,LMP3,,Nielsen Racing,Ligier,GF,
7,2,26,1:40.285,0,,31.127,0,31.173,0,37.985,0,167.0,1:07:27.847,15:07:27.847,0:31.127,0:31.173,0:37.985,262.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,27,1:41.823,0,,31.762,0,31.762,0,38.299,0,164.5,1:09:09.670,15:09:09.670,0:31.762,0:31.762,0:38.299,262.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,28,1:41.005,0,,31.216,0,31.079,0,38.710,0,165.8,1:10:50.675,15:10:50.675,0:31.216,0:31.079,0:38.710,262.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,29,1:42.604,0,,31.361,0,32.909,0,38.334,0,163.3,1:12:33.279,15:12:33.279,0:31.361,0:32.909,0:38.334,259.6,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,30,1:41.207,0,,31.464,0,31.200,0,38.543,0,165.5,1:14:14.486,15:14:14.486,0:31.464,0:31.200,0:38.543,257.8,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,31,1:41.977,0,,31.436,0,32.362,0,38.179,0,164.3,1:15:56.463,15:15:56.463,0:31.436,0:32.362,0:38.179,259.6,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,32,1:39.881,0,,31.204,0,30.815,0,37.862,0,167.7,1:17:36.344,15:17:36.344,0:31.204,0:30.815,0:37.862,259.6,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,33,1:49.235,0,B,31.176,0,31.307,0,46.752,0,153.3,1:19:25.579,15:19:25.579,0:31.176,0:31.307,0:46.752,259.6,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,34,34:15.094,0,,33:04.133,0,32.196,0,38.765,0,8.2,1:53:40.673,15:53:40.673,33:04.133,0:32.196,0:38.765,,Anthony WELLS,0:32:36.934,LMP3,,Nielsen Racing,Ligier,GF,
7,1,35,1:43.017,0,,32.078,0,32.273,0,38.666,0,162.6,1:55:23.690,15:55:23.690,0:32.078,0:32.273,0:38.666,253.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,36,2:06.971,0,B,32.272,0,32.522,0,1:02.177,0,131.9,1:57:30.661,15:57:30.661,0:32.272,0:32.522,1:02.177,257.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,RF,
7,1,37,17:29.055,0,,16:15.804,0,32.796,0,40.455,0,16.0,2:14:59.716,16:14:59.716,16:15.804,0:32.796,0:40.455,,Anthony WELLS,0:15:48.475,LMP3,,Nielsen Racing,Ligier,GF,
7,1,38,1:43.118,0,,32.540,0,31.723,0,38.855,0,162.4,2:16:42.834,16:16:42.834,0:32.540,0:31.723,0:38.855,252.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,39,1:42.689,0,,32.378,0,31.802,0,38.509,0,163.1,2:18:25.523,16:18:25.523,0:32.378,0:31.802,0:38.509,255.9,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,40,1:42.402,0,,32.185,0,31.653,0,38.564,0,163.6,2:20:07.925,16:20:07.925,0:32.185,0:31.653,0:38.564,256.5,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,41,1:43.785,0,,32.371,0,32.453,0,38.961,0,161.4,2:21:51.710,16:21:51.710,0:32.371,0:32.453,0:38.961,257.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,1,42,1:52.968,0,B,32.397,0,33.089,0,47.482,0,148.3,2:23:44.678,16:23:44.678,0:32.397,0:33.089,0:47.482,257.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,43,3:29.688,0,,2:19.525,0,31.180,0,38.983,0,79.9,2:27:14.366,16:27:14.366,2:19.525,0:31.180,0:38.983,,Colin NOBLE,0:01:53.629,LMP3,,Nielsen Racing,Ligier,GF,
7,2,44,1:39.786,0,,31.215,0,30.883,0,37.688,0,167.9,2:28:54.152,16:28:54.152,0:31.215,0:30.883,0:37.688,260.2,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,GF,
7,2,45,1:50.779,0,B,31.103,0,31.065,0,48.611,0,151.2,2:30:44.931,16:30:44.931,0:31.103,0:31.065,0:48.611,262.1,Colin NOBLE,,LMP3,,Nielsen Racing,Ligier,RF,
7,2,46,8:35.950,0,,7:26.619,0,31.290,0,38.041,0,32.5,2:39:20.881,16:39:20.881,7:26.619,0:31.290,0:38.041,,Colin NOBLE,0:07:01.551,LMP3,,Nielsen Racing,Ligier,GF,
