NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,2,90,1:16.023,0,,28.744,0,29.324,0,17.955,0,170.6,2:06:14.174,14:13:24.188,0:28.744,0:29.324,0:17.955,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,91,1:16.012,0,,28.699,0,29.439,0,17.874,0,170.6,2:07:30.186,14:14:40.200,0:28.699,0:29.439,0:17.874,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,92,1:18.211,0,,28.780,0,30.961,0,18.470,0,165.8,2:08:48.397,14:15:58.411,0:28.780,0:30.961,0:18.470,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,93,1:16.989,0,,28.587,0,29.299,0,19.103,0,168.4,2:10:05.386,14:17:15.400,0:28.587,0:29.299,0:19.103,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,94,1:18.256,0,,29.812,0,30.275,0,18.169,0,165.7,2:11:23.642,14:18:33.656,0:29.812,0:30.275,0:18.169,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,95,1:18.777,0,,29.662,0,30.799,0,18.316,0,164.6,2:12:42.419,14:19:52.433,0:29.662,0:30.799,0:18.316,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,96,1:17.205,0,,29.165,0,29.655,0,18.385,0,167.9,2:13:59.624,14:21:09.638,0:29.165,0:29.655,0:18.385,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,97,1:16.696,0,,29.045,0,29.550,0,18.101,0,169.1,2:15:16.320,14:22:26.334,0:29.045,0:29.550,0:18.101,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,98,1:17.797,0,,29.681,0,30.098,0,18.018,0,166.7,2:16:34.117,14:23:44.131,0:29.681,0:30.098,0:18.018,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,99,1:16.957,0,,29.444,0,29.628,0,17.885,0,168.5,2:17:51.074,14:25:01.088,0:29.444,0:29.628,0:17.885,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,100,1:15.546,3,,28.437,0,29.176,3,17.933,0,171.6,2:19:06.620,14:26:16.634,0:28.437,0:29.176,0:17.933,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,101,1:16.821,0,,28.701,0,30.051,0,18.069,0,168.8,2:20:23.441,14:27:33.455,0:28.701,0:30.051,0:18.069,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,102,1:19.315,0,,29.721,0,30.080,0,19.514,0,163.5,2:21:42.756,14:28:52.770,0:29.721,0:30.080,0:19.514,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,103,1:17.989,0,,29.653,0,30.265,0,18.071,0,166.3,2:23:00.745,14:30:10.759,0:29.653,0:30.265,0:18.071,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,104,1:17.036,0,,29.155,0,29.622,0,18.259,0,168.3,2:24:17.781,14:31:27.795,0:29.155,0:29.622,0:18.259,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,105,1:18.025,0,,29.981,0,29.853,0,18.191,0,166.2,2:25:35.806,14:32:45.820,0:29.981,0:29.853,0:18.191,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,106,1:16.497,0,,28.829,0,29.611,0,18.057,0,169.5,2:26:52.303,14:34:02.317,0:28.829,0:29.611,0:18.057,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,107,1:16.551,0,,28.783,0,29.666,0,18.102,0,169.4,2:28:08.854,14:35:18.868,0:28.783,0:29.666,0:18.102,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,108,1:16.651,0,,28.950,0,29.697,0,18.004,0,169.2,2:29:25.505,14:36:35.519,0:28.950,0:29.697,0:18.004,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,109,1:18.121,0,,29.911,0,29.935,0,18.275,0,166.0,2:30:43.626,14:37:53.640,0:29.911,0:29.935,0:18.275,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,110,1:18.025,0,,29.660,0,30.054,0,18.311,0,166.2,2:32:01.651,14:39:11.665,0:29.660,0:30.054,0:18.311,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,111,1:18.893,0,,30.188,0,30.147,0,18.558,0,164.4,2:33:20.544,14:40:30.558,0:30.188,0:30.147,0:18.558,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,112,1:18.845,0,,29.274,0,30.571,0,19.000,0,164.5,2:34:39.389,14:41:49.403,0:29.274,0:30.571,0:19.000,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,113,1:18.305,0,,29.397,0,30.555,0,18.353,0,165.6,2:35:57.694,14:43:07.708,0:29.397,0:30.555,0:18.353,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,114,1:17.998,0,,29.787,0,30.107,0,18.104,0,166.2,2:37:15.692,14:44:25.706,0:29.787,0:30.107,0:18.104,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,115,1:16.773,0,,28.784,0,30.048,0,17.941,0,168.9,2:38:32.465,14:45:42.479,0:28.784,0:30.048,0:17.941,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,116,1:16.665,0,,28.914,0,29.762,0,17.989,0,169.1,2:39:49.130,14:46:59.144,0:28.914,0:29.762,0:17.989,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,117,1:17.180,0,,29.003,0,29.921,0,18.256,0,168.0,2:41:06.310,14:48:16.324,0:29.003,0:29.921,0:18.256,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FF,
70,1,1,1:38.845,0,,42.488,0,35.557,0,20.800,0,131.2,1:38.845,12:08:48.859,0:42.488,0:35.557,0:20.800,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,2,1:29.000,0,,33.178,0,35.149,0,20.673,0,145.7,3:07.845,12:10:17.859,0:33.178,0:35.149,0:20.673,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,3,1:27.833,0,,32.981,0,34.246,0,20.606,0,147.6,4:35.678,12:11:45.692,0:32.981,0:34.246,0:20.606,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,4,1:27.934,0,,33.286,0,34.106,0,20.542,0,147.5,6:03.612,12:13:13.626,0:33.286,0:34.106,0:20.542,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,5,1:28.600,0,,33.523,0,34.376,0,20.701,0,146.3,7:32.212,12:14:42.226,0:33.523,0:34.376,0:20.701,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,6,1:27.297,0,,32.857,0,33.898,0,20.542,0,148.5,8:59.509,12:16:09.523,0:32.857,0:33.898,0:20.542,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,7,1:27.798,0,,33.011,0,33.880,0,20.907,0,147.7,10:27.307,12:17:37.321,0:33.011,0:33.880,0:20.907,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,8,1:27.136,0,,32.608,1,33.867,1,20.661,0,148.8,11:54.443,12:19:04.457,0:32.608,0:33.867,0:20.661,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,9,1:27.155,0,,32.761,0,34.041,0,20.353,1,148.8,13:21.598,12:20:31.612,0:32.761,0:34.041,0:20.353,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,10,1:27.364,0,,32.749,0,34.145,0,20.470,0,148.4,14:48.962,12:21:58.976,0:32.749,0:34.145,0:20.470,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,11,1:27.363,0,,32.893,0,34.036,0,20.434,0,148.4,16:16.325,12:23:26.339,0:32.893,0:34.036,0:20.434,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,12,1:28.206,0,,32.781,0,34.694,0,20.731,0,147.0,17:44.531,12:24:54.545,0:32.781,0:34.694,0:20.731,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,13,1:27.926,0,,33.365,0,33.966,0,20.595,0,147.5,19:12.457,12:26:22.471,0:33.365,0:33.966,0:20.595,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,14,1:27.995,0,,32.919,0,34.155,0,20.921,0,147.4,20:40.452,12:27:50.466,0:32.919,0:34.155,0:20.921,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,15,1:28.035,0,,32.668,0,34.400,0,20.967,0,147.3,22:08.487,12:29:18.501,0:32.668,0:34.400,0:20.967,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,16,1:28.466,0,,33.168,0,34.611,0,20.687,0,146.6,23:36.953,12:30:46.967,0:33.168,0:34.611,0:20.687,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,17,1:29.100,0,,33.348,0,35.108,0,20.644,0,145.5,25:06.053,12:32:16.067,0:33.348,0:35.108,0:20.644,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,18,1:27.552,0,,32.792,0,34.080,0,20.680,0,148.1,26:33.605,12:33:43.619,0:32.792,0:34.080,0:20.680,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,19,1:28.575,0,,33.042,0,34.599,0,20.934,0,146.4,28:02.180,12:35:12.194,0:33.042,0:34.599,0:20.934,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,20,1:27.951,0,,33.010,0,34.240,0,20.701,0,147.4,29:30.131,12:36:40.145,0:33.010,0:34.240,0:20.701,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,21,1:27.792,0,,33.072,0,34.025,0,20.695,0,147.7,30:57.923,12:38:07.937,0:33.072,0:34.025,0:20.695,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,22,1:31.367,0,,33.020,0,35.587,0,22.760,0,141.9,32:29.290,12:39:39.304,0:33.020,0:35.587,0:22.760,,Brendan Iribe,,GTD,,inception racing,McLaren,FCY,
70,1,23,1:42.334,0,,39.491,0,39.041,0,23.802,0,126.7,34:11.624,12:41:21.638,0:39.491,0:39.041,0:23.802,,Brendan Iribe,,GTD,,inception racing,McLaren,FCY,
70,1,24,1:39.601,0,,37.214,0,38.838,0,23.549,0,130.2,35:51.225,12:43:01.239,0:37.214,0:38.838,0:23.549,,Brendan Iribe,,GTD,,inception racing,McLaren,FCY,
70,1,25,2:26.989,0,,57.883,0,1:05.481,0,23.625,0,88.2,38:18.214,12:45:28.228,0:57.883,1:05.481,0:23.625,,Brendan Iribe,,GTD,,inception racing,McLaren,FCY,
70,1,26,2:56.279,0,B,50.037,0,48.958,0,1:17.284,0,73.6,41:14.493,12:48:24.507,0:50.037,0:48.958,1:17.284,,Brendan Iribe,,GTD,,inception racing,McLaren,FCY,
70,1,27,1:53.055,0,,48.313,0,39.132,0,25.610,0,114.7,43:07.548,12:50:17.562,0:48.313,0:39.132,0:25.610,,Brendan Iribe,0:01:04.659,GTD,,inception racing,McLaren,FCY,
70,1,28,2:17.178,0,,53.127,0,53.915,0,30.136,0,94.5,45:24.726,12:52:34.740,0:53.127,0:53.915,0:30.136,,Brendan Iribe,,GTD,,inception racing,McLaren,FCY,
70,1,29,2:52.378,0,B,52.983,0,54.406,0,1:04.989,0,75.2,48:17.104,12:55:27.118,0:52.983,0:54.406,1:04.989,,Brendan Iribe,,GTD,,inception racing,McLaren,FCY,
70,2,30,1:43.522,0,,38.976,0,44.372,0,20.174,0,125.3,50:00.626,12:57:10.640,0:38.976,0:44.372,0:20.174,,Frederik Schandorff,0:00:53.432,GTD,,inception racing,McLaren,GF,
70,2,31,1:26.441,0,,32.228,0,33.996,0,20.217,0,150.0,51:27.067,12:58:37.081,0:32.228,0:33.996,0:20.217,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,32,1:25.966,0,,32.669,0,33.430,0,19.867,2,150.8,52:53.033,13:00:03.047,0:32.669,0:33.430,0:19.867,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,33,1:24.680,2,,31.801,2,32.952,2,19.927,0,153.1,54:17.713,13:01:27.727,0:31.801,0:32.952,0:19.927,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,34,1:25.487,0,,32.082,0,33.255,0,20.150,0,151.7,55:43.200,13:02:53.214,0:32.082,0:33.255,0:20.150,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,35,1:25.481,0,,32.048,0,33.372,0,20.061,0,151.7,57:08.681,13:04:18.695,0:32.048,0:33.372,0:20.061,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,36,1:26.877,0,,32.498,0,34.060,0,20.319,0,149.2,58:35.558,13:05:45.572,0:32.498,0:34.060,0:20.319,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,37,1:27.555,0,,32.849,0,33.828,0,20.878,0,148.1,1:00:03.113,13:07:13.127,0:32.849,0:33.828,0:20.878,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,38,1:26.524,0,,32.254,0,33.809,0,20.461,0,149.9,1:01:29.637,13:08:39.651,0:32.254,0:33.809,0:20.461,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,39,1:27.085,0,,32.826,0,33.768,0,20.491,0,148.9,1:02:56.722,13:10:06.736,0:32.826,0:33.768,0:20.491,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,40,1:27.203,0,,32.663,0,34.118,0,20.422,0,148.7,1:04:23.925,13:11:33.939,0:32.663,0:34.118,0:20.422,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,41,1:39.739,0,B,32.819,0,34.290,0,32.630,0,130.0,1:06:03.664,13:13:13.678,0:32.819,0:34.290,0:32.630,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
70,2,42,1:32.205,0,,37.868,0,34.088,0,20.249,0,140.6,1:07:35.869,13:14:45.883,0:37.868,0:34.088,0:20.249,,Frederik Schandorff,0:00:24.176,GTD,,inception racing,McLaren,GF,
70,2,43,5:39.849,0,B,,0,,0,,0,38.2,1:13:15.718,13:20:25.732,,,,,Frederik Schandorff,0:02:34.788,GTD,,inception racing,McLaren,GF,
70,2,44,1:33.065,0,,,0,,0,,0,139.3,1:14:48.783,13:21:58.797,,,,,Frederik Schandorff,0:00:26.043,GTD,,inception racing,McLaren,GF,
70,2,45,1:25.368,0,,,0,,0,,0,151.9,1:16:14.151,13:23:24.165,,,,,Frederik Schandorff,,GTD,,inception racing,McLaren,GF,
79,2,1,1:31.146,0,,36.984,0,33.888,0,20.274,0,142.3,1:31.146,12:08:41.160,0:36.984,0:33.888,0:20.274,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,1:25.632,0,,32.282,0,33.294,0,20.056,0,151.4,2:56.778,12:10:06.792,0:32.282,0:33.294,0:20.056,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,1:25.325,0,,32.153,0,33.076,0,20.096,0,152.0,4:22.103,12:11:32.117,0:32.153,0:33.076,0:20.096,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,1:25.037,0,,32.035,0,32.992,0,20.010,0,152.5,5:47.140,12:12:57.154,0:32.035,0:32.992,0:20.010,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,1:25.928,0,,32.298,0,33.494,0,20.136,0,150.9,7:13.068,12:14:23.082,0:32.298,0:33.494,0:20.136,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,1:25.395,0,,32.130,0,33.023,0,20.242,0,151.8,8:38.463,12:15:48.477,0:32.130,0:33.023,0:20.242,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,1:25.526,0,,32.249,0,33.061,0,20.216,0,151.6,10:03.989,12:17:14.003,0:32.249,0:33.061,0:20.216,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,8,1:25.803,0,,32.109,0,33.364,0,20.330,0,151.1,11:29.792,12:18:39.806,0:32.109,0:33.364,0:20.330,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,9,1:26.191,0,,32.358,0,33.337,0,20.496,0,150.4,12:55.983,12:20:05.997,0:32.358,0:33.337,0:20.496,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,10,1:27.008,0,,32.367,0,34.325,0,20.316,0,149.0,14:22.991,12:21:33.005,0:32.367,0:34.325,0:20.316,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,11,1:26.624,0,,32.620,0,33.785,0,20.219,0,149.7,15:49.615,12:22:59.629,0:32.620,0:33.785,0:20.219,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,12,1:25.580,0,,32.190,0,33.169,0,20.221,0,151.5,17:15.195,12:24:25.209,0:32.190,0:33.169,0:20.221,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,13,1:25.561,0,,32.241,0,33.149,0,20.171,0,151.5,18:40.756,12:25:50.770,0:32.241,0:33.149,0:20.171,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,14,1:25.666,0,,32.268,0,33.186,0,20.212,0,151.4,20:06.422,12:27:16.436,0:32.268,0:33.186,0:20.212,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,15,1:25.806,0,,32.296,0,33.226,0,20.284,0,151.1,21:32.228,12:28:42.242,0:32.296,0:33.226,0:20.284,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,16,1:25.879,0,,32.421,0,33.256,0,20.202,0,151.0,22:58.107,12:30:08.121,0:32.421,0:33.256,0:20.202,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,17,1:25.900,0,,32.422,0,33.184,0,20.294,0,150.9,24:24.007,12:31:34.021,0:32.422,0:33.184,0:20.294,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,18,1:26.428,0,,32.512,0,33.659,0,20.257,0,150.0,25:50.435,12:33:00.449,0:32.512,0:33.659,0:20.257,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,19,1:27.625,0,,33.099,0,33.584,0,20.942,0,148.0,27:18.060,12:34:28.074,0:33.099,0:33.584,0:20.942,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,20,1:26.390,0,,32.560,0,33.450,0,20.380,0,150.1,28:44.450,12:35:54.464,0:32.560,0:33.450,0:20.380,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,21,1:26.375,0,,32.580,0,33.429,0,20.366,0,150.1,30:10.825,12:37:20.839,0:32.580,0:33.429,0:20.366,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,22,1:26.211,0,,32.560,0,33.306,0,20.345,0,150.4,31:37.036,12:38:47.050,0:32.560,0:33.306,0:20.345,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,23,1:35.150,0,,34.924,0,38.028,0,22.198,0,136.3,33:12.186,12:40:22.200,0:34.924,0:38.028,0:22.198,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,24,2:19.276,0,,43.395,0,1:04.125,0,31.756,0,93.1,35:31.462,12:42:41.476,0:43.395,1:04.125,0:31.756,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,25,2:30.574,0,,59.108,0,59.506,0,31.960,0,86.1,38:02.036,12:45:12.050,0:59.108,0:59.506,0:31.960,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,26,3:37.829,0,B,52.193,0,55.291,0,1:50.345,0,59.5,41:39.865,12:48:49.879,0:52.193,0:55.291,1:50.345,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,1,27,1:42.852,0,,41.849,0,39.652,0,21.351,0,126.1,43:22.717,12:50:32.731,0:41.849,0:39.652,0:21.351,,Cooper MacNeil,0:01:37.753,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
