NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,27,1:44.778,0,,32.646,0,33.219,0,38.913,0,159.9,56:50.179,14:56:50.179,0:32.646,0:33.219,0:38.913,267.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.646,33.219,38.913,
4,1,28,1:44.399,0,,32.794,0,33.338,0,38.267,0,160.4,58:34.578,14:58:34.578,0:32.794,0:33.338,0:38.267,265.4,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.794,33.338,38.267,
4,1,29,1:46.788,0,,33.185,0,34.458,0,39.145,0,156.9,1:00:21.366,15:00:21.366,0:33.185,0:34.458,0:39.145,269.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,33.185,34.458,39.145,
4,1,30,1:44.594,0,,33.092,0,33.439,0,38.063,0,160.2,1:02:05.960,15:02:05.960,0:33.092,0:33.439,0:38.063,262.1,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,33.092,33.439,38.063,
4,1,31,1:44.762,0,,32.629,0,33.178,0,38.955,0,159.9,1:03:50.722,15:03:50.722,0:32.629,0:33.178,0:38.955,267.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.629,33.178,38.955,
4,1,32,1:44.006,0,,32.597,0,33.402,0,38.007,0,161.1,1:05:34.728,15:05:34.728,0:32.597,0:33.402,0:38.007,264.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.597,33.402,38.007,
4,1,33,1:44.653,0,,33.276,0,33.061,0,38.316,0,160.1,1:07:19.381,15:07:19.381,0:33.276,0:33.061,0:38.316,268.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,33.276,33.061,38.316,
4,1,34,1:44.687,0,,32.854,0,33.028,0,38.805,0,160.0,1:09:04.068,15:09:04.068,0:32.854,0:33.028,0:38.805,266.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.854,33.028,38.805,
4,1,35,1:51.380,0,B,32.722,0,33.598,0,45.060,0,150.4,1:10:55.448,15:10:55.448,0:32.722,0:33.598,0:45.060,265.4,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.722,33.598,45.060,
4,2,36,5:00.846,0,B,3:29.919,0,34.183,0,56.744,0,55.7,1:15:56.294,15:15:56.294,3:29.919,0:34.183,0:56.744,,Wyatt BRICHACEK,0:03:01.999,LMP3,,DKR Engineering,Ginetta,RF,209.919,34.183,56.744,
4,2,37,7:43.328,0,,6:32.397,0,33.174,0,37.757,0,36.2,1:23:39.622,15:23:39.622,6:32.397,0:33.174,0:37.757,,Wyatt BRICHACEK,0:06:03.570,LMP3,,DKR Engineering,Ginetta,GF,392.397,33.174,37.757,
4,2,38,1:44.668,0,,32.912,0,33.532,0,38.224,0,160.0,1:25:24.290,15:25:24.290,0:32.912,0:33.532,0:38.224,262.1,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,32.912,33.532,38.224,
4,2,39,1:43.927,0,,33.141,0,33.113,0,37.673,0,161.2,1:27:08.217,15:27:08.217,0:33.141,0:33.113,0:37.673,264.1,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,33.141,33.113,37.673,
4,2,40,1:42.314,0,,32.110,0,32.928,0,37.276,0,163.7,1:28:50.531,15:28:50.531,0:32.110,0:32.928,0:37.276,262.1,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,32.110,32.928,37.276,
4,2,41,1:42.462,0,,31.944,0,33.050,0,37.468,0,163.5,1:30:32.993,15:30:32.993,0:31.944,0:33.050,0:37.468,266.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,31.944,33.050,37.468,
4,2,42,1:42.020,0,,31.958,0,32.664,0,37.398,0,164.2,1:32:15.013,15:32:15.013,0:31.958,0:32.664,0:37.398,266.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,31.958,32.664,37.398,
4,2,43,1:49.747,0,B,32.150,0,33.088,0,44.509,0,152.6,1:34:04.760,15:34:04.760,0:32.150,0:33.088,0:44.509,265.4,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,32.150,33.088,44.509,
4,2,44,3:30.738,0,,2:19.371,0,33.537,0,37.830,0,79.5,1:37:35.498,15:37:35.498,2:19.371,0:33.537,0:37.830,,Wyatt BRICHACEK,0:01:50.140,LMP3,,DKR Engineering,Ginetta,GF,139.371,33.537,37.830,
4,2,45,1:42.346,0,,32.523,0,32.735,0,37.088,0,163.7,1:39:17.844,15:39:17.844,0:32.523,0:32.735,0:37.088,260.2,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,32.523,32.735,37.088,
4,2,46,1:41.506,0,,31.880,0,32.327,0,37.299,0,165.0,1:40:59.350,15:40:59.350,0:31.880,0:32.327,0:37.299,264.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,31.880,32.327,37.299,
4,2,47,1:40.993,0,,31.637,1,32.309,0,37.047,0,165.9,1:42:40.343,15:42:40.343,0:31.637,0:32.309,0:37.047,264.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,31.637,32.309,37.047,
4,2,48,1:48.941,0,,32.856,0,34.596,0,41.489,0,153.8,1:44:29.284,15:44:29.284,0:32.856,0:34.596,0:41.489,264.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,32.856,34.596,41.489,
4,2,49,1:50.071,0,B,31.661,0,32.513,0,45.897,0,152.2,1:46:19.355,15:46:19.355,0:31.661,0:32.513,0:45.897,264.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,31.661,32.513,45.897,
4,2,50,31:53.078,0,,30:41.253,0,33.404,0,38.421,0,8.8,2:18:12.433,16:18:12.433,30:41.253,0:33.404,0:38.421,,Wyatt BRICHACEK,0:30:13.194,LMP3,,DKR Engineering,Ginetta,GF,1841.253,33.404,38.421,
4,2,51,1:43.513,0,,33.440,0,32.801,0,37.272,0,161.8,2:19:55.946,16:19:55.946,0:33.440,0:32.801,0:37.272,254.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,33.440,32.801,37.272,
4,2,52,1:41.285,0,,32.025,0,32.378,0,36.882,1,165.4,2:21:37.231,16:21:37.231,0:32.025,0:32.378,0:36.882,262.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,32.025,32.378,36.882,
4,2,53,1:46.602,0,B,31.680,0,32.132,1,42.790,0,157.1,2:23:23.833,16:23:23.833,0:31.680,0:32.132,0:42.790,264.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,31.680,32.132,42.790,
4,1,54,3:21.441,0,,2:07.761,0,34.787,0,38.893,0,83.2,2:26:45.274,16:26:45.274,2:07.761,0:34.787,0:38.893,,Antti RAMMO,0:01:35.087,LMP3,,DKR Engineering,Ginetta,GF,127.761,34.787,38.893,
4,1,55,1:43.738,0,,32.927,0,33.026,0,37.785,1,161.5,2:28:29.012,16:28:29.012,0:32.927,0:33.026,0:37.785,263.4,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.927,33.026,37.785,
4,1,56,1:43.137,0,,32.470,1,32.753,1,37.914,0,162.4,2:30:12.149,16:30:12.149,0:32.470,0:32.753,0:37.914,262.8,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.470,32.753,37.914,
4,1,57,1:43.521,0,,32.621,0,32.895,0,38.005,0,161.8,2:31:55.670,16:31:55.670,0:32.621,0:32.895,0:38.005,261.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.621,32.895,38.005,
4,1,58,1:43.740,0,,32.532,0,33.032,0,38.176,0,161.5,2:33:39.410,16:33:39.410,0:32.532,0:33.032,0:38.176,264.1,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.532,33.032,38.176,
4,1,59,1:50.094,0,B,32.675,0,32.927,0,44.492,0,152.1,2:35:29.504,16:35:29.504,0:32.675,0:32.927,0:44.492,265.4,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,32.675,32.927,44.492,
43,1,1,17:07.116,0,,15:55.185,0,34.431,0,37.500,0,15.4,17:07.116,14:17:07.116,15:55.185,0:34.431,0:37.500,,Jakub SMIECHOWSKI,0:15:17.019,LMP2,,Inter Europol Competition,Oreca,GF,955.185,34.431,37.500,
43,1,2,1:42.948,0,,33.297,0,31.379,0,38.272,0,162.7,18:50.064,14:18:50.064,0:33.297,0:31.379,0:38.272,284.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,33.297,31.379,38.272,
43,1,3,1:36.541,0,,30.858,0,30.920,0,34.763,0,173.5,20:26.605,14:20:26.605,0:30.858,0:30.920,0:34.763,286.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.858,30.920,34.763,
43,1,4,1:35.619,0,,29.774,0,31.175,0,34.670,0,175.2,22:02.224,14:22:02.224,0:29.774,0:31.175,0:34.670,295.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.774,31.175,34.670,
43,1,5,1:42.138,0,,31.103,0,34.295,0,36.740,0,164.0,23:44.362,14:23:44.362,0:31.103,0:34.295,0:36.740,296.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,31.103,34.295,36.740,
43,1,6,1:35.073,0,,29.687,0,30.636,0,34.750,0,176.2,25:19.435,14:25:19.435,0:29.687,0:30.636,0:34.750,295.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.687,30.636,34.750,
43,1,7,1:34.611,0,,29.525,0,30.572,0,34.514,0,177.0,26:54.046,14:26:54.046,0:29.525,0:30.572,0:34.514,296.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.525,30.572,34.514,
43,1,8,1:34.568,0,,29.504,0,30.408,0,34.656,0,177.1,28:28.614,14:28:28.614,0:29.504,0:30.408,0:34.656,296.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.504,30.408,34.656,
43,1,9,1:34.290,0,,29.730,0,30.326,0,34.234,1,177.7,30:02.904,14:30:02.904,0:29.730,0:30.326,0:34.234,296.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.730,30.326,34.234,
43,1,10,1:37.720,0,,30.943,0,30.581,0,36.196,0,171.4,31:40.624,14:31:40.624,0:30.943,0:30.581,0:36.196,298.3,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.943,30.581,36.196,
43,1,11,1:35.664,0,,29.527,0,30.371,0,35.766,0,175.1,33:16.288,14:33:16.288,0:29.527,0:30.371,0:35.766,291.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.527,30.371,35.766,
43,1,12,1:34.953,0,,29.861,0,30.679,0,34.413,0,176.4,34:51.241,14:34:51.241,0:29.861,0:30.679,0:34.413,295.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.861,30.679,34.413,
43,1,13,1:34.078,0,,29.269,0,30.368,0,34.441,0,178.1,36:25.319,14:36:25.319,0:29.269,0:30.368,0:34.441,297.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.269,30.368,34.441,
43,1,14,1:34.320,0,,29.549,0,30.423,0,34.348,0,177.6,37:59.639,14:37:59.639,0:29.549,0:30.423,0:34.348,297.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.549,30.423,34.348,
43,1,15,1:36.140,0,,30.388,0,30.477,0,35.275,0,174.2,39:35.779,14:39:35.779,0:30.388,0:30.477,0:35.275,297.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.388,30.477,35.275,
43,1,16,1:34.776,0,,29.348,0,30.430,0,34.998,0,176.7,41:10.555,14:41:10.555,0:29.348,0:30.430,0:34.998,297.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.348,30.430,34.998,
43,1,17,1:33.909,0,,29.396,0,30.271,1,34.242,0,178.4,42:44.464,14:42:44.464,0:29.396,0:30.271,0:34.242,295.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.396,30.271,34.242,
43,1,18,1:35.011,0,,29.218,1,30.762,0,35.031,0,176.3,44:19.475,14:44:19.475,0:29.218,0:30.762,0:35.031,296.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.218,30.762,35.031,
43,1,19,1:35.865,0,,29.471,0,30.568,0,35.826,0,174.7,45:55.340,14:45:55.340,0:29.471,0:30.568,0:35.826,297.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.471,30.568,35.826,
43,1,20,1:34.347,0,,29.308,0,30.700,0,34.339,0,177.5,47:29.687,14:47:29.687,0:29.308,0:30.700,0:34.339,297.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.308,30.700,34.339,
43,1,21,1:34.259,0,,29.502,0,30.279,0,34.478,0,177.7,49:03.946,14:49:03.946,0:29.502,0:30.279,0:34.478,297.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.502,30.279,34.478,
43,1,22,1:36.544,0,,29.891,0,30.503,0,36.150,0,173.5,50:40.490,14:50:40.490,0:29.891,0:30.503,0:36.150,299.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.891,30.503,36.150,
43,1,23,1:35.774,0,,29.843,0,30.978,0,34.953,0,174.9,52:16.264,14:52:16.264,0:29.843,0:30.978,0:34.953,299.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.843,30.978,34.953,
43,1,24,1:35.311,0,,29.532,0,31.234,0,34.545,0,175.7,53:51.575,14:53:51.575,0:29.532,0:31.234,0:34.545,295.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.532,31.234,34.545,
43,1,25,1:35.650,0,,29.674,0,30.618,0,35.358,0,175.1,55:27.225,14:55:27.225,0:29.674,0:30.618,0:35.358,300.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.674,30.618,35.358,
43,1,26,1:35.994,0,,29.953,0,30.911,0,35.130,0,174.5,57:03.219,14:57:03.219,0:29.953,0:30.911,0:35.130,300.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.953,30.911,35.130,
43,1,27,1:43.195,0,B,29.676,0,31.397,0,42.122,0,162.3,58:46.414,14:58:46.414,0:29.676,0:31.397,0:42.122,299.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.676,31.397,42.122,
43,2,28,5:02.345,0,,3:54.075,0,31.753,0,36.517,0,55.4,1:03:48.759,15:03:48.759,3:54.075,0:31.753,0:36.517,,Tom DILLMANN,0:03:27.056,LMP2,,Inter Europol Competition,Oreca,GF,234.075,31.753,36.517,
43,2,29,1:37.947,0,,30.268,0,31.239,0,36.440,0,171.0,1:05:26.706,15:05:26.706,0:30.268,0:31.239,0:36.440,290.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,30.268,31.239,36.440,
43,2,30,1:35.270,0,,29.695,0,31.302,0,34.273,0,175.8,1:07:01.976,15:07:01.976,0:29.695,0:31.302,0:34.273,295.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.695,31.302,34.273,
43,2,31,1:35.441,0,,30.403,0,30.391,0,34.647,0,175.5,1:08:37.417,15:08:37.417,0:30.403,0:30.391,0:34.647,297.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,30.403,30.391,34.647,
43,2,32,1:34.734,0,,29.407,0,30.620,0,34.707,0,176.8,1:10:12.151,15:10:12.151,0:29.407,0:30.620,0:34.707,296.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.407,30.620,34.707,
43,2,33,1:34.314,0,,29.449,0,30.475,0,34.390,0,177.6,1:11:46.465,15:11:46.465,0:29.449,0:30.475,0:34.390,295.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.449,30.475,34.390,
43,2,34,1:35.959,0,,29.387,0,31.243,0,35.329,0,174.6,1:13:22.424,15:13:22.424,0:29.387,0:31.243,0:35.329,297.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.387,31.243,35.329,
43,2,35,1:33.835,0,,29.172,0,30.292,0,34.371,0,178.5,1:14:56.259,15:14:56.259,0:29.172,0:30.292,0:34.371,297.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.172,30.292,34.371,
43,2,36,2:45.465,0,B,29.446,0,1:00.288,0,1:15.731,0,101.2,1:17:41.724,15:17:41.724,0:29.446,1:00.288,1:15.731,296.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,RF,29.446,60.288,75.731,
43,2,37,7:17.207,0,,6:06.561,0,30.693,0,39.953,0,38.3,1:24:58.931,15:24:58.931,6:06.561,0:30.693,0:39.953,,Tom DILLMANN,0:05:41.523,LMP2,,Inter Europol Competition,Oreca,GF,366.561,30.693,39.953,
43,2,38,1:33.968,0,,29.416,0,30.376,0,34.176,0,178.3,1:26:32.899,15:26:32.899,0:29.416,0:30.376,0:34.176,294.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.416,30.376,34.176,
43,2,39,1:34.648,0,,29.676,0,30.302,0,34.670,0,177.0,1:28:07.547,15:28:07.547,0:29.676,0:30.302,0:34.670,297.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.676,30.302,34.670,
43,2,40,1:33.291,0,,29.246,0,30.010,0,34.035,0,179.6,1:29:40.838,15:29:40.838,0:29.246,0:30.010,0:34.035,298.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.246,30.010,34.035,
43,2,41,1:33.601,0,,29.125,0,29.924,1,34.552,0,179.0,1:31:14.439,15:31:14.439,0:29.125,0:29.924,0:34.552,299.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.125,29.924,34.552,
43,2,42,1:37.251,0,,29.807,0,31.618,0,35.826,0,172.2,1:32:51.690,15:32:51.690,0:29.807,0:31.618,0:35.826,298.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.807,31.618,35.826,
43,2,43,1:34.384,0,,29.592,0,30.248,0,34.544,0,177.5,1:34:26.074,15:34:26.074,0:29.592,0:30.248,0:34.544,298.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.592,30.248,34.544,
43,2,44,1:34.850,0,,29.431,0,30.868,0,34.551,0,176.6,1:36:00.924,15:36:00.924,0:29.431,0:30.868,0:34.551,298.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.431,30.868,34.551,
43,2,45,1:34.888,0,,29.094,1,30.950,0,34.844,0,176.5,1:37:35.812,15:37:35.812,0:29.094,0:30.950,0:34.844,299.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.094,30.950,34.844,
43,2,46,1:33.916,0,,29.186,0,30.811,0,33.919,1,178.4,1:39:09.728,15:39:09.728,0:29.186,0:30.811,0:33.919,296.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.186,30.811,33.919,
43,2,47,1:33.752,0,,29.229,0,30.045,0,34.478,0,178.7,1:40:43.480,15:40:43.480,0:29.229,0:30.045,0:34.478,296.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.229,30.045,34.478,
43,2,48,1:33.684,0,,29.245,0,30.299,0,34.140,0,178.8,1:42:17.164,15:42:17.164,0:29.245,0:30.299,0:34.140,296.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.245,30.299,34.140,
43,2,49,1:33.257,0,,29.110,0,30.035,0,34.112,0,179.6,1:43:50.421,15:43:50.421,0:29.110,0:30.035,0:34.112,298.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.110,30.035,34.112,
43,2,50,1:35.909,0,,30.766,0,30.839,0,34.304,0,174.7,1:45:26.330,15:45:26.330,0:30.766,0:30.839,0:34.304,300.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,30.766,30.839,34.304,
43,2,51,1:33.889,0,,29.135,0,30.004,0,34.750,0,178.4,1:47:00.219,15:47:00.219,0:29.135,0:30.004,0:34.750,298.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.135,30.004,34.750,
43,2,52,1:33.381,0,,29.169,0,30.159,0,34.053,0,179.4,1:48:33.600,15:48:33.600,0:29.169,0:30.159,0:34.053,295.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.169,30.159,34.053,
43,2,53,1:35.011,0,,30.114,0,30.433,0,34.464,0,176.3,1:50:08.611,15:50:08.611,0:30.114,0:30.433,0:34.464,296.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,30.114,30.433,34.464,
43,2,54,1:40.554,0,B,29.380,0,31.126,0,40.048,0,166.6,1:51:49.165,15:51:49.165,0:29.380,0:31.126,0:40.048,299.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.380,31.126,40.048,
43,3,55,3:11.898,0,,2:04.798,0,31.841,0,35.259,0,87.3,1:55:01.063,15:55:01.063,2:04.798,0:31.841,0:35.259,,Nicholas YELLOLY,0:01:36.969,LMP2,,Inter Europol Competition,Oreca,GF,124.798,31.841,35.259,
43,3,56,1:35.325,0,,30.109,0,30.630,0,34.586,0,175.7,1:56:36.388,15:56:36.388,0:30.109,0:30.630,0:34.586,287.2,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,30.109,30.630,34.586,
43,3,57,1:35.011,0,,29.805,0,30.564,0,34.642,0,176.3,1:58:11.399,15:58:11.399,0:29.805,0:30.564,0:34.642,291.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,29.805,30.564,34.642,
43,3,58,1:34.638,0,,29.412,0,30.451,0,34.775,0,177.0,1:59:46.037,15:59:46.037,0:29.412,0:30.451,0:34.775,291.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,29.412,30.451,34.775,
43,3,59,1:34.089,0,,29.418,0,30.285,0,34.386,0,178.0,2:01:20.126,16:01:20.126,0:29.418,0:30.285,0:34.386,291.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,29.418,30.285,34.386,
43,3,60,1:35.099,0,,29.709,0,30.764,0,34.626,0,176.1,2:02:55.225,16:02:55.225,0:29.709,0:30.764,0:34.626,294.3,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,29.709,30.764,34.626,
43,3,61,1:35.859,0,,29.492,0,31.503,0,34.864,0,174.7,2:04:31.084,16:04:31.084,0:29.492,0:31.503,0:34.864,295.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,29.492,31.503,34.864,
43,3,62,1:35.396,0,,29.655,0,30.403,0,35.338,0,175.6,2:06:06.480,16:06:06.480,0:29.655,0:30.403,0:35.338,295.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,29.655,30.403,35.338,
43,3,63,1:41.443,0,B,29.526,0,30.451,0,41.466,0,165.1,2:07:47.923,16:07:47.923,0:29.526,0:30.451,0:41.466,296.7,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,29.526,30.451,41.466,
43,3,64,7:56.739,0,,6:51.483,0,30.620,0,34.636,0,35.1,2:15:44.662,16:15:44.662,6:51.483,0:30.620,0:34.636,,Nicholas YELLOLY,0:06:23.240,LMP2,,Inter Europol Competition,Oreca,GF,411.483,30.620,34.636,
43,3,65,1:37.466,0,,30.654,0,31.001,0,35.811,0,171.9,2:17:22.128,16:17:22.128,0:30.654,0:31.001,0:35.811,293.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,30.654,31.001,35.811,
43,3,66,1:36.711,0,,30.601,0,31.373,0,34.737,0,173.2,2:18:58.839,16:18:58.839,0:30.601,0:31.373,0:34.737,296.7,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,30.601,31.373,34.737,
43,3,67,1:35.125,0,,29.196,0,30.918,0,35.011,0,176.1,2:20:33.964,16:20:33.964,0:29.196,0:30.918,0:35.011,293.5,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,29.196,30.918,35.011,
43,3,68,1:33.680,0,,29.142,0,30.077,0,34.461,0,178.8,2:22:07.644,16:22:07.644,0:29.142,0:30.077,0:34.461,295.9,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,29.142,30.077,34.461,
43,3,69,1:34.384,0,,29.420,0,30.826,0,34.138,0,177.5,2:23:42.028,16:23:42.028,0:29.420,0:30.826,0:34.138,295.1,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,29.420,30.826,34.138,
43,3,70,1:33.157,0,,29.097,0,29.957,0,34.103,0,179.8,2:25:15.185,16:25:15.185,0:29.097,0:29.957,0:34.103,296.7,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,29.097,29.957,34.103,
43,3,71,1:41.247,0,B,30.757,0,30.669,0,39.821,0,165.4,2:26:56.432,16:26:56.432,0:30.757,0:30.669,0:39.821,296.7,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,30.757,30.669,39.821,
43,1,72,3:16.302,0,,2:10.376,0,31.168,0,34.758,0,85.3,2:30:12.734,16:30:12.734,2:10.376,0:31.168,0:34.758,,Jakub SMIECHOWSKI,0:01:43.257,LMP2,,Inter Europol Competition,Oreca,GF,130.376,31.168,34.758,
43,1,73,1:35.728,0,,30.347,0,30.685,0,34.696,0,175.0,2:31:48.462,16:31:48.462,0:30.347,0:30.685,0:34.696,296.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.347,30.685,34.696,
43,1,74,1:35.893,0,,29.932,0,31.229,0,34.732,0,174.7,2:33:24.355,16:33:24.355,0:29.932,0:31.229,0:34.732,295.9,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.932,31.229,34.732,
43,1,75,1:46.190,0,B,30.649,0,30.425,0,45.116,0,157.7,2:35:10.545,16:35:10.545,0:30.649,0:30.425,0:45.116,295.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.649,30.425,45.116,
43,3,76,3:28.270,0,,2:18.476,0,34.041,0,35.753,0,80.4,2:38:38.815,16:38:38.815,2:18.476,0:34.041,0:35.753,,Nicholas YELLOLY,0:01:46.875,LMP2,,Inter Europol Competition,Oreca,GF,138.476,34.041,35.753,
