NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,1,4,3:04.919,0,B,11.022,0,1:11.567,0,1:42.330,0,117.2,9:47.800,19:39:47.800,0:11.022,1:11.567,1:42.330,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,5,2:17.803,0,,33.062,0,1:13.155,0,31.586,0,157.2,12:05.603,19:42:05.603,0:33.062,1:13.155,0:31.586,,Scott Huffaker,0:01:34.909,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,6,1:55.923,0,,10.787,0,1:13.182,0,31.954,0,186.9,14:01.526,19:44:01.526,0:10.787,1:13.182,0:31.954,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,7,1:52.402,0,,10.352,0,1:10.814,0,31.236,0,192.8,15:53.928,19:45:53.928,0:10.352,1:10.814,0:31.236,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,8,11:22.087,0,B,10.173,0,1:10.888,0,10:01.026,0,31.8,27:16.015,19:57:16.015,0:10.173,1:10.888,10:01.026,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,9,2:21.290,0,,31.927,0,1:15.948,0,33.415,0,153.4,29:37.305,19:59:37.305,0:31.927,1:15.948,0:33.415,,Scott Huffaker,0:09:45.552,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,10,1:53.977,0,,10.512,0,1:11.306,0,32.159,0,190.1,31:31.282,20:01:31.282,0:10.512,1:11.306,0:32.159,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,11,1:53.691,0,,11.022,0,1:11.564,0,31.105,0,190.6,33:24.973,20:03:24.973,0:11.022,1:11.564,0:31.105,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,12,1:55.027,0,,10.570,0,1:11.334,0,33.123,0,188.4,35:20.000,20:05:20.000,0:10.570,1:11.334,0:33.123,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,13,1:51.432,0,,10.207,0,1:10.232,0,30.993,0,194.5,37:11.432,20:07:11.432,0:10.207,1:10.232,0:30.993,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,14,1:50.882,0,,10.076,1,1:09.866,1,30.940,1,195.4,39:02.314,20:09:02.314,0:10.076,1:09.866,0:30.940,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,15,4:34.089,0,B,10.084,0,1:12.084,0,3:11.921,0,79.1,43:36.403,20:13:36.403,0:10.084,1:12.084,3:11.921,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,16,3:11.409,0,B,31.610,0,1:13.520,0,1:26.279,0,113.2,46:47.812,20:16:47.812,0:31.610,1:13.520,1:26.279,,Scott Huffaker,0:03:02.775,LMP2,,PR1 Mathiasen Motorsports,ORECA,FCY,
52,3,17,3:30.299,0,,32.624,0,1:52.286,0,1:05.389,0,103.0,50:18.111,20:20:18.111,0:32.624,1:52.286,1:05.389,,Scott Huffaker,0:01:08.493,LMP2,,PR1 Mathiasen Motorsports,ORECA,FCY,
52,3,18,3:30.003,0,,23.578,0,2:12.876,0,53.549,0,103.2,53:48.114,20:23:48.114,0:23.578,2:12.876,0:53.549,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,19,2:46.234,0,B,10.786,0,1:11.318,0,1:24.130,0,130.3,56:34.348,20:26:34.348,0:10.786,1:11.318,1:24.130,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,2:27.172,0,,34.239,0,1:20.900,0,32.033,0,147.2,59:01.520,20:29:01.520,0:34.239,1:20.900,0:32.033,,Mikkel Jensen,0:01:15.986,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,1:53.631,0,,10.889,0,1:11.403,0,31.339,0,190.7,1:00:55.151,20:30:55.151,0:10.889,1:11.403,0:31.339,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,1:54.915,0,,10.296,0,1:11.360,0,33.259,0,188.6,1:02:50.066,20:32:50.066,0:10.296,1:11.360,0:33.259,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:52.138,0,,10.136,0,1:10.580,0,31.422,0,193.2,1:04:42.204,20:34:42.204,0:10.136,1:10.580,0:31.422,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,1:50.749,0,,10.123,0,1:09.711,0,30.915,0,195.7,1:06:32.953,20:36:32.953,0:10.123,1:09.711,0:30.915,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,25,4:39.504,0,B,10.341,0,1:10.644,0,3:18.519,0,77.5,1:11:12.457,20:41:12.457,0:10.341,1:10.644,3:18.519,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,26,2:15.752,0,,31.939,0,1:12.371,0,31.442,0,159.6,1:13:28.209,20:43:28.209,0:31.939,1:12.371,0:31.442,,Mikkel Jensen,0:03:11.148,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,27,1:52.092,0,,10.109,0,1:10.007,0,31.976,0,193.3,1:15:20.301,20:45:20.301,0:10.109,1:10.007,0:31.976,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,28,1:50.484,0,,10.091,0,1:09.662,0,30.731,0,196.1,1:17:10.785,20:47:10.785,0:10.091,1:09.662,0:30.731,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,29,1:50.560,0,,10.042,0,1:09.416,2,31.102,0,196.0,1:19:01.345,20:49:01.345,0:10.042,1:09.416,0:31.102,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,30,1:55.465,0,,10.024,2,1:11.641,0,33.800,0,187.7,1:20:56.810,20:50:56.810,0:10.024,1:11.641,0:33.800,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,31,1:53.859,0,,10.561,0,1:12.356,0,30.942,0,190.3,1:22:50.669,20:52:50.669,0:10.561,1:12.356,0:30.942,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,32,1:56.151,0,,10.998,0,1:13.945,0,31.208,0,186.6,1:24:46.820,20:54:46.820,0:10.998,1:13.945,0:31.208,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,33,1:50.270,2,,10.102,0,1:09.554,0,30.614,2,196.5,1:26:37.090,20:56:37.090,0:10.102,1:09.554,0:30.614,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,34,1:51.395,0,,10.223,0,1:10.067,0,31.105,0,194.5,1:28:28.485,20:58:28.485,0:10.223,1:10.067,0:31.105,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,35,1:51.239,0,,10.150,0,1:10.380,0,30.709,0,194.8,1:30:19.724,21:00:19.724,0:10.150,1:10.380,0:30.709,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
54,1,1,2:49.116,0,,45.192,0,1:28.006,0,35.918,0,128.1,2:49.116,19:32:49.116,0:45.192,1:28.006,0:35.918,,Jonathan Bennett,0:00:33.033,LMP3,,Core Autosport,Ligier,GF,
54,1,2,2:17.186,0,B,12.171,0,1:19.026,0,45.989,0,157.9,5:06.302,19:35:06.302,0:12.171,1:19.026,0:45.989,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,3,3:13.662,0,B,1:02.265,0,1:24.151,0,47.246,0,111.9,8:19.964,19:38:19.964,1:02.265,1:24.151,0:47.246,,Jonathan Bennett,0:01:01.968,LMP3,,Core Autosport,Ligier,GF,
54,2,4,3:32.344,0,,1:28.737,0,1:27.816,0,35.791,0,102.0,11:52.308,19:41:52.308,1:28.737,1:27.816,0:35.791,,George Kurtz,0:01:26.606,LMP3,,Core Autosport,Ligier,GF,
54,2,5,2:06.536,0,,11.931,0,1:19.640,0,34.965,0,171.2,13:58.844,19:43:58.844,0:11.931,1:19.640,0:34.965,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,6,2:05.095,0,,11.564,0,1:17.655,0,35.876,0,173.2,16:03.939,19:46:03.939,0:11.564,1:17.655,0:35.876,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,7,2:24.250,0,B,11.744,0,1:21.417,0,51.089,0,150.2,18:28.189,19:48:28.189,0:11.744,1:21.417,0:51.089,,George Kurtz,,LMP3,,Core Autosport,Ligier,RF,
54,2,8,11:38.441,0,,9:39.372,0,1:23.817,0,35.252,0,31.0,30:06.630,20:00:06.630,9:39.372,1:23.817,0:35.252,,George Kurtz,0:09:42.923,LMP3,,Core Autosport,Ligier,GF,
54,2,9,2:03.885,0,,11.565,0,1:17.368,0,34.952,0,174.9,32:10.515,20:02:10.515,0:11.565,1:17.368,0:34.952,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,10,2:03.861,0,,11.614,0,1:17.305,1,34.942,1,174.9,34:14.376,20:04:14.376,0:11.614,1:17.305,0:34.942,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,2,11,2:15.666,0,B,11.534,1,1:18.652,0,45.480,0,159.7,36:30.042,20:06:30.042,0:11.534,1:18.652,0:45.480,,George Kurtz,,LMP3,,Core Autosport,Ligier,GF,
54,1,12,4:21.838,0,,2:26.209,0,1:20.790,0,34.839,0,82.8,40:51.880,20:10:51.880,2:26.209,1:20.790,0:34.839,,Jonathan Bennett,0:02:25.933,LMP3,,Core Autosport,Ligier,GF,
54,1,13,2:03.406,0,,11.573,0,1:17.300,0,34.533,0,175.6,42:55.286,20:12:55.286,0:11.573,1:17.300,0:34.533,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,14,2:03.692,0,,11.363,0,1:17.500,0,34.829,0,175.2,44:58.978,20:14:58.978,0:11.363,1:17.500,0:34.829,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,15,2:03.638,0,,11.343,0,1:17.821,0,34.474,0,175.3,47:02.616,20:17:02.616,0:11.343,1:17.821,0:34.474,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,FCY,
54,1,16,3:13.481,0,,11.600,0,1:57.328,0,1:04.553,0,112.0,50:16.097,20:20:16.097,0:11.600,1:57.328,1:04.553,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,FCY,
54,1,17,3:32.126,0,,24.007,0,2:14.012,0,54.107,0,102.1,53:48.223,20:23:48.223,0:24.007,2:14.012,0:54.107,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,18,2:04.868,0,,12.060,0,1:18.222,0,34.586,0,173.5,55:53.091,20:25:53.091,0:12.060,1:18.222,0:34.586,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,19,2:01.621,0,,11.501,0,1:16.128,0,33.992,1,178.2,57:54.712,20:27:54.712,0:11.501,1:16.128,0:33.992,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,20,2:02.263,0,,11.182,1,1:16.207,0,34.874,0,177.2,59:56.975,20:29:56.975,0:11.182,1:16.207,0:34.874,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,21,2:01.642,0,,11.600,0,1:15.972,1,34.070,0,178.1,1:01:58.617,20:31:58.617,0:11.600,1:15.972,0:34.070,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,1,22,2:18.894,0,B,11.520,0,1:16.500,0,50.874,0,156.0,1:04:17.511,20:34:17.511,0:11.520,1:16.500,0:50.874,,Jonathan Bennett,,LMP3,,Core Autosport,Ligier,GF,
54,3,23,3:16.007,0,,1:19.101,0,1:21.185,0,35.721,0,110.5,1:07:33.518,20:37:33.518,1:19.101,1:21.185,0:35.721,,Colin Braun,0:01:23.272,LMP3,,Core Autosport,Ligier,GF,
54,3,24,1:59.176,0,,11.531,0,1:14.472,0,33.173,0,181.8,1:09:32.694,20:39:32.694,0:11.531,1:14.472,0:33.173,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,25,1:58.248,0,,11.025,0,1:14.134,0,33.089,2,183.2,1:11:30.942,20:41:30.942,0:11.025,1:14.134,0:33.089,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,26,1:58.216,0,,11.068,0,1:13.838,2,33.310,0,183.3,1:13:29.158,20:43:29.158,0:11.068,1:13.838,0:33.310,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,27,2:07.992,0,B,11.012,0,1:14.144,0,42.836,0,169.3,1:15:37.150,20:45:37.150,0:11.012,1:14.144,0:42.836,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,28,7:18.644,0,,5:29.787,0,1:15.360,0,33.497,0,49.4,1:22:55.794,20:52:55.794,5:29.787,1:15.360,0:33.497,,Colin Braun,0:05:30.575,LMP3,,Core Autosport,Ligier,GF,
54,3,29,2:03.409,0,,11.726,0,1:16.477,0,35.206,0,175.6,1:24:59.203,20:54:59.203,0:11.726,1:16.477,0:35.206,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,30,2:01.520,0,,11.344,0,1:16.412,0,33.764,0,178.3,1:27:00.723,20:57:00.723,0:11.344,1:16.412,0:33.764,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,31,1:58.514,0,,11.131,0,1:13.957,0,33.426,0,182.8,1:28:59.237,20:58:59.237,0:11.131,1:13.957,0:33.426,,Colin Braun,,LMP3,,Core Autosport,Ligier,GF,
54,3,32,1:58.116,2,,11.006,2,1:13.846,0,33.264,0,183.4,1:30:57.353,21:00:57.353,0:11.006,1:13.846,0:33.264,,Colin Braun,,LMP3,,Core Autosport,Ligier,FF,
55,3,1,2:34.927,0,,40.383,0,1:21.887,0,32.657,0,139.9,2:34.927,19:32:34.927,0:40.383,1:21.887,0:32.657,,Jonathan Bomarito,0:00:29.826,DPi,,Mazda Motorsports,Mazda,GF,
55,3,2,1:52.834,0,,11.621,0,1:10.123,0,31.090,0,192.0,4:27.761,19:34:27.761,0:11.621,1:10.123,0:31.090,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,3,1:49.064,0,,10.068,0,1:08.658,0,30.338,0,198.7,6:16.825,19:36:16.825,0:10.068,1:08.658,0:30.338,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,4,1:51.711,0,,9.906,0,1:10.129,0,31.676,0,194.0,8:08.536,19:38:08.536,0:09.906,1:10.129,0:31.676,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,5,1:52.686,0,,10.215,0,1:12.169,0,30.302,0,192.3,10:01.222,19:40:01.222,0:10.215,1:12.169,0:30.302,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,6,1:48.492,0,,9.940,0,1:08.211,0,30.341,0,199.7,11:49.714,19:41:49.714,0:09.940,1:08.211,0:30.341,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,7,1:48.211,2,,9.849,2,1:08.195,2,30.167,2,200.2,13:37.925,19:43:37.925,0:09.849,1:08.195,0:30.167,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,8,1:51.671,0,,9.986,0,1:10.445,0,31.240,0,194.0,15:29.596,19:45:29.596,0:09.986,1:10.445,0:31.240,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,9,2:02.464,0,B,9.899,0,1:09.430,0,43.135,0,176.9,17:32.060,19:47:32.060,0:09.899,1:09.430,0:43.135,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,RF,
55,3,10,12:08.581,0,,10:22.659,0,1:15.177,0,30.745,0,29.7,29:40.641,19:59:40.641,10:22.659,1:15.177,0:30.745,,Jonathan Bomarito,0:10:23.456,DPi,,Mazda Motorsports,Mazda,GF,
55,3,11,1:51.796,0,,11.336,0,1:09.529,0,30.931,0,193.8,31:32.437,20:01:32.437,0:11.336,1:09.529,0:30.931,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,12,1:54.478,0,,10.425,0,1:13.254,0,30.799,0,189.3,33:26.915,20:03:26.915,0:10.425,1:13.254,0:30.799,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,13,1:52.006,0,,10.015,0,1:11.268,0,30.723,0,193.5,35:18.921,20:05:18.921,0:10.015,1:11.268,0:30.723,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,14,1:49.786,0,,9.975,0,1:09.503,0,30.308,0,197.4,37:08.707,20:07:08.707,0:09.975,1:09.503,0:30.308,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,15,1:49.827,0,,10.015,0,1:08.790,0,31.022,0,197.3,38:58.534,20:08:58.534,0:10.015,1:08.790,0:31.022,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,16,1:50.832,0,,10.137,0,1:10.046,0,30.649,0,195.5,40:49.366,20:10:49.366,0:10.137,1:10.046,0:30.649,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,17,1:50.059,0,,9.964,0,1:09.190,0,30.905,0,196.9,42:39.425,20:12:39.425,0:09.964,1:09.190,0:30.905,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,18,1:49.511,0,,9.937,0,1:09.353,0,30.221,0,197.9,44:28.936,20:14:28.936,0:09.937,1:09.353,0:30.221,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,GF,
55,3,19,2:03.362,0,B,10.029,0,1:11.040,0,42.293,0,175.6,46:32.298,20:16:32.298,0:10.029,1:11.040,0:42.293,,Jonathan Bomarito,,DPi,,Mazda Motorsports,Mazda,FCY,
55,3,20,5:09.917,0,B,3:10.046,0,1:16.839,0,43.032,0,69.9,51:42.215,20:21:42.215,3:10.046,1:16.839,0:43.032,,Jonathan Bomarito,0:03:09.876,DPi,,Mazda Motorsports,Mazda,FCY,
55,3,21,3:35.034,0,B,1:38.337,0,1:15.187,0,41.510,0,100.8,55:17.249,20:25:17.249,1:38.337,1:15.187,0:41.510,,Jonathan Bomarito,0:01:38.762,DPi,,Mazda Motorsports,Mazda,GF,
55,2,22,5:04.406,0,,3:18.539,0,1:13.457,0,32.410,0,71.2,1:00:21.655,20:30:21.655,3:18.539,1:13.457,0:32.410,,Harry Tincknell,0:03:19.085,DPi,,Mazda Motorsports,Mazda,GF,
55,2,23,1:52.613,0,,10.260,0,1:10.939,0,31.414,0,192.4,1:02:14.268,20:32:14.268,0:10.260,1:10.939,0:31.414,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,24,1:49.538,0,,10.108,0,1:08.982,0,30.448,0,197.8,1:04:03.806,20:34:03.806,0:10.108,1:08.982,0:30.448,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,25,1:49.146,0,,10.112,0,1:08.642,1,30.392,1,198.5,1:05:52.952,20:35:52.952,0:10.112,1:08.642,0:30.392,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,26,1:59.536,0,B,9.933,1,1:08.733,0,40.870,0,181.3,1:07:52.488,20:37:52.488,0:09.933,1:08.733,0:40.870,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,27,8:14.415,0,,6:32.587,0,1:11.157,0,30.671,0,43.8,1:16:06.903,20:46:06.903,6:32.587,1:11.157,0:30.671,,Harry Tincknell,0:06:33.935,DPi,,Mazda Motorsports,Mazda,GF,
55,2,28,1:50.028,0,,10.029,0,1:09.169,0,30.830,0,196.9,1:17:56.931,20:47:56.931,0:10.029,1:09.169,0:30.830,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,29,1:59.790,0,B,10.024,0,1:08.907,0,40.859,0,180.9,1:19:56.721,20:49:56.721,0:10.024,1:08.907,0:40.859,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,30,3:00.718,0,,1:15.779,0,1:13.631,0,31.308,0,119.9,1:22:57.439,20:52:57.439,1:15.779,1:13.631,0:31.308,,Oliver Jarvis,0:01:16.185,DPi,,Mazda Motorsports,Mazda,GF,
55,1,31,1:57.317,0,,10.533,0,1:14.425,0,32.359,0,184.7,1:24:54.756,20:54:54.756,0:10.533,1:14.425,0:32.359,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,32,1:51.763,0,,10.365,0,1:10.355,0,31.043,0,193.9,1:26:46.519,20:56:46.519,0:10.365,1:10.355,0:31.043,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,33,1:49.525,0,,10.165,0,1:08.647,1,30.713,1,197.8,1:28:36.044,20:58:36.044,0:10.165,1:08.647,0:30.713,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,34,1:53.060,0,,10.153,1,1:11.684,0,31.223,0,191.7,1:30:29.104,21:00:29.104,0:10.153,1:11.684,0:31.223,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,FF,
60,2,1,2:35.148,0,,46.089,0,1:16.908,0,32.151,0,139.7,2:35.148,19:32:35.148,0:46.089,1:16.908,0:32.151,,Olivier Pla,0:00:36.120,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,2,1:51.190,0,,10.368,0,1:09.820,0,31.002,0,194.9,4:26.338,19:34:26.338,0:10.368,1:09.820,0:31.002,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,3,1:47.945,2,,9.893,0,1:08.149,0,29.903,2,200.7,6:14.283,19:36:14.283,0:09.893,1:08.149,0:29.903,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,4,1:50.979,0,,9.765,2,1:09.141,0,32.073,0,195.2,8:05.262,19:38:05.262,0:09.765,1:09.141,0:32.073,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,5,1:49.209,0,,10.211,0,1:09.078,0,29.920,0,198.4,9:54.471,19:39:54.471,0:10.211,1:09.078,0:29.920,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,6,1:49.202,0,,9.796,0,1:08.285,0,31.121,0,198.4,11:43.673,19:41:43.673,0:09.796,1:08.285,0:31.121,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,7,1:53.486,0,,9.819,0,1:12.694,0,30.973,0,190.9,13:37.159,19:43:37.159,0:09.819,1:12.694,0:30.973,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,8,14:51.814,0,B,9.922,0,1:09.741,0,13:32.151,0,24.3,28:28.973,19:58:28.973,0:09.922,1:09.741,13:32.151,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,9,2:11.352,0,,31.335,0,1:09.661,0,30.356,0,165.0,30:40.325,20:00:40.325,0:31.335,1:09.661,0:30.356,,Olivier Pla,0:13:24.233,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,10,1:48.345,0,,9.898,0,1:07.974,0,30.473,0,200.0,32:28.670,20:02:28.670,0:09.898,1:07.974,0:30.473,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,11,1:49.694,0,,10.163,0,1:09.097,0,30.434,0,197.5,34:18.364,20:04:18.364,0:10.163,1:09.097,0:30.434,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,12,8:58.447,0,B,9.948,0,1:08.110,0,7:40.389,0,40.2,43:16.811,20:13:16.811,0:09.948,1:08.110,7:40.389,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,13,2:15.377,0,,31.058,0,1:09.239,0,35.080,0,160.1,45:32.188,20:15:32.188,0:31.058,1:09.239,0:35.080,,Olivier Pla,0:07:32.971,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,FCY,
60,2,14,2:07.189,0,,13.543,0,1:14.092,0,39.554,0,170.4,47:39.377,20:17:39.377,0:13.543,1:14.092,0:39.554,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,FCY,
60,2,15,2:33.987,0,,13.107,0,1:27.002,0,53.878,0,140.7,50:13.364,20:20:13.364,0:13.107,1:27.002,0:53.878,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,FCY,
60,2,16,3:32.634,0,,24.350,0,2:15.570,0,52.714,0,101.9,53:45.998,20:23:45.998,0:24.350,2:15.570,0:52.714,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,17,1:50.608,0,,10.132,0,1:09.104,0,31.372,0,195.9,55:36.606,20:25:36.606,0:10.132,1:09.104,0:31.372,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,18,6:35.716,0,B,9.999,0,1:14.225,0,5:11.492,0,54.8,1:02:12.322,20:32:12.322,0:09.999,1:14.225,5:11.492,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,19,2:21.210,0,,32.024,0,1:17.743,0,31.443,0,153.4,1:04:33.532,20:34:33.532,0:32.024,1:17.743,0:31.443,,Olivier Pla,0:05:03.301,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,20,1:48.532,0,,9.990,0,1:07.852,2,30.690,0,199.6,1:06:22.064,20:36:22.064,0:09.990,1:07.852,0:30.690,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,21,1:51.411,0,,9.903,0,1:10.483,0,31.025,0,194.5,1:08:13.475,20:38:13.475,0:09.903,1:10.483,0:31.025,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,22,1:48.979,0,,9.928,0,1:08.537,0,30.514,0,198.8,1:10:02.454,20:40:02.454,0:09.928,1:08.537,0:30.514,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,2,23,4:58.117,0,B,9.908,0,1:09.158,0,3:39.051,0,72.7,1:15:00.571,20:45:00.571,0:09.908,1:09.158,3:39.051,,Olivier Pla,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,24,2:14.190,0,,31.771,0,1:11.665,0,30.754,0,161.5,1:17:14.761,20:47:14.761,0:31.771,1:11.665,0:30.754,,Dane Cameron,0:03:30.513,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
