NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
79,1,14,1:57.681,0,,12.402,0,1:13.218,0,32.061,0,199.3,41:36.438,14:36:36.438,0:12.402,1:13.218,0:32.061,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,15,2:00.030,0,,13.401,0,1:13.947,0,32.682,0,195.4,43:36.468,14:38:36.468,0:13.401,1:13.947,0:32.682,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,16,1:59.076,0,,12.647,0,1:14.141,0,32.288,0,197.0,45:35.544,14:40:35.544,0:12.647,1:14.141,0:32.288,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,17,2:11.545,0,B,12.275,0,1:12.014,0,47.256,0,178.3,47:47.089,14:42:47.089,0:12.275,1:12.014,0:47.256,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,18,14:00.141,0,,11:58.433,0,1:26.753,0,34.955,0,27.9,1:01:47.230,14:56:47.230,11:58.433,1:26.753,0:34.955,,Gerry Kraut,0:12:00.048,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,19,2:02.813,0,,13.164,0,1:15.264,0,34.385,0,191.0,1:03:50.043,14:58:50.043,0:13.164,1:15.264,0:34.385,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,20,2:04.552,0,,13.333,0,1:15.452,0,35.767,0,188.3,1:05:54.595,15:00:54.595,0:13.333,1:15.452,0:35.767,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,21,2:02.312,0,,13.135,0,1:15.223,0,33.954,0,191.7,1:07:56.907,15:02:56.907,0:13.135,1:15.223,0:33.954,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,22,2:03.690,0,,13.000,0,1:16.238,0,34.452,0,189.6,1:10:00.597,15:05:00.597,0:13.000,1:16.238,0:34.452,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,23,2:03.985,0,,13.118,0,1:16.548,0,34.319,0,189.2,1:12:04.582,15:07:04.582,0:13.118,1:16.548,0:34.319,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,24,2:01.054,0,,12.800,1,1:14.414,0,33.840,0,193.7,1:14:05.636,15:09:05.636,0:12.800,1:14.414,0:33.840,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,25,2:02.618,0,,12.991,0,1:14.639,0,34.988,0,191.3,1:16:08.254,15:11:08.254,0:12.991,1:14.639,0:34.988,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,26,2:03.422,0,,12.925,0,1:15.840,0,34.657,0,190.0,1:18:11.676,15:13:11.676,0:12.925,1:15.840,0:34.657,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,27,2:03.120,0,,13.064,0,1:16.747,0,33.309,1,190.5,1:20:14.796,15:15:14.796,0:13.064,1:16.747,0:33.309,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,28,2:02.321,0,,12.859,0,1:14.656,0,34.806,0,191.7,1:22:17.117,15:17:17.117,0:12.859,1:14.656,0:34.806,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,29,2:00.410,0,,12.830,0,1:14.184,0,33.396,0,194.8,1:24:17.527,15:19:17.527,0:12.830,1:14.184,0:33.396,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,30,1:59.811,0,,12.831,0,1:13.571,1,33.409,0,195.7,1:26:17.338,15:21:17.338,0:12.831,1:13.571,0:33.409,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,31,2:39.705,0,B,13.490,0,1:25.612,0,1:00.603,0,146.8,1:28:57.043,15:23:57.043,0:13.490,1:25.612,1:00.603,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,FF,
8,1,1,6:03.244,0,B,1:39.465,0,2:27.561,0,1:56.218,0,64.6,6:03.244,14:01:03.244,1:39.465,2:27.561,1:56.218,,Charlie Eastwood,0:01:25.330,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,47:41.303,0,B,45:23.561,0,1:27.478,0,50.264,0,8.2,53:44.547,14:48:44.547,45:23.561,1:27.478,0:50.264,,Charlie Eastwood,0:45:25.904,LMP2,,Tower Motorsports,Gibson,RF,
8,1,3,7:49.316,0,,5:51.274,0,1:22.526,0,35.516,0,50.0,1:01:33.863,14:56:33.863,5:51.274,1:22.526,0:35.516,,Charlie Eastwood,0:05:56.204,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,2:03.543,0,,13.355,0,1:16.450,0,33.738,0,189.8,1:03:37.406,14:58:37.406,0:13.355,1:16.450,0:33.738,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:59.686,0,,12.901,0,1:13.378,0,33.407,0,196.0,1:05:37.092,15:00:37.092,0:12.901,1:13.378,0:33.407,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,2:00.268,0,,12.857,0,1:13.415,0,33.996,0,195.0,1:07:37.360,15:02:37.360,0:12.857,1:13.415,0:33.996,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:59.572,0,,12.713,0,1:12.965,0,33.894,0,196.1,1:09:36.932,15:04:36.932,0:12.713,1:12.965,0:33.894,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,2:01.001,0,,12.921,0,1:14.034,0,34.046,0,193.8,1:11:37.933,15:06:37.933,0:12.921,1:14.034,0:34.046,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,1:56.971,2,,12.697,0,1:11.812,0,32.462,2,200.5,1:13:34.904,15:08:34.904,0:12.697,1:11.812,0:32.462,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,10,2:11.545,0,B,12.551,2,1:11.173,2,47.821,0,178.3,1:15:46.449,15:10:46.449,0:12.551,1:11.173,0:47.821,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,11,4:47.536,0,,2:57.198,0,1:15.947,0,34.391,0,81.6,1:20:33.985,15:15:33.985,2:57.198,1:15.947,0:34.391,,Charlie Eastwood,0:03:03.140,LMP2,,Tower Motorsports,Gibson,GF,
8,1,12,2:11.591,0,B,12.635,0,1:11.638,0,47.318,0,178.2,1:22:45.576,15:17:45.576,0:12.635,1:11.638,0:47.318,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,13,4:17.890,0,,2:23.532,0,1:18.503,1,35.855,0,90.9,1:27:03.466,15:22:03.466,2:23.532,1:18.503,0:35.855,,John Farano,0:02:25.952,LMP2,,Tower Motorsports,Gibson,RF,
8,2,14,2:35.924,0,B,14.440,0,1:21.749,0,59.735,0,150.4,1:29:39.390,15:24:39.390,0:14.440,1:21.749,0:59.735,,John Farano,,LMP2,,Tower Motorsports,Gibson,FF,
85,1,1,2:46.202,0,,42.103,0,1:29.160,0,34.939,0,141.1,2:46.202,13:57:46.202,0:42.103,1:29.160,0:34.939,,Richard Westbrook,0:00:22.909,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,2,1:59.818,0,,12.867,0,1:14.184,0,32.767,0,195.7,4:46.020,13:59:46.020,0:12.867,1:14.184,0:32.767,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,3,1:55.608,0,,12.240,0,1:11.413,0,31.955,0,202.9,6:41.628,14:01:41.628,0:12.240,1:11.413,0:31.955,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,4,1:56.473,0,,11.952,0,1:11.766,0,32.755,0,201.4,8:38.101,14:03:38.101,0:11.952,1:11.766,0:32.755,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,5,2:15.873,0,B,12.544,0,1:13.628,0,49.701,0,172.6,10:53.974,14:05:53.974,0:12.544,1:13.628,0:49.701,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,6,9:13.543,0,,7:22.318,0,1:17.715,0,33.510,0,42.4,20:07.517,14:15:07.517,7:22.318,1:17.715,0:33.510,,Richard Westbrook,0:07:27.083,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,7,1:54.820,0,,12.087,0,1:11.110,0,31.623,0,204.3,22:02.337,14:17:02.337,0:12.087,1:11.110,0:31.623,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,8,1:54.125,0,,11.977,0,1:10.612,0,31.536,1,205.5,23:56.462,14:18:56.462,0:11.977,1:10.612,0:31.536,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,9,1:55.577,0,,11.892,0,1:11.628,0,32.057,0,202.9,25:52.039,14:20:52.039,0:11.892,1:11.628,0:32.057,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,10,1:57.715,0,,11.881,0,1:13.359,0,32.475,0,199.2,27:49.754,14:22:49.754,0:11.881,1:13.359,0:32.475,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,11,1:55.777,0,,11.872,0,1:11.249,0,32.656,0,202.6,29:45.531,14:24:45.531,0:11.872,1:11.249,0:32.656,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,12,1:53.541,0,,11.855,1,1:10.136,1,31.550,0,206.6,31:39.072,14:26:39.072,0:11.855,1:10.136,0:31.550,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,13,2:15.910,0,B,11.856,0,1:12.934,0,51.120,0,172.6,33:54.982,14:28:54.982,0:11.856,1:12.934,0:51.120,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,14,12:09.687,0,,10:20.173,0,1:15.498,0,34.016,0,32.1,46:04.669,14:41:04.669,10:20.173,1:15.498,0:34.016,,Richard Westbrook,0:10:24.045,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,15,1:59.692,0,,12.207,0,1:14.677,0,32.808,0,195.9,48:04.361,14:43:04.361,0:12.207,1:14.677,0:32.808,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,16,1:56.765,0,,12.045,0,1:12.032,0,32.688,0,200.9,50:01.126,14:45:01.126,0:12.045,1:12.032,0:32.688,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,17,2:10.325,0,B,11.972,0,1:10.670,0,47.683,0,180.0,52:11.451,14:47:11.451,0:11.972,1:10.670,0:47.683,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,18,9:21.304,0,,7:20.163,0,1:25.765,0,35.376,0,41.8,1:01:32.755,14:56:32.755,7:20.163,1:25.765,0:35.376,,Tijmen van der Helm,0:07:22.667,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,19,2:02.238,0,,13.210,0,1:15.664,0,33.364,0,191.9,1:03:34.993,14:58:34.993,0:13.210,1:15.664,0:33.364,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,20,1:59.571,0,,12.415,0,1:14.324,0,32.832,0,196.1,1:05:34.564,15:00:34.564,0:12.415,1:14.324,0:32.832,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,21,1:57.146,0,,12.288,0,1:12.649,0,32.209,0,200.2,1:07:31.710,15:02:31.710,0:12.288,1:12.649,0:32.209,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,22,1:58.081,0,,12.110,0,1:13.063,0,32.908,0,198.6,1:09:29.791,15:04:29.791,0:12.110,1:13.063,0:32.908,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,23,1:55.146,0,,12.263,0,1:10.875,0,32.008,0,203.7,1:11:24.937,15:06:24.937,0:12.263,1:10.875,0:32.008,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,24,1:54.684,0,,12.083,0,1:10.229,0,32.372,0,204.5,1:13:19.621,15:08:19.621,0:12.083,1:10.229,0:32.372,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,25,1:53.512,0,,11.916,0,1:09.782,2,31.814,0,206.6,1:15:13.133,15:10:13.133,0:11.916,1:09.782,0:31.814,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,26,2:13.859,0,B,11.825,2,1:10.513,0,51.521,0,175.2,1:17:26.992,15:12:26.992,0:11.825,1:10.513,0:51.521,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,27,4:34.483,0,,2:48.930,0,1:12.841,0,32.712,0,85.4,1:22:01.475,15:17:01.475,2:48.930,1:12.841,0:32.712,,Tijmen van der Helm,0:02:53.703,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,28,1:53.399,2,,11.904,0,1:09.962,0,31.533,2,206.8,1:23:54.874,15:18:54.874,0:11.904,1:09.962,0:31.533,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,29,1:57.397,0,,11.860,0,1:09.798,0,35.739,0,199.8,1:25:52.271,15:20:52.271,0:11.860,1:09.798,0:35.739,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,30,2:39.395,0,B,12.046,0,1:24.033,0,1:03.316,0,147.1,1:28:31.666,15:23:31.666,0:12.046,1:24.033,1:03.316,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FF,
86,1,1,3:08.584,0,,59.067,0,1:28.021,0,41.496,0,124.4,3:08.584,13:58:08.584,0:59.067,1:28.021,0:41.496,,Anders Fjordbach,0:00:44.290,GTD,,MDK Motorsports,Porsche,GF,
86,1,2,2:13.318,0,,14.416,0,1:21.922,0,36.980,0,175.9,5:21.902,14:00:21.902,0:14.416,1:21.922,0:36.980,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,3,2:10.388,0,,14.164,0,1:20.035,0,36.189,0,179.9,7:32.290,14:02:32.290,0:14.164,1:20.035,0:36.189,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,4,2:10.070,0,,14.028,0,1:19.185,0,36.857,0,180.3,9:42.360,14:04:42.360,0:14.028,1:19.185,0:36.857,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,5,2:09.115,0,,14.085,0,1:18.936,0,36.094,0,181.6,11:51.475,14:06:51.475,0:14.085,1:18.936,0:36.094,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,6,2:08.733,0,,14.048,0,1:18.790,0,35.895,0,182.2,14:00.208,14:09:00.208,0:14.048,1:18.790,0:35.895,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,7,2:25.643,0,B,13.780,0,1:19.419,0,52.444,0,161.0,16:25.851,14:11:25.851,0:13.780,1:19.419,0:52.444,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,8,7:24.811,0,,5:13.746,0,1:30.461,0,40.604,0,52.7,23:50.662,14:18:50.662,5:13.746,1:30.461,0:40.604,,Kerong Li,0:05:17.884,GTD,,MDK Motorsports,Porsche,GF,
86,2,9,2:18.092,0,,14.808,0,1:25.625,0,37.659,0,169.8,26:08.754,14:21:08.754,0:14.808,1:25.625,0:37.659,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,10,2:17.706,0,,15.244,0,1:23.406,0,39.056,0,170.3,28:26.460,14:23:26.460,0:15.244,1:23.406,0:39.056,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,11,2:13.406,0,,14.415,0,1:21.965,0,37.026,0,175.8,30:39.866,14:25:39.866,0:14.415,1:21.965,0:37.026,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,12,2:11.679,0,,14.509,0,1:20.647,0,36.523,1,178.1,32:51.545,14:27:51.545,0:14.509,1:20.647,0:36.523,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,13,2:12.036,0,,14.189,0,1:20.983,0,36.864,0,177.6,35:03.581,14:30:03.581,0:14.189,1:20.983,0:36.864,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,14,2:13.848,0,,14.106,0,1:22.930,0,36.812,0,175.2,37:17.429,14:32:17.429,0:14.106,1:22.930,0:36.812,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,15,2:11.211,0,,14.198,0,1:20.133,1,36.880,0,178.7,39:28.640,14:34:28.640,0:14.198,1:20.133,0:36.880,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,16,2:30.619,0,B,14.574,0,1:23.256,0,52.789,0,155.7,41:59.259,14:36:59.259,0:14.574,1:23.256,0:52.789,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,17,7:27.230,0,,5:31.155,0,1:19.897,0,36.178,0,52.4,49:26.489,14:44:26.489,5:31.155,1:19.897,0:36.178,,Anders Fjordbach,0:05:36.318,GTD,,MDK Motorsports,Porsche,GF,
86,1,18,2:08.028,0,,13.716,0,1:18.585,0,35.727,0,183.2,51:34.517,14:46:34.517,0:13.716,1:18.585,0:35.727,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,19,2:08.736,0,,13.689,0,1:19.133,0,35.914,0,182.2,53:43.253,14:48:43.253,0:13.689,1:19.133,0:35.914,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,RF,
86,1,20,2:51.479,0,B,15.892,0,1:38.690,0,56.897,0,136.8,56:34.732,14:51:34.732,0:15.892,1:38.690,0:56.897,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,RF,
86,1,21,5:03.200,0,,3:01.664,0,1:24.363,0,37.173,0,77.4,1:01:37.932,14:56:37.932,3:01.664,1:24.363,0:37.173,,Anders Fjordbach,0:03:06.964,GTD,,MDK Motorsports,Porsche,GF,
86,1,22,2:07.077,2,,13.555,0,1:17.941,2,35.581,0,184.6,1:03:45.009,14:58:45.009,0:13.555,1:17.941,0:35.581,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,23,2:09.648,0,,13.654,0,1:18.478,0,37.516,0,180.9,1:05:54.657,15:00:54.657,0:13.654,1:18.478,0:37.516,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,24,2:07.776,0,,13.679,0,1:18.475,0,35.622,0,183.5,1:08:02.433,15:03:02.433,0:13.679,1:18.475,0:35.622,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,25,2:07.290,0,,13.536,2,1:18.209,0,35.545,2,184.2,1:10:09.723,15:05:09.723,0:13.536,1:18.209,0:35.545,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,26,2:25.419,0,B,13.566,0,1:20.772,0,51.081,0,161.3,1:12:35.142,15:07:35.142,0:13.566,1:20.772,0:51.081,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,27,4:13.857,0,,2:10.641,0,1:24.886,0,38.330,0,92.4,1:16:48.999,15:11:48.999,2:10.641,1:24.886,0:38.330,,Kerong Li,0:02:14.620,GTD,,MDK Motorsports,Porsche,GF,
86,2,28,2:13.605,0,,14.237,0,1:21.734,0,37.634,0,175.5,1:19:02.604,15:14:02.604,0:14.237,1:21.734,0:37.634,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,29,2:12.981,0,,14.082,1,1:22.356,0,36.543,0,176.4,1:21:15.585,15:16:15.585,0:14.082,1:22.356,0:36.543,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,30,2:13.817,0,,14.216,0,1:21.343,0,38.258,0,175.3,1:23:29.402,15:18:29.402,0:14.216,1:21.343,0:38.258,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,31,2:13.760,0,,14.389,0,1:22.425,0,36.946,0,175.3,1:25:43.162,15:20:43.162,0:14.389,1:22.425,0:36.946,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,32,2:43.327,0,B,14.819,0,1:28.028,0,1:00.480,0,143.6,1:28:26.489,15:23:26.489,0:14.819,1:28.028,1:00.480,,Kerong Li,,GTD,,MDK Motorsports,Porsche,FF,
88,2,1,3:42.553,0,,1:40.152,0,1:23.154,0,39.247,0,105.4,3:42.553,13:58:42.553,1:40.152,1:23.154,0:39.247,,Luis Perez Companc,0:01:26.355,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,2,2:08.446,0,,13.816,0,1:16.414,0,38.216,0,182.6,5:50.999,14:00:50.999,0:13.816,1:16.414,0:38.216,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,3,2:01.444,0,,13.265,0,1:13.559,0,34.620,0,193.1,7:52.443,14:02:52.443,0:13.265,1:13.559,0:34.620,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,4,2:58.957,0,B,12.953,0,1:34.000,0,1:12.004,0,131.1,10:51.400,14:05:51.400,0:12.953,1:34.000,1:12.004,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,5,32:44.885,0,,30:49.393,0,1:20.442,0,35.050,0,11.9,43:36.285,14:38:36.285,30:49.393,1:20.442,0:35.050,,Luis Perez Companc,0:30:53.742,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,6,2:00.923,0,,13.344,0,1:13.931,0,33.648,0,193.9,45:37.208,14:40:37.208,0:13.344,1:13.931,0:33.648,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,7,2:03.612,0,,12.960,0,1:15.610,0,35.042,0,189.7,47:40.820,14:42:40.820,0:12.960,1:15.610,0:35.042,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,8,2:30.064,0,,13.020,0,1:13.767,0,1:03.277,0,156.3,50:10.884,14:45:10.884,0:13.020,1:13.767,1:03.277,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,9,2:06.163,0,,15.281,0,1:16.079,0,34.803,0,185.9,52:17.047,14:47:17.047,0:15.281,1:16.079,0:34.803,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,10,2:26.904,0,B,13.356,0,1:13.596,0,59.952,0,159.6,54:43.951,14:49:43.951,0:13.356,1:13.596,0:59.952,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,RF,
88,2,11,6:51.381,0,,5:00.999,0,1:16.287,0,34.095,0,57.0,1:01:35.332,14:56:35.332,5:00.999,1:16.287,0:34.095,,Luis Perez Companc,0:05:05.156,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,12,2:05.099,0,,13.185,0,1:16.459,0,35.455,0,187.5,1:03:40.431,14:58:40.431,0:13.185,1:16.459,0:35.455,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,13,2:00.573,0,,12.917,0,1:14.208,0,33.448,0,194.5,1:05:41.004,15:00:41.004,0:12.917,1:14.208,0:33.448,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,14,2:01.773,0,,12.938,0,1:15.386,0,33.449,0,192.6,1:07:42.777,15:02:42.777,0:12.938,1:15.386,0:33.449,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,15,1:59.603,2,,12.834,0,1:13.775,0,32.994,2,196.1,1:09:42.380,15:04:42.380,0:12.834,1:13.775,0:32.994,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,16,2:00.614,0,,12.865,0,1:13.025,0,34.724,0,194.4,1:11:42.994,15:06:42.994,0:12.865,1:13.025,0:34.724,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,17,2:01.206,0,,13.368,0,1:14.352,0,33.486,0,193.5,1:13:44.200,15:08:44.200,0:13.368,1:14.352,0:33.486,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,18,2:00.079,0,,12.820,2,1:12.988,2,34.271,0,195.3,1:15:44.279,15:10:44.279,0:12.820,1:12.988,0:34.271,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,19,2:27.261,0,B,14.299,0,1:20.604,0,52.358,0,159.3,1:18:11.540,15:13:11.540,0:14.299,1:20.604,0:52.358,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,20,4:06.158,0,B,1:53.203,0,1:19.475,1,53.480,0,95.3,1:22:17.698,15:17:17.698,1:53.203,1:19.475,0:53.480,,Nicklas Nielsen,0:01:56.276,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,21,7:00.363,0,B,4:21.232,0,1:37.721,0,1:01.410,0,55.8,1:29:18.061,15:24:18.061,4:21.232,1:37.721,1:01.410,,Nicklas Nielsen,0:04:26.765,LMP2,,Richard Mille AF Corse,Gibson,FF,
9,1,1,3:27.846,0,B,54.119,0,1:32.563,0,1:01.164,0,112.8,3:27.846,13:58:27.846,0:54.119,1:32.563,1:01.164,,Oliver Jarvis,0:00:39.758,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,2,3:51.341,0,B,1:30.949,0,1:27.350,0,53.042,0,101.4,7:19.187,14:02:19.187,1:30.949,1:27.350,0:53.042,,Oliver Jarvis,0:01:38.606,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,3,4:44.846,0,,2:44.613,0,1:23.536,0,36.697,0,82.3,12:04.033,14:07:04.033,2:44.613,1:23.536,0:36.697,,Oliver Jarvis,0:02:49.420,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,4,2:09.255,0,,14.208,0,1:19.290,0,35.757,0,181.4,14:13.288,14:09:13.288,0:14.208,1:19.290,0:35.757,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,5,2:07.358,0,,13.650,0,1:18.132,0,35.576,0,184.1,16:20.646,14:11:20.646,0:13.650,1:18.132,0:35.576,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,6,2:07.258,0,,13.557,0,1:18.107,0,35.594,0,184.3,18:27.904,14:13:27.904,0:13.557,1:18.107,0:35.594,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,7,2:07.378,0,,13.486,0,1:18.438,0,35.454,0,184.1,20:35.282,14:15:35.282,0:13.486,1:18.438,0:35.454,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,8,2:22.797,0,B,13.503,0,1:18.733,0,50.561,0,164.2,22:58.079,14:17:58.079,0:13.503,1:18.733,0:50.561,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
