NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
85,2,22,1:13.022,0,,20.376,0,24.313,0,28.333,0,130.5,38:01.442,08:38:01.442,0:20.376,0:24.313,0:28.333,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,23,1:11.280,0,,20.170,0,23.785,0,27.325,0,133.7,39:12.722,08:39:12.722,0:20.170,0:23.785,0:27.325,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,24,1:10.578,0,,20.068,0,23.513,0,26.997,0,135.0,40:23.300,08:40:23.300,0:20.068,0:23.513,0:26.997,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,25,1:10.085,0,,19.924,0,23.386,1,26.775,1,136.0,41:33.385,08:41:33.385,0:19.924,0:23.386,0:26.775,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,26,1:13.707,0,,19.883,1,24.146,0,29.678,0,129.3,42:47.092,08:42:47.092,0:19.883,0:24.146,0:29.678,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,27,4:20.335,0,B,20.180,0,23.479,0,3:36.676,0,36.6,47:07.427,08:47:07.427,0:20.180,0:23.479,3:36.676,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,28,1:29.512,0,,32.101,0,26.136,0,31.275,0,106.5,48:36.939,08:48:36.939,0:32.101,0:26.136,0:31.275,,Gianmaria Bruni,0:02:52.463,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,29,1:15.282,0,,22.331,0,24.767,0,28.184,0,126.6,49:52.221,08:49:52.221,0:22.331,0:24.767,0:28.184,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,30,1:12.790,0,,21.163,0,24.396,0,27.231,0,130.9,51:05.011,08:51:05.011,0:21.163,0:24.396,0:27.231,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,31,1:11.292,0,,20.637,0,23.747,0,26.908,0,133.7,52:16.303,08:52:16.303,0:20.637,0:23.747,0:26.908,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,32,1:13.295,0,,20.478,0,25.202,0,27.615,0,130.0,53:29.598,08:53:29.598,0:20.478,0:25.202,0:27.615,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,33,1:10.106,0,,20.122,0,23.323,0,26.661,0,135.9,54:39.704,08:54:39.704,0:20.122,0:23.323,0:26.661,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,34,1:15.722,0,,19.925,0,23.979,0,31.818,0,125.9,55:55.426,08:55:55.426,0:19.925,0:23.979,0:31.818,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,35,1:10.662,0,,20.272,0,23.271,0,27.119,0,134.9,57:06.088,08:57:06.088,0:20.272,0:23.271,0:27.119,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,36,1:15.133,0,,20.255,0,24.176,0,30.702,0,126.8,58:21.221,08:58:21.221,0:20.255,0:24.176,0:30.702,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,37,1:16.321,0,,20.056,0,23.232,0,33.033,0,124.9,59:37.542,08:59:37.542,0:20.056,0:23.232,0:33.033,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,38,1:10.336,0,,20.087,0,23.536,0,26.713,0,135.5,1:00:47.878,09:00:47.878,0:20.087,0:23.536,0:26.713,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,39,1:09.190,2,,19.804,2,22.975,2,26.411,2,137.7,1:01:57.068,09:01:57.068,0:19.804,0:22.975,0:26.411,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,40,1:11.199,0,,19.904,0,23.374,0,27.921,0,133.9,1:03:08.267,09:03:08.267,0:19.904,0:23.374,0:27.921,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,41,1:10.927,0,,19.820,0,23.570,0,27.537,0,134.4,1:04:19.194,09:04:19.194,0:19.820,0:23.570,0:27.537,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,42,1:49.713,0,,52.846,0,26.109,0,30.758,0,86.9,1:06:08.907,09:06:08.907,0:52.846,0:26.109,0:30.758,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,43,5:23.310,0,B,21.176,0,24.010,0,4:38.124,0,29.5,1:11:32.217,09:11:32.217,0:21.176,0:24.010,4:38.124,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,44,1:20.603,0,,28.354,0,24.841,0,27.408,0,118.2,1:12:52.820,09:12:52.820,0:28.354,0:24.841,0:27.408,,Gianmaria Bruni,0:04:16.774,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,45,7:59.853,0,B,20.263,0,23.564,0,7:16.026,0,19.9,1:20:52.673,09:20:52.673,0:20.263,0:23.564,7:16.026,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,46,1:29.678,0,,31.831,0,27.411,0,30.436,0,106.3,1:22:22.351,09:22:22.351,0:31.831,0:27.411,0:30.436,,Gianmaria Bruni,0:06:38.738,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,47,1:15.757,0,,22.368,0,25.401,0,27.988,0,125.8,1:23:38.108,09:23:38.108,0:22.368,0:25.401,0:27.988,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,48,1:11.220,0,,20.444,0,23.662,0,27.114,0,133.8,1:24:49.328,09:24:49.328,0:20.444,0:23.662,0:27.114,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,49,1:10.336,0,,19.973,0,23.601,0,26.762,0,135.5,1:25:59.664,09:25:59.664,0:19.973,0:23.601,0:26.762,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,50,1:10.510,0,,19.850,0,23.861,0,26.799,0,135.2,1:27:10.174,09:27:10.174,0:19.850,0:23.861,0:26.799,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,51,1:09.646,0,,19.891,0,23.220,0,26.535,0,136.8,1:28:19.820,09:28:19.820,0:19.891,0:23.220,0:26.535,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,52,1:27.796,0,,34.145,0,24.649,0,29.002,0,108.6,1:29:47.616,09:29:47.616,0:34.145,0:24.649,0:29.002,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,53,1:09.945,0,,20.030,0,23.159,0,26.756,0,136.3,1:30:57.561,09:30:57.561,0:20.030,0:23.159,0:26.756,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,FF,
9,2,1,2:00.110,0,,55.000,0,31.675,0,33.435,0,79.3,2:00.110,08:02:00.110,0:55.000,0:31.675,0:33.435,,Andrea Caldarelli,0:00:17.349,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,2,1:22.434,0,,23.787,0,27.545,0,31.102,0,115.6,3:22.544,08:03:22.544,0:23.787,0:27.545,0:31.102,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,3,1:18.168,0,,22.744,0,26.126,0,29.298,0,121.9,4:40.712,08:04:40.712,0:22.744,0:26.126,0:29.298,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,4,1:15.648,0,,21.934,0,25.215,0,28.499,0,126.0,5:56.360,08:05:56.360,0:21.934,0:25.215,0:28.499,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,5,2:33.912,0,,21.677,0,24.495,0,1:47.740,0,61.9,8:30.272,08:08:30.272,0:21.677,0:24.495,1:47.740,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,6,1:14.615,0,,22.057,0,24.398,0,28.160,0,127.7,9:44.887,08:09:44.887,0:22.057,0:24.398,0:28.160,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,7,1:13.977,0,,21.220,0,24.041,0,28.716,0,128.8,10:58.864,08:10:58.864,0:21.220,0:24.041,0:28.716,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,8,1:12.687,0,,21.085,0,23.945,0,27.657,0,131.1,12:11.551,08:12:11.551,0:21.085,0:23.945,0:27.657,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,9,1:12.442,0,,21.039,0,23.972,0,27.431,0,131.6,13:23.993,08:13:23.993,0:21.039,0:23.972,0:27.431,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,10,1:17.301,0,,23.494,0,26.161,0,27.646,0,123.3,14:41.294,08:14:41.294,0:23.494,0:26.161,0:27.646,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,11,1:12.007,0,,20.845,0,23.787,0,27.375,0,132.4,15:53.301,08:15:53.301,0:20.845,0:23.787,0:27.375,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,12,1:12.205,0,,21.153,0,23.795,0,27.257,0,132.0,17:05.506,08:17:05.506,0:21.153,0:23.795,0:27.257,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,13,1:11.772,0,,20.872,0,23.792,0,27.108,0,132.8,18:17.278,08:18:17.278,0:20.872,0:23.792,0:27.108,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,14,1:11.610,0,,20.806,0,23.638,0,27.166,0,133.1,19:28.888,08:19:28.888,0:20.806,0:23.638,0:27.166,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,15,1:18.491,0,,20.783,0,27.289,0,30.419,0,121.4,20:47.379,08:20:47.379,0:20.783,0:27.289,0:30.419,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,16,1:11.410,0,,20.756,0,23.615,0,27.039,0,133.5,21:58.789,08:21:58.789,0:20.756,0:23.615,0:27.039,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,17,1:11.298,0,,20.665,0,23.639,0,26.994,0,133.7,23:10.087,08:23:10.087,0:20.665,0:23.639,0:26.994,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,18,10:57.927,0,B,3:13.842,0,30.343,0,7:13.742,0,14.5,34:08.014,08:34:08.014,3:13.842,0:30.343,7:13.742,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,19,1:23.785,0,,30.056,0,25.532,0,28.197,0,113.7,35:31.799,08:35:31.799,0:30.056,0:25.532,0:28.197,,Andrea Caldarelli,0:06:48.511,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,20,1:12.180,0,,20.876,0,24.070,0,27.234,0,132.0,36:43.979,08:36:43.979,0:20.876,0:24.070,0:27.234,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,21,1:13.799,0,,20.969,0,23.755,0,29.075,0,129.1,37:57.778,08:37:57.778,0:20.969,0:23.755,0:29.075,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,22,1:11.283,0,,20.653,2,23.628,0,27.002,0,133.7,39:09.061,08:39:09.061,0:20.653,0:23.628,0:27.002,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,23,1:11.208,0,,20.682,0,23.557,1,26.969,0,133.8,40:20.269,08:40:20.269,0:20.682,0:23.557,0:26.969,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,24,1:20.324,0,,20.734,0,26.562,0,33.028,0,118.7,41:40.593,08:41:40.593,0:20.734,0:26.562,0:33.028,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,25,1:11.601,0,,20.791,0,23.844,0,26.966,1,133.1,42:52.194,08:42:52.194,0:20.791,0:23.844,0:26.966,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,26,4:36.389,0,B,20.981,0,25.336,0,3:50.072,0,34.5,47:28.583,08:47:28.583,0:20.981,0:25.336,3:50.072,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,27,1:25.157,0,,29.891,0,25.866,0,29.400,0,111.9,48:53.740,08:48:53.740,0:29.891,0:25.866,0:29.400,,Marco Mapelli,0:03:28.081,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,28,1:21.585,0,B,21.943,0,25.219,0,34.423,0,116.8,50:15.325,08:50:15.325,0:21.943,0:25.219,0:34.423,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,29,1:25.433,0,,27.178,0,25.329,0,32.926,0,111.6,51:40.758,08:51:40.758,0:27.178,0:25.329,0:32.926,,Marco Mapelli,0:00:13.171,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,30,1:14.394,0,,21.754,0,24.542,0,28.098,0,128.1,52:55.152,08:52:55.152,0:21.754,0:24.542,0:28.098,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,31,1:13.225,0,,21.262,0,24.282,0,27.681,0,130.2,54:08.377,08:54:08.377,0:21.262,0:24.282,0:27.681,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,32,1:12.935,0,,21.351,0,24.102,0,27.482,0,130.7,55:21.312,08:55:21.312,0:21.351,0:24.102,0:27.482,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,33,1:13.052,0,,21.500,0,24.088,0,27.464,0,130.5,56:34.364,08:56:34.364,0:21.500,0:24.088,0:27.464,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,34,1:12.482,0,,21.183,0,24.127,0,27.172,0,131.5,57:46.846,08:57:46.846,0:21.183,0:24.127,0:27.172,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,35,1:12.220,0,,20.996,0,23.923,0,27.301,0,132.0,58:59.066,08:58:59.066,0:20.996,0:23.923,0:27.301,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,36,1:11.954,0,,20.791,0,23.838,0,27.325,0,132.5,1:00:11.020,09:00:11.020,0:20.791,0:23.838,0:27.325,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,37,1:11.530,0,,20.840,0,23.672,0,27.018,0,133.2,1:01:22.550,09:01:22.550,0:20.840,0:23.672,0:27.018,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,38,1:13.207,0,,20.676,0,23.610,0,28.921,0,130.2,1:02:35.757,09:02:35.757,0:20.676,0:23.610,0:28.921,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,39,1:13.792,0,,21.958,0,24.244,0,27.590,0,129.2,1:03:49.549,09:03:49.549,0:21.958,0:24.244,0:27.590,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,40,4:27.810,0,B,20.886,0,23.795,0,3:43.129,0,35.6,1:08:17.359,09:08:17.359,0:20.886,0:23.795,3:43.129,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,41,1:20.178,0,,28.204,0,24.415,0,27.559,0,118.9,1:09:37.537,09:09:37.537,0:28.204,0:24.415,0:27.559,,Marco Mapelli,0:03:23.696,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,42,1:12.064,0,,21.065,0,23.889,0,27.110,0,132.3,1:10:49.601,09:10:49.601,0:21.065,0:23.889,0:27.110,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,43,1:12.424,0,,20.912,0,23.868,0,27.644,0,131.6,1:12:02.025,09:12:02.025,0:20.912,0:23.868,0:27.644,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,44,1:12.031,0,,20.737,0,23.917,0,27.377,0,132.3,1:13:14.056,09:13:14.056,0:20.737,0:23.917,0:27.377,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,45,1:12.300,0,,20.758,0,24.043,0,27.499,0,131.8,1:14:26.356,09:14:26.356,0:20.758,0:24.043,0:27.499,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,46,1:11.138,2,,20.664,1,23.519,2,26.955,2,134.0,1:15:37.494,09:15:37.494,0:20.664,0:23.519,0:26.955,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,47,1:12.575,0,,21.205,0,23.674,0,27.696,0,131.3,1:16:50.069,09:16:50.069,0:21.205,0:23.674,0:27.696,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,48,1:12.438,0,,21.114,0,23.906,0,27.418,0,131.6,1:18:02.507,09:18:02.507,0:21.114,0:23.906,0:27.418,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,49,1:11.955,0,,20.670,0,23.719,0,27.566,0,132.5,1:19:14.462,09:19:14.462,0:20.670,0:23.719,0:27.566,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,50,1:11.794,0,,20.746,0,23.828,0,27.220,0,132.7,1:20:26.256,09:20:26.256,0:20.746,0:23.828,0:27.220,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,51,1:12.689,0,,21.891,0,23.639,0,27.159,0,131.1,1:21:38.945,09:21:38.945,0:21.891,0:23.639,0:27.159,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,52,1:16.159,0,,20.968,0,24.945,0,30.246,0,125.1,1:22:55.104,09:22:55.104,0:20.968,0:24.945,0:30.246,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,53,1:15.163,0,,20.711,0,25.179,0,29.273,0,126.8,1:24:10.267,09:24:10.267,0:20.711,0:25.179,0:29.273,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,54,3:07.376,0,B,21.526,0,24.493,0,2:21.357,0,50.9,1:27:17.643,09:27:17.643,0:21.526,0:24.493,2:21.357,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,55,1:22.173,0,B,26.176,0,24.160,0,31.837,0,116.0,1:28:39.816,09:28:39.816,0:26.176,0:24.160,0:31.837,,Marco Mapelli,0:02:00.112,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
93,1,1,5:54.347,0,B,46.413,0,32.580,0,4:35.354,0,26.9,5:54.347,08:05:54.347,0:46.413,0:32.580,4:35.354,,Nick Yelloly,0:00:12.471,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,2,1:41.244,0,,34.988,0,32.307,0,33.949,0,94.1,7:35.591,08:07:35.591,0:34.988,0:32.307,0:33.949,,Nick Yelloly,0:04:09.258,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,3,1:20.367,0,,22.543,0,28.169,0,29.655,0,118.6,8:55.958,08:08:55.958,0:22.543,0:28.169,0:29.655,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,4,2:53.748,0,,1:59.582,0,25.287,0,28.879,0,54.9,11:49.706,08:11:49.706,1:59.582,0:25.287,0:28.879,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,5,1:13.068,0,,20.955,0,24.276,0,27.837,0,130.4,13:02.774,08:13:02.774,0:20.955,0:24.276,0:27.837,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,6,1:12.198,0,,20.622,0,23.990,0,27.586,0,132.0,14:14.972,08:14:14.972,0:20.622,0:23.990,0:27.586,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,7,1:11.205,0,,20.310,0,23.814,0,27.081,0,133.8,15:26.177,08:15:26.177,0:20.310,0:23.814,0:27.081,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,8,1:11.790,0,,20.137,0,24.541,0,27.112,0,132.8,16:37.967,08:16:37.967,0:20.137,0:24.541,0:27.112,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,9,1:11.330,0,,20.696,0,23.656,0,26.978,0,133.6,17:49.297,08:17:49.297,0:20.696,0:23.656,0:26.978,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,10,1:09.802,0,,19.971,0,23.284,0,26.547,0,136.5,18:59.099,08:18:59.099,0:19.971,0:23.284,0:26.547,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,11,1:09.395,0,,19.887,0,23.187,0,26.321,0,137.3,20:08.494,08:20:08.494,0:19.887,0:23.187,0:26.321,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,12,1:09.718,0,,19.849,0,23.215,0,26.654,0,136.7,21:18.212,08:21:18.212,0:19.849,0:23.215,0:26.654,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,13,1:13.483,0,,20.086,0,24.267,0,29.130,0,129.7,22:31.695,08:22:31.695,0:20.086,0:24.267,0:29.130,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,14,1:09.481,0,,19.847,0,23.151,0,26.483,0,137.2,23:41.176,08:23:41.176,0:19.847,0:23.151,0:26.483,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,15,1:10.754,0,,20.907,0,23.061,0,26.786,0,134.7,24:51.930,08:24:51.930,0:20.907,0:23.061,0:26.786,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
93,1,16,4:12.800,0,B,21.848,0,24.665,0,3:26.287,0,37.7,29:04.730,08:29:04.730,0:21.848,0:24.665,3:26.287,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,17,1:19.509,0,,27.884,0,24.193,0,27.432,0,119.9,30:24.239,08:30:24.239,0:27.884,0:24.193,0:27.432,,Nick Yelloly,0:03:05.391,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,18,1:11.005,0,,19.807,0,23.472,0,27.726,0,134.2,31:35.244,08:31:35.244,0:19.807,0:23.472,0:27.726,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,19,1:15.479,0,,20.718,0,24.855,0,29.906,0,126.3,32:50.723,08:32:50.723,0:20.718,0:24.855,0:29.906,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,20,1:08.843,0,,19.617,0,23.018,0,26.208,0,138.4,33:59.566,08:33:59.566,0:19.617,0:23.018,0:26.208,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,21,1:07.928,0,,19.386,1,22.583,1,25.959,1,140.3,35:07.494,08:35:07.494,0:19.386,0:22.583,0:25.959,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,22,1:09.001,0,,19.655,0,22.907,0,26.439,0,138.1,36:16.495,08:36:16.495,0:19.655,0:22.907,0:26.439,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,23,1:09.023,0,,19.639,0,22.874,0,26.510,0,138.1,37:25.518,08:37:25.518,0:19.639,0:22.874,0:26.510,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,24,1:09.365,0,,19.714,0,22.938,0,26.713,0,137.4,38:34.883,08:38:34.883,0:19.714,0:22.938,0:26.713,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,25,1:08.383,0,,19.473,0,22.742,0,26.168,0,139.4,39:43.266,08:39:43.266,0:19.473,0:22.742,0:26.168,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,26,1:10.440,0,,19.596,0,22.873,0,27.971,0,135.3,40:53.706,08:40:53.706,0:19.596,0:22.873,0:27.971,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,27,5:49.529,0,B,19.466,0,23.605,0,5:06.458,0,27.3,46:43.235,08:46:43.235,0:19.466,0:23.605,5:06.458,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,28,1:19.162,0,,27.203,0,24.286,0,27.673,0,120.4,48:02.397,08:48:02.397,0:27.203,0:24.286,0:27.673,,Renger van der Zande,0:04:46.517,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,29,1:11.072,0,,20.707,0,23.738,0,26.627,0,134.1,49:13.469,08:49:13.469,0:20.707,0:23.738,0:26.627,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,30,1:10.032,0,,19.571,0,23.851,0,26.610,0,136.1,50:23.501,08:50:23.501,0:19.571,0:23.851,0:26.610,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,31,1:10.228,0,,20.101,0,23.236,0,26.891,0,135.7,51:33.729,08:51:33.729,0:20.101,0:23.236,0:26.891,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,32,1:09.834,0,,19.629,0,23.372,0,26.833,0,136.5,52:43.563,08:52:43.563,0:19.629,0:23.372,0:26.833,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,33,1:09.130,0,,19.616,0,23.116,0,26.398,0,137.9,53:52.693,08:53:52.693,0:19.616,0:23.116,0:26.398,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,34,1:09.652,0,,19.537,0,23.060,0,27.055,0,136.8,55:02.345,08:55:02.345,0:19.537,0:23.060,0:27.055,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
