NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
93,1,1,2:35.823,0,,49.254,0,1:09.371,0,37.198,0,159.0,2:35.823,11:02:50.469,0:49.254,1:09.371,0:37.198,228.1,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,2,2:45.767,0,,41.839,0,1:14.585,0,49.343,0,152.1,5:21.590,11:05:36.236,0:41.839,1:14.585,0:49.343,232.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,SF,
93,1,3,3:40.408,0,,1:19.312,0,1:24.677,0,56.419,0,114.4,9:01.998,11:09:16.644,1:19.312,1:24.677,0:56.419,,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,SF,
93,1,4,3:11.248,0,,1:00.426,0,1:20.968,0,49.854,0,131.8,12:13.246,11:12:27.892,1:00.426,1:20.968,0:49.854,,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,SF,
93,1,5,2:36.908,0,,47.540,0,1:09.165,0,40.203,0,160.7,14:50.154,11:15:04.800,0:47.540,1:09.165,0:40.203,206.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,6,2:26.017,0,,41.286,0,1:07.318,0,37.413,0,172.7,17:16.171,11:17:30.817,0:41.286,1:07.318,0:37.413,251.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,7,2:25.448,0,,41.688,0,1:06.654,0,37.106,0,173.4,19:41.619,11:19:56.265,0:41.688,1:06.654,0:37.106,248.5,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,8,2:24.715,0,,41.398,0,1:06.457,0,36.860,0,174.2,22:06.334,11:22:20.980,0:41.398,1:06.457,0:36.860,254.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,9,2:24.461,0,,41.273,0,1:06.212,1,36.976,0,174.5,24:30.795,11:24:45.441,0:41.273,1:06.212,0:36.976,255.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,10,2:24.972,0,,41.172,0,1:06.658,0,37.142,0,173.9,26:55.767,11:27:10.413,0:41.172,1:06.658,0:37.142,255.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,11,2:24.458,0,,41.219,0,1:06.385,0,36.854,1,174.5,29:20.225,11:29:34.871,0:41.219,1:06.385,0:36.854,256.2,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,12,2:24.505,0,,41.104,0,1:06.521,0,36.880,0,174.5,31:44.730,11:31:59.376,0:41.104,1:06.521,0:36.880,255.6,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,13,2:25.462,0,,41.227,0,1:07.327,0,36.908,0,173.3,34:10.192,11:34:24.838,0:41.227,1:07.327,0:36.908,253.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,14,2:34.716,0,B,41.533,0,1:07.892,0,45.291,0,163.0,36:44.908,11:36:59.554,0:41.533,1:07.892,0:45.291,256.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,FCY,
93,1,15,5:56.609,0,,2:23.007,0,2:08.000,0,1:25.602,0,70.7,42:41.517,11:42:56.163,2:23.007,2:08.000,1:25.602,,Michael FASSBENDER,0:01:03.450,LMGTE,,Proton Competition,Porsche,FCY,
93,1,16,4:13.175,0,,1:41.573,0,1:52.890,0,38.712,0,99.6,46:54.692,11:47:09.338,1:41.573,1:52.890,0:38.712,,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,17,2:26.276,0,,42.167,0,1:07.225,0,36.884,0,172.4,49:20.968,11:49:35.614,0:42.167,1:07.225,0:36.884,248.0,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,18,2:24.819,0,,41.088,1,1:06.750,0,36.981,0,174.1,51:45.787,11:52:00.433,0:41.088,1:06.750,0:36.981,255.6,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,19,2:35.687,0,,41.133,0,1:14.255,0,40.299,0,162.0,54:21.474,11:54:36.120,0:41.133,1:14.255,0:40.299,227.6,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,SF,
93,1,20,3:40.680,0,,1:06.541,0,1:21.995,0,1:12.144,0,114.3,58:02.154,11:58:16.800,1:06.541,1:21.995,1:12.144,,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,SF,
93,1,21,5:02.195,0,,1:53.437,0,1:49.748,0,1:19.010,0,83.4,1:03:04.349,12:03:18.995,1:53.437,1:49.748,1:19.010,,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,SF,
93,1,22,2:55.942,0,,59.515,0,1:14.835,0,41.592,0,143.3,1:06:00.291,12:06:14.937,0:59.515,1:14.835,0:41.592,192.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,23,2:27.917,0,,42.522,0,1:08.149,0,37.246,0,170.5,1:08:28.208,12:08:42.854,0:42.522,1:08.149,0:37.246,223.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,24,2:30.349,0,,41.347,0,1:08.633,0,40.369,0,167.7,1:10:58.557,12:11:13.203,0:41.347,1:08.633,0:40.369,244.6,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,25,2:25.727,0,,41.474,0,1:07.082,0,37.171,0,173.0,1:13:24.284,12:13:38.930,0:41.474,1:07.082,0:37.171,254.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,26,2:25.543,0,,41.620,0,1:07.058,0,36.865,0,173.2,1:15:49.827,12:16:04.473,0:41.620,1:07.058,0:36.865,253.2,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,27,2:25.078,0,,41.413,0,1:06.742,0,36.923,0,173.8,1:18:14.905,12:18:29.551,0:41.413,1:06.742,0:36.923,253.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,28,2:25.325,0,,41.323,0,1:06.983,0,37.019,0,173.5,1:20:40.230,12:20:54.876,0:41.323,1:06.983,0:37.019,253.2,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,29,2:45.820,0,,41.500,0,1:26.823,0,37.497,0,152.1,1:23:26.050,12:23:40.696,0:41.500,1:26.823,0:37.497,253.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,30,2:25.645,0,,41.704,0,1:07.010,0,36.931,0,173.1,1:25:51.695,12:26:06.341,0:41.704,1:07.010,0:36.931,254.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,31,2:25.559,0,,41.526,0,1:07.095,0,36.938,0,173.2,1:28:17.254,12:28:31.900,0:41.526,1:07.095,0:36.938,253.8,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,32,2:25.280,0,,41.387,0,1:06.707,0,37.186,0,173.6,1:30:42.534,12:30:57.180,0:41.387,1:06.707,0:37.186,254.4,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,1,33,2:34.365,0,B,41.909,0,1:07.857,0,44.599,0,163.3,1:33:16.899,12:33:31.545,0:41.909,1:07.857,0:44.599,253.2,Michael FASSBENDER,,LMGTE,,Proton Competition,Porsche,GF,
93,3,34,3:14.764,0,,1:35.048,0,1:03.310,0,36.406,0,129.5,1:36:31.663,12:36:46.309,1:35.048,1:03.310,0:36.406,255.6,Richard LIETZ,0:01:06.064,LMGTE,,Proton Competition,Porsche,GF,
93,3,35,2:19.426,0,,40.118,0,1:03.595,0,35.713,0,180.8,1:38:51.089,12:39:05.735,0:40.118,1:03.595,0:35.713,258.6,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,36,2:18.382,2,,40.017,0,1:02.881,2,35.484,2,182.2,1:41:09.471,12:41:24.117,0:40.017,1:02.881,0:35.484,259.2,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,37,2:18.770,0,,39.993,0,1:03.200,0,35.577,0,181.7,1:43:28.241,12:43:42.887,0:39.993,1:03.200,0:35.577,259.9,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,38,2:18.740,0,,39.997,0,1:03.144,0,35.599,0,181.7,1:45:46.981,12:46:01.627,0:39.997,1:03.144,0:35.599,259.9,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,39,2:20.643,0,,39.994,0,1:04.945,0,35.704,0,179.3,1:48:07.624,12:48:22.270,0:39.994,1:04.945,0:35.704,260.5,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,40,2:20.222,0,,40.156,0,1:03.436,0,36.630,0,179.8,1:50:27.846,12:50:42.492,0:40.156,1:03.436,0:36.630,258.6,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,41,2:20.332,0,,40.161,0,1:04.411,0,35.760,0,179.7,1:52:48.178,12:53:02.824,0:40.161,1:04.411,0:35.760,259.9,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,42,2:20.222,0,,40.077,0,1:04.457,0,35.688,0,179.8,1:55:08.400,12:55:23.046,0:40.077,1:04.457,0:35.688,259.2,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,43,2:20.967,0,,40.032,0,1:04.991,0,35.944,0,178.9,1:57:29.367,12:57:44.013,0:40.032,1:04.991,0:35.944,261.7,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,44,2:21.147,0,,40.087,0,1:05.279,0,35.781,0,178.6,1:59:50.514,13:00:05.160,0:40.087,1:05.279,0:35.781,255.6,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,45,2:19.761,0,,40.076,0,1:03.751,0,35.934,0,180.4,2:02:10.275,13:02:24.921,0:40.076,1:03.751,0:35.934,260.5,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,46,2:20.098,0,,40.123,0,1:04.240,0,35.735,0,180.0,2:04:30.373,13:04:45.019,0:40.123,1:04.240,0:35.735,259.9,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,47,2:20.588,0,,40.042,0,1:04.052,0,36.494,0,179.3,2:06:50.961,13:07:05.607,0:40.042,1:04.052,0:36.494,260.5,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,48,2:19.778,0,,39.952,0,1:04.182,0,35.644,0,180.4,2:09:10.739,13:09:25.385,0:39.952,1:04.182,0:35.644,261.1,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,49,2:20.960,0,,39.879,1,1:04.643,0,36.438,0,178.9,2:11:31.699,13:11:46.345,0:39.879,1:04.643,0:36.438,263.0,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,50,2:20.927,0,,40.150,0,1:04.878,0,35.899,0,178.9,2:13:52.626,13:14:07.272,0:40.150,1:04.878,0:35.899,262.4,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,51,2:20.819,0,,39.978,0,1:04.945,0,35.896,0,179.1,2:16:13.445,13:16:28.091,0:39.978,1:04.945,0:35.896,263.0,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,52,2:21.210,0,,39.936,0,1:04.912,0,36.362,0,178.6,2:18:34.655,13:18:49.301,0:39.936,1:04.912,0:36.362,263.0,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,GF,
93,3,53,2:30.053,0,B,39.960,0,1:05.051,0,45.042,0,168.0,2:21:04.708,13:21:19.354,0:39.960,1:05.051,0:45.042,263.6,Richard LIETZ,,LMGTE,,Proton Competition,Porsche,FCY,
93,2,54,6:02.537,0,,2:39.934,0,2:08.025,0,1:14.578,0,69.5,2:27:07.245,13:27:21.891,2:39.934,2:08.025,1:14.578,,Felipe LASER,0:01:19.711,LMGTE,,Proton Competition,Porsche,GF,
93,2,55,2:21.603,0,,41.742,0,1:04.281,0,35.580,1,178.1,2:29:28.848,13:29:43.494,0:41.742,1:04.281,0:35.580,255.6,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,56,2:20.354,0,,40.485,0,1:04.175,0,35.694,0,179.6,2:31:49.202,13:32:03.848,0:40.485,1:04.175,0:35.694,255.0,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,57,2:21.588,0,,40.286,0,1:05.153,0,36.149,0,178.1,2:34:10.790,13:34:25.436,0:40.286,1:05.153,0:36.149,251.4,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,58,2:22.510,0,,40.428,0,1:05.240,0,36.842,0,176.9,2:36:33.300,13:36:47.946,0:40.428,1:05.240,0:36.842,261.1,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,59,2:21.915,0,,41.002,0,1:04.553,0,36.360,0,177.7,2:38:55.215,13:39:09.861,0:41.002,1:04.553,0:36.360,260.5,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,60,2:21.911,0,,40.287,0,1:05.219,0,36.405,0,177.7,2:41:17.126,13:41:31.772,0:40.287,1:05.219,0:36.405,261.1,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,61,2:22.867,0,,40.279,0,1:06.137,0,36.451,0,176.5,2:43:39.993,13:43:54.639,0:40.279,1:06.137,0:36.451,263.0,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,62,2:21.786,0,,40.231,0,1:05.458,0,36.097,0,177.8,2:46:01.779,13:46:16.425,0:40.231,1:05.458,0:36.097,264.3,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,63,2:21.273,0,,40.197,0,1:05.098,0,35.978,0,178.5,2:48:23.052,13:48:37.698,0:40.197,1:05.098,0:35.978,263.6,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,64,2:21.674,0,,39.843,2,1:05.466,0,36.365,0,178.0,2:50:44.726,13:50:59.372,0:39.843,1:05.466,0:36.365,264.3,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,65,2:22.640,0,,40.574,0,1:05.844,0,36.222,0,176.8,2:53:07.366,13:53:22.012,0:40.574,1:05.844,0:36.222,262.4,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,66,2:21.382,0,,40.323,0,1:04.934,0,36.125,0,178.3,2:55:28.748,13:55:43.394,0:40.323,1:04.934,0:36.125,260.5,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,67,2:21.924,0,,40.562,0,1:04.957,0,36.405,0,177.7,2:57:50.672,13:58:05.318,0:40.562,1:04.957,0:36.405,257.4,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,68,2:22.664,0,,40.536,0,1:04.960,0,37.168,0,176.7,3:00:13.336,14:00:27.982,0:40.536,1:04.960,0:37.168,258.0,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,69,2:24.204,0,,40.387,0,1:07.407,0,36.410,0,174.9,3:02:37.540,14:02:52.186,0:40.387,1:07.407,0:36.410,259.2,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,70,2:23.764,0,,40.988,0,1:06.198,0,36.578,0,175.4,3:05:01.304,14:05:15.950,0:40.988,1:06.198,0:36.578,259.2,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,71,2:28.385,0,B,40.574,0,1:05.394,0,42.417,0,169.9,3:07:29.689,14:07:44.335,0:40.574,1:05.394,0:42.417,259.9,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,72,3:18.916,0,,1:38.741,0,1:04.378,0,35.797,0,126.8,3:10:48.605,14:11:03.251,1:38.741,1:04.378,0:35.797,256.8,Felipe LASER,0:01:09.298,LMGTE,,Proton Competition,Porsche,GF,
93,2,73,2:20.290,0,,40.352,0,1:04.156,0,35.782,0,179.7,3:13:08.895,14:13:23.541,0:40.352,1:04.156,0:35.782,258.0,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,74,2:19.807,0,,40.197,0,1:03.742,1,35.868,0,180.3,3:15:28.702,14:15:43.348,0:40.197,1:03.742,0:35.868,259.9,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,75,2:20.263,0,,40.143,0,1:04.180,0,35.940,0,179.8,3:17:48.965,14:18:03.611,0:40.143,1:04.180,0:35.940,259.9,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,76,2:21.296,0,,40.074,0,1:04.236,0,36.986,0,178.4,3:20:10.261,14:20:24.907,0:40.074,1:04.236,0:36.986,259.2,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,77,2:20.748,0,,40.120,0,1:04.495,0,36.133,0,179.1,3:22:31.009,14:22:45.655,0:40.120,1:04.495,0:36.133,261.1,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,78,2:21.058,0,,40.146,0,1:04.968,0,35.944,0,178.8,3:24:52.067,14:25:06.713,0:40.146,1:04.968,0:35.944,259.9,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,79,2:21.062,0,,40.413,0,1:04.588,0,36.061,0,178.7,3:27:13.129,14:27:27.775,0:40.413,1:04.588,0:36.061,260.5,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,80,2:20.458,0,,40.041,0,1:04.505,0,35.912,0,179.5,3:29:33.587,14:29:48.233,0:40.041,1:04.505,0:35.912,262.4,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,81,2:21.157,0,,40.034,0,1:04.560,0,36.563,0,178.6,3:31:54.744,14:32:09.390,0:40.034,1:04.560,0:36.563,261.7,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,82,2:20.717,0,,39.914,0,1:04.859,0,35.944,0,179.2,3:34:15.461,14:34:30.107,0:39.914,1:04.859,0:35.944,263.6,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,83,2:21.954,0,,40.171,0,1:04.729,0,37.054,0,177.6,3:36:37.415,14:36:52.061,0:40.171,1:04.729,0:37.054,262.4,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,84,2:20.850,0,,39.922,0,1:04.813,0,36.115,0,179.0,3:38:58.265,14:39:12.911,0:39.922,1:04.813,0:36.115,264.3,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,85,2:21.711,0,,40.018,0,1:05.418,0,36.275,0,177.9,3:41:19.976,14:41:34.622,0:40.018,1:05.418,0:36.275,263.6,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,86,2:21.162,0,,40.195,0,1:05.132,0,35.835,0,178.6,3:43:41.138,14:43:55.784,0:40.195,1:05.132,0:35.835,264.3,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,87,2:20.874,0,,39.966,0,1:04.991,0,35.917,0,179.0,3:46:02.012,14:46:16.658,0:39.966,1:04.991,0:35.917,264.3,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,88,2:21.173,0,,40.044,0,1:05.223,0,35.906,0,178.6,3:48:23.185,14:48:37.831,0:40.044,1:05.223,0:35.906,262.4,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,89,2:21.527,0,,40.209,0,1:05.171,0,36.147,0,178.2,3:50:44.712,14:50:59.358,0:40.209,1:05.171,0:36.147,262.4,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,90,2:22.318,0,,40.091,0,1:05.280,0,36.947,0,177.2,3:53:07.030,14:53:21.676,0:40.091,1:05.280,0:36.947,263.0,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,91,4:15.119,0,,43.018,0,2:07.459,0,1:24.642,0,98.8,3:57:22.149,14:57:36.795,0:43.018,2:07.459,1:24.642,,Felipe LASER,,LMGTE,,Proton Competition,Porsche,FCY,
93,2,92,3:07.600,0,,1:24.129,0,1:07.460,0,36.011,0,134.4,4:00:29.749,15:00:44.395,1:24.129,1:07.460,0:36.011,227.6,Felipe LASER,,LMGTE,,Proton Competition,Porsche,GF,
93,2,93,2:21.680,0,,39.952,0,1:05.572,0,36.156,0,178.0,4:02:51.429,15:03:06.075,0:39.952,1:05.572,0:36.156,266.2,Felipe LASER,,LMGTE,,Proton Competition,Porsche,FF,
95,3,1,2:33.810,0,,48.922,0,1:07.020,0,37.868,0,161.1,2:33.810,11:02:48.456,0:48.922,1:07.020,0:37.868,212.9,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,2,2:44.758,0,,41.042,0,1:13.123,0,50.593,0,153.0,5:18.568,11:05:33.214,0:41.042,1:13.123,0:50.593,258.6,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,SF,
95,3,3,3:39.572,0,,1:17.101,0,1:27.430,0,55.041,0,114.8,8:58.140,11:09:12.786,1:17.101,1:27.430,0:55.041,,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,SF,
95,3,4,3:10.222,0,,59.940,0,1:21.639,0,48.643,0,132.6,12:08.362,11:12:23.008,0:59.940,1:21.639,0:48.643,,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,SF,
95,3,5,2:39.814,0,,48.426,0,1:09.155,0,42.233,0,157.8,14:48.176,11:15:02.822,0:48.426,1:09.155,0:42.233,188.8,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,6,2:21.846,0,,41.343,0,1:04.545,1,35.958,1,177.8,17:10.022,11:17:24.668,0:41.343,1:04.545,0:35.958,257.4,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,7,2:22.585,0,,40.193,0,1:05.556,0,36.836,0,176.8,19:32.607,11:19:47.253,0:40.193,1:05.556,0:36.836,261.7,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,8,2:22.993,0,,40.484,0,1:06.009,0,36.500,0,176.3,21:55.600,11:22:10.246,0:40.484,1:06.009,0:36.500,263.0,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,9,2:23.911,0,,40.756,0,1:06.951,0,36.204,0,175.2,24:19.511,11:24:34.157,0:40.756,1:06.951,0:36.204,258.0,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,10,2:21.773,0,,40.099,0,1:05.552,0,36.122,0,177.8,26:41.284,11:26:55.930,0:40.099,1:05.552,0:36.122,264.3,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,11,2:21.884,0,,40.263,0,1:05.484,0,36.137,0,177.7,29:03.168,11:29:17.814,0:40.263,1:05.484,0:36.137,263.6,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,12,2:21.853,0,,40.227,0,1:05.637,0,35.989,0,177.7,31:25.021,11:31:39.667,0:40.227,1:05.637,0:35.989,264.3,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,13,2:21.333,0,,40.152,0,1:04.868,0,36.313,0,178.4,33:46.354,11:34:01.000,0:40.152,1:04.868,0:36.313,261.7,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,14,2:21.458,0,,40.212,0,1:05.037,0,36.209,0,178.2,36:07.812,11:36:22.458,0:40.212,1:05.037,0:36.209,262.4,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,15,4:50.786,0,B,1:14.741,0,2:07.067,0,1:28.978,0,86.7,40:58.598,11:41:13.244,1:14.741,2:07.067,1:28.978,,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,FCY,
95,3,16,5:21.836,0,,2:23.308,0,2:07.522,0,51.006,0,78.3,46:20.434,11:46:35.080,2:23.308,2:07.522,0:51.006,,Oliver HANCOCK,0:01:01.348,LMGTE,,TF Sport,Aston Martin,GF,
95,3,17,2:27.794,0,,42.273,0,1:07.398,0,38.123,0,170.6,48:48.228,11:49:02.874,0:42.273,1:07.398,0:38.123,247.4,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,18,2:23.927,0,,41.049,0,1:06.525,0,36.353,0,175.2,51:12.155,11:51:26.801,0:41.049,1:06.525,0:36.353,258.6,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,19,2:23.338,0,,40.441,0,1:05.616,0,37.281,0,175.9,53:35.493,11:53:50.139,0:40.441,1:05.616,0:37.281,258.0,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,SF,
95,3,20,4:17.177,0,,59.936,0,2:04.281,0,1:12.960,0,98.0,57:52.670,11:58:07.316,0:59.936,2:04.281,1:12.960,,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,SF,
95,3,21,5:02.411,0,,1:51.832,0,1:52.993,0,1:17.586,0,83.4,1:02:55.081,12:03:09.727,1:51.832,1:52.993,1:17.586,,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,SF,
95,3,22,3:00.733,0,,58.586,0,1:19.849,0,42.298,0,139.5,1:05:55.814,12:06:10.460,0:58.586,1:19.849,0:42.298,176.2,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,23,2:22.594,0,,40.353,0,1:05.881,0,36.360,0,176.8,1:08:18.408,12:08:33.054,0:40.353,1:05.881,0:36.360,263.0,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,24,2:22.327,0,,40.972,0,1:05.045,0,36.310,0,177.2,1:10:40.735,12:10:55.381,0:40.972,1:05.045,0:36.310,259.9,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,25,2:22.134,0,,40.762,0,1:05.308,0,36.064,0,177.4,1:13:02.869,12:13:17.515,0:40.762,1:05.308,0:36.064,261.7,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,26,2:23.017,0,,40.234,0,1:06.028,0,36.755,0,176.3,1:15:25.886,12:15:40.532,0:40.234,1:06.028,0:36.755,263.6,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,27,2:23.203,0,,40.410,0,1:06.394,0,36.399,0,176.1,1:17:49.089,12:18:03.735,0:40.410,1:06.394,0:36.399,245.7,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,28,2:22.378,0,,40.744,0,1:05.425,0,36.209,0,177.1,1:20:11.467,12:20:26.113,0:40.744,1:05.425,0:36.209,263.0,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,29,2:22.818,0,,40.340,0,1:05.279,0,37.199,0,176.5,1:22:34.285,12:22:48.931,0:40.340,1:05.279,0:37.199,261.7,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,30,2:22.361,0,,40.413,0,1:05.741,0,36.207,0,177.1,1:24:56.646,12:25:11.292,0:40.413,1:05.741,0:36.207,263.0,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
95,3,31,2:21.707,0,,40.316,0,1:05.347,0,36.044,0,177.9,1:27:18.353,12:27:32.999,0:40.316,1:05.347,0:36.044,262.4,Oliver HANCOCK,,LMGTE,,TF Sport,Aston Martin,GF,
