NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
80,3,7,3:09.285,0,,1:22.686,0,1:08.988,0,37.611,0,133.2,18:41.145,13:08:41.145,1:22.686,1:08.988,0:37.611,253.2,Miguel MOLINA,0:00:53.180,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,8,2:17.859,2,,39.638,0,1:02.678,2,35.543,0,182.9,20:59.004,13:10:59.004,0:39.638,1:02.678,0:35.543,262.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,9,2:17.895,0,,39.694,0,1:02.806,0,35.395,2,182.9,23:16.899,13:13:16.899,0:39.694,1:02.806,0:35.395,259.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,10,2:25.688,0,B,39.803,0,1:03.671,0,42.214,0,173.1,25:42.587,13:15:42.587,0:39.803,1:03.671,0:42.214,259.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,11,5:56.028,0,,4:11.319,0,1:07.473,0,37.236,0,70.8,31:38.615,13:21:38.615,4:11.319,1:07.473,0:37.236,255.6,Miguel MOLINA,0:03:42.122,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,12,2:18.932,0,,39.971,0,1:03.150,0,35.811,0,181.5,33:57.547,13:23:57.547,0:39.971,1:03.150,0:35.811,259.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,13,2:20.301,0,,39.677,0,1:04.646,0,35.978,0,179.7,36:17.848,13:26:17.848,0:39.677,1:04.646,0:35.978,263.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,14,2:27.162,0,B,40.142,0,1:04.030,0,42.990,0,171.3,38:45.010,13:28:45.010,0:40.142,1:04.030,0:42.990,257.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,15,5:37.389,0,,3:40.732,0,1:12.242,0,44.415,0,74.7,44:22.399,13:34:22.399,3:40.732,1:12.242,0:44.415,171.2,Rino MASTRONARDI,0:03:03.357,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,16,2:23.963,0,,41.167,0,1:05.942,0,36.854,0,175.1,46:46.362,13:36:46.362,0:41.167,1:05.942,0:36.854,253.8,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,17,2:22.958,0,,41.009,0,1:05.236,0,36.713,0,176.4,49:09.320,13:39:09.320,0:41.009,1:05.236,0:36.713,255.6,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,18,2:35.348,0,,40.991,0,1:16.239,0,38.118,0,162.3,51:44.668,13:41:44.668,0:40.991,1:16.239,0:38.118,255.6,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,19,2:22.839,0,,40.709,0,1:05.419,0,36.711,0,176.5,54:07.507,13:44:07.507,0:40.709,1:05.419,0:36.711,255.0,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,20,2:30.569,0,,40.536,0,1:13.379,0,36.654,0,167.5,56:38.076,13:46:38.076,0:40.536,1:13.379,0:36.654,255.6,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,21,2:22.022,0,,40.866,0,1:05.132,0,36.024,1,177.5,59:00.098,13:49:00.098,0:40.866,1:05.132,0:36.024,256.2,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,22,2:21.492,0,,40.531,1,1:04.774,0,36.187,0,178.2,1:01:21.590,13:51:21.590,0:40.531,1:04.774,0:36.187,257.4,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,2,23,2:29.802,0,B,40.626,0,1:04.675,1,44.501,0,168.3,1:03:51.392,13:53:51.392,0:40.626,1:04.675,0:44.501,255.6,Rino MASTRONARDI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,24,3:37.384,0,,1:54.940,0,1:05.689,0,36.755,0,116.0,1:07:28.776,13:57:28.776,1:54.940,1:05.689,0:36.755,255.0,Matteo CRESSONI,0:01:26.174,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,25,2:22.422,0,,40.576,0,1:05.391,0,36.455,0,177.0,1:09:51.198,13:59:51.198,0:40.576,1:05.391,0:36.455,256.2,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,26,2:22.082,0,,40.617,0,1:05.145,0,36.320,0,177.5,1:12:13.280,14:02:13.280,0:40.617,1:05.145,0:36.320,256.2,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,27,2:27.216,0,,40.500,1,1:06.394,0,40.322,0,171.3,1:14:40.496,14:04:40.496,0:40.500,1:06.394,0:40.322,258.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,28,2:22.205,0,,40.558,0,1:05.362,0,36.285,0,177.3,1:17:02.701,14:07:02.701,0:40.558,1:05.362,0:36.285,257.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,29,2:21.955,0,,40.574,0,1:05.134,0,36.247,1,177.6,1:19:24.656,14:09:24.656,0:40.574,1:05.134,0:36.247,256.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,30,2:21.819,0,,40.620,0,1:04.952,1,36.247,0,177.8,1:21:46.475,14:11:46.475,0:40.620,1:04.952,0:36.247,256.2,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,31,2:22.275,0,,40.607,0,1:05.062,0,36.606,0,177.2,1:24:08.750,14:14:08.750,0:40.607,1:05.062,0:36.606,258.0,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,32,2:23.689,0,,41.397,0,1:05.976,0,36.316,0,175.5,1:26:32.439,14:16:32.439,0:41.397,1:05.976,0:36.316,256.2,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,33,2:22.017,0,,40.507,0,1:05.120,0,36.390,0,177.5,1:28:54.456,14:18:54.456,0:40.507,1:05.120,0:36.390,257.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,34,2:22.378,0,,40.518,0,1:05.477,0,36.383,0,177.1,1:31:16.834,14:21:16.834,0:40.518,1:05.477,0:36.383,256.8,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,FF,
83,3,1,3:42.691,0,,1:55.619,0,1:08.048,0,39.024,0,111.3,3:42.691,12:53:42.691,1:55.619,1:08.048,0:39.024,217.6,Michelle GATTING,0:01:18.672,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,2,2:21.059,0,,40.237,0,1:04.705,0,36.117,1,178.7,6:03.750,12:56:03.750,0:40.237,1:04.705,0:36.117,259.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,3,2:22.214,0,,41.191,0,1:04.718,0,36.305,0,177.3,8:25.964,12:58:25.964,0:41.191,1:04.718,0:36.305,258.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,4,2:20.836,0,,40.294,0,1:04.165,1,36.377,0,179.0,10:46.800,13:00:46.800,0:40.294,1:04.165,0:36.377,260.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,5,2:22.619,0,,40.120,1,1:05.912,0,36.587,0,176.8,13:09.419,13:03:09.419,0:40.120,1:05.912,0:36.587,261.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,6,2:28.367,0,B,40.226,0,1:05.446,0,42.695,0,169.9,15:37.786,13:05:37.786,0:40.226,1:05.446,0:42.695,261.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,7,3:21.621,0,,1:39.141,0,1:05.885,0,36.595,0,125.1,18:59.407,13:08:59.407,1:39.141,1:05.885,0:36.595,250.3,Rahel FREY,0:01:07.172,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,8,2:19.142,2,,40.018,0,1:03.507,2,35.617,2,181.2,21:18.549,13:11:18.549,0:40.018,1:03.507,0:35.617,258.6,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,9,2:22.798,0,,40.600,0,1:04.376,0,37.822,0,176.6,23:41.347,13:13:41.347,0:40.600,1:04.376,0:37.822,244.6,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,10,2:20.311,0,,39.801,2,1:04.269,0,36.241,0,179.7,26:01.658,13:16:01.658,0:39.801,1:04.269,0:36.241,261.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,11,2:25.080,0,,40.013,0,1:08.627,0,36.440,0,173.8,28:26.738,13:18:26.738,0:40.013,1:08.627,0:36.440,242.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,12,2:37.774,0,B,39.851,0,1:07.727,0,50.196,0,159.8,31:04.512,13:21:04.512,0:39.851,1:07.727,0:50.196,261.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,13,5:05.255,0,,3:20.196,0,1:07.258,0,37.801,0,82.6,36:09.767,13:26:09.767,3:20.196,1:07.258,0:37.801,243.0,Rahel FREY,0:02:48.972,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,14,2:31.071,0,B,40.795,0,1:05.888,0,44.388,0,166.9,38:40.838,13:28:40.838,0:40.795,1:05.888,0:44.388,255.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,15,4:22.501,0,,2:40.872,0,1:05.003,0,36.626,0,96.1,43:03.339,13:33:03.339,2:40.872,1:05.003,0:36.626,253.8,Rahel FREY,0:02:10.728,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,16,2:21.529,0,,40.520,0,1:03.998,0,37.011,0,178.2,45:24.868,13:35:24.868,0:40.520,1:03.998,0:37.011,256.2,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,17,2:21.375,0,,40.466,0,1:04.277,0,36.632,0,178.3,47:46.243,13:37:46.243,0:40.466,1:04.277,0:36.632,256.2,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,18,2:22.190,0,,40.234,0,1:05.088,0,36.868,0,177.3,50:08.433,13:40:08.433,0:40.234,1:05.088,0:36.868,259.2,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,19,2:20.514,0,,40.256,0,1:04.273,0,35.985,0,179.4,52:28.947,13:42:28.947,0:40.256,1:04.273,0:35.985,257.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,20,2:29.144,0,B,40.346,0,1:04.991,0,43.807,0,169.1,54:58.091,13:44:58.091,0:40.346,1:04.991,0:43.807,258.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,21,4:23.828,0,,2:40.404,0,1:06.538,0,36.886,0,95.6,59:21.919,13:49:21.919,2:40.404,1:06.538,0:36.886,236.6,Michelle GATTING,0:02:08.956,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,22,2:28.726,0,,40.494,0,1:10.369,0,37.863,0,169.5,1:01:50.645,13:51:50.645,0:40.494,1:10.369,0:37.863,256.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,23,2:22.799,0,,40.422,0,1:05.937,0,36.440,0,176.6,1:04:13.444,13:54:13.444,0:40.422,1:05.937,0:36.440,252.6,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,24,2:21.671,0,,40.350,0,1:05.059,0,36.262,0,178.0,1:06:35.115,13:56:35.115,0:40.350,1:05.059,0:36.262,257.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,25,2:22.903,0,,40.354,0,1:04.927,0,37.622,0,176.4,1:08:58.018,13:58:58.018,0:40.354,1:04.927,0:37.622,256.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,26,2:21.272,0,,40.249,0,1:04.804,0,36.219,0,178.5,1:11:19.290,14:01:19.290,0:40.249,1:04.804,0:36.219,257.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,27,2:21.579,0,,40.210,0,1:04.606,0,36.763,0,178.1,1:13:40.869,14:03:40.869,0:40.210,1:04.606,0:36.763,257.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,28,2:28.135,0,B,40.300,0,1:05.049,0,42.786,0,170.2,1:16:09.004,14:06:09.004,0:40.300,1:05.049,0:42.786,259.2,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,29,3:20.833,0,,1:34.732,0,1:08.135,0,37.966,0,125.5,1:19:29.837,14:09:29.837,1:34.732,1:08.135,0:37.966,223.0,Sarah BOVY,0:01:02.990,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,30,2:25.717,0,,41.739,0,1:06.796,0,37.182,0,173.0,1:21:55.554,14:11:55.554,0:41.739,1:06.796,0:37.182,253.2,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,31,2:25.273,0,,41.278,0,1:06.839,0,37.156,1,173.6,1:24:20.827,14:14:20.827,0:41.278,1:06.839,0:37.156,253.8,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,32,2:25.832,0,,41.257,1,1:06.257,1,38.318,0,172.9,1:26:46.659,14:16:46.659,0:41.257,1:06.257,0:38.318,256.2,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,33,2:33.138,0,B,42.270,0,1:06.504,0,44.364,0,164.6,1:29:19.797,14:19:19.797,0:42.270,1:06.504,0:44.364,253.8,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
88,3,1,3:39.034,0,,1:54.842,0,1:06.756,0,37.436,0,113.1,3:39.034,12:53:39.034,1:54.842,1:06.756,0:37.436,207.6,Alessio ROVERA,0:01:14.027,LMGTE,,AF Corse,Ferrari,GF,
88,3,2,2:20.912,0,,40.403,0,1:04.568,0,35.941,0,178.9,5:59.946,12:55:59.946,0:40.403,1:04.568,0:35.941,259.2,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,3,2:27.919,0,B,40.138,0,1:04.311,0,43.470,0,170.5,8:27.865,12:58:27.865,0:40.138,1:04.311,0:43.470,261.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,4,5:29.265,0,,3:43.974,0,1:06.614,0,38.677,0,76.6,13:57.130,13:03:57.130,3:43.974,1:06.614,0:38.677,225.8,Alessio ROVERA,0:03:13.843,LMGTE,,AF Corse,Ferrari,GF,
88,3,5,2:20.266,0,,40.414,0,1:03.788,0,36.064,0,179.8,16:17.396,13:06:17.396,0:40.414,1:03.788,0:36.064,258.6,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,6,2:19.720,2,,40.048,0,1:03.794,0,35.878,2,180.5,18:37.116,13:08:37.116,0:40.048,1:03.794,0:35.878,259.9,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,7,2:26.608,0,B,40.028,2,1:04.332,0,42.248,0,172.0,21:03.724,13:11:03.724,0:40.028,1:04.332,0:42.248,259.2,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,8,5:51.920,0,,4:01.971,0,1:11.215,0,38.734,0,71.6,26:55.644,13:16:55.644,4:01.971,1:11.215,0:38.734,248.0,Alessio ROVERA,0:03:30.275,LMGTE,,AF Corse,Ferrari,GF,
88,3,9,2:20.087,0,,40.568,0,1:03.475,2,36.044,0,180.0,29:15.731,13:19:15.731,0:40.568,1:03.475,0:36.044,255.6,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,10,2:28.031,0,B,40.281,0,1:04.525,0,43.225,0,170.3,31:43.762,13:21:43.762,0:40.281,1:04.525,0:43.225,258.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,1,11,4:39.982,0,,2:52.659,0,1:09.107,0,38.216,0,90.1,36:23.744,13:26:23.744,2:52.659,1:09.107,0:38.216,239.7,François PERRODO,0:02:22.696,LMGTE,,AF Corse,Ferrari,GF,
88,1,12,2:25.475,0,,41.158,0,1:07.180,0,37.137,0,173.3,38:49.219,13:28:49.219,0:41.158,1:07.180,0:37.137,253.2,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,13,2:23.532,0,,40.956,0,1:05.848,0,36.728,0,175.7,41:12.751,13:31:12.751,0:40.956,1:05.848,0:36.728,253.2,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,14,2:23.267,0,,40.969,0,1:05.692,0,36.606,0,176.0,43:36.018,13:33:36.018,0:40.969,1:05.692,0:36.606,253.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,15,2:23.507,0,,40.683,0,1:06.319,0,36.505,0,175.7,45:59.525,13:35:59.525,0:40.683,1:06.319,0:36.505,256.2,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,16,2:23.123,0,,40.675,0,1:06.017,0,36.431,1,176.2,48:22.648,13:38:22.648,0:40.675,1:06.017,0:36.431,256.2,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,17,2:22.930,0,,40.662,0,1:05.532,1,36.736,0,176.4,50:45.578,13:40:45.578,0:40.662,1:05.532,0:36.736,255.6,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,18,2:24.521,0,,41.083,0,1:06.423,0,37.015,0,174.5,53:10.099,13:43:10.099,0:41.083,1:06.423,0:37.015,252.6,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,19,2:24.987,0,,40.827,0,1:06.799,0,37.361,0,173.9,55:35.086,13:45:35.086,0:40.827,1:06.799,0:37.361,254.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,20,2:24.618,0,,40.668,0,1:06.975,0,36.975,0,174.3,57:59.704,13:47:59.704,0:40.668,1:06.975,0:36.975,254.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,21,2:26.063,0,,40.647,1,1:08.093,0,37.323,0,172.6,1:00:25.767,13:50:25.767,0:40.647,1:08.093,0:37.323,256.2,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,1,22,2:33.047,0,B,40.811,0,1:08.417,0,43.819,0,164.7,1:02:58.814,13:52:58.814,0:40.811,1:08.417,0:43.819,255.6,François PERRODO,,LMGTE,,AF Corse,Ferrari,GF,
88,2,23,3:42.920,0,,1:59.652,0,1:06.413,0,36.855,0,113.1,1:06:41.734,13:56:41.734,1:59.652,1:06.413,0:36.855,253.2,Emmanuel COLLARD,0:01:30.062,LMGTE,,AF Corse,Ferrari,GF,
88,2,24,2:23.608,0,,40.768,0,1:06.198,0,36.642,0,175.6,1:09:05.342,13:59:05.342,0:40.768,1:06.198,0:36.642,256.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,25,2:22.574,0,,40.578,0,1:05.456,0,36.540,0,176.8,1:11:27.916,14:01:27.916,0:40.578,1:05.456,0:36.540,257.4,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,26,2:28.004,0,,40.587,0,1:10.132,0,37.285,0,170.4,1:13:55.920,14:03:55.920,0:40.587,1:10.132,0:37.285,256.8,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,27,2:23.016,0,,40.745,0,1:05.867,0,36.404,1,176.3,1:16:18.936,14:06:18.936,0:40.745,1:05.867,0:36.404,255.6,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,28,2:22.649,0,,40.615,0,1:05.327,1,36.707,0,176.8,1:18:41.585,14:08:41.585,0:40.615,1:05.327,0:36.707,256.2,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,29,2:29.130,0,B,40.613,0,1:05.386,0,43.131,0,169.1,1:21:10.715,14:11:10.715,0:40.613,1:05.386,0:43.131,256.2,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,30,4:24.691,0,,2:40.877,0,1:06.651,0,37.163,0,95.3,1:25:35.406,14:15:35.406,2:40.877,1:06.651,0:37.163,250.3,Emmanuel COLLARD,0:02:11.432,LMGTE,,AF Corse,Ferrari,GF,
88,2,31,2:22.602,0,,40.515,1,1:05.663,0,36.424,0,176.8,1:27:58.008,14:17:58.008,0:40.515,1:05.663,0:36.424,256.2,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,32,2:23.360,0,,40.855,0,1:05.992,0,36.513,0,175.9,1:30:21.368,14:20:21.368,0:40.855,1:05.992,0:36.513,258.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,FF,
9,1,1,2:29.943,0,,45.684,0,1:06.973,0,37.286,0,165.2,2:29.943,12:52:29.943,0:45.684,1:06.973,0:37.286,256.8,Matthias KAISER,0:00:11.126,LMP3,,Graff,Ligier,GF,
9,1,2,2:15.774,0,,39.452,0,1:01.502,0,34.820,0,185.7,4:45.717,12:54:45.717,0:39.452,1:01.502,0:34.820,262.4,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,3,2:14.347,2,,39.200,0,1:00.514,2,34.633,0,187.7,7:00.064,12:57:00.064,0:39.200,1:00.514,0:34.633,264.3,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,4,2:18.931,0,,39.034,0,1:01.520,0,38.377,0,181.5,9:18.995,12:59:18.995,0:39.034,1:01.520,0:38.377,266.9,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,5,2:14.754,0,,39.127,0,1:01.017,0,34.610,2,187.1,11:33.749,13:01:33.749,0:39.127,1:01.017,0:34.610,265.6,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,6,2:21.859,0,B,38.948,2,1:01.286,0,41.625,0,177.7,13:55.608,13:03:55.608,0:38.948,1:01.286,0:41.625,268.2,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,7,8:52.975,0,,7:15.977,0,1:01.723,0,35.275,0,47.3,22:48.583,13:12:48.583,7:15.977,1:01.723,0:35.275,260.5,Matthias KAISER,0:06:47.112,LMP3,,Graff,Ligier,GF,
9,1,8,2:38.183,0,B,39.259,0,1:09.606,0,49.318,0,159.4,25:26.766,13:15:26.766,0:39.259,1:09.606,0:49.318,263.6,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,9,3:52.641,0,,2:12.649,0,1:02.104,0,37.888,0,108.4,29:19.407,13:19:19.407,2:12.649,1:02.104,0:37.888,261.1,Matthias KAISER,0:01:44.137,LMP3,,Graff,Ligier,GF,
9,1,10,2:23.299,0,,39.289,0,1:03.803,0,40.207,0,176.0,31:42.706,13:21:42.706,0:39.289,1:03.803,0:40.207,264.9,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,11,2:18.161,0,,39.250,0,1:02.194,0,36.717,0,182.5,34:00.867,13:24:00.867,0:39.250,1:02.194,0:36.717,264.9,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,12,2:33.953,0,,39.321,0,1:08.623,0,46.009,0,163.8,36:34.820,13:26:34.820,0:39.321,1:08.623,0:46.009,268.2,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,13,2:36.226,0,B,39.307,0,1:07.185,0,49.734,0,161.4,39:11.046,13:29:11.046,0:39.307,1:07.185,0:49.734,263.6,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,2,14,8:18.449,0,,6:38.202,0,1:04.663,0,35.584,0,50.6,47:29.495,13:37:29.495,6:38.202,1:04.663,0:35.584,256.2,Rory PENTTINEN,0:06:08.332,LMP3,,Graff,Ligier,GF,
9,2,15,2:17.460,0,,39.783,0,1:02.466,0,35.211,0,183.4,49:46.955,13:39:46.955,0:39.783,1:02.466,0:35.211,258.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,16,2:16.730,0,,39.409,0,1:02.331,0,34.990,0,184.4,52:03.685,13:42:03.685,0:39.409,1:02.331,0:34.990,262.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,17,2:18.113,0,,39.458,0,1:03.223,0,35.432,0,182.6,54:21.798,13:44:21.798,0:39.458,1:03.223,0:35.432,261.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,18,2:16.459,0,,39.289,1,1:02.270,1,34.900,1,184.8,56:38.257,13:46:38.257,0:39.289,1:02.270,0:34.900,262.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,19,2:27.357,0,B,39.591,0,1:03.625,0,44.141,0,171.1,59:05.614,13:49:05.614,0:39.591,1:03.625,0:44.141,263.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,20,3:52.329,0,,2:12.868,0,1:03.662,0,35.799,0,108.5,1:02:57.943,13:52:57.943,2:12.868,1:03.662,0:35.799,260.5,Rory PENTTINEN,0:01:43.758,LMP3,,Graff,Ligier,GF,
9,2,21,2:17.605,0,,39.719,0,1:02.563,0,35.323,0,183.2,1:05:15.548,13:55:15.548,0:39.719,1:02.563,0:35.323,261.7,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,22,2:17.719,0,,39.424,0,1:02.608,0,35.687,0,183.1,1:07:33.267,13:57:33.267,0:39.424,1:02.608,0:35.687,264.3,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,23,2:22.561,0,,40.440,0,1:03.768,0,38.353,0,176.9,1:09:55.828,13:59:55.828,0:40.440,1:03.768,0:38.353,260.5,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,24,2:17.845,0,,39.573,0,1:02.928,0,35.344,0,182.9,1:12:13.673,14:02:13.673,0:39.573,1:02.928,0:35.344,263.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,2,25,2:31.686,0,B,40.470,0,1:05.153,0,46.063,0,166.2,1:14:45.359,14:04:45.359,0:40.470,1:05.153,0:46.063,264.9,Rory PENTTINEN,,LMP3,,Graff,Ligier,GF,
9,1,26,4:09.445,0,,2:16.921,0,1:13.694,0,38.830,0,101.1,1:18:54.804,14:08:54.804,2:16.921,1:13.694,0:38.830,259.9,Matthias KAISER,0:01:47.215,LMP3,,Graff,Ligier,GF,
9,1,27,2:19.724,0,,40.343,0,1:04.017,0,35.364,0,180.5,1:21:14.528,14:11:14.528,0:40.343,1:04.017,0:35.364,259.9,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,28,2:17.801,0,,39.703,0,1:02.679,0,35.419,0,183.0,1:23:32.329,14:13:32.329,0:39.703,1:02.679,0:35.419,263.6,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,29,2:18.363,0,,39.594,0,1:03.328,0,35.441,0,182.2,1:25:50.692,14:15:50.692,0:39.594,1:03.328,0:35.441,264.3,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
9,1,30,2:17.732,0,,39.694,0,1:03.015,0,35.023,0,183.1,1:28:08.424,14:18:08.424,0:39.694,1:03.015,0:35.023,263.6,Matthias KAISER,,LMP3,,Graff,Ligier,GF,
