NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,22,2:41.072,0,,44.263,1,1:16.199,0,40.610,1,156.5,1:29:49.112,14:29:49.112,0:44.263,1:16.199,0:40.610,238.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,23,2:53.422,0,B,44.313,0,1:17.109,0,52.000,0,145.4,1:32:42.534,14:32:42.534,0:44.313,1:17.109,0:52.000,228.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,
77,1,24,11:21.549,0,B,8:58.778,0,1:24.069,0,58.702,0,37.0,1:44:04.083,14:44:04.083,8:58.778,1:24.069,0:58.702,165.9,Christian RIED,0:08:17.874,LMGTE,,Proton Competition,Porsche,GF,
77,2,25,35:59.113,0,,33:33.347,0,1:34.092,0,51.674,0,11.7,2:20:03.196,15:20:03.196,33:33.347,1:34.092,0:51.674,144.7,Cooper MACNEIL,0:32:49.395,LMGTE,,Proton Competition,Porsche,GF,
77,2,26,3:26.228,0,B,57.053,0,1:31.100,0,58.075,0,122.3,2:23:29.424,15:23:29.424,0:57.053,1:31.100,0:58.075,152.8,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,27,8:05.221,0,B,5:42.759,0,1:26.838,0,55.624,0,52.0,2:31:34.645,15:31:34.645,5:42.759,1:26.838,0:55.624,161.7,Cooper MACNEIL,0:05:02.824,LMGTE,,Proton Competition,Porsche,GF,
77,2,28,16:24.271,0,,14:13.560,0,1:25.009,0,45.702,0,25.6,2:47:58.916,15:47:58.916,14:13.560,1:25.009,0:45.702,158.0,Cooper MACNEIL,0:13:36.236,LMGTE,,Proton Competition,Porsche,GF,
77,2,29,2:55.927,0,,47.633,0,1:22.720,0,45.574,1,143.3,2:50:54.843,15:50:54.843,0:47.633,1:22.720,0:45.574,184.3,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,30,2:53.768,0,,46.872,1,1:21.146,0,45.750,0,145.1,2:53:48.611,15:53:48.611,0:46.872,1:21.146,0:45.750,182.1,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,GF,
77,2,31,3:10.916,0,B,47.071,0,1:20.757,1,1:03.088,0,132.1,2:56:59.527,15:56:59.527,0:47.071,1:20.757,1:03.088,179.7,Cooper MACNEIL,,LMGTE,,Proton Competition,Porsche,FF,
8,3,1,2:44.850,0,,49.324,0,1:15.127,0,40.399,0,150.3,2:44.850,13:02:44.850,0:49.324,1:15.127,0:40.399,209.6,David DROUX,0:00:07.729,LMP3,,Graff,Ligier,GF,
8,3,2,2:38.569,0,,45.463,0,1:13.366,0,39.740,0,159.0,5:23.419,13:05:23.419,0:45.463,1:13.366,0:39.740,222.0,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,3,2:37.675,0,,44.219,0,1:13.482,0,39.974,0,159.9,8:01.094,13:08:01.094,0:44.219,1:13.482,0:39.974,233.0,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,4,2:35.869,0,,43.443,0,1:12.825,2,39.601,1,161.8,10:36.963,13:10:36.963,0:43.443,1:12.825,0:39.601,223.4,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,5,2:39.235,0,,43.119,1,1:15.235,0,40.881,0,158.3,13:16.198,13:13:16.198,0:43.119,1:15.235,0:40.881,223.0,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,6,2:36.480,0,,43.620,0,1:13.072,0,39.788,0,161.1,15:52.678,13:15:52.678,0:43.620,1:13.072,0:39.788,224.3,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,7,2:44.268,0,B,44.226,0,1:14.050,0,45.992,0,153.5,18:36.946,13:18:36.946,0:44.226,1:14.050,0:45.992,212.9,David DROUX,,LMP3,,Graff,Ligier,GF,
8,2,8,5:13.228,0,,3:11.076,0,1:19.534,0,42.618,0,80.5,23:50.174,13:23:50.174,3:11.076,1:19.534,0:42.618,193.2,Sébastien PAGE,0:02:37.220,LMP3,,Graff,Ligier,GF,
8,2,9,2:44.309,0,,44.217,0,1:17.852,0,42.240,0,153.5,26:34.483,13:26:34.483,0:44.217,1:17.852,0:42.240,226.2,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,10,2:43.172,0,,44.427,0,1:17.515,0,41.230,0,154.5,29:17.655,13:29:17.655,0:44.427,1:17.515,0:41.230,215.0,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,11,2:42.894,0,,43.967,0,1:17.415,0,41.512,0,154.8,32:00.549,13:32:00.549,0:43.967,1:17.415,0:41.512,218.0,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,12,2:42.336,0,,43.777,0,1:16.885,0,41.674,0,155.3,34:42.885,13:34:42.885,0:43.777,1:16.885,0:41.674,225.8,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,13,2:51.764,0,B,43.850,0,1:19.466,0,48.448,0,146.8,37:34.649,13:37:34.649,0:43.850,1:19.466,0:48.448,224.3,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,1,14,5:00.433,0,,3:01.154,0,1:18.099,0,41.180,0,83.9,42:35.082,13:42:35.082,3:01.154,1:18.099,0:41.180,188.1,Eric TROUILLET,0:02:26.123,LMP3,,Graff,Ligier,GF,
8,1,15,2:42.531,0,,44.361,0,1:17.387,0,40.783,0,155.1,45:17.613,13:45:17.613,0:44.361,1:17.387,0:40.783,212.1,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,16,2:42.084,0,,45.554,0,1:15.786,0,40.744,0,155.6,47:59.697,13:47:59.697,0:45.554,1:15.786,0:40.744,217.2,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,17,2:41.389,0,,43.741,0,1:16.832,0,40.816,0,156.2,50:41.086,13:50:41.086,0:43.741,1:16.832,0:40.816,229.6,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,18,2:40.931,0,,43.748,0,1:16.552,0,40.631,0,156.7,53:22.017,13:53:22.017,0:43.748,1:16.552,0:40.631,223.9,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,19,3:51.059,0,B,43.632,0,1:28.887,0,1:38.540,0,109.1,57:13.076,13:57:13.076,0:43.632,1:28.887,1:38.540,213.7,Eric TROUILLET,,LMP3,,Graff,Ligier,RF,
8,2,20,10:10.888,0,,8:10.284,0,1:18.950,0,41.654,0,41.3,1:07:23.964,14:07:23.964,8:10.284,1:18.950,0:41.654,195.6,Sébastien PAGE,0:07:35.493,LMP3,,Graff,Ligier,GF,
8,2,21,2:41.069,0,,44.224,0,1:16.236,0,40.609,0,156.5,1:10:05.033,14:10:05.033,0:44.224,1:16.236,0:40.609,223.9,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,22,2:39.197,0,,43.209,0,1:15.707,1,40.281,0,158.4,1:12:44.230,14:12:44.230,0:43.209,1:15.707,0:40.281,241.9,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,23,2:41.546,0,,43.277,0,1:18.463,0,39.806,0,156.1,1:15:25.776,14:15:25.776,0:43.277,1:18.463,0:39.806,199.2,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,24,2:38.776,0,,43.028,1,1:16.260,0,39.488,1,158.8,1:18:04.552,14:18:04.552,0:43.028,1:16.260,0:39.488,228.1,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,2,25,2:45.695,0,B,43.219,0,1:16.268,0,46.208,0,152.2,1:20:50.247,14:20:50.247,0:43.219,1:16.268,0:46.208,235.6,Sébastien PAGE,,LMP3,,Graff,Ligier,GF,
8,1,26,4:58.362,0,,3:04.020,0,1:15.167,0,39.175,0,84.5,1:25:48.609,14:25:48.609,3:04.020,1:15.167,0:39.175,208.0,Eric TROUILLET,0:02:30.323,LMP3,,Graff,Ligier,GF,
8,1,27,2:36.789,0,,43.101,0,1:14.101,0,39.587,0,160.8,1:28:25.398,14:28:25.398,0:43.101,1:14.101,0:39.587,221.6,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,28,2:36.979,0,,42.680,2,1:15.817,0,38.482,0,160.6,1:31:02.377,14:31:02.377,0:42.680,1:15.817,0:38.482,202.5,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,29,2:34.608,2,,43.307,0,1:13.260,1,38.041,2,163.1,1:33:36.985,14:33:36.985,0:43.307,1:13.260,0:38.041,228.6,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,30,2:35.267,0,,42.684,0,1:14.042,0,38.541,0,162.4,1:36:12.252,14:36:12.252,0:42.684,1:14.042,0:38.541,240.8,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,31,2:43.323,0,B,42.982,0,1:13.302,0,47.039,0,154.4,1:38:55.575,14:38:55.575,0:42.982,1:13.302,0:47.039,227.2,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,3,32,6:03.607,0,,4:03.762,0,1:16.606,0,43.239,0,69.3,1:44:59.182,14:44:59.182,4:03.762,1:16.606,0:43.239,201.4,David DROUX,0:03:28.939,LMP3,,Graff,Ligier,GF,
8,3,33,3:05.407,0,B,47.823,0,1:17.723,0,59.861,0,136.0,1:48:04.589,14:48:04.589,0:47.823,1:17.723,0:59.861,215.9,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,34,49:30.855,0,,47:30.339,0,1:17.856,0,42.660,0,8.5,2:37:35.444,15:37:35.444,47:30.339,1:17.856,0:42.660,193.2,David DROUX,0:46:54.810,LMP3,,Graff,Ligier,GF,
8,3,35,2:39.821,0,,44.954,0,1:14.542,0,40.325,0,157.8,2:40:15.265,15:40:15.265,0:44.954,1:14.542,0:40.325,211.6,David DROUX,,LMP3,,Graff,Ligier,GF,
8,3,36,2:43.193,0,B,44.332,0,1:13.040,0,45.821,0,154.5,2:42:58.458,15:42:58.458,0:44.332,1:13.040,0:45.821,235.1,David DROUX,,LMP3,,Graff,Ligier,GF,
8,1,37,4:08.478,0,,2:10.884,0,1:16.559,0,41.035,0,101.5,2:47:06.936,15:47:06.936,2:10.884,1:16.559,0:41.035,185.9,Eric TROUILLET,0:01:35.541,LMP3,,Graff,Ligier,GF,
8,1,38,2:41.081,0,,44.407,0,1:15.750,0,40.924,0,156.5,2:49:48.017,15:49:48.017,0:44.407,1:15.750,0:40.924,217.6,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,39,2:40.600,0,,44.479,0,1:15.566,0,40.555,0,157.0,2:52:28.617,15:52:28.617,0:44.479,1:15.566,0:40.555,209.6,Eric TROUILLET,,LMP3,,Graff,Ligier,GF,
8,1,40,2:41.017,0,,44.319,0,1:15.204,0,41.494,0,156.6,2:55:09.634,15:55:09.634,0:44.319,1:15.204,0:41.494,230.1,Eric TROUILLET,,LMP3,,Graff,Ligier,FF,
80,3,1,22:57.161,0,,20:56.835,0,1:18.498,0,41.828,0,18.0,22:57.161,13:22:57.161,20:56.835,1:18.498,0:41.828,181.8,Miguel MOLINA,0:20:14.400,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,2,2:44.183,0,,45.669,0,1:16.888,0,41.626,0,153.6,25:41.344,13:25:41.344,0:45.669,1:16.888,0:41.626,223.4,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,3,2:42.759,0,,44.923,0,1:16.623,0,41.213,0,154.9,28:24.103,13:28:24.103,0:44.923,1:16.623,0:41.213,225.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,4,2:42.641,0,,44.401,0,1:16.725,0,41.515,0,155.0,31:06.744,13:31:06.744,0:44.401,1:16.725,0:41.515,238.2,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,5,2:52.278,0,B,45.094,0,1:18.643,0,48.541,0,146.4,33:59.022,13:33:59.022,0:45.094,1:18.643,0:48.541,235.1,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,6,6:15.144,0,,4:13.576,0,1:19.765,0,41.803,0,67.2,40:14.166,13:40:14.166,4:13.576,1:19.765,0:41.803,215.0,Miguel MOLINA,0:03:41.087,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,7,2:41.817,0,,44.226,0,1:16.277,0,41.314,0,155.8,42:55.983,13:42:55.983,0:44.226,1:16.277,0:41.314,243.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,8,2:55.281,0,B,44.716,0,1:22.426,0,48.139,0,143.8,45:51.264,13:45:51.264,0:44.716,1:22.426,0:48.139,243.0,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,9,24:25.309,0,B,22:19.747,0,1:18.417,0,47.145,0,17.2,1:10:16.573,14:10:16.573,22:19.747,1:18.417,0:47.145,209.6,Miguel MOLINA,0:21:45.081,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,10,4:13.241,0,,2:10.803,0,1:21.170,0,41.268,0,99.6,1:14:29.814,14:14:29.814,2:10.803,1:21.170,0:41.268,206.8,Miguel MOLINA,0:01:36.310,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,11,2:40.336,0,,44.379,0,1:16.588,0,39.369,0,157.3,1:17:10.150,14:17:10.150,0:44.379,1:16.588,0:39.369,239.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,12,2:39.223,0,,43.982,0,1:15.946,0,39.295,0,158.4,1:19:49.373,14:19:49.373,0:43.982,1:15.946,0:39.295,219.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,13,2:35.381,0,,43.445,0,1:13.940,0,37.996,0,162.3,1:22:24.754,14:22:24.754,0:43.445,1:13.940,0:37.996,240.8,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,14,2:35.429,0,,43.274,0,1:13.255,0,38.900,0,162.2,1:25:00.183,14:25:00.183,0:43.274,1:13.255,0:38.900,241.9,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,15,2:43.852,0,B,43.210,0,1:13.572,0,47.070,0,153.9,1:27:44.035,14:27:44.035,0:43.210,1:13.572,0:47.070,238.7,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,16,4:18.381,0,,2:27.029,0,1:12.956,0,38.396,0,97.6,1:32:02.416,14:32:02.416,2:27.029,1:12.956,0:38.396,213.3,Miguel MOLINA,0:01:55.457,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,17,2:31.952,2,,42.868,0,1:11.857,2,37.227,2,165.9,1:34:34.368,14:34:34.368,0:42.868,1:11.857,0:37.227,245.2,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,3,18,2:40.749,0,B,42.842,2,1:12.324,0,45.583,0,156.9,1:37:15.117,14:37:15.117,0:42.842,1:12.324,0:45.583,246.3,Miguel MOLINA,,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,19,4:27.904,0,,2:31.488,0,1:15.258,1,41.158,1,94.1,1:41:43.021,14:41:43.021,2:31.488,1:15.258,0:41.158,225.3,Matteo CRESSONI,0:02:00.147,LMGTE,,Iron Lynx,Ferrari,GF,
80,1,20,3:00.566,0,B,46.303,1,1:18.219,0,56.044,0,139.6,1:44:43.587,14:44:43.587,0:46.303,1:18.219,0:56.044,217.6,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,1,12:25.708,0,,10:17.992,0,1:21.229,0,46.487,0,33.2,12:25.708,13:12:25.708,10:17.992,1:21.229,0:46.487,191.8,Rahel FREY,0:09:37.539,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,2,2:45.376,0,,45.284,0,1:18.197,0,41.895,0,152.5,15:11.084,13:15:11.084,0:45.284,1:18.197,0:41.895,202.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,3,2:43.684,0,,44.786,0,1:16.921,1,41.977,0,154.0,17:54.768,13:17:54.768,0:44.786,1:16.921,0:41.977,231.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,4,2:44.347,0,,44.277,0,1:17.460,0,42.610,0,153.4,20:39.115,13:20:39.115,0:44.277,1:17.460,0:42.610,231.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,5,2:46.062,0,,45.364,0,1:18.370,0,42.328,0,151.8,23:25.177,13:23:25.177,0:45.364,1:18.370,0:42.328,225.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,6,2:53.389,0,B,44.687,0,1:19.422,0,49.280,0,145.4,26:18.566,13:26:18.566,0:44.687,1:19.422,0:49.280,202.2,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,7,3:40.892,0,,1:27.724,0,1:28.428,0,44.740,0,114.1,29:59.458,13:29:59.458,1:27.724,1:28.428,0:44.740,179.4,Rahel FREY,0:00:47.882,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,8,2:50.513,0,,47.226,0,1:20.380,0,42.907,0,147.9,32:49.971,13:32:49.971,0:47.226,1:20.380,0:42.907,197.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,9,2:46.529,0,,45.341,0,1:19.168,0,42.020,0,151.4,35:36.500,13:35:36.500,0:45.341,1:19.168,0:42.020,222.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,10,2:47.653,0,,44.312,0,1:20.796,0,42.545,0,150.4,38:24.153,13:38:24.153,0:44.312,1:20.796,0:42.545,239.2,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,11,2:46.548,0,,45.104,0,1:19.283,0,42.161,0,151.4,41:10.701,13:41:10.701,0:45.104,1:19.283,0:42.161,234.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,12,2:44.354,0,,44.323,0,1:18.264,0,41.767,1,153.4,43:55.055,13:43:55.055,0:44.323,1:18.264,0:41.767,239.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,13,2:50.362,0,B,44.367,0,1:17.814,0,48.181,0,148.0,46:45.417,13:46:45.417,0:44.367,1:17.814,0:48.181,239.2,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,14,3:52.417,0,,1:49.695,0,1:20.174,0,42.548,0,108.5,50:37.834,13:50:37.834,1:49.695,1:20.174,0:42.548,223.0,Rahel FREY,0:01:15.365,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,15,2:46.130,0,,44.423,0,1:19.932,0,41.775,0,151.8,53:23.964,13:53:23.964,0:44.423,1:19.932,0:41.775,244.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,16,3:56.860,0,B,43.742,1,1:41.041,0,1:32.077,0,106.5,57:20.824,13:57:20.824,0:43.742,1:41.041,1:32.077,246.3,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,RF,
83,3,17,26:33.565,0,,24:34.786,0,1:17.162,0,41.617,0,15.8,1:23:54.389,14:23:54.389,24:34.786,1:17.162,0:41.617,197.7,Michelle GATTING,0:24:00.244,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,18,2:37.432,0,,44.079,0,1:13.735,0,39.618,0,160.2,1:26:31.821,14:26:31.821,0:44.079,1:13.735,0:39.618,235.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,19,2:35.823,0,,43.455,0,1:13.071,0,39.297,0,161.8,1:29:07.644,14:29:07.644,0:43.455,1:13.071,0:39.297,234.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,20,2:35.002,0,,43.650,0,1:12.437,0,38.915,0,162.7,1:31:42.646,14:31:42.646,0:43.650,1:12.437,0:38.915,244.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,21,2:33.131,2,,42.783,2,1:11.725,2,38.623,2,164.7,1:34:15.777,14:34:15.777,0:42.783,1:11.725,0:38.623,249.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,22,2:41.539,0,,43.311,0,1:18.461,0,39.767,0,156.1,1:36:57.316,14:36:57.316,0:43.311,1:18.461,0:39.767,190.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,23,2:43.296,0,,42.802,0,1:18.037,0,42.457,0,154.4,1:39:40.612,14:39:40.612,0:42.802,1:18.037,0:42.457,239.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,3,24,2:53.730,0,B,44.539,0,1:17.931,0,51.260,0,145.1,1:42:34.342,14:42:34.342,0:44.539,1:17.931,0:51.260,203.3,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,25,42:05.186,0,,39:56.690,0,1:24.471,0,44.025,0,10.0,2:24:39.528,15:24:39.528,39:56.690,1:24.471,0:44.025,173.7,Rahel FREY,0:39:17.554,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,26,2:51.711,0,,46.633,0,1:21.666,0,43.412,0,146.8,2:27:31.239,15:27:31.239,0:46.633,1:21.666,0:43.412,196.7,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,27,2:55.728,0,B,47.207,0,1:18.816,0,49.705,0,143.5,2:30:26.967,15:30:26.967,0:47.207,1:18.816,0:49.705,209.6,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,1,28,6:16.319,0,B,4:07.691,0,1:18.587,0,50.041,0,67.0,2:36:43.286,15:36:43.286,4:07.691,1:18.587,0:50.041,209.6,Rahel FREY,0:03:33.062,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,29,3:54.646,0,,1:49.568,0,1:21.915,0,43.163,0,107.5,2:40:37.932,15:40:37.932,1:49.568,1:21.915,0:43.163,145.6,Sarah BOVY,0:01:10.312,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,30,2:50.289,0,,46.799,0,1:19.703,0,43.787,0,148.1,2:43:28.221,15:43:28.221,0:46.799,1:19.703,0:43.787,177.6,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,31,2:53.641,0,,47.857,0,1:22.959,0,42.825,0,145.2,2:46:21.862,15:46:21.862,0:47.857,1:22.959,0:42.825,157.3,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,32,2:52.466,0,,45.763,0,1:22.524,0,44.179,0,146.2,2:49:14.328,15:49:14.328,0:45.763,1:22.524,0:44.179,186.5,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,33,2:52.736,0,,45.713,0,1:19.021,1,48.002,0,146.0,2:52:07.064,15:52:07.064,0:45.713,1:19.021,0:48.002,197.7,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
83,2,34,2:48.418,0,,46.892,0,1:19.136,0,42.390,1,149.7,2:54:55.482,15:54:55.482,0:46.892,1:19.136,0:42.390,187.8,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,
88,2,1,3:38.837,0,,1:28.795,0,1:21.381,0,48.661,0,113.2,3:38.837,13:03:38.837,1:28.795,1:21.381,0:48.661,158.2,Emmanuel COLLARD,0:00:48.308,LMGTE,,AF Corse,Ferrari,GF,
88,2,2,2:46.552,0,,46.098,0,1:17.803,1,42.651,0,151.4,6:25.389,13:06:25.389,0:46.098,1:17.803,0:42.651,192.5,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,3,2:46.670,0,,45.518,0,1:18.970,0,42.182,1,151.3,9:12.059,13:09:12.059,0:45.518,1:18.970,0:42.182,182.7,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,4,2:54.825,0,B,45.472,0,1:19.924,0,49.429,0,144.2,12:06.884,13:12:06.884,0:45.472,1:19.924,0:49.429,205.2,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,5,4:21.444,0,,2:19.341,0,1:18.311,0,43.792,0,96.4,16:28.328,13:16:28.328,2:19.341,1:18.311,0:43.792,189.1,Emmanuel COLLARD,0:01:45.426,LMGTE,,AF Corse,Ferrari,GF,
88,2,6,2:45.996,0,,45.303,0,1:18.094,0,42.599,0,151.9,19:14.324,13:19:14.324,0:45.303,1:18.094,0:42.599,209.6,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,7,2:44.839,0,,44.724,0,1:17.898,0,42.217,0,153.0,21:59.163,13:21:59.163,0:44.724,1:17.898,0:42.217,217.6,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,8,2:45.105,0,,44.586,1,1:18.265,0,42.254,0,152.7,24:44.268,13:24:44.268,0:44.586,1:18.265,0:42.254,225.3,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,2,9,2:53.989,0,B,44.767,0,1:17.898,0,51.324,0,144.9,27:38.257,13:27:38.257,0:44.767,1:17.898,0:51.324,235.1,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,GF,
88,3,10,4:16.077,0,,2:14.413,0,1:20.152,0,41.512,0,98.5,31:54.334,13:31:54.334,2:14.413,1:20.152,0:41.512,202.5,Alessio ROVERA,0:01:36.142,LMGTE,,AF Corse,Ferrari,GF,
88,3,11,2:42.708,0,,44.189,0,1:17.007,0,41.512,0,155.0,34:37.042,13:34:37.042,0:44.189,1:17.007,0:41.512,240.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,12,2:54.706,0,B,45.098,0,1:21.056,0,48.552,0,144.3,37:31.748,13:37:31.748,0:45.098,1:21.056,0:48.552,220.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,13,4:14.729,0,,2:11.939,0,1:20.771,0,42.019,0,99.0,41:46.477,13:41:46.477,2:11.939,1:20.771,0:42.019,225.8,Alessio ROVERA,0:01:37.543,LMGTE,,AF Corse,Ferrari,GF,
88,3,14,2:48.130,0,,44.123,0,1:20.347,0,43.660,0,150.0,44:34.607,13:44:34.607,0:44.123,1:20.347,0:43.660,239.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,15,2:41.808,0,,43.820,0,1:16.903,0,41.085,0,155.8,47:16.415,13:47:16.415,0:43.820,1:16.903,0:41.085,240.3,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,16,2:49.374,0,B,43.718,0,1:17.606,0,48.050,0,148.9,50:05.789,13:50:05.789,0:43.718,1:17.606,0:48.050,246.8,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
88,3,17,7:52.306,0,B,4:25.773,0,1:55.665,0,1:30.868,0,53.4,57:58.095,13:57:58.095,4:25.773,1:55.665,1:30.868,236.1,Alessio ROVERA,0:03:53.606,LMGTE,,AF Corse,Ferrari,RF,
88,3,18,9:59.273,0,,7:58.357,0,1:17.816,0,43.100,0,42.1,1:07:57.368,14:07:57.368,7:58.357,1:17.816,0:43.100,212.1,Alessio ROVERA,0:07:24.147,LMGTE,,AF Corse,Ferrari,GF,
88,3,19,2:42.155,0,,43.439,0,1:16.587,0,42.129,0,155.5,1:10:39.523,14:10:39.523,0:43.439,1:16.587,0:42.129,244.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,GF,
