NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
78,3,26,3:01.993,0,,1:07.609,0,1:19.268,0,35.116,0,119.1,1:30:58.789,15:30:58.789,1:07.609,1:19.268,0:35.116,,Mario Farnbacher,0:01:08.129,GTD,,Forte Racing,Lamborghini,GF,
78,3,27,2:05.009,0,,11.964,0,1:18.102,0,34.943,0,173.3,1:33:03.798,15:33:03.798,0:11.964,1:18.102,0:34.943,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,28,2:05.067,0,,11.753,0,1:18.511,0,34.803,0,173.3,1:35:08.865,15:35:08.865,0:11.753,1:18.511,0:34.803,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,29,2:05.167,0,,11.825,0,1:18.016,0,35.326,0,173.1,1:37:14.032,15:37:14.032,0:11.825,1:18.016,0:35.326,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,30,2:04.521,0,,11.746,0,1:18.063,0,34.712,1,174.0,1:39:18.553,15:39:18.553,0:11.746,1:18.063,0:34.712,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,31,2:04.782,0,,11.627,1,1:18.314,0,34.841,0,173.6,1:41:23.335,15:41:23.335,0:11.627,1:18.314,0:34.841,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,32,2:04.923,0,,11.873,0,1:18.128,0,34.922,0,173.5,1:43:28.258,15:43:28.258,0:11.873,1:18.128,0:34.922,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,33,2:08.616,0,,11.876,0,1:21.846,0,34.894,0,168.5,1:45:36.874,15:45:36.874,0:11.876,1:21.846,0:34.894,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,34,2:04.027,0,,11.641,0,1:17.621,0,34.765,0,174.7,1:47:40.901,15:47:40.901,0:11.641,1:17.621,0:34.765,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,35,2:04.134,0,,11.704,0,1:17.561,1,34.869,0,174.6,1:49:45.035,15:49:45.035,0:11.704,1:17.561,0:34.869,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,36,2:14.600,0,B,11.767,0,1:17.778,0,45.055,0,161.0,1:51:59.635,15:51:59.635,0:11.767,1:17.778,0:45.055,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,37,9:07.604,0,,7:11.327,0,1:21.009,0,35.268,0,39.6,2:01:07.239,16:01:07.239,7:11.327,1:21.009,0:35.268,,Franck Perera,0:07:11.658,GTD,,Forte Racing,Lamborghini,GF,
78,2,38,2:04.548,0,,11.751,0,1:17.924,0,34.873,0,174.0,2:03:11.787,16:03:11.787,0:11.751,1:17.924,0:34.873,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,39,2:04.251,0,,11.601,0,1:17.890,0,34.760,0,174.4,2:05:16.038,16:05:16.038,0:11.601,1:17.890,0:34.760,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,40,2:04.237,0,,11.623,0,1:18.018,0,34.596,0,174.4,2:07:20.275,16:07:20.275,0:11.623,1:18.018,0:34.596,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,41,2:03.473,2,,11.517,0,1:17.353,2,34.603,0,175.5,2:09:23.748,16:09:23.748,0:11.517,1:17.353,0:34.603,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,42,2:03.872,0,,11.622,0,1:17.446,0,34.804,0,174.9,2:11:27.620,16:11:27.620,0:11.622,1:17.446,0:34.804,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,43,2:15.115,0,B,11.665,0,1:18.662,0,44.788,0,160.4,2:13:42.735,16:13:42.735,0:11.665,1:18.662,0:44.788,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,44,6:38.691,0,,4:39.182,0,1:24.096,0,35.413,0,54.3,2:20:21.426,16:20:21.426,4:39.182,1:24.096,0:35.413,,Franck Perera,0:04:38.526,GTD,,Forte Racing,Lamborghini,GF,
78,2,45,2:05.684,0,,11.934,0,1:18.709,0,35.041,0,172.4,2:22:27.110,16:22:27.110,0:11.934,1:18.709,0:35.041,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,46,2:03.919,0,,11.501,2,1:17.823,0,34.595,1,174.9,2:24:31.029,16:24:31.029,0:11.501,1:17.823,0:34.595,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,47,2:04.786,0,,11.541,0,1:18.337,0,34.908,0,173.6,2:26:35.815,16:26:35.815,0:11.541,1:18.337,0:34.908,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,48,2:14.900,0,B,11.578,0,1:18.406,0,44.916,0,160.6,2:28:50.715,16:28:50.715,0:11.578,1:18.406,0:44.916,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,1,49,4:31.490,0,,2:31.020,0,1:23.145,0,37.325,0,79.8,2:33:22.205,16:33:22.205,2:31.020,1:23.145,0:37.325,,Parker Kligerman,0:02:29.781,GTD,,Forte Racing,Lamborghini,GF,
78,1,50,2:08.537,0,,12.310,0,1:20.332,0,35.895,0,168.6,2:35:30.742,16:35:30.742,0:12.310,1:20.332,0:35.895,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,51,2:06.830,0,,12.245,0,1:19.295,0,35.290,0,170.8,2:37:37.572,16:37:37.572,0:12.245,1:19.295,0:35.290,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,52,2:05.983,0,,11.868,0,1:19.007,0,35.108,0,172.0,2:39:43.555,16:39:43.555,0:11.868,1:19.007,0:35.108,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,53,2:06.013,0,,11.885,0,1:19.108,0,35.020,0,172.0,2:41:49.568,16:41:49.568,0:11.885,1:19.108,0:35.020,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,54,2:05.928,0,,11.844,0,1:18.904,0,35.180,0,172.1,2:43:55.496,16:43:55.496,0:11.844,1:18.904,0:35.180,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,55,2:05.405,0,,11.855,0,1:18.524,0,35.026,0,172.8,2:46:00.901,16:46:00.901,0:11.855,1:18.524,0:35.026,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,56,2:05.053,0,,11.881,0,1:18.229,0,34.943,0,173.3,2:48:05.954,16:48:05.954,0:11.881,1:18.229,0:34.943,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,57,2:04.717,0,,11.776,0,1:17.836,0,35.105,0,173.7,2:50:10.671,16:50:10.671,0:11.776,1:17.836,0:35.105,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,58,2:04.980,0,,11.872,0,1:18.206,0,34.902,0,173.4,2:52:15.651,16:52:15.651,0:11.872,1:18.206,0:34.902,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,59,2:04.222,0,,11.695,0,1:17.712,1,34.815,0,174.4,2:54:19.873,16:54:19.873,0:11.695,1:17.712,0:34.815,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,60,2:04.517,0,,11.736,0,1:17.961,0,34.820,0,174.0,2:56:24.390,16:56:24.390,0:11.736,1:17.961,0:34.820,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,61,2:04.215,0,,11.647,1,1:17.855,0,34.713,1,174.4,2:58:28.605,16:58:28.605,0:11.647,1:17.855,0:34.713,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,62,2:16.906,0,B,11.763,0,1:19.307,0,45.836,0,158.3,3:00:45.511,17:00:45.511,0:11.763,1:19.307,0:45.836,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,FF,
80,1,1,1:01:21.385,0,,59:22.993,0,1:22.804,0,35.588,0,5.9,1:01:21.385,15:01:21.385,59:22.993,1:22.804,0:35.588,,Scott Andrews,0:59:12.114,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,2,2:04.340,0,,11.918,0,1:17.630,0,34.792,0,174.3,1:03:25.725,15:03:25.725,0:11.918,1:17.630,0:34.792,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,3,2:03.343,0,,11.635,0,1:17.102,0,34.606,0,175.7,1:05:29.068,15:05:29.068,0:11.635,1:17.102,0:34.606,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,4,2:02.758,0,,11.624,0,1:16.518,0,34.616,0,176.5,1:07:31.826,15:07:31.826,0:11.624,1:16.518,0:34.616,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,5,2:02.738,0,,11.617,0,1:16.701,0,34.420,0,176.5,1:09:34.564,15:09:34.564,0:11.617,1:16.701,0:34.420,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,6,2:02.629,0,,11.537,2,1:16.660,0,34.432,0,176.7,1:11:37.193,15:11:37.193,0:11.537,1:16.660,0:34.432,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,7,2:12.361,0,B,11.614,0,1:17.192,0,43.555,0,163.7,1:13:49.554,15:13:49.554,0:11.614,1:17.192,0:43.555,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,8,12:58.632,0,,10:58.279,0,1:23.131,0,37.222,0,27.8,1:26:48.186,15:26:48.186,10:58.279,1:23.131,0:37.222,,Dan Knox,0:10:56.205,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,9,2:07.723,0,,12.380,0,1:19.160,0,36.183,0,169.6,1:28:55.909,15:28:55.909,0:12.380,1:19.160,0:36.183,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,10,2:07.912,0,,12.253,0,1:19.036,0,36.623,0,169.4,1:31:03.821,15:31:03.821,0:12.253,1:19.036,0:36.623,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,11,2:07.878,0,,12.330,0,1:19.552,0,35.996,0,169.4,1:33:11.699,15:33:11.699,0:12.330,1:19.552,0:35.996,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,12,2:08.072,0,,12.684,0,1:19.182,0,36.206,0,169.2,1:35:19.771,15:35:19.771,0:12.684,1:19.182,0:36.206,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,13,2:08.780,0,,12.320,0,1:20.089,0,36.371,0,168.3,1:37:28.551,15:37:28.551,0:12.320,1:20.089,0:36.371,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,14,2:17.087,0,B,12.329,0,1:19.459,0,45.299,0,158.1,1:39:45.638,15:39:45.638,0:12.329,1:19.459,0:45.299,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,15,53:42.385,0,,51:43.417,0,1:23.622,0,35.346,0,6.7,2:33:28.023,16:33:28.023,51:43.417,1:23.622,0:35.346,,Scott Andrews,0:51:43.672,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,16,2:10.001,0,,11.768,0,1:16.784,0,41.449,0,166.7,2:35:38.024,16:35:38.024,0:11.768,1:16.784,0:41.449,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,17,2:02.098,2,,11.595,0,1:16.153,2,34.350,2,177.5,2:37:40.122,16:37:40.122,0:11.595,1:16.153,0:34.350,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,18,2:13.358,0,B,11.753,0,1:16.896,0,44.709,0,162.5,2:39:53.480,16:39:53.480,0:11.753,1:16.896,0:44.709,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,19,4:04.846,0,,2:04.298,0,1:24.574,0,35.974,0,88.5,2:43:58.326,16:43:58.326,2:04.298,1:24.574,0:35.974,,Dan Knox,0:02:00.551,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,20,2:06.832,0,,12.443,0,1:18.907,0,35.482,0,170.8,2:46:05.158,16:46:05.158,0:12.443,1:18.907,0:35.482,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,21,2:06.765,0,,12.386,0,1:18.505,0,35.874,0,170.9,2:48:11.923,16:48:11.923,0:12.386,1:18.505,0:35.874,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,22,2:06.307,0,,12.346,0,1:18.185,0,35.776,0,171.6,2:50:18.230,16:50:18.230,0:12.346,1:18.185,0:35.776,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,23,2:06.117,0,,12.257,0,1:18.294,0,35.566,0,171.8,2:52:24.347,16:52:24.347,0:12.257,1:18.294,0:35.566,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,24,2:06.664,0,,12.059,0,1:18.834,0,35.771,0,171.1,2:54:31.011,16:54:31.011,0:12.059,1:18.834,0:35.771,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,25,2:06.742,0,,12.296,0,1:19.036,0,35.410,1,171.0,2:56:37.753,16:56:37.753,0:12.296,1:19.036,0:35.410,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,26,2:05.421,0,,12.039,1,1:17.800,1,35.582,0,172.8,2:58:43.174,16:58:43.174,0:12.039,1:17.800,0:35.582,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,27,2:06.736,0,,12.089,0,1:19.076,0,35.571,0,171.0,3:00:49.910,17:00:49.910,0:12.089,1:19.076,0:35.571,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,FF,
96,3,1,21:31.664,0,,19:33.437,0,1:22.649,0,35.578,0,16.8,21:31.664,14:21:31.664,19:33.437,1:22.649,0:35.578,,Patrick Gallagher,0:19:22.859,GTD,,Turner Motorsport,BMW,GF,
96,3,2,2:05.475,0,,12.039,0,1:18.419,0,35.017,0,172.7,23:37.139,14:23:37.139,0:12.039,1:18.419,0:35.017,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,3,2:04.632,0,,11.803,0,1:17.912,0,34.917,0,173.9,25:41.771,14:25:41.771,0:11.803,1:17.912,0:34.917,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,4,2:03.620,0,,11.697,0,1:17.271,0,34.652,0,175.3,27:45.391,14:27:45.391,0:11.697,1:17.271,0:34.652,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,5,2:04.073,0,,11.789,0,1:17.513,0,34.771,0,174.6,29:49.464,14:29:49.464,0:11.789,1:17.513,0:34.771,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,6,2:04.108,0,,11.787,0,1:17.657,0,34.664,0,174.6,31:53.572,14:31:53.572,0:11.787,1:17.657,0:34.664,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,7,2:05.213,0,,11.722,0,1:18.699,0,34.792,0,173.1,33:58.785,14:33:58.785,0:11.722,1:18.699,0:34.792,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,8,2:04.360,0,,11.883,0,1:17.786,0,34.691,0,174.2,36:03.145,14:36:03.145,0:11.883,1:17.786,0:34.691,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,9,2:05.336,0,,11.749,0,1:18.711,0,34.876,0,172.9,38:08.481,14:38:08.481,0:11.749,1:18.711,0:34.876,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,10,2:04.006,0,,11.690,0,1:17.618,0,34.698,0,174.7,40:12.487,14:40:12.487,0:11.690,1:17.618,0:34.698,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,11,2:14.669,0,B,11.773,0,1:17.916,0,44.980,0,160.9,42:27.156,14:42:27.156,0:11.773,1:17.916,0:44.980,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,12,7:26.455,0,,5:26.917,0,1:24.065,0,35.473,0,48.5,49:53.611,14:49:53.611,5:26.917,1:24.065,0:35.473,,Patrick Gallagher,0:05:25.530,GTD,,Turner Motorsport,BMW,GF,
96,3,13,2:04.554,0,,11.923,0,1:17.804,0,34.827,0,174.0,51:58.165,14:51:58.165,0:11.923,1:17.804,0:34.827,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,14,2:03.998,0,,11.825,0,1:17.461,0,34.712,0,174.7,54:02.163,14:54:02.163,0:11.825,1:17.461,0:34.712,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,15,2:03.607,0,,11.665,0,1:17.284,0,34.658,0,175.3,56:05.770,14:56:05.770,0:11.665,1:17.284,0:34.658,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,16,2:03.704,0,,11.691,0,1:17.212,1,34.801,0,175.2,58:09.474,14:58:09.474,0:11.691,1:17.212,0:34.801,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,17,2:04.361,0,,11.767,0,1:17.730,0,34.864,0,174.2,1:00:13.835,15:00:13.835,0:11.767,1:17.730,0:34.864,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,18,2:04.498,0,,11.895,0,1:17.666,0,34.937,0,174.0,1:02:18.333,15:02:18.333,0:11.895,1:17.666,0:34.937,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,19,2:04.249,0,,11.872,0,1:17.425,0,34.952,0,174.4,1:04:22.582,15:04:22.582,0:11.872,1:17.425,0:34.952,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,20,2:04.013,0,,11.728,0,1:17.525,0,34.760,0,174.7,1:06:26.595,15:06:26.595,0:11.728,1:17.525,0:34.760,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,21,2:12.790,0,B,11.761,0,1:17.303,0,43.726,0,163.2,1:08:39.385,15:08:39.385,0:11.761,1:17.303,0:43.726,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,22,4:02.687,0,,2:08.883,0,1:18.409,0,35.395,0,89.3,1:12:42.072,15:12:42.072,2:08.883,1:18.409,0:35.395,,Robby Foley,0:02:09.661,GTD,,Turner Motorsport,BMW,GF,
96,2,23,2:04.082,0,,11.735,0,1:17.368,0,34.979,0,174.6,1:14:46.154,15:14:46.154,0:11.735,1:17.368,0:34.979,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,24,2:03.732,0,,11.649,0,1:17.084,0,34.999,0,175.1,1:16:49.886,15:16:49.886,0:11.649,1:17.084,0:34.999,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,25,2:03.719,0,,11.667,0,1:17.088,0,34.964,0,175.1,1:18:53.605,15:18:53.605,0:11.667,1:17.088,0:34.964,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,26,2:12.757,0,B,11.702,0,1:17.221,0,43.834,0,163.2,1:21:06.362,15:21:06.362,0:11.702,1:17.221,0:43.834,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,27,6:52.978,0,,4:59.747,0,1:18.111,0,35.120,0,52.5,1:27:59.340,15:27:59.340,4:59.747,1:18.111,0:35.120,,Robby Foley,0:05:00.745,GTD,,Turner Motorsport,BMW,GF,
96,2,28,2:03.717,0,,11.696,0,1:17.097,0,34.924,0,175.1,1:30:03.057,15:30:03.057,0:11.696,1:17.097,0:34.924,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,29,2:13.962,0,B,11.690,0,1:17.269,0,45.003,0,161.7,1:32:17.019,15:32:17.019,0:11.690,1:17.269,0:45.003,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,30,10:41.084,0,,8:46.109,0,1:19.500,0,35.475,0,33.8,1:42:58.103,15:42:58.103,8:46.109,1:19.500,0:35.475,,Jake Walker,0:08:44.746,GTD,,Turner Motorsport,BMW,GF,
96,1,31,2:05.070,0,,12.239,0,1:17.537,0,35.294,0,173.2,1:45:03.173,15:45:03.173,0:12.239,1:17.537,0:35.294,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,32,2:04.635,0,,11.937,0,1:17.433,0,35.265,0,173.9,1:47:07.808,15:47:07.808,0:11.937,1:17.433,0:35.265,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,33,2:04.154,0,,11.907,0,1:17.330,0,34.917,0,174.5,1:49:11.962,15:49:11.962,0:11.907,1:17.330,0:34.917,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,34,2:03.835,0,,11.858,0,1:17.257,0,34.720,0,175.0,1:51:15.797,15:51:15.797,0:11.858,1:17.257,0:34.720,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,35,2:03.922,0,,11.867,0,1:17.229,0,34.826,0,174.9,1:53:19.719,15:53:19.719,0:11.867,1:17.229,0:34.826,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,36,2:03.779,0,,11.879,0,1:17.259,0,34.641,0,175.1,1:55:23.498,15:55:23.498,0:11.879,1:17.259,0:34.641,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,37,2:04.139,0,,11.838,0,1:17.356,0,34.945,0,174.5,1:57:27.637,15:57:27.637,0:11.838,1:17.356,0:34.945,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,38,2:03.967,0,,11.953,0,1:17.146,1,34.868,0,174.8,1:59:31.604,15:59:31.604,0:11.953,1:17.146,0:34.868,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,39,2:14.854,0,B,11.813,0,1:18.159,0,44.882,0,160.7,2:01:46.458,16:01:46.458,0:11.813,1:18.159,0:44.882,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,40,6:49.878,0,,4:48.430,0,1:25.596,0,35.852,0,52.9,2:08:36.336,16:08:36.336,4:48.430,1:25.596,0:35.852,,Jake Walker,0:04:46.849,GTD,,Turner Motorsport,BMW,GF,
96,1,41,2:05.448,0,,12.231,0,1:18.107,0,35.110,0,172.7,2:10:41.784,16:10:41.784,0:12.231,1:18.107,0:35.110,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,42,2:04.226,0,,12.010,0,1:17.576,0,34.640,0,174.4,2:12:46.010,16:12:46.010,0:12.010,1:17.576,0:34.640,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,43,2:03.877,0,,11.852,0,1:17.357,0,34.668,0,174.9,2:14:49.887,16:14:49.887,0:11.852,1:17.357,0:34.668,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,44,2:03.650,0,,11.865,0,1:17.259,0,34.526,2,175.2,2:16:53.537,16:16:53.537,0:11.865,1:17.259,0:34.526,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,45,2:03.944,0,,11.795,0,1:17.308,0,34.841,0,174.8,2:18:57.481,16:18:57.481,0:11.795,1:17.308,0:34.841,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,46,2:03.925,0,,11.851,0,1:17.445,0,34.629,0,174.8,2:21:01.406,16:21:01.406,0:11.851,1:17.445,0:34.629,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,47,2:03.652,0,,11.718,1,1:17.214,0,34.720,0,175.2,2:23:05.058,16:23:05.058,0:11.718,1:17.214,0:34.720,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,48,2:06.827,0,,11.872,0,1:19.473,0,35.482,0,170.8,2:25:11.885,16:25:11.885,0:11.872,1:19.473,0:35.482,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,1,49,2:13.849,0,B,11.849,0,1:17.426,0,44.574,0,161.9,2:27:25.734,16:27:25.734,0:11.849,1:17.426,0:44.574,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,3,50,4:07.474,0,,2:14.101,0,1:18.438,0,34.935,0,87.6,2:31:33.208,16:31:33.208,2:14.101,1:18.438,0:34.935,,Patrick Gallagher,0:02:14.576,GTD,,Turner Motorsport,BMW,GF,
96,3,51,2:04.435,0,,11.779,0,1:17.881,0,34.775,0,174.1,2:33:37.643,16:33:37.643,0:11.779,1:17.881,0:34.775,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,52,2:03.655,0,,11.649,1,1:17.249,0,34.757,0,175.2,2:35:41.298,16:35:41.298,0:11.649,1:17.249,0:34.757,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,53,2:03.858,0,,11.711,0,1:17.522,0,34.625,1,174.9,2:37:45.156,16:37:45.156,0:11.711,1:17.522,0:34.625,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,54,2:03.726,0,,11.650,0,1:17.293,0,34.783,0,175.1,2:39:48.882,16:39:48.882,0:11.650,1:17.293,0:34.783,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,55,2:04.039,0,,11.677,0,1:17.533,0,34.829,0,174.7,2:41:52.921,16:41:52.921,0:11.677,1:17.533,0:34.829,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,56,2:14.893,0,B,11.773,0,1:18.978,0,44.142,0,160.6,2:44:07.814,16:44:07.814,0:11.773,1:18.978,0:44.142,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,57,3:15.873,0,,1:21.858,0,1:18.810,0,35.205,0,110.6,2:47:23.687,16:47:23.687,1:21.858,1:18.810,0:35.205,,Robby Foley,0:01:22.383,GTD,,Turner Motorsport,BMW,GF,
96,2,58,2:03.744,0,,11.698,0,1:17.293,0,34.753,1,175.1,2:49:27.431,16:49:27.431,0:11.698,1:17.293,0:34.753,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,59,2:03.316,2,,11.646,0,1:16.906,2,34.764,0,175.7,2:51:30.747,16:51:30.747,0:11.646,1:16.906,0:34.764,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,60,2:03.843,0,,11.687,0,1:17.309,0,34.847,0,175.0,2:53:34.590,16:53:34.590,0:11.687,1:17.309,0:34.847,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,61,2:03.780,0,,11.660,0,1:17.185,0,34.935,0,175.1,2:55:38.370,16:55:38.370,0:11.660,1:17.185,0:34.935,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,62,2:12.774,0,B,11.625,2,1:17.331,0,43.818,0,163.2,2:57:51.144,16:57:51.144,0:11.625,1:17.331,0:43.818,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
