NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,2,32,1:50.490,0,,10.245,0,1:09.423,0,30.822,0,196.1,1:49:48.613,14:49:48.613,0:10.245,1:09.423,0:30.822,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,33,1:50.047,0,,10.093,0,1:09.061,0,30.893,0,196.9,1:51:38.660,14:51:38.660,0:10.093,1:09.061,0:30.893,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,34,1:50.250,0,,10.097,0,1:09.533,0,30.620,0,196.5,1:53:28.910,14:53:28.910,0:10.097,1:09.533,0:30.620,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,35,1:50.070,0,,10.092,0,1:09.421,0,30.557,1,196.9,1:55:18.980,14:55:18.980,0:10.092,1:09.421,0:30.557,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,36,1:50.108,0,,10.020,0,1:09.255,0,30.833,0,196.8,1:57:09.088,14:57:09.088,0:10.020,1:09.255,0:30.833,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,37,1:50.280,0,,10.073,0,1:09.455,0,30.752,0,196.5,1:58:59.368,14:58:59.368,0:10.073,1:09.455,0:30.752,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,38,1:50.330,0,,10.138,0,1:09.349,0,30.843,0,196.4,2:00:49.698,15:00:49.698,0:10.138,1:09.349,0:30.843,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,39,1:50.577,0,,10.145,0,1:09.701,0,30.731,0,196.0,2:02:40.275,15:02:40.275,0:10.145,1:09.701,0:30.731,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,40,1:50.305,0,,10.138,0,1:09.406,0,30.761,0,196.4,2:04:30.580,15:04:30.580,0:10.138,1:09.406,0:30.761,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,41,1:50.511,0,,10.080,0,1:09.657,0,30.774,0,196.1,2:06:21.091,15:06:21.091,0:10.080,1:09.657,0:30.774,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,42,1:49.738,0,,10.040,0,1:09.116,0,30.582,0,197.5,2:08:10.829,15:08:10.829,0:10.040,1:09.116,0:30.582,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,43,1:50.245,0,,9.976,0,1:09.269,0,31.000,0,196.5,2:10:01.074,15:10:01.074,0:09.976,1:09.269,0:31.000,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,44,1:49.603,0,,10.029,0,1:08.980,1,30.594,0,197.7,2:11:50.677,15:11:50.677,0:10.029,1:08.980,0:30.594,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,45,1:49.803,0,,9.985,0,1:09.217,0,30.601,0,197.3,2:13:40.480,15:13:40.480,0:09.985,1:09.217,0:30.601,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,46,1:52.134,0,,10.045,0,1:09.328,0,32.761,0,193.2,2:15:32.614,15:15:32.614,0:10.045,1:09.328,0:32.761,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,47,1:49.951,0,,9.987,0,1:09.219,0,30.745,0,197.1,2:17:22.565,15:17:22.565,0:09.987,1:09.219,0:30.745,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,48,1:50.512,0,,9.919,0,1:09.814,0,30.779,0,196.1,2:19:13.077,15:19:13.077,0:09.919,1:09.814,0:30.779,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,49,1:50.000,0,,9.994,0,1:09.244,0,30.762,0,197.0,2:21:03.077,15:21:03.077,0:09.994,1:09.244,0:30.762,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,50,1:50.311,0,,10.119,0,1:09.269,0,30.923,0,196.4,2:22:53.388,15:22:53.388,0:10.119,1:09.269,0:30.923,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,51,1:49.849,0,,9.895,0,1:09.122,0,30.832,0,197.3,2:24:43.237,15:24:43.237,0:09.895,1:09.122,0:30.832,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,52,1:49.629,0,,9.886,2,1:09.102,0,30.641,0,197.6,2:26:32.866,15:26:32.866,0:09.886,1:09.102,0:30.641,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,53,1:49.889,0,,9.946,0,1:09.272,0,30.671,0,197.2,2:28:22.755,15:28:22.755,0:09.946,1:09.272,0:30.671,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,54,1:50.487,0,,9.908,0,1:09.481,0,31.098,0,196.1,2:30:13.242,15:30:13.242,0:09.908,1:09.481,0:31.098,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,55,1:51.083,0,,10.098,0,1:09.773,0,31.212,0,195.1,2:32:04.325,15:32:04.325,0:10.098,1:09.773,0:31.212,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,56,2:01.374,0,B,10.527,0,1:10.569,0,40.278,0,178.5,2:34:05.699,15:34:05.699,0:10.527,1:10.569,0:40.278,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,57,10:19.254,0,,8:29.451,0,1:17.769,0,32.034,0,35.0,2:44:24.953,15:44:24.953,8:29.451,1:17.769,0:32.034,,Scott Dixon,0:08:29.014,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,58,1:51.382,0,,10.810,0,1:09.768,0,30.804,0,194.5,2:46:16.335,15:46:16.335,0:10.810,1:09.768,0:30.804,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,59,1:50.019,0,,10.251,0,1:09.036,0,30.732,0,196.9,2:48:06.354,15:48:06.354,0:10.251,1:09.036,0:30.732,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,60,1:50.106,0,,10.214,0,1:09.125,0,30.767,0,196.8,2:49:56.460,15:49:56.460,0:10.214,1:09.125,0:30.767,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,61,1:49.985,0,,10.150,0,1:09.178,0,30.657,0,197.0,2:51:46.445,15:51:46.445,0:10.150,1:09.178,0:30.657,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,62,1:49.893,0,,10.190,0,1:09.100,0,30.603,0,197.2,2:53:36.338,15:53:36.338,0:10.190,1:09.100,0:30.603,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,63,1:49.986,0,,10.194,0,1:09.151,0,30.641,0,197.0,2:55:26.324,15:55:26.324,0:10.194,1:09.151,0:30.641,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,64,1:49.713,0,,10.200,0,1:08.986,0,30.527,1,197.5,2:57:16.037,15:57:16.037,0:10.200,1:08.986,0:30.527,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,65,1:49.413,0,,10.042,0,1:08.821,1,30.550,0,198.0,2:59:05.450,15:59:05.450,0:10.042,1:08.821,0:30.550,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,66,1:49.426,0,,10.036,1,1:08.831,0,30.559,0,198.0,3:00:54.876,16:00:54.876,0:10.036,1:08.831,0:30.559,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
7,1,1,25:03.441,0,,23:16.234,0,1:16.085,0,31.122,0,14.4,25:03.441,13:25:03.441,23:16.234,1:16.085,0:31.122,,Josef Newgarden,0:23:05.364,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:50.983,0,,10.316,0,1:09.694,0,30.973,0,195.2,26:54.424,13:26:54.424,0:10.316,1:09.694,0:30.973,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:51.309,0,,10.169,0,1:09.583,0,31.557,0,194.7,28:45.733,13:28:45.733,0:10.169,1:09.583,0:31.557,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:51.962,0,,10.315,0,1:10.109,0,31.538,0,193.5,30:37.695,13:30:37.695,0:10.315,1:10.109,0:31.538,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:51.023,0,,10.426,0,1:09.675,0,30.922,0,195.2,32:28.718,13:32:28.718,0:10.426,1:09.675,0:30.922,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:51.252,0,,10.175,0,1:10.057,0,31.020,0,194.8,34:19.970,13:34:19.970,0:10.175,1:10.057,0:31.020,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,2:02.354,0,B,10.180,0,1:10.311,0,41.863,0,177.1,36:22.324,13:36:22.324,0:10.180,1:10.311,0:41.863,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,5:38.160,0,,3:51.497,0,1:15.418,0,31.245,0,64.1,42:00.484,13:42:00.484,3:51.497,1:15.418,0:31.245,,Josef Newgarden,0:03:51.565,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:53.828,0,,10.262,0,1:09.420,0,34.146,0,190.4,43:54.312,13:43:54.312,0:10.262,1:09.420,0:34.146,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:50.627,0,,10.136,0,1:09.740,0,30.751,1,195.9,45:44.939,13:45:44.939,0:10.136,1:09.740,0:30.751,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,11,1:50.334,0,,10.087,1,1:09.193,1,31.054,0,196.4,47:35.273,13:47:35.273,0:10.087,1:09.193,0:31.054,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,12,1:53.545,0,,10.221,0,1:12.137,0,31.187,0,190.8,49:28.818,13:49:28.818,0:10.221,1:12.137,0:31.187,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,13,1:51.137,0,,10.189,0,1:09.770,0,31.178,0,195.0,51:19.955,13:51:19.955,0:10.189,1:09.770,0:31.178,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,14,2:01.932,0,B,10.285,0,1:10.035,0,41.612,0,177.7,53:21.887,13:53:21.887,0:10.285,1:10.035,0:41.612,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,15,6:27.454,0,,4:38.926,0,1:17.068,0,31.460,0,55.9,59:49.341,13:59:49.341,4:38.926,1:17.068,0:31.460,,Josef Newgarden,0:04:39.523,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,16,1:51.884,0,,10.398,0,1:10.523,0,30.963,0,193.7,1:01:41.225,14:01:41.225,0:10.398,1:10.523,0:30.963,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,17,1:50.832,0,,10.217,0,1:09.529,0,31.086,0,195.5,1:03:32.057,14:03:32.057,0:10.217,1:09.529,0:31.086,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,18,1:50.903,0,,10.166,0,1:09.791,0,30.946,0,195.4,1:05:22.960,14:05:22.960,0:10.166,1:09.791,0:30.946,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,19,1:50.681,0,,10.112,0,1:09.651,0,30.918,0,195.8,1:07:13.641,14:07:13.641,0:10.112,1:09.651,0:30.918,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,20,2:00.474,0,B,10.122,0,1:09.653,0,40.699,0,179.9,1:09:14.115,14:09:14.115,0:10.122,1:09.653,0:40.699,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,21,6:14.418,0,,4:23.561,0,1:19.368,0,31.489,0,57.9,1:15:28.533,14:15:28.533,4:23.561,1:19.368,0:31.489,,Josef Newgarden,0:04:24.250,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,22,1:51.735,0,,10.446,0,1:10.280,0,31.009,0,193.9,1:17:20.268,14:17:20.268,0:10.446,1:10.280,0:31.009,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,23,1:51.555,0,,10.548,0,1:09.966,0,31.041,0,194.2,1:19:11.823,14:19:11.823,0:10.548,1:09.966,0:31.041,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,24,1:51.612,0,,10.255,0,1:10.462,0,30.895,0,194.1,1:21:03.435,14:21:03.435,0:10.255,1:10.462,0:30.895,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,25,1:50.853,0,,10.217,0,1:09.782,0,30.854,0,195.5,1:22:54.288,14:22:54.288,0:10.217,1:09.782,0:30.854,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,26,1:50.961,0,,10.172,0,1:09.695,0,31.094,0,195.3,1:24:45.249,14:24:45.249,0:10.172,1:09.695,0:31.094,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,27,1:50.972,0,,10.216,0,1:09.734,0,31.022,0,195.3,1:26:36.221,14:26:36.221,0:10.216,1:09.734,0:31.022,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,28,1:51.311,0,,10.229,0,1:09.858,0,31.224,0,194.7,1:28:27.532,14:28:27.532,0:10.229,1:09.858,0:31.224,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,29,1:51.282,0,,10.360,0,1:09.987,0,30.935,0,194.7,1:30:18.814,14:30:18.814,0:10.360,1:09.987,0:30.935,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,30,1:51.110,0,,10.279,0,1:09.749,0,31.082,0,195.0,1:32:09.924,14:32:09.924,0:10.279,1:09.749,0:31.082,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,31,1:51.412,0,,10.208,0,1:10.118,0,31.086,0,194.5,1:34:01.336,14:34:01.336,0:10.208,1:10.118,0:31.086,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,32,1:51.351,0,,10.335,0,1:10.021,0,30.995,0,194.6,1:35:52.687,14:35:52.687,0:10.335,1:10.021,0:30.995,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,33,1:50.737,0,,10.229,0,1:09.633,0,30.875,0,195.7,1:37:43.424,14:37:43.424,0:10.229,1:09.633,0:30.875,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,34,1:50.548,0,,10.206,0,1:09.465,0,30.877,0,196.0,1:39:33.972,14:39:33.972,0:10.206,1:09.465,0:30.877,,Josef Newgarden,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,35,11:57.536,0,B,10:11.137,0,1:14.539,0,31.860,0,30.2,1:51:31.508,14:51:31.508,10:11.137,1:14.539,0:31.860,,Laurens Vanthoor,0:08:31.589,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,36,1:50.143,0,,10.294,0,1:09.085,0,30.764,0,196.7,1:53:21.651,14:53:21.651,0:10.294,1:09.085,0:30.764,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,37,1:49.451,2,,10.209,0,1:08.709,2,30.533,2,198.0,1:55:11.102,14:55:11.102,0:10.209,1:08.709,0:30.533,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,38,1:50.736,0,,10.173,0,1:09.613,0,30.950,0,195.7,1:57:01.838,14:57:01.838,0:10.173,1:09.613,0:30.950,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,39,1:49.658,0,,10.121,0,1:08.769,0,30.768,0,197.6,1:58:51.496,14:58:51.496,0:10.121,1:08.769,0:30.768,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,40,1:50.105,0,,10.122,0,1:09.260,0,30.723,0,196.8,2:00:41.601,15:00:41.601,0:10.122,1:09.260,0:30.723,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,41,1:49.746,0,,10.105,0,1:08.908,0,30.733,0,197.4,2:02:31.347,15:02:31.347,0:10.105,1:08.908,0:30.733,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,42,1:50.142,0,,10.194,0,1:09.260,0,30.688,0,196.7,2:04:21.489,15:04:21.489,0:10.194,1:09.260,0:30.688,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,43,1:50.002,0,,10.186,0,1:09.106,0,30.710,0,197.0,2:06:11.491,15:06:11.491,0:10.186,1:09.106,0:30.710,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,44,1:50.008,0,,10.109,0,1:09.268,0,30.631,0,197.0,2:08:01.499,15:08:01.499,0:10.109,1:09.268,0:30.631,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,45,1:49.940,0,,10.038,0,1:09.181,0,30.721,0,197.1,2:09:51.439,15:09:51.439,0:10.038,1:09.181,0:30.721,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,46,1:50.833,0,,10.075,0,1:09.756,0,31.002,0,195.5,2:11:42.272,15:11:42.272,0:10.075,1:09.756,0:31.002,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,47,1:49.779,0,,10.050,0,1:09.121,0,30.608,0,197.4,2:13:32.051,15:13:32.051,0:10.050,1:09.121,0:30.608,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,48,1:49.655,0,,10.032,2,1:09.056,0,30.567,0,197.6,2:15:21.706,15:15:21.706,0:10.032,1:09.056,0:30.567,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,49,1:50.134,0,,10.064,0,1:09.237,0,30.833,0,196.7,2:17:11.840,15:17:11.840,0:10.064,1:09.237,0:30.833,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,50,1:50.130,0,,10.053,0,1:09.426,0,30.651,0,196.8,2:19:01.970,15:19:01.970,0:10.053,1:09.426,0:30.651,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,51,1:50.107,0,,10.063,0,1:09.293,0,30.751,0,196.8,2:20:52.077,15:20:52.077,0:10.063,1:09.293,0:30.751,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,52,2:05.806,0,,10.080,0,1:09.368,0,46.358,0,172.2,2:22:57.883,15:22:57.883,0:10.080,1:09.368,0:46.358,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,53,1:50.077,0,,10.035,0,1:09.366,0,30.676,0,196.8,2:24:47.960,15:24:47.960,0:10.035,1:09.366,0:30.676,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,54,1:49.793,0,,10.081,0,1:09.067,0,30.645,0,197.4,2:26:37.753,15:26:37.753,0:10.081,1:09.067,0:30.645,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,55,1:49.861,0,,10.048,0,1:09.149,0,30.664,0,197.2,2:28:27.614,15:28:27.614,0:10.048,1:09.149,0:30.664,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,56,1:51.490,0,,10.042,0,1:10.493,0,30.955,0,194.4,2:30:19.104,15:30:19.104,0:10.042,1:10.493,0:30.955,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,57,1:50.652,0,,10.063,0,1:09.715,0,30.874,0,195.8,2:32:09.756,15:32:09.756,0:10.063,1:09.715,0:30.874,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,58,1:52.468,0,,10.142,0,1:10.696,0,31.630,0,192.7,2:34:02.224,15:34:02.224,0:10.142,1:10.696,0:31.630,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,59,1:50.869,0,,10.135,0,1:10.060,0,30.674,0,195.4,2:35:53.093,15:35:53.093,0:10.135,1:10.060,0:30.674,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,60,1:50.482,0,,10.081,0,1:09.575,0,30.826,0,196.1,2:37:43.575,15:37:43.575,0:10.081,1:09.575,0:30.826,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,61,2:05.607,0,B,10.487,0,1:13.233,0,41.887,0,172.5,2:39:49.182,15:39:49.182,0:10.487,1:13.233,0:41.887,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
74,2,1,29:50.461,0,,27:48.684,0,1:27.664,0,34.113,0,12.1,29:50.461,13:29:50.461,27:48.684,1:27.664,0:34.113,,Felipe Fraga,0:27:36.152,LMP2,,Riley,Gibson,GF,
74,2,2,1:57.051,0,,11.042,0,1:13.949,0,32.060,0,185.1,31:47.512,13:31:47.512,0:11.042,1:13.949,0:32.060,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,3,1:52.403,0,,10.350,0,1:10.500,0,31.553,0,192.8,33:39.915,13:33:39.915,0:10.350,1:10.500,0:31.553,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,4,1:52.334,0,,10.223,0,,0,,0,192.9,35:32.249,13:35:32.249,0:10.223,,,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,5,1:52.567,0,,10.246,0,1:10.738,0,31.583,0,192.5,37:24.816,13:37:24.816,0:10.246,1:10.738,0:31.583,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,6,2:09.115,0,B,10.321,0,1:16.388,0,42.406,0,167.8,39:33.931,13:39:33.931,0:10.321,1:16.388,0:42.406,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,7,8:53.673,0,,7:06.952,0,1:14.490,0,32.231,0,40.6,48:27.604,13:48:27.604,7:06.952,1:14.490,0:32.231,,Felipe Fraga,0:07:08.070,LMP2,,Riley,Gibson,GF,
74,2,8,1:52.697,0,,10.382,0,1:10.628,0,31.687,0,192.3,50:20.301,13:50:20.301,0:10.382,1:10.628,0:31.687,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,9,1:52.962,0,,10.519,0,1:10.853,0,31.590,0,191.8,52:13.263,13:52:13.263,0:10.519,1:10.853,0:31.590,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,10,2:02.180,0,B,10.297,0,1:11.265,0,40.618,0,177.3,54:15.443,13:54:15.443,0:10.297,1:11.265,0:40.618,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,11,7:52.275,0,,6:04.963,0,1:15.452,0,31.860,0,45.9,1:02:07.718,14:02:07.718,6:04.963,1:15.452,0:31.860,,Felipe Fraga,0:06:05.295,LMP2,,Riley,Gibson,GF,
74,2,12,1:52.110,0,,10.371,0,1:10.378,0,31.361,0,193.3,1:03:59.828,14:03:59.828,0:10.371,1:10.378,0:31.361,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,13,1:51.860,0,,10.211,0,1:10.322,0,31.327,0,193.7,1:05:51.688,14:05:51.688,0:10.211,1:10.322,0:31.327,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,14,2:01.529,0,B,10.157,0,1:10.967,0,40.405,0,178.3,1:07:53.217,14:07:53.217,0:10.157,1:10.967,0:40.405,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,15,6:38.621,0,,4:53.277,0,1:13.711,0,31.633,0,54.4,1:14:31.838,14:14:31.838,4:53.277,1:13.711,0:31.633,,Felipe Fraga,0:04:54.181,LMP2,,Riley,Gibson,GF,
74,2,16,1:51.942,0,,10.240,0,1:10.500,0,31.202,0,193.6,1:16:23.780,14:16:23.780,0:10.240,1:10.500,0:31.202,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,17,1:51.661,0,,10.127,0,1:10.254,0,31.280,0,194.1,1:18:15.441,14:18:15.441,0:10.127,1:10.254,0:31.280,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,18,1:51.388,0,,10.125,0,1:10.078,0,31.185,0,194.5,1:20:06.829,14:20:06.829,0:10.125,1:10.078,0:31.185,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,19,1:51.436,0,,10.075,0,1:10.234,0,31.127,0,194.4,1:21:58.265,14:21:58.265,0:10.075,1:10.234,0:31.127,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,20,2:02.792,0,B,10.099,0,1:10.763,0,41.930,0,176.5,1:24:01.057,14:24:01.057,0:10.099,1:10.763,0:41.930,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,21,9:31.054,0,,7:37.509,0,1:21.496,0,32.049,0,37.9,1:33:32.111,14:33:32.111,7:37.509,1:21.496,0:32.049,,Felipe Fraga,0:07:37.056,LMP2,,Riley,Gibson,GF,
74,2,22,1:51.926,0,,10.326,0,1:10.364,0,31.236,0,193.6,1:35:24.037,14:35:24.037,0:10.326,1:10.364,0:31.236,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,23,1:51.654,0,,10.150,0,1:10.276,0,31.228,0,194.1,1:37:15.691,14:37:15.691,0:10.150,1:10.276,0:31.228,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,24,2:01.139,0,B,10.156,0,1:10.513,0,40.470,0,178.9,1:39:16.830,14:39:16.830,0:10.156,1:10.513,0:40.470,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,25,7:05.240,0,,5:19.098,0,1:14.496,0,31.646,0,51.0,1:46:22.070,14:46:22.070,5:19.098,1:14.496,0:31.646,,Felipe Fraga,0:05:18.649,LMP2,,Riley,Gibson,GF,
74,2,26,1:51.732,0,,10.172,0,1:10.288,0,31.272,0,193.9,1:48:13.802,14:48:13.802,0:10.172,1:10.288,0:31.272,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
