NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,1,10,1:50.378,0,,10.069,0,1:09.446,0,30.863,0,196.3,20:50.839,19:20:50.839,0:10.069,1:09.446,0:30.863,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,11,1:50.650,0,,10.181,0,1:09.639,0,30.830,0,195.8,22:41.489,19:22:41.489,0:10.181,1:09.639,0:30.830,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,12,1:50.065,0,,10.062,0,1:09.233,0,30.770,0,196.9,24:31.554,19:24:31.554,0:10.062,1:09.233,0:30.770,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,13,1:51.079,0,,10.006,0,1:09.774,0,31.299,0,195.1,26:22.633,19:26:22.633,0:10.006,1:09.774,0:31.299,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,14,2:06.821,0,B,10.183,0,1:16.044,0,40.594,0,170.9,28:29.454,19:28:29.454,0:10.183,1:16.044,0:40.594,,Frederik Vesti,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,15,6:00.390,0,,4:09.620,0,1:19.277,0,31.493,0,60.1,34:29.844,19:34:29.844,4:09.620,1:19.277,0:31.493,,Earl Bamber,0:04:09.436,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,16,1:51.642,0,,10.571,0,1:10.665,0,30.406,1,194.1,36:21.486,19:36:21.486,0:10.571,1:10.665,0:30.406,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,17,1:49.793,0,,10.091,0,1:09.207,0,30.495,0,197.4,38:11.279,19:38:11.279,0:10.091,1:09.207,0:30.495,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,18,1:51.070,0,,10.063,0,1:10.260,0,30.747,0,195.1,40:02.349,19:40:02.349,0:10.063,1:10.260,0:30.747,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,19,1:50.787,0,,10.268,0,1:09.663,0,30.856,0,195.6,41:53.136,19:41:53.136,0:10.268,1:09.663,0:30.856,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,20,1:51.969,0,,10.138,0,1:09.758,0,32.073,0,193.5,43:45.105,19:43:45.105,0:10.138,1:09.758,0:32.073,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,21,1:49.670,0,,10.106,0,1:09.095,0,30.469,0,197.6,45:34.775,19:45:34.775,0:10.106,1:09.095,0:30.469,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,22,1:51.256,0,,10.780,0,1:09.699,0,30.777,0,194.8,47:26.031,19:47:26.031,0:10.780,1:09.699,0:30.777,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,23,1:52.379,0,,11.336,0,1:10.382,0,30.661,0,192.8,49:18.410,19:49:18.410,0:11.336,1:10.382,0:30.661,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,24,1:50.724,0,,10.329,0,1:09.508,0,30.887,0,195.7,51:09.134,19:51:09.134,0:10.329,1:09.508,0:30.887,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,25,1:51.074,0,,10.264,0,1:09.935,0,30.875,0,195.1,53:00.208,19:53:00.208,0:10.264,1:09.935,0:30.875,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,26,1:51.714,0,,10.337,0,1:10.678,0,30.699,0,194.0,54:51.922,19:54:51.922,0:10.337,1:10.678,0:30.699,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,27,1:50.990,0,,10.337,0,1:09.982,0,30.671,0,195.2,56:42.912,19:56:42.912,0:10.337,1:09.982,0:30.671,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,28,1:49.588,0,,10.095,0,1:08.892,1,30.601,0,197.7,58:32.500,19:58:32.500,0:10.095,1:08.892,0:30.601,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,29,1:50.943,0,,10.122,0,1:09.577,0,31.244,0,195.3,1:00:23.443,20:00:23.443,0:10.122,1:09.577,0:31.244,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,30,1:51.756,0,,10.111,0,1:10.676,0,30.969,0,193.9,1:02:15.199,20:02:15.199,0:10.111,1:10.676,0:30.969,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,31,1:51.492,0,,10.288,0,1:10.559,0,30.645,0,194.3,1:04:06.691,20:04:06.691,0:10.288,1:10.559,0:30.645,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,32,1:50.030,0,,10.222,0,1:09.370,0,30.438,0,196.9,1:05:56.721,20:05:56.721,0:10.222,1:09.370,0:30.438,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,33,1:50.685,0,,10.045,1,1:08.921,0,31.719,0,195.8,1:07:47.406,20:07:47.406,0:10.045,1:08.921,0:31.719,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,34,1:58.735,0,B,10.081,0,1:08.987,0,39.667,0,182.5,1:09:46.141,20:09:46.141,0:10.081,1:08.987,0:39.667,,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,35,8:00.456,0,,6:08.792,0,1:19.609,0,32.055,0,45.1,1:17:46.597,20:17:46.597,6:08.792,1:19.609,0:32.055,,Jack Aitken,0:06:07.849,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,36,1:51.069,0,,10.230,0,1:09.881,0,30.958,0,195.1,1:19:37.666,20:19:37.666,0:10.230,1:09.881,0:30.958,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,37,1:50.017,0,,10.294,0,1:09.177,0,30.546,0,197.0,1:21:27.683,20:21:27.683,0:10.294,1:09.177,0:30.546,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,38,1:49.863,0,,9.868,3,1:09.547,0,30.448,0,197.2,1:23:17.546,20:23:17.546,0:09.868,1:09.547,0:30.448,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,39,1:51.422,0,,9.920,0,1:10.395,0,31.107,0,194.5,1:25:08.968,20:25:08.968,0:09.920,1:10.395,0:31.107,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,40,1:50.145,0,,9.977,0,1:09.317,0,30.851,0,196.7,1:26:59.113,20:26:59.113,0:09.977,1:09.317,0:30.851,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,41,1:49.404,0,,9.959,0,1:08.887,0,30.558,0,198.1,1:28:48.517,20:28:48.517,0:09.959,1:08.887,0:30.558,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,42,1:51.780,0,,10.669,0,1:10.143,0,30.968,0,193.8,1:30:40.297,20:30:40.297,0:10.669,1:10.143,0:30.968,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,43,1:52.147,0,,10.549,0,1:10.216,0,31.382,0,193.2,1:32:32.444,20:32:32.444,0:10.549,1:10.216,0:31.382,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,44,1:51.037,0,,10.103,0,1:09.938,0,30.996,0,195.1,1:34:23.481,20:34:23.481,0:10.103,1:09.938,0:30.996,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,45,1:49.765,0,,10.010,0,1:09.242,0,30.513,0,197.4,1:36:13.246,20:36:13.246,0:10.010,1:09.242,0:30.513,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,46,1:49.581,0,,10.071,0,1:09.043,0,30.467,0,197.7,1:38:02.827,20:38:02.827,0:10.071,1:09.043,0:30.467,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,47,1:49.701,0,,10.113,0,1:09.002,0,30.586,0,197.5,1:39:52.528,20:39:52.528,0:10.113,1:09.002,0:30.586,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,48,1:50.591,0,,9.959,0,1:09.295,0,31.337,0,195.9,1:41:43.119,20:41:43.119,0:09.959,1:09.295,0:31.337,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,49,1:49.400,0,,10.003,0,1:09.020,0,30.377,2,198.1,1:43:32.519,20:43:32.519,0:10.003,1:09.020,0:30.377,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,50,1:50.562,0,,9.928,0,1:09.530,0,31.104,0,196.0,1:45:23.081,20:45:23.081,0:09.928,1:09.530,0:31.104,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,51,1:51.740,0,,10.198,0,1:10.537,0,31.005,0,193.9,1:47:14.821,20:47:14.821,0:10.198,1:10.537,0:31.005,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,52,1:51.033,0,,10.066,0,1:10.410,0,30.557,0,195.2,1:49:05.854,20:49:05.854,0:10.066,1:10.410,0:30.557,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,53,1:49.563,0,,9.954,0,1:09.208,0,30.401,0,197.8,1:50:55.417,20:50:55.417,0:09.954,1:09.208,0:30.401,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,54,1:49.814,0,,9.980,0,1:09.379,0,30.455,0,197.3,1:52:45.231,20:52:45.231,0:09.980,1:09.379,0:30.455,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,55,1:49.409,0,,10.169,0,1:08.826,0,30.414,0,198.0,1:54:34.640,20:54:34.640,0:10.169,1:08.826,0:30.414,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,56,1:49.157,2,,9.922,0,1:08.694,2,30.541,0,198.5,1:56:23.797,20:56:23.797,0:09.922,1:08.694,0:30.541,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,3,57,1:59.503,0,B,9.936,0,1:09.190,0,40.377,0,181.3,1:58:23.300,20:58:23.300,0:09.936,1:09.190,0:40.377,,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,FF,
32,2,1,2:35.770,0,,37.310,0,1:22.553,0,35.907,0,139.1,2:35.770,19:02:35.770,0:37.310,1:22.553,0:35.907,,Kenton Koch,0:00:27.184,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,2,2:05.738,0,,11.851,0,1:18.445,0,35.442,0,172.3,4:41.508,19:04:41.508,0:11.851,1:18.445,0:35.442,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,3,2:02.829,0,,11.657,0,1:16.351,0,34.821,0,176.4,6:44.337,19:06:44.337,0:11.657,1:16.351,0:34.821,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,4,2:02.025,0,,11.523,0,1:16.102,0,34.400,0,177.6,8:46.362,19:08:46.362,0:11.523,1:16.102,0:34.400,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,5,2:02.057,0,,11.381,0,1:16.187,0,34.489,0,177.5,10:48.419,19:10:48.419,0:11.381,1:16.187,0:34.489,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,6,2:02.733,0,,11.544,0,1:16.599,0,34.590,0,176.5,12:51.152,19:12:51.152,0:11.544,1:16.599,0:34.590,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,7,2:03.077,0,,11.483,0,1:17.175,0,34.419,0,176.1,14:54.229,19:14:54.229,0:11.483,1:17.175,0:34.419,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,8,2:11.892,0,B,11.483,0,1:16.240,0,44.169,0,164.3,17:06.121,19:17:06.121,0:11.483,1:16.240,0:44.169,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,9,5:14.326,0,,3:13.442,0,1:23.998,0,36.886,0,68.9,22:20.447,19:22:20.447,3:13.442,1:23.998,0:36.886,,Kenton Koch,0:03:13.302,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,10,2:04.052,0,,11.786,0,1:17.594,0,34.672,0,174.7,24:24.499,19:24:24.499,0:11.786,1:17.594,0:34.672,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,11,2:03.648,0,,11.351,0,1:15.830,0,36.467,0,175.2,26:28.147,19:26:28.147,0:11.351,1:15.830,0:36.467,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,12,2:00.973,0,,11.295,2,1:15.649,1,34.029,1,179.1,28:29.120,19:28:29.120,0:11.295,1:15.649,0:34.029,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,13,2:05.663,0,,11.399,0,1:15.855,0,38.409,0,172.4,30:34.783,19:30:34.783,0:11.399,1:15.855,0:38.409,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,14,2:01.505,0,,11.359,0,1:15.862,0,34.284,0,178.3,32:36.288,19:32:36.288,0:11.359,1:15.862,0:34.284,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,15,2:01.831,0,,11.497,0,1:16.131,0,34.203,0,177.9,34:38.119,19:34:38.119,0:11.497,1:16.131,0:34.203,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,16,2:02.164,0,,11.416,0,1:16.286,0,34.462,0,177.4,36:40.283,19:36:40.283,0:11.416,1:16.286,0:34.462,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,17,2:02.392,0,,11.484,0,1:16.510,0,34.398,0,177.0,38:42.675,19:38:42.675,0:11.484,1:16.510,0:34.398,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,18,2:12.753,0,B,11.501,0,1:17.604,0,43.648,0,163.2,40:55.428,19:40:55.428,0:11.501,1:17.604,0:43.648,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,19,3:43.286,0,,1:48.637,0,1:19.905,0,34.744,0,97.0,44:38.714,19:44:38.714,1:48.637,1:19.905,0:34.744,,Maximilian Goetz,0:01:49.124,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,20,2:03.537,0,,11.763,0,1:17.552,0,34.222,0,175.4,46:42.251,19:46:42.251,0:11.763,1:17.552,0:34.222,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,21,2:02.324,0,,11.586,0,1:16.354,0,34.384,0,177.1,48:44.575,19:48:44.575,0:11.586,1:16.354,0:34.384,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,22,2:02.334,0,,11.509,0,1:16.164,0,34.661,0,177.1,50:46.909,19:50:46.909,0:11.509,1:16.164,0:34.661,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,23,2:01.530,0,,11.525,0,1:15.773,0,34.232,0,178.3,52:48.439,19:52:48.439,0:11.525,1:15.773,0:34.232,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,24,2:02.851,0,,11.507,0,1:16.881,0,34.463,0,176.4,54:51.290,19:54:51.290,0:11.507,1:16.881,0:34.463,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,25,2:03.146,0,,11.791,0,1:16.640,0,34.715,0,176.0,56:54.436,19:56:54.436,0:11.791,1:16.640,0:34.715,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,26,2:01.445,0,,11.473,0,1:15.891,0,34.081,0,178.4,58:55.881,19:58:55.881,0:11.473,1:15.891,0:34.081,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,27,2:01.414,0,,11.534,0,1:15.983,0,33.897,2,178.5,1:00:57.295,20:00:57.295,0:11.534,1:15.983,0:33.897,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,28,2:02.214,0,,11.441,0,1:16.642,0,34.131,0,177.3,1:02:59.509,20:02:59.509,0:11.441,1:16.642,0:34.131,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,29,2:02.263,0,,11.443,0,1:16.688,0,34.132,0,177.2,1:05:01.772,20:05:01.772,0:11.443,1:16.688,0:34.132,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,30,2:01.605,0,,11.490,0,1:15.594,0,34.521,0,178.2,1:07:03.377,20:07:03.377,0:11.490,1:15.594,0:34.521,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,31,2:00.867,2,,11.426,1,1:15.453,2,33.988,0,179.3,1:09:04.244,20:09:04.244,0:11.426,1:15.453,0:33.988,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,32,2:14.253,0,B,11.451,0,1:17.387,0,45.415,0,161.4,1:11:18.497,20:11:18.497,0:11.451,1:17.387,0:45.415,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
36,1,1,35:03.855,0,,33:02.768,0,1:24.509,0,36.578,0,10.3,35:03.855,19:35:03.855,33:02.768,1:24.509,0:36.578,,Charlie Eastwood,0:32:51.521,GTD,,DXDT Racing,Chevrolet,GF,
36,1,2,2:05.145,0,,12.463,0,1:17.732,0,34.950,0,173.1,37:09.000,19:37:09.000,0:12.463,1:17.732,0:34.950,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,3,2:06.974,0,,11.877,0,1:19.944,0,35.153,0,170.7,39:15.974,19:39:15.974,0:11.877,1:19.944,0:35.153,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,4,2:03.597,0,,11.878,0,1:16.999,0,34.720,0,175.3,41:19.571,19:41:19.571,0:11.878,1:16.999,0:34.720,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,5,2:03.051,2,,11.753,0,1:16.685,2,34.613,2,176.1,43:22.622,19:43:22.622,0:11.753,1:16.685,0:34.613,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,6,2:10.971,0,,12.178,0,1:20.805,0,37.988,0,165.4,45:33.593,19:45:33.593,0:12.178,1:20.805,0:37.988,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,7,2:04.259,0,,11.923,0,1:17.349,0,34.987,0,174.4,47:37.852,19:47:37.852,0:11.923,1:17.349,0:34.987,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,8,12:02.670,0,B,11.739,2,1:17.761,0,10:33.170,0,30.0,59:40.522,19:59:40.522,0:11.739,1:17.761,10:33.170,,Charlie Eastwood,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,9,2:27.008,0,,32.609,0,1:19.086,0,35.313,0,147.4,1:02:07.530,20:02:07.530,0:32.609,1:19.086,0:35.313,,Alec Udell,0:10:19.627,GTD,,DXDT Racing,Chevrolet,GF,
36,2,10,2:05.516,0,,12.098,0,1:18.240,0,35.178,0,172.6,1:04:13.046,20:04:13.046,0:12.098,1:18.240,0:35.178,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,11,2:04.671,0,,12.285,0,1:17.472,0,34.914,0,173.8,1:06:17.717,20:06:17.717,0:12.285,1:17.472,0:34.914,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,12,2:06.461,0,,12.168,0,1:17.632,0,36.661,0,171.3,1:08:24.178,20:08:24.178,0:12.168,1:17.632,0:36.661,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,13,2:04.071,0,,11.918,0,1:17.099,0,35.054,0,174.6,1:10:28.249,20:10:28.249,0:11.918,1:17.099,0:35.054,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,14,13:20.466,0,B,11.907,0,1:17.569,0,11:50.990,0,27.1,1:23:48.715,20:23:48.715,0:11.907,1:17.569,11:50.990,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,15,2:25.808,0,,32.522,0,1:18.242,0,35.044,0,148.6,1:26:14.523,20:26:14.523,0:32.522,1:18.242,0:35.044,,Alec Udell,0:11:38.698,GTD,,DXDT Racing,Chevrolet,GF,
36,2,16,2:04.890,0,,11.934,0,1:18.074,0,34.882,0,173.5,1:28:19.413,20:28:19.413,0:11.934,1:18.074,0:34.882,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,17,2:03.683,0,,11.908,0,1:17.053,0,34.722,0,175.2,1:30:23.096,20:30:23.096,0:11.908,1:17.053,0:34.722,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,18,2:04.606,0,,11.867,0,1:17.426,0,35.313,0,173.9,1:32:27.702,20:32:27.702,0:11.867,1:17.426,0:35.313,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,19,2:03.232,0,,11.844,1,1:16.717,1,34.671,1,175.8,1:34:30.934,20:34:30.934,0:11.844,1:16.717,0:34.671,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,20,5:50.005,0,B,12.713,0,1:18.465,0,4:18.827,0,61.9,1:40:20.939,20:40:20.939,0:12.713,1:18.465,4:18.827,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,21,2:47.787,0,,35.570,0,1:32.877,0,39.340,0,129.1,1:43:08.726,20:43:08.726,0:35.570,1:32.877,0:39.340,,Salih Yoluc,0:04:07.650,GTD,,DXDT Racing,Chevrolet,GF,
36,3,22,2:11.405,0,,12.953,0,1:21.856,0,36.596,0,164.9,1:45:20.131,20:45:20.131,0:12.953,1:21.856,0:36.596,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,23,2:09.996,0,,12.574,0,1:21.213,0,36.209,0,166.7,1:47:30.127,20:47:30.127,0:12.574,1:21.213,0:36.209,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,24,2:08.148,0,,12.604,0,1:19.418,0,36.126,0,169.1,1:49:38.275,20:49:38.275,0:12.604,1:19.418,0:36.126,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,25,2:07.799,0,,12.680,0,1:19.478,0,35.641,0,169.5,1:51:46.074,20:51:46.074,0:12.680,1:19.478,0:35.641,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,26,2:06.344,0,,12.148,1,1:18.623,1,35.573,1,171.5,1:53:52.418,20:53:52.418,0:12.148,1:18.623,0:35.573,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
36,3,27,2:06.924,0,,12.159,0,1:18.764,0,36.001,0,170.7,1:55:59.342,20:55:59.342,0:12.159,1:18.764,0:36.001,,Salih Yoluc,,GTD,,DXDT Racing,Chevrolet,GF,
43,1,1,32:06.934,0,,30:15.595,0,1:18.192,0,33.147,0,11.2,32:06.934,19:32:06.934,30:15.595,1:18.192,0:33.147,,Bijoy Garg,0:30:04.908,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,2,1:57.178,0,,10.951,0,1:14.230,0,31.997,0,184.9,34:04.112,19:34:04.112,0:10.951,1:14.230,0:31.997,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,3,1:54.093,0,,10.423,0,1:11.976,0,31.694,0,189.9,35:58.205,19:35:58.205,0:10.423,1:11.976,0:31.694,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,4,1:53.228,0,,10.335,0,1:11.290,0,31.603,0,191.4,37:51.433,19:37:51.433,0:10.335,1:11.290,0:31.603,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,5,1:54.304,0,,10.560,0,1:12.374,0,31.370,0,189.6,39:45.737,19:39:45.737,0:10.560,1:12.374,0:31.370,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,6,1:54.312,0,,10.274,0,1:11.851,0,32.187,0,189.6,41:40.049,19:41:40.049,0:10.274,1:11.851,0:32.187,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,7,1:57.943,0,,10.454,0,1:15.216,0,32.273,0,183.7,43:37.992,19:43:37.992,0:10.454,1:15.216,0:32.273,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,8,1:52.373,0,,10.225,0,1:10.762,0,31.386,0,192.8,45:30.365,19:45:30.365,0:10.225,1:10.762,0:31.386,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,9,1:54.256,0,,10.159,0,1:10.946,0,33.151,0,189.6,47:24.621,19:47:24.621,0:10.159,1:10.946,0:33.151,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,10,1:56.117,0,,10.948,0,1:13.696,0,31.473,0,186.6,49:20.738,19:49:20.738,0:10.948,1:13.696,0:31.473,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,11,1:52.935,0,,10.216,0,1:10.982,0,31.737,0,191.9,51:13.673,19:51:13.673,0:10.216,1:10.982,0:31.737,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,12,1:53.085,0,,10.222,0,1:11.230,0,31.633,0,191.6,53:06.758,19:53:06.758,0:10.222,1:11.230,0:31.633,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,13,1:53.354,0,,10.180,0,1:11.509,0,31.665,0,191.2,55:00.112,19:55:00.112,0:10.180,1:11.509,0:31.665,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,14,1:52.394,0,,10.179,0,1:10.792,0,31.423,0,192.8,56:52.506,19:56:52.506,0:10.179,1:10.792,0:31.423,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,15,5:43.859,0,B,10.157,0,1:11.014,0,4:22.688,0,63.0,1:02:36.365,20:02:36.365,0:10.157,1:11.014,4:22.688,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,16,2:22.242,0,,32.839,0,1:15.031,0,34.372,0,152.3,1:04:58.607,20:04:58.607,0:32.839,1:15.031,0:34.372,,Bijoy Garg,0:04:14.407,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,17,1:52.449,0,,10.361,0,1:10.403,0,31.685,0,192.7,1:06:51.056,20:06:51.056,0:10.361,1:10.403,0:31.685,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,18,1:53.740,0,,10.187,0,1:11.621,0,31.932,0,190.5,1:08:44.796,20:08:44.796,0:10.187,1:11.621,0:31.932,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
