NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
42,3,34,1:25.693,0,,10.586,0,45.059,1,30.048,0,171.7,1:28:10.166,11:18:10.166,0:10.586,0:45.059,0:30.048,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
42,3,35,1:42.378,0,B,11.094,0,48.825,0,42.459,0,143.7,1:29:52.544,11:19:52.544,0:11.094,0:48.825,0:42.459,,Don Yount,,GTD,,NTE/SSR,Lamborghini,GF,
44,2,1,7:41.489,0,,6:15.196,0,52.780,0,33.513,2,31.9,7:41.489,09:57:41.489,6:15.196,0:52.780,0:33.513,,Andy Lally,0:06:08.687,GTD,,Magnus Racing,Aston Martin,GF,
44,2,2,1:46.037,0,B,11.127,2,46.475,2,48.435,0,138.8,9:27.526,09:59:27.526,0:11.127,0:46.475,0:48.435,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
47,3,1,3:36.439,0,,1:58.841,0,1:01.330,0,36.268,0,68.0,3:36.439,09:53:36.439,1:58.841,1:01.330,0:36.268,,Ulysse De Pauw,0:01:51.854,GTD,,Cetilar Racing,Ferrari,GF,
47,3,2,1:33.463,0,,12.624,0,49.511,0,31.328,0,157.5,5:09.902,09:55:09.902,0:12.624,0:49.511,0:31.328,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,3,1:27.676,0,,10.919,0,46.257,0,30.500,0,167.8,6:37.578,09:56:37.578,0:10.919,0:46.257,0:30.500,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,4,1:26.385,0,,10.532,0,46.832,0,29.021,0,170.4,8:03.963,09:58:03.963,0:10.532,0:46.832,0:29.021,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,5,1:22.677,0,,10.045,0,43.379,0,29.253,0,178.0,9:26.640,09:59:26.640,0:10.045,0:43.379,0:29.253,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,6,1:22.113,0,,10.395,0,43.142,0,28.576,0,179.2,10:48.753,10:00:48.753,0:10.395,0:43.142,0:28.576,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,7,1:22.712,0,,9.822,0,44.042,0,28.848,0,177.9,12:11.465,10:02:11.465,0:09.822,0:44.042,0:28.848,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,8,1:21.797,0,,9.994,0,42.962,0,28.841,0,179.9,13:33.262,10:03:33.262,0:09.994,0:42.962,0:28.841,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,9,1:21.522,0,,9.791,0,42.973,0,28.758,0,180.5,14:54.784,10:04:54.784,0:09.791,0:42.973,0:28.758,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,10,1:21.190,0,,9.819,0,42.900,1,28.471,0,181.3,16:15.974,10:06:15.974,0:09.819,0:42.900,0:28.471,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,11,1:21.089,0,,9.757,0,42.911,0,28.421,1,181.5,17:37.063,10:07:37.063,0:09.757,0:42.911,0:28.421,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,12,4:08.780,0,B,9.809,0,43.254,0,3:15.717,0,59.2,21:45.843,10:11:45.843,0:09.809,0:43.254,3:15.717,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,13,1:53.159,0,,35.338,0,48.473,0,29.348,0,130.0,23:39.002,10:13:39.002,0:35.338,0:48.473,0:29.348,,Giorgio Sernagiotto,0:03:15.862,GTD,,Cetilar Racing,Ferrari,GF,
47,2,14,1:23.510,0,,10.280,0,44.426,0,28.804,0,176.2,25:02.512,10:15:02.512,0:10.280,0:44.426,0:28.804,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,15,1:21.828,0,,9.944,0,43.305,0,28.579,0,179.8,26:24.340,10:16:24.340,0:09.944,0:43.305,0:28.579,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,16,1:27.690,0,,9.929,0,47.047,0,30.714,0,167.8,27:52.030,10:17:52.030,0:09.929,0:47.047,0:30.714,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,17,1:22.194,0,,9.995,0,43.674,0,28.525,0,179.0,29:14.224,10:19:14.224,0:09.995,0:43.674,0:28.525,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,18,1:20.910,2,,9.854,0,42.811,2,28.245,2,181.9,30:35.134,10:20:35.134,0:09.854,0:42.811,0:28.245,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,19,1:21.219,0,,9.812,0,42.919,0,28.488,0,181.2,31:56.353,10:21:56.353,0:09.812,0:42.919,0:28.488,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,20,3:08.973,0,B,9.818,0,45.204,0,2:13.951,0,77.9,35:05.326,10:25:05.326,0:09.818,0:45.204,2:13.951,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,21,1:56.295,0,,35.089,0,51.339,0,29.867,0,126.5,37:01.621,10:27:01.621,0:35.089,0:51.339,0:29.867,,Roberto Lacorte,0:02:08.677,GTD,,Cetilar Racing,Ferrari,GF,
47,1,22,1:25.049,0,,10.363,0,45.220,0,29.466,0,173.0,38:26.670,10:28:26.670,0:10.363,0:45.220,0:29.466,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,23,1:24.664,0,,10.321,0,44.998,0,29.345,0,173.8,39:51.334,10:29:51.334,0:10.321,0:44.998,0:29.345,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,24,1:23.630,0,,10.225,0,44.406,0,28.999,0,176.0,41:14.964,10:31:14.964,0:10.225,0:44.406,0:28.999,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,25,1:23.221,0,,10.135,0,44.160,0,28.926,0,176.8,42:38.185,10:32:38.185,0:10.135,0:44.160,0:28.926,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,26,1:23.434,0,,10.034,0,44.285,0,29.115,0,176.4,44:01.619,10:34:01.619,0:10.034,0:44.285,0:29.115,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,27,1:23.181,0,,10.088,0,43.988,0,29.105,0,176.9,45:24.800,10:35:24.800,0:10.088,0:43.988,0:29.105,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,28,1:23.965,0,,10.174,0,44.207,0,29.584,0,175.3,46:48.765,10:36:48.765,0:10.174,0:44.207,0:29.584,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,29,1:22.641,0,,9.950,0,43.844,0,28.847,0,178.1,48:11.406,10:38:11.406,0:09.950,0:43.844,0:28.847,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,30,1:22.886,0,,10.028,0,44.084,0,28.774,0,177.5,49:34.292,10:39:34.292,0:10.028,0:44.084,0:28.774,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,31,1:22.140,0,,9.964,0,43.546,1,28.630,1,179.2,50:56.432,10:40:56.432,0:09.964,0:43.546,0:28.630,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,32,1:22.356,0,,9.860,1,43.717,0,28.779,0,178.7,52:18.788,10:42:18.788,0:09.860,0:43.717,0:28.779,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,33,1:23.771,0,,10.011,0,44.327,0,29.433,0,175.7,53:42.559,10:43:42.559,0:10.011,0:44.327,0:29.433,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,34,1:23.435,0,,10.217,0,44.381,0,28.837,0,176.4,55:05.994,10:45:05.994,0:10.217,0:44.381,0:28.837,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,35,1:22.532,0,,10.038,0,43.853,0,28.641,0,178.3,56:28.526,10:46:28.526,0:10.038,0:43.853,0:28.641,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,36,4:34.131,0,B,10.003,0,43.782,0,3:40.346,0,53.7,1:01:02.657,10:51:02.657,0:10.003,0:43.782,3:40.346,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,37,10:01.573,0,,8:43.091,0,48.673,0,29.809,0,24.5,1:11:04.230,11:01:04.230,8:43.091,0:48.673,0:29.809,,Ulysse De Pauw,0:11:47.243,GTD,,Cetilar Racing,Ferrari,GF,
47,3,38,1:26.314,0,,10.783,0,45.423,0,30.108,0,170.5,1:12:30.544,11:02:30.544,0:10.783,0:45.423,0:30.108,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,39,1:21.803,0,,9.838,0,43.316,0,28.649,0,179.9,1:13:52.347,11:03:52.347,0:09.838,0:43.316,0:28.649,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,40,1:22.316,0,,9.849,0,43.897,0,28.570,0,178.8,1:15:14.663,11:05:14.663,0:09.849,0:43.897,0:28.570,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,41,1:21.469,0,,9.761,0,43.035,0,28.673,0,180.6,1:16:36.132,11:06:36.132,0:09.761,0:43.035,0:28.673,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,42,1:22.766,0,,9.846,0,44.158,0,28.762,0,177.8,1:17:58.898,11:07:58.898,0:09.846,0:44.158,0:28.762,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,43,1:21.436,0,,9.754,0,43.060,0,28.622,0,180.7,1:19:20.334,11:09:20.334,0:09.754,0:43.060,0:28.622,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,44,1:22.386,0,,9.711,0,44.008,0,28.667,0,178.6,1:20:42.720,11:10:42.720,0:09.711,0:44.008,0:28.667,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,45,2:47.223,0,B,9.694,2,43.948,0,1:53.581,0,88.0,1:23:29.943,11:13:29.943,0:09.694,0:43.948,1:53.581,,Ulysse De Pauw,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,46,1:44.130,0,,30.653,0,44.690,0,28.787,0,141.3,1:25:14.073,11:15:14.073,0:30.653,0:44.690,0:28.787,,Giorgio Sernagiotto,0:01:50.701,GTD,,Cetilar Racing,Ferrari,GF,
47,2,47,1:24.989,0,,10.094,0,45.420,0,29.475,0,173.1,1:26:39.062,11:16:39.062,0:10.094,0:45.420,0:29.475,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,48,1:22.512,0,,9.883,0,43.851,0,28.778,0,178.3,1:28:01.574,11:18:01.574,0:09.883,0:43.851,0:28.778,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,49,1:24.105,0,,10.215,0,45.165,0,28.725,0,175.0,1:29:25.679,11:19:25.679,0:10.215,0:45.165,0:28.725,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,50,1:21.893,0,,9.802,1,43.230,0,28.861,0,179.7,1:30:47.572,11:20:47.572,0:09.802,0:43.230,0:28.861,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,FF,
48,2,1,2:02.470,0,B,18.822,0,59.205,0,44.443,0,120.2,2:02.470,09:52:02.470,0:18.822,0:59.205,0:44.443,,Kamui Kobayashi,0:00:11.510,DPi,,Ally Cadillac,Cadillac,GF,
48,3,2,2:40.263,0,B,1:06.826,0,53.836,0,39.601,0,91.8,4:42.733,09:54:42.733,1:06.826,0:53.836,0:39.601,,Jimmie Johnson,0:01:09.221,DPi,,Ally Cadillac,Cadillac,GF,
48,1,3,2:36.836,0,B,1:10.069,0,49.700,0,37.067,0,93.8,7:19.569,09:57:19.569,1:10.069,0:49.700,0:37.067,,Mike Rockenfeller,0:01:12.534,DPi,,Ally Cadillac,Cadillac,GF,
48,2,4,3:07.401,0,B,1:26.503,0,1:00.019,0,40.879,0,78.5,10:26.970,10:00:26.970,1:26.503,1:00.019,0:40.879,,Kamui Kobayashi,0:01:28.104,DPi,,Ally Cadillac,Cadillac,GF,
48,2,5,2:16.349,0,,55.727,0,51.619,0,29.003,0,107.9,12:43.319,10:02:43.319,0:55.727,0:51.619,0:29.003,,Kamui Kobayashi,0:00:58.727,DPi,,Ally Cadillac,Cadillac,GF,
48,2,6,1:22.907,0,,11.029,0,43.630,0,28.248,0,177.5,14:06.226,10:04:06.226,0:11.029,0:43.630,0:28.248,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,7,1:24.188,0,,9.498,0,44.410,0,30.280,0,174.8,15:30.414,10:05:30.414,0:09.498,0:44.410,0:30.280,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,8,1:12.126,0,,8.331,0,38.672,0,25.123,0,204.0,16:42.540,10:06:42.540,0:08.331,0:38.672,0:25.123,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,9,1:13.512,0,,8.248,0,39.786,0,25.478,0,200.2,17:56.052,10:07:56.052,0:08.248,0:39.786,0:25.478,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,10,1:15.791,0,,8.275,0,39.963,0,27.553,0,194.2,19:11.843,10:09:11.843,0:08.275,0:39.963,0:27.553,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,11,1:13.425,0,,8.282,0,39.212,0,25.931,0,200.4,20:25.268,10:10:25.268,0:08.282,0:39.212,0:25.931,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,12,1:15.117,0,,8.226,0,39.285,0,27.606,0,195.9,21:40.385,10:11:40.385,0:08.226,0:39.285,0:27.606,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,13,1:10.588,0,,8.208,2,37.438,0,24.942,0,208.5,22:50.973,10:12:50.973,0:08.208,0:37.438,0:24.942,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,14,1:11.133,0,,8.319,0,37.199,2,25.615,0,206.9,24:02.106,10:14:02.106,0:08.319,0:37.199,0:25.615,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,15,1:10.424,2,,8.301,0,37.443,0,24.680,2,209.0,25:12.530,10:15:12.530,0:08.301,0:37.443,0:24.680,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,16,1:12.007,0,,8.234,0,38.066,0,25.707,0,204.4,26:24.537,10:16:24.537,0:08.234,0:38.066,0:25.707,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,17,1:28.491,0,B,8.280,0,43.216,0,36.995,0,166.3,27:53.028,10:17:53.028,0:08.280,0:43.216,0:36.995,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,18,9:04.566,0,,7:50.499,0,46.599,0,27.468,0,27.0,36:57.594,10:26:57.594,7:50.499,0:46.599,0:27.468,,Jimmie Johnson,0:07:54.350,DPi,,Ally Cadillac,Cadillac,GF,
48,3,19,1:15.554,0,,9.095,0,40.243,0,26.216,0,194.8,38:13.148,10:28:13.148,0:09.095,0:40.243,0:26.216,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,20,1:15.719,0,,8.678,0,40.616,0,26.425,0,194.3,39:28.867,10:29:28.867,0:08.678,0:40.616,0:26.425,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,21,1:14.471,0,,8.878,0,39.602,0,25.991,0,197.6,40:43.338,10:30:43.338,0:08.878,0:39.602,0:25.991,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,22,1:14.198,0,,8.656,0,38.964,0,26.578,0,198.3,41:57.536,10:31:57.536,0:08.656,0:38.964,0:26.578,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,23,1:16.498,0,,9.676,0,40.829,0,25.993,0,192.4,43:14.034,10:33:14.034,0:09.676,0:40.829,0:25.993,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,24,1:17.925,0,,9.237,0,43.025,0,25.663,0,188.8,44:31.959,10:34:31.959,0:09.237,0:43.025,0:25.663,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,25,1:14.918,0,,8.651,0,40.820,0,25.447,0,196.4,45:46.877,10:35:46.877,0:08.651,0:40.820,0:25.447,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,26,1:13.056,0,,8.553,0,38.935,0,25.568,0,201.4,46:59.933,10:36:59.933,0:08.553,0:38.935,0:25.568,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,27,1:13.053,0,,8.434,0,39.304,0,25.315,1,201.4,48:12.986,10:38:12.986,0:08.434,0:39.304,0:25.315,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,28,1:12.918,0,,8.712,0,38.860,0,25.346,0,201.8,49:25.904,10:39:25.904,0:08.712,0:38.860,0:25.346,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,29,1:12.594,0,,8.459,0,38.549,0,25.586,0,202.7,50:38.498,10:40:38.498,0:08.459,0:38.549,0:25.586,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,30,1:13.876,0,,8.760,0,39.739,0,25.377,0,199.2,51:52.374,10:41:52.374,0:08.760,0:39.739,0:25.377,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,31,1:12.234,0,,8.321,0,38.532,0,25.381,0,203.7,53:04.608,10:43:04.608,0:08.321,0:38.532,0:25.381,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,32,1:14.043,0,,8.391,0,39.894,0,25.758,0,198.7,54:18.651,10:44:18.651,0:08.391,0:39.894,0:25.758,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,33,1:13.835,0,,8.653,0,39.716,0,25.466,0,199.3,55:32.486,10:45:32.486,0:08.653,0:39.716,0:25.466,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,34,1:13.658,0,,8.382,0,39.807,0,25.469,0,199.8,56:46.144,10:46:46.144,0:08.382,0:39.807,0:25.469,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,35,1:12.079,0,,8.300,1,38.374,1,25.405,0,204.2,57:58.223,10:47:58.223,0:08.300,0:38.374,0:25.405,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,36,1:24.492,0,B,8.582,0,40.503,0,35.407,0,174.2,59:22.715,10:49:22.715,0:08.582,0:40.503,0:35.407,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,37,11:52.828,0,,10:38.860,0,47.044,0,26.924,0,20.6,1:11:15.543,11:01:15.543,10:38.860,0:47.044,0:26.924,,Mike Rockenfeller,0:10:41.085,DPi,,Ally Cadillac,Cadillac,GF,
48,1,38,1:17.915,0,,9.724,0,41.636,0,26.555,0,188.9,1:12:33.458,11:02:33.458,0:09.724,0:41.636,0:26.555,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,39,1:14.528,0,,9.300,0,39.175,0,26.053,0,197.5,1:13:47.986,11:03:47.986,0:09.300,0:39.175,0:26.053,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,40,1:13.867,0,,8.913,0,38.900,0,26.054,0,199.2,1:15:01.853,11:05:01.853,0:08.913,0:38.900,0:26.054,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,41,1:12.978,0,,8.758,0,38.994,0,25.226,0,201.6,1:16:14.831,11:06:14.831,0:08.758,0:38.994,0:25.226,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,42,1:12.585,0,,8.829,0,38.394,0,25.362,0,202.7,1:17:27.416,11:07:27.416,0:08.829,0:38.394,0:25.362,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,43,1:13.312,0,,8.753,0,39.312,0,25.247,0,200.7,1:18:40.728,11:08:40.728,0:08.753,0:39.312,0:25.247,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,44,1:12.924,0,,8.504,0,38.310,0,26.110,0,201.8,1:19:53.652,11:09:53.652,0:08.504,0:38.310,0:26.110,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,45,1:11.591,0,,8.531,0,37.962,0,25.098,0,205.6,1:21:05.243,11:11:05.243,0:08.531,0:37.962,0:25.098,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,46,1:12.035,0,,8.460,0,38.000,0,25.575,0,204.3,1:22:17.278,11:12:17.278,0:08.460,0:38.000,0:25.575,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,47,1:18.240,0,,8.666,0,39.244,0,30.330,0,188.1,1:23:35.518,11:13:35.518,0:08.666,0:39.244,0:30.330,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,48,1:14.993,0,,9.719,0,39.571,0,25.703,0,196.2,1:24:50.511,11:14:50.511,0:09.719,0:39.571,0:25.703,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,49,1:13.984,0,,8.653,0,40.052,0,25.279,0,198.9,1:26:04.495,11:16:04.495,0:08.653,0:40.052,0:25.279,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,50,1:11.389,0,,8.463,0,37.926,1,25.000,1,206.1,1:27:15.884,11:17:15.884,0:08.463,0:37.926,0:25.000,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,51,1:12.498,0,,8.347,1,38.787,0,25.364,0,203.0,1:28:28.382,11:18:28.382,0:08.347,0:38.787,0:25.364,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,52,1:15.904,0,,8.386,0,39.974,0,27.544,0,193.9,1:29:44.286,11:19:44.286,0:08.386,0:39.974,0:27.544,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,53,1:13.522,0,,8.720,0,38.360,0,26.442,0,200.2,1:30:57.808,11:20:57.808,0:08.720,0:38.360,0:26.442,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,FF,
5,1,1,1:57.146,0,,34.702,0,52.992,0,29.452,0,125.6,1:57.146,09:51:57.146,0:34.702,0:52.992,0:29.452,,Tristan Vautier,0:00:27.923,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,1:23.566,0,,10.185,0,46.511,0,26.870,0,176.1,3:20.712,09:53:20.712,0:10.185,0:46.511,0:26.870,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:15.243,0,,8.922,0,39.593,0,26.728,0,195.6,4:35.955,09:54:35.955,0:08.922,0:39.593,0:26.728,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,4,1:15.756,0,,9.263,0,41.118,0,25.375,0,194.3,5:51.711,09:55:51.711,0:09.263,0:41.118,0:25.375,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:15.532,0,,8.509,0,39.989,0,27.034,0,194.8,7:07.243,09:57:07.243,0:08.509,0:39.989,0:27.034,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,1:14.963,0,,9.188,0,40.452,0,25.323,0,196.3,8:22.206,09:58:22.206,0:09.188,0:40.452,0:25.323,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,7,1:12.105,0,,8.364,0,38.646,0,25.095,0,204.1,9:34.311,09:59:34.311,0:08.364,0:38.646,0:25.095,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,8,1:16.105,0,,8.407,0,41.995,0,25.703,0,193.4,10:50.416,10:00:50.416,0:08.407,0:41.995,0:25.703,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,9,1:14.508,0,,8.557,0,40.516,0,25.435,0,197.5,12:04.924,10:02:04.924,0:08.557,0:40.516,0:25.435,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,10,1:14.896,0,,8.645,0,39.534,0,26.717,0,196.5,13:19.820,10:03:19.820,0:08.645,0:39.534,0:26.717,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,11,1:12.920,0,,8.274,0,38.849,0,25.797,0,201.8,14:32.740,10:04:32.740,0:08.274,0:38.849,0:25.797,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,12,1:19.896,0,,8.282,0,42.796,0,28.818,0,184.2,15:52.636,10:05:52.636,0:08.282,0:42.796,0:28.818,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,13,1:10.786,2,,8.377,0,37.439,0,24.970,0,207.9,17:03.422,10:07:03.422,0:08.377,0:37.439,0:24.970,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,14,1:11.262,0,,8.258,2,37.623,0,25.381,0,206.5,18:14.684,10:08:14.684,0:08.258,0:37.623,0:25.381,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,15,1:13.136,0,,8.578,0,39.277,0,25.281,0,201.2,19:27.820,10:09:27.820,0:08.578,0:39.277,0:25.281,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,16,1:21.659,0,B,8.429,0,38.212,0,35.018,0,180.2,20:49.479,10:10:49.479,0:08.429,0:38.212,0:35.018,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,17,7:44.214,0,,6:37.540,0,41.005,0,25.669,0,31.7,28:33.693,10:18:33.693,6:37.540,0:41.005,0:25.669,,Tristan Vautier,0:06:41.402,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,18,1:16.217,0,,8.735,0,41.714,0,25.768,0,193.1,29:49.910,10:19:49.910,0:08.735,0:41.714,0:25.768,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,19,1:10.887,0,,8.585,0,37.386,2,24.916,1,207.6,31:00.797,10:21:00.797,0:08.585,0:37.386,0:24.916,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,20,1:13.072,0,,8.456,0,39.631,0,24.985,0,201.4,32:13.869,10:22:13.869,0:08.456,0:39.631,0:24.985,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,21,1:12.715,0,,9.008,0,38.040,0,25.667,0,202.4,33:26.584,10:23:26.584,0:09.008,0:38.040,0:25.667,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
