NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
82,1,17,3:38.406,0,,35.113,0,1:22.556,0,1:40.737,0,224.6,1:41:04.230,23:51:04.230,0:35.113,1:22.556,1:40.737,316.3,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
82,1,18,4:16.353,0,B,34.130,1,1:22.381,1,2:19.842,0,191.4,1:45:20.583,23:55:20.583,0:34.130,1:22.381,2:19.842,319.1,Ryan CULLEN,,LMP2,,Risi Competizione,Oreca,
83,2,1,4:18.185,0,,53.162,0,1:31.920,0,1:53.103,0,188.0,4:18.185,22:14:18.185,0:53.162,1:31.920,1:53.103,268.4,Nicklas NIELSEN,0:00:17.054,LMGTE Am,,AF Corse,Ferrari,
83,2,2,3:59.939,0,,36.439,0,1:33.224,0,1:50.276,0,204.4,8:18.124,22:18:18.124,0:36.439,1:33.224,1:50.276,297.2,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,3,3:51.561,2,,36.176,1,1:29.287,0,1:46.098,2,211.8,12:09.685,22:22:09.685,0:36.176,1:29.287,1:46.098,294.8,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,2,4,3:59.483,0,B,36.386,0,1:28.878,1,1:54.219,0,204.8,16:09.168,22:26:09.168,0:36.386,1:28.878,1:54.219,291.6,Nicklas NIELSEN,,LMGTE Am,,AF Corse,Ferrari,
83,1,5,6:28.517,0,,3:06.758,0,1:31.406,0,1:50.353,0,126.3,22:37.685,22:32:37.685,3:06.758,1:31.406,1:50.353,297.2,François PERRODO,0:02:39.304,LMGTE Am,,AF Corse,Ferrari,
83,1,6,3:58.675,0,,37.608,0,1:31.064,0,1:50.003,0,205.5,26:36.360,22:36:36.360,0:37.608,1:31.064,1:50.003,294.0,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,7,3:58.628,0,,37.215,1,1:30.873,0,1:50.540,0,205.6,30:34.988,22:40:34.988,0:37.215,1:30.873,1:50.540,293.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,8,5:15.264,0,,42.961,0,2:41.893,0,1:50.410,0,155.6,35:50.252,22:45:50.252,0:42.961,2:41.893,1:50.410,79.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,9,4:03.342,0,,37.345,0,1:35.464,0,1:50.533,0,201.6,39:53.594,22:49:53.594,0:37.345,1:35.464,1:50.533,291.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,10,3:58.748,0,,37.737,0,1:31.352,0,1:49.659,0,205.5,43:52.342,22:53:52.342,0:37.737,1:31.352,1:49.659,291.6,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,11,4:05.994,0,B,38.241,0,1:31.426,0,1:56.327,0,199.4,47:58.336,22:57:58.336,0:38.241,1:31.426,1:56.327,293.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,3,12,5:29.183,0,,2:08.544,0,1:31.686,0,1:48.953,0,149.0,53:27.519,23:03:27.519,2:08.544,1:31.686,1:48.953,291.6,Alessio ROVERA,0:01:24.820,LMGTE Am,,AF Corse,Ferrari,
83,3,13,3:54.112,0,,36.733,0,1:29.129,0,1:48.250,0,209.5,57:21.631,23:07:21.631,0:36.733,1:29.129,1:48.250,294.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,14,3:56.714,0,,36.439,0,1:31.476,0,1:48.799,0,207.2,1:01:18.345,23:11:18.345,0:36.439,1:31.476,1:48.799,294.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,15,3:53.696,0,,36.402,0,1:28.849,0,1:48.445,0,209.9,1:05:12.041,23:15:12.041,0:36.402,1:28.849,1:48.445,294.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,16,4:05.195,0,,36.154,2,1:28.751,0,2:00.290,0,200.1,1:09:17.236,23:19:17.236,0:36.154,1:28.751,2:00.290,294.0,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,17,3:52.429,0,,36.400,0,1:28.678,0,1:47.351,1,211.0,1:13:09.665,23:23:09.665,0:36.400,1:28.678,1:47.351,294.8,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,3,18,4:08.821,0,B,36.257,0,1:28.629,2,2:03.935,0,197.1,1:17:18.486,23:27:18.486,0:36.257,1:28.629,2:03.935,297.2,Alessio ROVERA,,LMGTE Am,,AF Corse,Ferrari,
83,1,19,7:05.273,0,,2:57.626,0,2:17.283,0,1:50.364,0,115.3,1:24:23.759,23:34:23.759,2:57.626,2:17.283,1:50.364,292.4,François PERRODO,0:02:30.989,LMGTE Am,,AF Corse,Ferrari,
83,1,20,3:59.281,0,,37.563,0,1:31.568,0,1:50.150,0,205.0,1:28:23.040,23:38:23.040,0:37.563,1:31.568,1:50.150,293.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,21,3:59.285,0,,38.144,0,1:31.670,0,1:49.471,0,205.0,1:32:22.325,23:42:22.325,0:38.144,1:31.670,1:49.471,293.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,22,3:57.753,0,,37.455,0,1:31.047,0,1:49.251,1,206.3,1:36:20.078,23:46:20.078,0:37.455,1:31.047,1:49.251,292.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,23,3:57.789,0,,37.327,0,1:31.044,0,1:49.418,0,206.3,1:40:17.867,23:50:17.867,0:37.327,1:31.044,1:49.418,293.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,24,3:57.353,0,,37.366,0,1:30.718,1,1:49.269,0,206.7,1:44:15.220,23:54:15.220,0:37.366,1:30.718,1:49.269,293.2,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
83,1,25,10:06.662,0,B,1:18.611,0,4:18.161,0,4:29.890,0,80.9,1:54:21.882,00:04:21.882,1:18.611,4:18.161,4:29.890,79.4,François PERRODO,,LMGTE Am,,AF Corse,Ferrari,
84,1,1,4:39.977,0,,1:17.219,0,1:32.564,0,1:50.194,0,173.3,4:39.977,22:14:39.977,1:17.219,1:32.564,1:50.194,295.6,Takuma AOKI,0:00:37.818,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,2,3:58.955,0,,38.898,0,1:30.142,0,1:49.915,0,205.3,8:38.932,22:18:38.932,0:38.898,1:30.142,1:49.915,308.2,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,3,3:55.976,0,,38.278,0,1:28.954,0,1:48.744,0,207.9,12:34.908,22:22:34.908,0:38.278,1:28.954,1:48.744,276.0,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,4,3:55.980,0,,37.816,0,1:27.879,0,1:50.285,0,207.9,16:30.888,22:26:30.888,0:37.816,1:27.879,1:50.285,310.9,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,5,4:06.255,0,B,37.017,0,1:28.062,0,2:01.176,0,199.2,20:37.143,22:30:37.143,0:37.017,1:28.062,2:01.176,311.8,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,6,4:56.267,0,,1:38.609,0,1:29.681,0,1:47.977,0,165.6,25:33.410,22:35:33.410,1:38.609,1:29.681,1:47.977,294.0,Takuma AOKI,0:01:10.740,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,7,3:53.039,0,,36.529,0,1:27.324,0,1:49.186,0,210.5,29:26.449,22:39:26.449,0:36.529,1:27.324,1:49.186,308.2,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,8,5:08.692,0,,39.908,0,2:39.611,0,1:49.173,0,158.9,34:35.141,22:44:35.141,0:39.908,2:39.611,1:49.173,79.9,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,9,3:52.149,0,,36.545,0,1:29.064,0,1:46.540,1,211.3,38:27.290,22:48:27.290,0:36.545,1:29.064,1:46.540,309.1,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,10,3:52.476,0,,36.951,0,1:27.559,0,1:47.966,0,211.0,42:19.766,22:52:19.766,0:36.951,1:27.559,1:47.966,306.5,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,1,11,4:00.799,0,B,36.331,1,1:26.704,1,1:57.764,0,203.7,46:20.565,22:56:20.565,0:36.331,1:26.704,1:57.764,312.7,Takuma AOKI,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,12,9:03.638,0,B,5:32.392,0,1:32.906,0,1:58.340,0,90.2,55:24.203,23:05:24.203,5:32.392,1:32.906,1:58.340,303.0,Nigel BAILLY,0:04:44.290,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,13,4:58.813,0,,1:42.414,0,1:28.427,0,1:47.972,0,164.2,1:00:23.016,23:10:23.016,1:42.414,1:28.427,1:47.972,305.6,Nigel BAILLY,0:01:14.635,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,14,5:20.207,0,B,36.980,0,1:28.105,0,3:15.122,0,153.2,1:05:43.223,23:15:43.223,0:36.980,1:28.105,3:15.122,308.2,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,15,12:17.616,0,,9:03.168,0,1:27.702,0,1:46.746,0,66.5,1:18:00.839,23:28:00.839,9:03.168,1:27.702,1:46.746,306.5,Nigel BAILLY,0:08:29.444,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,16,3:49.576,0,,36.635,0,1:27.663,0,1:45.278,0,213.7,1:21:50.415,23:31:50.415,0:36.635,1:27.663,1:45.278,311.8,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,17,3:48.747,2,,36.710,0,1:26.796,0,1:45.241,2,214.4,1:25:39.162,23:35:39.162,0:36.710,1:26.796,1:45.241,311.8,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,18,3:50.956,0,,37.835,0,1:27.374,0,1:45.747,0,212.4,1:29:30.118,23:39:30.118,0:37.835,1:27.374,1:45.747,312.7,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,2,19,3:54.482,0,B,36.027,2,1:26.347,1,1:52.108,0,209.2,1:33:24.600,23:43:24.600,0:36.027,1:26.347,1:52.108,308.2,Nigel BAILLY,,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,20,7:00.675,0,B,3:45.447,0,1:25.249,0,1:49.979,0,116.6,1:40:25.275,23:50:25.275,3:45.447,1:25.249,1:49.979,310.0,Matthieu LAHAYE,0:03:19.684,INNOVATIVE CAR,,Association SRT41,Oreca,
84,3,21,5:31.747,0,B,1:22.823,0,1:24.462,2,2:44.462,0,147.9,1:45:57.022,23:55:57.022,1:22.823,1:24.462,2:44.462,314.5,Matthieu LAHAYE,0:00:57.630,INNOVATIVE CAR,,Association SRT41,Oreca,
85,2,1,5:47.871,0,,2:21.859,0,1:34.434,0,1:51.578,0,139.5,5:47.871,22:15:47.871,2:21.859,1:34.434,1:51.578,281.7,Sarah BOVY,0:01:45.373,LMGTE Am,,Iron Lynx,Ferrari,
85,2,2,3:58.727,0,,37.624,0,1:31.017,0,1:50.086,0,205.5,9:46.598,22:19:46.598,0:37.624,1:31.017,1:50.086,294.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,3,3:59.824,0,,38.884,0,1:31.946,0,1:48.994,0,204.5,13:46.422,22:23:46.422,0:38.884,1:31.946,1:48.994,293.2,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,4,3:56.790,0,,37.330,0,1:30.761,0,1:48.699,0,207.2,17:43.212,22:27:43.212,0:37.330,1:30.761,1:48.699,294.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,5,3:56.946,0,,37.111,0,1:30.580,0,1:49.255,0,207.0,21:40.158,22:31:40.158,0:37.111,1:30.580,1:49.255,294.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,6,3:56.516,0,,37.359,0,1:30.514,0,1:48.643,0,207.4,25:36.674,22:35:36.674,0:37.359,1:30.514,1:48.643,294.8,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,7,3:58.394,0,,37.291,0,1:30.487,0,1:50.616,0,205.8,29:35.068,22:39:35.068,0:37.291,1:30.487,1:50.616,294.0,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,8,5:13.284,0,,39.212,0,2:43.538,0,1:50.534,0,156.6,34:48.352,22:44:48.352,0:39.212,2:43.538,1:50.534,79.5,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,9,3:56.836,0,,37.177,0,1:30.821,0,1:48.838,0,207.1,38:45.188,22:48:45.188,0:37.177,1:30.821,1:48.838,291.6,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,10,4:06.415,0,B,37.414,0,1:33.046,0,1:55.955,0,199.1,42:51.603,22:52:51.603,0:37.414,1:33.046,1:55.955,294.8,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,11,5:12.350,0,,1:48.443,0,1:30.496,0,1:53.411,0,157.0,48:03.953,22:58:03.953,1:48.443,1:30.496,1:53.411,295.6,Rahel FREY,0:01:20.890,LMGTE Am,,Iron Lynx,Ferrari,
85,1,12,4:37.705,0,,1:09.281,0,1:36.885,0,1:51.539,0,176.6,52:41.658,23:02:41.658,1:09.281,1:36.885,1:51.539,255.1,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,13,4:00.519,0,,37.022,1,1:30.654,0,1:52.843,0,203.9,56:42.177,23:06:42.177,0:37.022,1:30.654,1:52.843,295.6,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,14,3:56.723,0,,37.602,0,1:31.220,0,1:47.901,1,207.2,1:00:38.900,23:10:38.900,0:37.602,1:31.220,1:47.901,267.8,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,1,15,4:04.402,0,B,37.603,0,1:30.256,1,1:56.543,0,200.7,1:04:43.302,23:14:43.302,0:37.603,1:30.256,1:56.543,293.2,Rahel FREY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,16,5:29.717,0,,2:08.172,0,1:32.544,0,1:49.001,0,148.8,1:10:13.019,23:20:13.019,2:08.172,1:32.544,1:49.001,293.2,Sarah BOVY,0:01:41.528,LMGTE Am,,Iron Lynx,Ferrari,
85,2,17,3:56.502,0,,37.064,0,1:30.673,0,1:48.765,0,207.4,1:14:09.521,23:24:09.521,0:37.064,1:30.673,1:48.765,292.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,18,3:55.340,0,,37.171,0,1:30.019,1,1:48.150,1,208.4,1:18:04.861,23:28:04.861,0:37.171,1:30.019,1:48.150,296.4,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,19,3:55.757,0,,36.992,1,1:30.606,0,1:48.159,0,208.1,1:22:00.618,23:32:00.618,0:36.992,1:30.606,1:48.159,293.2,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,2,20,4:02.565,0,B,36.995,0,1:30.478,0,1:55.092,0,202.2,1:26:03.183,23:36:03.183,0:36.995,1:30.478,1:55.092,294.8,Sarah BOVY,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,21,5:08.870,0,,1:48.611,0,1:31.578,0,1:48.681,0,158.8,1:31:12.053,23:41:12.053,1:48.611,1:31.578,1:48.681,290.8,Michelle GATTING,0:01:21.931,LMGTE Am,,Iron Lynx,Ferrari,
85,3,22,3:54.665,0,,37.066,0,1:29.842,0,1:47.757,2,209.0,1:35:06.718,23:45:06.718,0:37.066,1:29.842,1:47.757,297.2,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,23,3:54.517,2,,36.966,2,1:29.696,2,1:47.855,0,209.2,1:39:01.235,23:49:01.235,0:36.966,1:29.696,1:47.855,296.4,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,24,3:58.015,0,,37.653,0,1:31.430,0,1:48.932,0,206.1,1:42:59.250,23:52:59.250,0:37.653,1:31.430,1:48.932,293.2,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
85,3,25,8:12.658,0,B,37.058,0,3:05.213,0,4:30.387,0,99.6,1:51:11.908,00:01:11.908,0:37.058,3:05.213,4:30.387,294.0,Michelle GATTING,,LMGTE Am,,Iron Lynx,Ferrari,
86,2,1,14:02.793,0,,10:29.844,0,1:38.462,0,1:54.487,0,57.6,14:02.793,22:24:02.793,10:29.844,1:38.462,1:54.487,260.0,Benjamin BARKER,0:09:51.104,LMGTE Am,,GR Racing,Porsche,
86,2,2,4:02.108,0,,39.249,0,1:32.890,0,1:49.969,0,202.6,18:04.901,22:28:04.901,0:39.249,1:32.890,1:49.969,276.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,3,3:57.760,0,,38.099,0,1:31.294,0,1:48.367,0,206.3,22:02.661,22:32:02.661,0:38.099,1:31.294,1:48.367,290.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,4,4:04.774,0,,37.788,0,1:31.934,0,1:55.052,0,200.4,26:07.435,22:36:07.435,0:37.788,1:31.934,1:55.052,284.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,5,4:02.527,0,,38.466,0,1:34.434,0,1:49.627,0,202.3,30:09.962,22:40:09.962,0:38.466,1:34.434,1:49.627,256.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,6,5:11.645,0,,39.622,0,2:43.886,0,1:48.137,0,157.4,35:21.607,22:45:21.607,0:39.622,2:43.886,1:48.137,79.1,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,7,3:53.560,2,,36.806,0,1:29.683,1,1:47.071,2,210.0,39:15.167,22:49:15.167,0:36.806,1:29.683,1:47.071,290.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,2,8,4:02.799,0,B,36.596,2,1:30.103,0,1:56.100,0,202.0,43:17.966,22:53:17.966,0:36.596,1:30.103,1:56.100,290.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,
86,1,9,11:27.997,0,,7:59.194,0,1:34.875,0,1:53.928,0,71.3,54:45.963,23:04:45.963,7:59.194,1:34.875,1:53.928,287.7,Michael WAINWRIGHT,0:07:17.965,LMGTE Am,,GR Racing,Porsche,
86,1,10,4:04.530,0,,38.789,0,1:33.379,0,1:52.362,0,200.6,58:50.493,23:08:50.493,0:38.789,1:33.379,1:52.362,290.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,11,4:05.163,0,,38.827,0,1:33.316,0,1:53.020,0,200.1,1:02:55.656,23:12:55.656,0:38.827,1:33.316,1:53.020,290.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,12,4:02.406,0,,38.246,0,1:32.620,0,1:51.540,0,202.4,1:06:58.062,23:16:58.062,0:38.246,1:32.620,1:51.540,290.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,13,4:03.229,0,,38.321,0,1:32.765,0,1:52.143,0,201.7,1:11:01.291,23:21:01.291,0:38.321,1:32.765,1:52.143,286.9,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,14,4:03.428,0,,38.863,0,1:32.280,0,1:52.285,0,201.5,1:15:04.719,23:25:04.719,0:38.863,1:32.280,1:52.285,289.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,15,4:01.646,0,,38.169,0,1:32.267,1,1:51.210,1,203.0,1:19:06.365,23:29:06.365,0:38.169,1:32.267,1:51.210,287.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,1,16,4:09.710,0,B,38.033,1,1:32.658,0,1:59.019,0,196.4,1:23:16.075,23:33:16.075,0:38.033,1:32.658,1:59.019,286.2,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,
86,3,17,5:29.471,0,,2:08.660,0,1:30.890,0,1:49.921,0,148.9,1:28:45.546,23:38:45.546,2:08.660,1:30.890,1:49.921,291.6,Tom GAMBLE,0:01:42.347,LMGTE Am,,GR Racing,Porsche,
86,3,18,3:54.368,0,,36.828,0,1:30.324,0,1:47.216,1,209.3,1:32:39.914,23:42:39.914,0:36.828,1:30.324,1:47.216,292.4,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
86,3,19,4:41.989,0,B,36.631,1,1:29.186,2,2:36.172,0,174.0,1:37:21.903,23:47:21.903,0:36.631,1:29.186,2:36.172,294.0,Tom GAMBLE,,LMGTE Am,,GR Racing,Porsche,
88,3,1,6:42.976,0,,3:18.260,0,1:33.423,0,1:51.293,0,120.4,6:42.976,22:16:42.976,3:18.260,1:33.423,1:51.293,244.2,Lance ARNOLD,0:02:41.373,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,2,3:55.693,0,,37.085,0,1:30.194,0,1:48.414,0,208.1,10:38.669,22:20:38.669,0:37.085,1:30.194,1:48.414,290.8,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,3,3:55.403,0,,36.842,0,1:30.351,0,1:48.210,0,208.4,14:34.072,22:24:34.072,0:36.842,1:30.351,1:48.210,291.6,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,4,3:55.157,0,,36.818,0,1:29.956,0,1:48.383,0,208.6,18:29.229,22:28:29.229,0:36.818,1:29.956,1:48.383,292.4,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,5,3:57.805,0,,37.117,0,1:30.614,0,1:50.074,0,206.3,22:27.034,22:32:27.034,0:37.117,1:30.614,1:50.074,293.2,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,6,4:03.231,0,B,37.052,0,1:29.971,0,1:56.208,0,201.7,26:30.265,22:36:30.265,0:37.052,1:29.971,1:56.208,293.2,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,7,5:47.257,0,,1:41.337,0,2:14.271,0,1:51.649,0,141.3,32:17.522,22:42:17.522,1:41.337,2:14.271,1:51.649,78.9,Lance ARNOLD,0:01:13.414,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,8,4:05.729,0,,46.353,0,1:31.747,0,1:47.629,2,199.6,36:23.251,22:46:23.251,0:46.353,1:31.747,1:47.629,288.5,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,9,3:54.202,2,,36.691,0,1:29.461,2,1:48.050,0,209.4,40:17.453,22:50:17.453,0:36.691,1:29.461,1:48.050,293.2,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,10,3:57.788,0,,36.653,2,1:29.718,0,1:51.417,0,206.3,44:15.241,22:54:15.241,0:36.653,1:29.718,1:51.417,295.6,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
88,3,11,4:04.026,0,B,37.544,0,1:30.360,0,1:56.122,0,201.0,48:19.267,22:58:19.267,0:37.544,1:30.360,1:56.122,294.8,Lance ARNOLD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,
91,1,1,13:40.544,0,,10:21.516,0,1:31.784,0,1:47.244,0,59.1,13:40.544,22:23:40.544,10:21.516,1:31.784,1:47.244,291.6,Gianmaria BRUNI,0:09:44.043,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,2,3:53.281,0,,36.182,0,1:28.874,0,1:48.225,0,210.3,17:33.825,22:27:33.825,0:36.182,1:28.874,1:48.225,294.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,3,3:50.256,0,,36.206,0,1:28.608,0,1:45.442,0,213.0,21:24.081,22:31:24.081,0:36.206,1:28.608,1:45.442,295.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,4,3:49.686,0,,35.932,0,1:28.350,0,1:45.404,0,213.6,25:13.767,22:35:13.767,0:35.932,1:28.350,1:45.404,294.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,5,3:50.112,0,,36.073,0,1:28.504,0,1:45.535,0,213.2,29:03.879,22:39:03.879,0:36.073,1:28.504,1:45.535,298.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,6,5:10.723,0,,40.518,0,2:42.387,0,1:47.818,0,157.9,34:14.602,22:44:14.602,0:40.518,2:42.387,1:47.818,79.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,7,3:49.892,0,,35.716,2,1:28.460,0,1:45.716,0,213.4,38:04.494,22:48:04.494,0:35.716,1:28.460,1:45.716,294.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,8,3:50.597,0,,35.979,0,1:28.748,0,1:45.870,0,212.7,41:55.091,22:51:55.091,0:35.979,1:28.748,1:45.870,294.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,9,3:49.553,0,,35.982,0,1:28.274,0,1:45.297,0,213.7,45:44.644,22:55:44.644,0:35.982,1:28.274,1:45.297,294.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,10,3:53.392,0,,36.996,0,1:28.411,0,1:47.985,0,210.2,49:38.036,22:59:38.036,0:36.996,1:28.411,1:47.985,296.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,11,4:19.582,0,,1:04.973,0,1:28.682,0,1:45.927,0,189.0,53:57.618,23:03:57.618,1:04.973,1:28.682,1:45.927,294.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,12,3:49.950,0,,35.905,0,1:28.158,2,1:45.887,0,213.3,57:47.568,23:07:47.568,0:35.905,1:28.158,1:45.887,298.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,13,3:49.334,2,,35.831,0,1:28.360,0,1:45.143,2,213.9,1:01:36.902,23:11:36.902,0:35.831,1:28.360,1:45.143,298.8,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,1,14,3:59.736,0,B,36.212,0,1:29.069,0,1:54.455,0,204.6,1:05:36.638,23:15:36.638,0:36.212,1:29.069,1:54.455,294.0,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,15,9:16.537,0,,5:59.010,0,1:30.362,0,1:47.165,0,88.1,1:14:53.175,23:24:53.175,5:59.010,1:30.362,1:47.165,290.0,Richard LIETZ,0:05:32.732,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,16,3:52.242,0,,36.593,0,1:29.167,0,1:46.482,0,211.2,1:18:45.417,23:28:45.417,0:36.593,1:29.167,1:46.482,297.2,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
91,2,17,3:51.263,0,,36.421,0,1:28.793,0,1:46.049,1,212.1,1:22:36.680,23:32:36.680,0:36.421,1:28.793,1:46.049,294.8,Richard LIETZ,,LMGTE Pro,,Porsche GT Team,Porsche,
