NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,3,11,7:09.882,0,,5:49.392,0,29.790,0,50.700,0,48.3,40:34.545,09:40:34.545,5:49.392,0:29.790,0:50.700,270.0,Andrew BENTLEY,0:05:24.084,LMP3,,United Autosports,Ligier,GF,
3,3,12,1:57.753,0,,33.410,0,29.779,0,54.564,0,176.4,42:32.298,09:42:32.298,0:33.410,0:29.779,0:54.564,271.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,13,1:53.865,0,,33.665,0,29.735,0,50.465,0,182.5,44:26.163,09:44:26.163,0:33.665,0:29.735,0:50.465,272.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,14,1:53.510,0,,33.394,0,29.623,2,50.493,0,183.0,46:19.673,09:46:19.673,0:33.394,0:29.623,0:50.493,271.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,15,2:02.120,0,B,34.855,0,29.772,0,57.493,0,170.1,48:21.793,09:48:21.793,0:34.855,0:29.772,0:57.493,270.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,16,8:46.626,0,,7:24.960,0,29.943,0,51.723,0,39.5,57:08.419,09:57:08.419,7:24.960,0:29.943,0:51.723,255.9,Andrew BENTLEY,0:07:00.638,LMP3,,United Autosports,Ligier,GF,
3,3,17,1:54.025,0,,33.552,0,29.919,0,50.554,0,182.2,59:02.444,09:59:02.444,0:33.552,0:29.919,0:50.554,268.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,18,1:53.455,0,,33.349,0,29.734,0,50.372,0,183.1,1:00:55.899,10:00:55.899,0:33.349,0:29.734,0:50.372,269.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,19,2:04.677,0,B,34.188,0,29.675,0,1:00.814,0,166.6,1:03:00.576,10:03:00.576,0:34.188,0:29.675,1:00.814,269.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,1,20,6:13.343,0,,4:45.951,0,31.488,0,55.904,0,55.6,1:09:13.919,10:09:13.919,4:45.951,0:31.488,0:55.904,265.4,James MCGUIRE,0:04:18.117,LMP3,,United Autosports,Ligier,GF,
3,1,21,2:00.861,0,,35.735,0,31.375,0,53.751,0,171.9,1:11:14.780,10:11:14.780,0:35.735,0:31.375,0:53.751,270.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,22,1:58.610,0,,34.577,0,30.401,0,53.632,0,175.2,1:13:13.390,10:13:13.390,0:34.577,0:30.401,0:53.632,268.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,23,1:59.353,0,,34.349,1,30.415,0,54.589,0,174.1,1:15:12.743,10:15:12.743,0:34.349,0:30.415,0:54.589,268.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,24,2:19.319,0,B,35.516,0,31.720,0,1:12.083,0,149.1,1:17:32.062,10:17:32.062,0:35.516,0:31.720,1:12.083,267.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,25,4:54.432,0,,3:30.065,0,31.104,0,53.263,0,70.6,1:22:26.494,10:22:26.494,3:30.065,0:31.104,0:53.263,265.4,James MCGUIRE,0:03:05.364,LMP3,,United Autosports,Ligier,GF,
3,1,26,1:59.227,0,,34.579,0,30.740,0,53.908,0,174.3,1:24:25.721,10:24:25.721,0:34.579,0:30.740,0:53.908,267.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,27,1:58.245,0,,34.740,0,30.348,0,53.157,0,175.7,1:26:23.966,10:26:23.966,0:34.740,0:30.348,0:53.157,268.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,28,1:59.437,0,,35.702,0,30.663,0,53.072,0,173.9,1:28:23.403,10:28:23.403,0:35.702,0:30.663,0:53.072,266.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,29,1:59.241,0,,34.558,0,30.544,0,54.139,0,174.2,1:30:22.644,10:30:22.644,0:34.558,0:30.544,0:54.139,265.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,30,1:58.685,0,,34.990,0,30.479,0,53.216,0,175.0,1:32:21.329,10:32:21.329,0:34.990,0:30.479,0:53.216,268.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,31,1:58.469,0,,34.613,0,30.369,0,53.487,0,175.4,1:34:19.798,10:34:19.798,0:34.613,0:30.369,0:53.487,268.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,32,2:00.019,0,,34.970,0,31.200,0,53.849,0,173.1,1:36:19.817,10:36:19.817,0:34.970,0:31.200,0:53.849,268.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,33,2:11.245,0,B,35.155,0,30.208,1,1:05.882,0,158.3,1:38:31.062,10:38:31.062,0:35.155,0:30.208,1:05.882,267.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,RF,
3,1,34,36:56.369,0,,35:30.964,0,31.417,0,53.988,0,9.4,2:15:27.431,11:15:27.431,35:30.964,0:31.417,0:53.988,260.9,James MCGUIRE,0:35:04.087,LMP3,,United Autosports,Ligier,GF,
3,1,35,2:00.548,0,,35.216,0,31.004,0,54.328,0,172.3,2:17:27.979,11:17:27.979,0:35.216,0:31.004,0:54.328,260.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,36,2:07.682,0,,41.368,0,31.521,0,54.793,0,162.7,2:19:35.661,11:19:35.661,0:41.368,0:31.521,0:54.793,260.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,37,2:13.900,0,B,35.018,0,30.819,0,1:08.063,0,155.2,2:21:49.561,11:21:49.561,0:35.018,0:30.819,1:08.063,260.2,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,38,2:15.728,0,,52.500,0,30.610,0,52.618,0,153.1,2:24:05.289,11:24:05.289,0:52.500,0:30.610,0:52.618,262.1,James MCGUIRE,0:00:26.113,LMP3,,United Autosports,Ligier,GF,
3,1,39,1:58.057,0,,34.664,0,30.838,0,52.555,1,176.0,2:26:03.346,11:26:03.346,0:34.664,0:30.838,0:52.555,264.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,40,1:58.340,0,,34.720,0,30.648,0,52.972,0,175.6,2:28:01.686,11:28:01.686,0:34.720,0:30.648,0:52.972,264.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,41,1:58.371,0,,34.625,0,30.469,0,53.277,0,175.5,2:30:00.057,11:30:00.057,0:34.625,0:30.469,0:53.277,266.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,1,42,2:10.852,0,B,34.553,0,30.589,0,1:05.710,0,158.8,2:32:10.909,11:32:10.909,0:34.553,0:30.589,1:05.710,266.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,GF,
3,3,43,7:53.337,0,,6:31.538,0,30.430,0,51.369,0,43.9,2:40:04.246,11:40:04.246,6:31.538,0:30.430,0:51.369,262.1,Andrew BENTLEY,0:06:06.583,LMP3,,United Autosports,Ligier,GF,
3,3,44,1:55.073,0,,33.455,0,30.382,0,51.236,0,180.5,2:41:59.319,11:41:59.319,0:33.455,0:30.382,0:51.236,264.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,45,1:54.818,0,,33.555,0,30.170,0,51.093,0,180.9,2:43:54.137,11:43:54.137,0:33.555,0:30.170,0:51.093,266.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,46,1:56.879,0,,34.698,0,31.175,0,51.006,0,177.8,2:45:51.016,11:45:51.016,0:34.698,0:31.175,0:51.006,263.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,47,1:54.085,0,,33.570,0,30.178,0,50.337,0,182.1,2:47:45.101,11:47:45.101,0:33.570,0:30.178,0:50.337,264.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,48,1:54.054,0,,33.883,0,29.883,0,50.288,0,182.2,2:49:39.155,11:49:39.155,0:33.883,0:29.883,0:50.288,267.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,49,1:54.256,0,,34.154,0,29.990,0,50.112,0,181.8,2:51:33.411,11:51:33.411,0:34.154,0:29.990,0:50.112,265.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,50,1:53.208,2,,33.198,0,29.993,0,50.017,2,183.5,2:53:26.619,11:53:26.619,0:33.198,0:29.993,0:50.017,267.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,51,1:53.436,0,,33.249,0,30.040,0,50.147,0,183.1,2:55:20.055,11:55:20.055,0:33.249,0:30.040,0:50.147,266.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,52,1:53.564,0,,32.902,2,30.009,0,50.653,0,182.9,2:57:13.619,11:57:13.619,0:32.902,0:30.009,0:50.653,267.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,53,2:00.950,0,B,33.897,0,30.015,0,57.038,0,171.8,2:59:14.569,11:59:14.569,0:33.897,0:30.015,0:57.038,266.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,54,34:10.132,0,,32:48.042,0,30.054,0,52.036,0,10.1,3:33:24.701,12:33:24.701,32:48.042,0:30.054,0:52.036,268.7,Andrew BENTLEY,0:32:23.272,LMP3,,United Autosports,Ligier,GF,
3,3,55,1:54.835,0,,33.981,0,29.995,0,50.859,0,180.9,3:35:19.536,12:35:19.536,0:33.981,0:29.995,0:50.859,267.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,56,1:53.590,0,,33.281,0,30.004,0,50.305,0,182.9,3:37:13.126,12:37:13.126,0:33.281,0:30.004,0:50.305,267.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,57,1:54.720,0,,34.135,0,29.859,0,50.726,0,181.1,3:39:07.846,12:39:07.846,0:34.135,0:29.859,0:50.726,272.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,58,1:53.494,0,,33.228,0,29.771,0,50.495,0,183.1,3:41:01.340,12:41:01.340,0:33.228,0:29.771,0:50.495,270.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,59,1:54.474,0,,33.197,0,29.864,0,51.413,0,181.5,3:42:55.814,12:42:55.814,0:33.197,0:29.864,0:51.413,270.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
3,3,60,2:23.390,0,B,40.205,0,37.102,0,1:06.083,0,144.9,3:45:19.204,12:45:19.204,0:40.205,0:37.102,1:06.083,209.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,GF,
30,3,1,8:21.782,0,B,6:04.188,0,1:07.369,0,1:10.225,0,40.6,8:21.782,09:08:21.782,6:04.188,1:07.369,1:10.225,210.9,Richard BRADLEY,0:05:20.784,LMP2,,Duqueine Team,Oreca,GF,
30,3,2,7:52.638,0,,6:35.344,0,28.491,0,48.803,0,44.0,16:14.420,09:16:14.420,6:35.344,0:28.491,0:48.803,287.2,Richard BRADLEY,0:06:10.192,LMP2,,Duqueine Team,Oreca,GF,
30,3,3,1:49.124,0,,32.515,0,28.128,0,48.481,0,190.4,18:03.544,09:18:03.544,0:32.515,0:28.128,0:48.481,291.9,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,4,1:48.879,0,,32.079,0,28.167,0,48.633,0,190.8,19:52.423,09:19:52.423,0:32.079,0:28.167,0:48.633,291.1,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,5,1:47.856,0,,31.827,0,28.071,0,47.958,0,192.6,21:40.279,09:21:40.279,0:31.827,0:28.071,0:47.958,288.0,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,6,1:48.895,0,,31.947,0,28.912,0,48.036,0,190.8,23:29.174,09:23:29.174,0:31.947,0:28.912,0:48.036,287.2,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,7,1:47.721,0,,31.848,0,28.085,0,47.788,0,192.9,25:16.895,09:25:16.895,0:31.848,0:28.085,0:47.788,289.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,8,1:55.169,0,B,31.781,0,28.127,0,55.261,0,180.4,27:12.064,09:27:12.064,0:31.781,0:28.127,0:55.261,288.0,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,1,9,4:21.693,0,,3:01.557,0,28.946,0,51.190,0,79.4,31:33.757,09:31:33.757,3:01.557,0:28.946,0:51.190,254.1,Memo ROJAS,0:02:35.853,LMP2,,Duqueine Team,Oreca,GF,
30,1,10,1:52.703,0,,32.622,0,28.281,0,51.800,0,184.3,33:26.460,09:33:26.460,0:32.622,0:28.281,0:51.800,288.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,11,1:48.220,0,,32.067,0,28.214,0,47.939,0,192.0,35:14.680,09:35:14.680,0:32.067,0:28.214,0:47.939,287.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,12,1:47.855,0,,31.883,0,28.155,0,47.817,0,192.6,37:02.535,09:37:02.535,0:31.883,0:28.155,0:47.817,288.8,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,13,1:50.615,0,,31.806,0,28.004,0,50.805,0,187.8,38:53.150,09:38:53.150,0:31.806,0:28.004,0:50.805,288.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,14,1:47.758,0,,31.856,0,28.075,0,47.827,0,192.8,40:40.908,09:40:40.908,0:31.856,0:28.075,0:47.827,288.8,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,15,1:57.019,0,B,31.631,0,28.079,0,57.309,0,177.5,42:37.927,09:42:37.927,0:31.631,0:28.079,0:57.309,289.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,16,3:58.536,0,,2:40.926,0,28.468,0,49.142,0,87.1,46:36.463,09:46:36.463,2:40.926,0:28.468,0:49.142,288.0,Reshad DE GERUS,0:02:15.484,LMP2,,Duqueine Team,Oreca,GF,
30,2,17,1:50.855,0,,33.043,0,27.931,0,49.881,0,187.4,48:27.318,09:48:27.318,0:33.043,0:27.931,0:49.881,291.1,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,18,1:48.633,0,,31.966,0,27.988,0,48.679,0,191.2,50:15.951,09:50:15.951,0:31.966,0:27.988,0:48.679,290.3,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,19,1:48.636,0,,32.073,0,27.839,0,48.724,0,191.2,52:04.587,09:52:04.587,0:32.073,0:27.839,0:48.724,291.9,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,20,1:48.025,0,,31.629,0,28.061,0,48.335,0,192.3,53:52.612,09:53:52.612,0:31.629,0:28.061,0:48.335,284.2,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,21,1:47.219,0,,31.685,0,27.971,0,47.563,0,193.8,55:39.831,09:55:39.831,0:31.685,0:27.971,0:47.563,286.5,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,22,2:01.634,0,B,33.125,0,28.047,0,1:00.462,0,170.8,57:41.465,09:57:41.465,0:33.125,0:28.047,1:00.462,288.8,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,23,3:40.740,0,,2:26.314,0,27.652,2,46.774,0,94.1,1:01:22.205,10:01:22.205,2:26.314,0:27.652,0:46.774,288.0,Reshad DE GERUS,0:02:02.747,LMP2,,Duqueine Team,Oreca,GF,
30,2,24,1:45.284,0,,30.975,0,27.681,0,46.628,0,197.3,1:03:07.489,10:03:07.489,0:30.975,0:27.681,0:46.628,288.8,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,25,1:45.273,0,,31.141,0,27.714,0,46.418,0,197.3,1:04:52.762,10:04:52.762,0:31.141,0:27.714,0:46.418,288.8,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,26,1:45.680,0,,31.266,0,27.883,0,46.531,0,196.6,1:06:38.442,10:06:38.442,0:31.266,0:27.883,0:46.531,288.0,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,27,1:45.996,0,,30.888,2,27.789,0,47.319,0,196.0,1:08:24.438,10:08:24.438,0:30.888,0:27.789,0:47.319,287.2,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,28,1:48.069,0,,31.529,0,27.854,0,48.686,0,192.2,1:10:12.507,10:10:12.507,0:31.529,0:27.854,0:48.686,288.0,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,29,1:55.929,0,B,32.431,0,28.449,0,55.049,0,179.2,1:12:08.436,10:12:08.436,0:32.431,0:28.449,0:55.049,290.3,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,30,3:46.218,0,,2:29.585,0,27.744,0,48.889,0,91.8,1:15:54.654,10:15:54.654,2:29.585,0:27.744,0:48.889,294.3,Reshad DE GERUS,0:02:06.616,LMP2,,Duqueine Team,Oreca,GF,
30,2,31,1:47.505,0,,32.084,0,28.227,0,47.194,0,193.3,1:17:42.159,10:17:42.159,0:32.084,0:28.227,0:47.194,286.5,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,32,1:47.382,0,,32.846,0,27.877,0,46.659,0,193.5,1:19:29.541,10:19:29.541,0:32.846,0:27.877,0:46.659,297.5,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,33,1:45.206,2,,31.048,0,27.803,0,46.355,2,197.5,1:21:14.747,10:21:14.747,0:31.048,0:27.803,0:46.355,291.1,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,34,1:47.381,0,,31.426,0,28.022,0,47.933,0,193.5,1:23:02.128,10:23:02.128,0:31.426,0:28.022,0:47.933,288.8,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,35,1:47.201,0,,31.041,0,27.920,0,48.240,0,193.8,1:24:49.329,10:24:49.329,0:31.041,0:27.920,0:48.240,289.5,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,36,1:53.515,0,B,31.617,0,27.908,0,53.990,0,183.0,1:26:42.844,10:26:42.844,0:31.617,0:27.908,0:53.990,290.3,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,37,11:58.656,0,B,10:29.023,0,28.368,0,1:01.265,0,28.9,1:38:41.500,10:38:41.500,10:29.023,0:28.368,1:01.265,286.5,Memo ROJAS,0:10:05.318,LMP2,,Duqueine Team,Oreca,RF,
30,1,38,15:23.632,0,,14:06.354,0,28.753,0,48.525,0,22.5,1:54:05.132,10:54:05.132,14:06.354,0:28.753,0:48.525,282.0,Memo ROJAS,0:13:42.651,LMP2,,Duqueine Team,Oreca,GF,
30,1,39,1:48.040,0,,32.329,0,28.113,0,47.598,0,192.3,1:55:53.172,10:55:53.172,0:32.329,0:28.113,0:47.598,290.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,40,1:48.864,0,,33.490,0,28.028,0,47.346,1,190.8,1:57:42.036,10:57:42.036,0:33.490,0:28.028,0:47.346,288.8,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,41,1:47.732,0,,32.136,0,27.932,1,47.664,0,192.8,1:59:29.768,10:59:29.768,0:32.136,0:27.932,0:47.664,285.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,42,1:48.032,0,,31.726,0,28.052,0,48.254,0,192.3,2:01:17.800,11:01:17.800,0:31.726,0:28.052,0:48.254,289.5,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,43,1:47.327,0,,31.575,1,28.155,0,47.597,0,193.6,2:03:05.127,11:03:05.127,0:31.575,0:28.155,0:47.597,288.8,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,44,1:57.047,0,B,31.678,0,28.215,0,57.154,0,177.5,2:05:02.174,11:05:02.174,0:31.678,0:28.215,0:57.154,288.8,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,45,4:15.391,0,,2:55.247,0,28.095,0,52.049,0,81.3,2:09:17.565,11:09:17.565,2:55.247,0:28.095,0:52.049,288.0,Memo ROJAS,0:02:32.640,LMP2,,Duqueine Team,Oreca,GF,
30,1,46,1:47.876,0,,32.118,0,28.140,0,47.618,0,192.6,2:11:05.441,11:11:05.441,0:32.118,0:28.140,0:47.618,288.8,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,47,1:47.996,0,,32.017,0,28.198,0,47.781,0,192.4,2:12:53.437,11:12:53.437,0:32.017,0:28.198,0:47.781,285.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,48,1:47.358,0,,31.688,0,28.093,0,47.577,0,193.5,2:14:40.795,11:14:40.795,0:31.688,0:28.093,0:47.577,285.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,49,1:48.359,0,,31.828,0,28.091,0,48.440,0,191.7,2:16:29.154,11:16:29.154,0:31.828,0:28.091,0:48.440,287.2,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,1,50,1:57.243,0,B,31.664,0,28.574,0,57.005,0,177.2,2:18:26.397,11:18:26.397,0:31.664,0:28.574,0:57.005,269.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,GF,
30,3,51,20:04.343,0,,18:45.140,0,29.449,0,49.754,0,17.3,2:38:30.740,11:38:30.740,18:45.140,0:29.449,0:49.754,287.2,Richard BRADLEY,0:18:22.021,LMP2,,Duqueine Team,Oreca,GF,
30,3,52,1:47.548,0,,31.789,0,28.154,0,47.605,0,193.2,2:40:18.288,11:40:18.288,0:31.789,0:28.154,0:47.605,288.0,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,53,1:46.904,0,,31.444,1,28.126,0,47.334,0,194.3,2:42:05.192,11:42:05.192,0:31.444,0:28.126,0:47.334,289.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,54,1:48.137,0,,31.933,0,27.925,1,48.279,0,192.1,2:43:53.329,11:43:53.329,0:31.933,0:27.925,0:48.279,295.1,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,55,1:47.096,0,,31.591,0,28.044,0,47.461,0,194.0,2:45:40.425,11:45:40.425,0:31.591,0:28.044,0:47.461,287.2,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,56,1:47.446,0,,32.075,0,28.018,0,47.353,0,193.4,2:47:27.871,11:47:27.871,0:32.075,0:28.018,0:47.353,288.8,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,57,1:48.657,0,,32.274,0,28.317,0,48.066,0,191.2,2:49:16.528,11:49:16.528,0:32.274,0:28.317,0:48.066,286.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,58,1:59.467,0,B,35.531,0,28.392,0,55.544,0,173.9,2:51:15.995,11:51:15.995,0:35.531,0:28.392,0:55.544,285.0,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,59,3:13.823,0,,1:57.949,0,28.167,0,47.707,0,107.2,2:54:29.818,11:54:29.818,1:57.949,0:28.167,0:47.707,289.5,Richard BRADLEY,0:01:35.409,LMP2,,Duqueine Team,Oreca,GF,
30,3,60,1:49.883,0,,31.908,0,28.063,0,49.912,0,189.1,2:56:19.701,11:56:19.701,0:31.908,0:28.063,0:49.912,291.1,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,61,1:47.031,0,,31.613,0,28.150,0,47.268,0,194.1,2:58:06.732,11:58:06.732,0:31.613,0:28.150,0:47.268,286.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,62,1:47.846,0,,31.836,0,28.120,0,47.890,0,192.6,2:59:54.578,11:59:54.578,0:31.836,0:28.120,0:47.890,291.9,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,63,1:47.255,0,,31.937,0,28.103,0,47.215,1,193.7,3:01:41.833,12:01:41.833,0:31.937,0:28.103,0:47.215,290.3,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,64,1:47.052,0,,31.543,0,28.245,0,47.264,0,194.1,3:03:28.885,12:03:28.885,0:31.543,0:28.245,0:47.264,287.2,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,65,1:54.535,0,,33.582,0,28.492,0,52.461,0,181.4,3:05:23.420,12:05:23.420,0:33.582,0:28.492,0:52.461,285.7,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
30,3,66,1:57.989,0,B,33.149,0,28.882,0,55.958,0,176.1,3:07:21.409,12:07:21.409,0:33.149,0:28.882,0:55.958,286.5,Richard BRADLEY,,LMP2,,Duqueine Team,Oreca,GF,
31,2,1,4:56.018,0,,3:32.574,0,32.210,0,51.234,0,68.8,4:56.018,09:04:56.018,3:32.574,0:32.210,0:51.234,276.2,Mathias BECHE,0:02:58.163,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,2,1:46.984,0,,31.940,0,27.873,0,47.171,0,194.2,6:43.002,09:06:43.002,0:31.940,0:27.873,0:47.171,291.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,3,1:50.029,0,,34.271,0,27.780,0,47.978,0,188.8,8:33.031,09:08:33.031,0:34.271,0:27.780,0:47.978,291.1,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,4,1:46.850,0,,31.474,0,27.838,0,47.538,0,194.4,10:19.881,09:10:19.881,0:31.474,0:27.838,0:47.538,293.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,5,1:45.805,0,,31.262,0,27.750,0,46.793,0,196.4,12:05.686,09:12:05.686,0:31.262,0:27.750,0:46.793,293.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,6,1:47.406,0,,31.239,0,27.806,0,48.361,0,193.4,13:53.092,09:13:53.092,0:31.239,0:27.806,0:48.361,293.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,7,1:46.507,0,,31.155,0,27.876,0,47.476,0,195.1,15:39.599,09:15:39.599,0:31.155,0:27.876,0:47.476,291.1,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,8,1:45.986,0,,31.525,0,27.866,0,46.595,0,196.0,17:25.585,09:17:25.585,0:31.525,0:27.866,0:46.595,291.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,9,1:52.854,0,B,31.269,0,27.800,0,53.785,0,184.1,19:18.439,09:19:18.439,0:31.269,0:27.800,0:53.785,291.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
