NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
30,2,73,1:45.334,2,,31.168,2,27.673,0,46.493,0,197.2,3:52:51.701,12:52:51.701,0:31.168,0:27.673,0:46.493,291.1,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,74,1:46.134,0,,31.496,0,27.646,0,46.992,0,195.7,3:54:37.835,12:54:37.835,0:31.496,0:27.646,0:46.992,292.7,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,75,1:45.558,0,,31.240,0,27.734,0,46.584,0,196.8,3:56:23.393,12:56:23.393,0:31.240,0:27.734,0:46.584,291.9,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,76,1:46.397,0,,31.640,0,27.785,0,46.972,0,195.3,3:58:09.790,12:58:09.790,0:31.640,0:27.785,0:46.972,291.9,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,77,1:45.630,0,,31.302,0,27.850,0,46.478,0,196.7,3:59:55.420,12:59:55.420,0:31.302,0:27.850,0:46.478,291.9,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,GF,
30,2,78,1:46.403,0,,31.465,0,27.632,2,47.306,0,195.3,4:01:41.823,13:01:41.823,0:31.465,0:27.632,0:47.306,294.3,Reshad DE GERUS,,LMP2,,Duqueine Team,Oreca,FF,
31,2,1,1:56.089,0,,39.766,0,28.364,0,47.959,0,175.5,1:56.089,09:01:56.089,0:39.766,0:28.364,0:47.959,285.0,Mathias BECHE,0:00:07.205,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,2,1:48.136,0,,31.763,0,27.893,0,48.480,0,192.1,3:44.225,09:03:44.225,0:31.763,0:27.893,0:48.480,291.1,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,3,1:46.734,0,,31.854,0,27.790,0,47.090,0,194.6,5:30.959,09:05:30.959,0:31.854,0:27.790,0:47.090,288.0,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,4,1:46.495,0,,31.509,0,27.767,0,47.219,0,195.1,7:17.454,09:07:17.454,0:31.509,0:27.767,0:47.219,291.1,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,5,1:46.237,0,,31.495,0,27.780,0,46.962,0,195.6,9:03.691,09:09:03.691,0:31.495,0:27.780,0:46.962,290.3,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,6,1:53.595,0,B,31.872,0,27.888,0,53.835,0,182.9,10:57.286,09:10:57.286,0:31.872,0:27.888,0:53.835,290.3,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,7,3:26.491,0,,2:09.713,0,28.730,0,48.048,0,100.6,14:23.777,09:14:23.777,2:09.713,0:28.730,0:48.048,286.5,Mathias BECHE,0:01:44.338,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,8,1:44.146,2,,30.836,0,27.431,2,45.879,2,199.5,16:07.923,09:16:07.923,0:30.836,0:27.431,0:45.879,291.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,9,1:44.795,0,,30.702,2,27.447,0,46.646,0,198.2,17:52.718,09:17:52.718,0:30.702,0:27.447,0:46.646,290.3,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,10,1:53.183,0,B,31.440,0,28.353,0,53.390,0,183.6,19:45.901,09:19:45.901,0:31.440,0:28.353,0:53.390,287.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,11,5:24.226,0,,4:03.504,0,29.193,0,51.529,0,64.1,25:10.127,09:25:10.127,4:03.504,0:29.193,0:51.529,286.5,Philippe CIMADOMO,0:03:35.239,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,12,1:51.030,0,,33.422,0,28.074,0,49.534,0,187.1,27:01.157,09:27:01.157,0:33.422,0:28.074,0:49.534,289.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,13,1:49.484,0,,33.151,0,28.091,0,48.242,1,189.8,28:50.641,09:28:50.641,0:33.151,0:28.091,0:48.242,290.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,14,1:49.237,0,,32.308,1,27.978,1,48.951,0,190.2,30:39.878,09:30:39.878,0:32.308,0:27.978,0:48.951,290.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,15,1:49.723,0,,32.826,0,28.008,0,48.889,0,189.3,32:29.601,09:32:29.601,0:32.826,0:28.008,0:48.889,290.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,16,1:49.385,0,,32.348,0,28.095,0,48.942,0,189.9,34:18.986,09:34:18.986,0:32.348,0:28.095,0:48.942,290.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,17,2:28.044,0,B,32.728,0,29.869,0,1:25.447,0,140.3,36:47.030,09:36:47.030,0:32.728,0:29.869,1:25.447,182.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,RF,
31,1,18,13:24.122,0,,12:05.308,0,28.797,0,50.017,0,25.8,50:11.152,09:50:11.152,12:05.308,0:28.797,0:50.017,285.7,Philippe CIMADOMO,0:11:39.665,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,19,1:51.419,0,,34.072,0,28.458,0,48.889,0,186.5,52:02.571,09:52:02.571,0:34.072,0:28.458,0:48.889,288.8,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,20,1:50.824,0,,33.476,0,28.123,0,49.225,0,187.5,53:53.395,09:53:53.395,0:33.476,0:28.123,0:49.225,290.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,21,1:51.439,0,,33.264,0,27.979,0,50.196,0,186.4,55:44.834,09:55:44.834,0:33.264,0:27.979,0:50.196,291.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,22,1:51.135,0,,34.021,0,28.183,0,48.931,0,186.9,57:35.969,09:57:35.969,0:34.021,0:28.183,0:48.931,291.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,23,2:04.176,0,B,33.142,0,28.291,0,1:02.743,0,167.3,59:40.145,09:59:40.145,0:33.142,0:28.291,1:02.743,289.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,24,5:05.241,0,,3:48.497,0,28.340,0,48.404,0,68.1,1:04:45.386,10:04:45.386,3:48.497,0:28.340,0:48.404,288.0,Tijmen VAN DER HELM,0:03:22.292,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,25,1:47.000,0,,31.910,0,28.040,0,47.050,0,194.2,1:06:32.386,10:06:32.386,0:31.910,0:28.040,0:47.050,288.8,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,26,1:48.383,0,,31.606,0,27.889,0,48.888,0,191.7,1:08:20.769,10:08:20.769,0:31.606,0:27.889,0:48.888,290.3,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,27,1:45.887,0,,31.363,0,27.885,0,46.639,0,196.2,1:10:06.656,10:10:06.656,0:31.363,0:27.885,0:46.639,290.3,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,28,1:49.462,0,,32.218,0,27.872,0,49.372,0,189.8,1:11:56.118,10:11:56.118,0:32.218,0:27.872,0:49.372,292.7,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,29,1:45.511,0,,31.208,1,27.786,0,46.517,1,196.9,1:13:41.629,10:13:41.629,0:31.208,0:27.786,0:46.517,290.3,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,30,1:46.272,0,,31.689,0,27.610,1,46.973,0,195.5,1:15:27.901,10:15:27.901,0:31.689,0:27.610,0:46.973,293.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,31,1:47.616,0,,31.880,0,27.832,0,47.904,0,193.1,1:17:15.517,10:17:15.517,0:31.880,0:27.832,0:47.904,291.9,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,32,1:55.163,0,B,32.346,0,27.760,0,55.057,0,180.4,1:19:10.680,10:19:10.680,0:32.346,0:27.760,0:55.057,294.3,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,33,17:27.459,0,,16:10.654,0,28.442,0,48.363,0,19.8,1:36:38.139,10:36:38.139,16:10.654,0:28.442,0:48.363,285.7,Mathias BECHE,0:15:46.297,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,34,1:47.312,0,,31.843,0,27.996,0,47.473,0,193.6,1:38:25.451,10:38:25.451,0:31.843,0:27.996,0:47.473,295.1,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,35,1:47.481,0,,31.780,0,28.022,0,47.679,0,193.3,1:40:12.932,10:40:12.932,0:31.780,0:28.022,0:47.679,289.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,36,1:47.822,0,,32.372,0,27.975,0,47.475,0,192.7,1:42:00.754,10:42:00.754,0:32.372,0:27.975,0:47.475,290.3,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,37,1:47.722,0,,31.864,0,28.531,0,47.327,0,192.9,1:43:48.476,10:43:48.476,0:31.864,0:28.531,0:47.327,289.5,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,38,1:48.924,0,,31.702,0,27.933,0,49.289,0,190.7,1:45:37.400,10:45:37.400,0:31.702,0:27.933,0:49.289,291.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,39,1:54.545,0,B,32.053,0,28.041,0,54.451,0,181.4,1:47:31.945,10:47:31.945,0:32.053,0:28.041,0:54.451,291.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,40,6:17.191,0,,4:59.717,0,28.211,0,49.263,0,55.1,1:53:49.136,10:53:49.136,4:59.717,0:28.211,0:49.263,291.9,Mathias BECHE,0:04:35.366,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,41,1:48.011,0,,32.023,0,27.988,0,48.000,0,192.3,1:55:37.147,10:55:37.147,0:32.023,0:27.988,0:48.000,287.2,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,42,1:46.963,0,,31.733,0,27.906,0,47.324,0,194.2,1:57:24.110,10:57:24.110,0:31.733,0:27.906,0:47.324,290.3,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,43,1:46.557,0,,31.590,0,27.971,0,46.996,0,195.0,1:59:10.667,10:59:10.667,0:31.590,0:27.971,0:46.996,290.3,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,44,1:55.376,0,B,31.985,0,27.900,0,55.491,0,180.1,2:01:06.043,11:01:06.043,0:31.985,0:27.900,0:55.491,291.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,45,21:23.963,0,,20:06.790,0,28.478,0,48.695,0,16.2,2:22:30.006,11:22:30.006,20:06.790,0:28.478,0:48.695,289.5,Philippe CIMADOMO,0:19:37.794,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,46,1:51.228,0,,33.372,0,28.037,0,49.819,0,186.8,2:24:21.234,11:24:21.234,0:33.372,0:28.037,0:49.819,291.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,47,1:52.058,0,,33.053,0,28.016,0,50.989,0,185.4,2:26:13.292,11:26:13.292,0:33.053,0:28.016,0:50.989,292.7,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,48,1:51.407,0,,34.705,0,28.124,0,48.578,0,186.5,2:28:04.699,11:28:04.699,0:34.705,0:28.124,0:48.578,291.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,49,1:53.654,0,,33.335,0,28.128,0,52.191,0,182.8,2:29:58.353,11:29:58.353,0:33.335,0:28.128,0:52.191,289.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,50,1:52.913,0,,34.250,0,28.915,0,49.748,0,184.0,2:31:51.266,11:31:51.266,0:34.250,0:28.915,0:49.748,290.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,51,1:53.030,0,,33.303,0,28.340,0,51.387,0,183.8,2:33:44.296,11:33:44.296,0:33.303,0:28.340,0:51.387,290.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,52,1:53.951,0,,33.900,0,28.546,0,51.505,0,182.3,2:35:38.247,11:35:38.247,0:33.900,0:28.546,0:51.505,290.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,53,1:51.574,0,,33.572,0,28.632,0,49.370,0,186.2,2:37:29.821,11:37:29.821,0:33.572,0:28.632,0:49.370,289.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,54,1:57.264,0,,33.222,0,30.021,0,54.021,0,177.2,2:39:27.085,11:39:27.085,0:33.222,0:30.021,0:54.021,288.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,55,1:52.990,0,,34.261,0,28.605,0,50.124,0,183.9,2:41:20.075,11:41:20.075,0:34.261,0:28.605,0:50.124,289.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,56,1:52.890,0,,33.495,0,28.384,0,51.011,0,184.0,2:43:12.965,11:43:12.965,0:33.495,0:28.384,0:51.011,290.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,57,1:52.912,0,,33.775,0,28.444,0,50.693,0,184.0,2:45:05.877,11:45:05.877,0:33.775,0:28.444,0:50.693,285.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,58,1:51.320,0,,34.119,0,28.450,0,48.751,0,186.6,2:46:57.197,11:46:57.197,0:34.119,0:28.450,0:48.751,289.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,59,1:50.857,0,,33.431,0,28.117,0,49.309,0,187.4,2:48:48.054,11:48:48.054,0:33.431,0:28.117,0:49.309,291.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,60,1:50.986,0,,32.999,0,28.368,0,49.619,0,187.2,2:50:39.040,11:50:39.040,0:32.999,0:28.368,0:49.619,288.8,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,61,1:51.172,0,,34.353,0,28.106,0,48.713,0,186.9,2:52:30.212,11:52:30.212,0:34.353,0:28.106,0:48.713,290.3,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,62,1:50.883,0,,33.115,0,28.280,0,49.488,0,187.4,2:54:21.095,11:54:21.095,0:33.115,0:28.280,0:49.488,291.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,63,1:52.144,0,,33.455,0,28.260,0,50.429,0,185.3,2:56:13.239,11:56:13.239,0:33.455,0:28.260,0:50.429,288.0,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,64,1:51.164,0,,33.484,0,28.353,0,49.327,0,186.9,2:58:04.403,11:58:04.403,0:33.484,0:28.353,0:49.327,289.5,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,65,1:51.214,0,,32.845,0,28.109,0,50.260,0,186.8,2:59:55.617,11:59:55.617,0:32.845,0:28.109,0:50.260,291.9,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,1,66,2:01.574,0,B,33.124,0,28.373,0,1:00.077,0,170.9,3:01:57.191,12:01:57.191,0:33.124,0:28.373,1:00.077,291.1,Philippe CIMADOMO,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,67,5:17.484,0,,3:57.284,0,28.299,0,51.901,0,65.4,3:07:14.675,12:07:14.675,3:57.284,0:28.299,0:51.901,289.5,Mathias BECHE,0:03:34.968,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,68,1:48.685,0,,31.813,0,28.088,0,48.784,0,191.2,3:09:03.360,12:09:03.360,0:31.813,0:28.088,0:48.784,290.3,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,69,1:47.521,0,,31.873,0,27.950,0,47.698,0,193.2,3:10:50.881,12:10:50.881,0:31.873,0:27.950,0:47.698,291.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,70,1:46.371,0,,31.562,0,27.889,0,46.920,0,195.3,3:12:37.252,12:12:37.252,0:31.562,0:27.889,0:46.920,291.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,71,1:46.039,0,,31.558,0,27.733,0,46.748,0,195.9,3:14:23.291,12:14:23.291,0:31.558,0:27.733,0:46.748,292.7,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,2,72,1:53.177,0,B,31.477,0,27.865,0,53.835,0,183.6,3:16:16.468,12:16:16.468,0:31.477,0:27.865,0:53.835,291.9,Mathias BECHE,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,73,5:04.214,0,,3:47.619,0,28.211,0,48.384,0,68.3,3:21:20.682,12:21:20.682,3:47.619,0:28.211,0:48.384,291.9,Tijmen VAN DER HELM,0:03:21.831,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,74,1:46.823,0,,31.615,0,27.926,0,47.282,0,194.5,3:23:07.505,12:23:07.505,0:31.615,0:27.926,0:47.282,289.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,75,1:46.722,0,,31.523,0,27.990,0,47.209,0,194.7,3:24:54.227,12:24:54.227,0:31.523,0:27.990,0:47.209,289.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,76,1:52.745,0,,37.445,0,28.031,0,47.269,0,184.3,3:26:46.972,12:26:46.972,0:37.445,0:28.031,0:47.269,291.1,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,77,1:48.640,0,,31.375,0,27.958,0,49.307,0,191.2,3:28:35.612,12:28:35.612,0:31.375,0:27.958,0:49.307,291.9,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,78,1:54.280,0,,31.535,0,27.831,0,54.914,0,181.8,3:30:29.892,12:30:29.892,0:31.535,0:27.831,0:54.914,290.3,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,79,1:46.504,0,,31.325,0,27.764,0,47.415,0,195.1,3:32:16.396,12:32:16.396,0:31.325,0:27.764,0:47.415,293.5,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
31,3,80,1:56.596,0,B,31.621,0,28.463,0,56.512,0,178.2,3:34:12.992,12:34:12.992,0:31.621,0:28.463,0:56.512,291.1,Tijmen VAN DER HELM,,LMP2,P/A,TDS Racing x Vaillante,Oreca,GF,
32,3,1,1:04:04.578,0,,1:02:40.211,0,31.230,0,53.137,0,5.3,1:04:04.578,10:04:04.578,1:02:40.211,0:31.230,0:53.137,264.1,Memo GIDLEY,1:02:03.996,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,2,1:58.750,0,,34.366,0,30.773,0,53.611,0,175.0,1:06:03.328,10:06:03.328,0:34.366,0:30.773,0:53.611,264.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,3,1:59.032,0,,34.309,0,30.813,0,53.910,0,174.5,1:08:02.360,10:08:02.360,0:34.309,0:30.813,0:53.910,266.0,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,4,1:56.822,0,,34.115,0,30.632,0,52.075,0,177.8,1:09:59.182,10:09:59.182,0:34.115,0:30.632,0:52.075,265.4,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,5,1:58.418,0,,34.218,0,30.755,0,53.445,0,175.4,1:11:57.600,10:11:57.600,0:34.218,0:30.755,0:53.445,266.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,6,1:57.074,0,,34.171,0,30.537,0,52.366,0,177.5,1:13:54.674,10:13:54.674,0:34.171,0:30.537,0:52.366,266.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,7,1:57.967,0,,34.207,0,30.623,0,53.137,0,176.1,1:15:52.641,10:15:52.641,0:34.207,0:30.623,0:53.137,266.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,8,1:56.827,0,,34.092,0,30.586,0,52.149,0,177.8,1:17:49.468,10:17:49.468,0:34.092,0:30.586,0:52.149,267.3,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,9,1:56.814,0,,34.117,0,30.616,0,52.081,0,177.9,1:19:46.282,10:19:46.282,0:34.117,0:30.616,0:52.081,266.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,10,1:56.575,0,,34.063,0,30.575,0,51.937,0,178.2,1:21:42.857,10:21:42.857,0:34.063,0:30.575,0:51.937,266.0,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,11,7:58.368,0,B,34.149,0,30.759,0,6:53.460,0,43.4,1:29:41.225,10:29:41.225,0:34.149,0:30.759,6:53.460,266.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,12,2:16.316,0,,52.329,0,30.620,0,53.367,0,152.4,1:31:57.541,10:31:57.541,0:52.329,0:30.620,0:53.367,266.7,Memo GIDLEY,0:06:18.328,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,13,1:56.420,0,,34.025,0,30.658,0,51.737,0,178.5,1:33:53.961,10:33:53.961,0:34.025,0:30.658,0:51.737,264.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,14,1:56.672,0,,34.067,0,30.559,0,52.046,0,178.1,1:35:50.633,10:35:50.633,0:34.067,0:30.559,0:52.046,266.0,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,15,1:58.135,0,,34.073,0,30.554,0,53.508,0,175.9,1:37:48.768,10:37:48.768,0:34.073,0:30.554,0:53.508,266.0,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,16,1:56.518,0,,34.125,0,30.585,0,51.808,0,178.3,1:39:45.286,10:39:45.286,0:34.125,0:30.585,0:51.808,266.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,17,1:56.278,0,,33.946,0,30.508,0,51.824,0,178.7,1:41:41.564,10:41:41.564,0:33.946,0:30.508,0:51.824,267.3,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,18,1:59.067,0,,35.333,0,31.533,0,52.201,0,174.5,1:43:40.631,10:43:40.631,0:35.333,0:31.533,0:52.201,266.0,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,19,1:57.877,0,,34.074,0,30.487,0,53.316,0,176.2,1:45:38.508,10:45:38.508,0:34.074,0:30.487,0:53.316,266.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,20,1:56.394,0,,34.085,0,30.514,0,51.795,0,178.5,1:47:34.902,10:47:34.902,0:34.085,0:30.514,0:51.795,267.3,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,21,1:58.409,0,,34.067,0,30.519,0,53.823,0,175.5,1:49:33.311,10:49:33.311,0:34.067,0:30.519,0:53.823,269.3,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,22,39:24.857,0,B,34.948,0,30.558,0,38:19.351,0,8.8,2:28:58.168,11:28:58.168,0:34.948,0:30.558,38:19.351,267.3,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,23,2:15.092,0,,52.265,0,30.764,0,52.063,0,153.8,2:31:13.260,11:31:13.260,0:52.265,0:30.764,0:52.063,258.4,Memo GIDLEY,0:37:44.648,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,24,1:58.203,0,,34.274,0,31.849,0,52.080,0,175.8,2:33:11.463,11:33:11.463,0:34.274,0:31.849,0:52.080,252.3,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,25,1:55.984,0,,33.894,0,30.606,0,51.484,0,179.1,2:35:07.447,11:35:07.447,0:33.894,0:30.606,0:51.484,266.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,26,1:57.260,0,,33.917,0,31.446,0,51.897,0,177.2,2:37:04.707,11:37:04.707,0:33.917,0:31.446,0:51.897,262.8,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,27,1:55.970,0,,33.795,2,30.519,0,51.656,0,179.1,2:39:00.677,11:39:00.677,0:33.795,0:30.519,0:51.656,268.0,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,28,1:55.918,0,,33.818,0,30.506,0,51.594,0,179.2,2:40:56.595,11:40:56.595,0:33.818,0:30.506,0:51.594,266.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,29,1:55.509,2,,33.819,0,30.445,2,51.245,2,179.9,2:42:52.104,11:42:52.104,0:33.819,0:30.445,0:51.245,267.3,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,3,30,21:48.535,0,B,34.451,0,30.589,0,20:43.495,0,15.9,3:04:40.639,12:04:40.639,0:34.451,0:30.589,20:43.495,266.7,Memo GIDLEY,,LMGTE,,Rinaldi Racing,Ferrari,GF,
32,1,31,2:14.996,0,,51.339,0,31.028,0,52.629,0,153.9,3:06:55.635,12:06:55.635,0:51.339,0:31.028,0:52.629,266.0,Pierre EHRET,0:20:08.808,LMGTE,,Rinaldi Racing,Ferrari,GF,
