NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
83,1,23,2:04.293,0,,11.857,0,1:17.436,0,35.000,0,174.3,1:25:31.317,11:30:31.317,0:11.857,1:17.436,0:35.000,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,1,24,2:02.712,0,,11.735,0,1:16.461,0,34.516,1,176.6,1:27:34.029,11:32:34.029,0:11.735,1:16.461,0:34.516,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,1,25,2:02.916,0,,11.794,0,1:16.548,0,34.574,0,176.3,1:29:36.945,11:34:36.945,0:11.794,1:16.548,0:34.574,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,1,26,2:02.644,0,,11.549,2,1:16.397,1,34.698,0,176.7,1:31:39.589,11:36:39.589,0:11.549,1:16.397,0:34.698,,Sarah Bovy,,GTD,,Iron Dames,Porsche,FF,
85,2,1,3:46.250,0,B,1:14.514,0,1:39.463,0,52.273,0,95.8,3:46.250,10:08:46.250,1:14.514,1:39.463,0:52.273,,Gianmaria Bruni,0:01:02.170,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,2,10:28.665,0,,8:21.910,0,1:32.205,0,34.550,0,34.5,14:14.915,10:19:14.915,8:21.910,1:32.205,0:34.550,,Gianmaria Bruni,0:08:20.712,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,3,1:58.416,0,,11.754,0,1:15.185,0,31.477,0,183.0,16:13.331,10:21:13.331,0:11.754,1:15.185,0:31.477,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,4,1:52.587,0,,10.465,0,1:11.228,0,30.894,0,192.5,18:05.918,10:23:05.918,0:10.465,1:11.228,0:30.894,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,5,1:52.533,0,,10.647,0,1:10.706,0,31.180,0,192.5,19:58.451,10:24:58.451,0:10.647,1:10.706,0:31.180,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,6,1:50.437,0,,10.260,0,1:09.062,0,31.115,0,196.2,21:48.888,10:26:48.888,0:10.260,1:09.062,0:31.115,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,7,1:49.550,2,,10.101,2,1:09.062,0,30.387,2,197.8,23:38.438,10:28:38.438,0:10.101,1:09.062,0:30.387,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,8,1:49.551,0,,10.169,0,1:08.873,2,30.509,0,197.8,25:27.989,10:30:27.989,0:10.169,1:08.873,0:30.509,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,9,2:12.577,0,B,10.134,0,1:13.044,0,49.399,0,163.4,27:40.566,10:32:40.566,0:10.134,1:13.044,0:49.399,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,RF,
85,3,10,21:57.539,0,,20:04.730,0,1:19.681,0,33.128,0,16.4,49:38.105,10:54:38.105,20:04.730,1:19.681,0:33.128,,Nico Mueller,0:20:03.895,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,11,2:00.069,0,,11.807,0,1:16.022,0,32.240,0,180.5,51:38.174,10:56:38.174,0:11.807,1:16.022,0:32.240,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,12,1:51.633,0,,10.683,0,1:10.067,0,30.883,0,194.1,53:29.807,10:58:29.807,0:10.683,1:10.067,0:30.883,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,13,1:52.428,0,,10.397,0,1:10.890,0,31.141,0,192.7,55:22.235,11:00:22.235,0:10.397,1:10.890,0:31.141,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,14,1:51.560,0,,10.328,0,1:09.947,0,31.285,0,194.2,57:13.795,11:02:13.795,0:10.328,1:09.947,0:31.285,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,15,1:51.001,0,,10.335,0,1:10.012,0,30.654,0,195.2,59:04.796,11:04:04.796,0:10.335,1:10.012,0:30.654,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,16,1:51.892,0,,10.321,0,1:10.619,0,30.952,0,193.7,1:00:56.688,11:05:56.688,0:10.321,1:10.619,0:30.952,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,17,1:49.929,0,,10.260,0,1:09.086,0,30.583,1,197.1,1:02:46.617,11:07:46.617,0:10.260,1:09.086,0:30.583,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,18,1:52.759,0,,10.286,0,1:11.633,0,30.840,0,192.2,1:04:39.376,11:09:39.376,0:10.286,1:11.633,0:30.840,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,19,1:52.577,0,,10.385,0,1:11.589,0,30.603,0,192.5,1:06:31.953,11:11:31.953,0:10.385,1:11.589,0:30.603,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,20,1:49.922,0,,10.226,1,1:09.048,1,30.648,0,197.1,1:08:21.875,11:13:21.875,0:10.226,1:09.048,0:30.648,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,21,2:00.411,0,B,10.360,0,1:09.253,0,40.798,0,180.0,1:10:22.286,11:15:22.286,0:10.360,1:09.253,0:40.798,,Nico Mueller,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,22,3:19.016,0,,1:29.323,0,1:17.785,0,31.908,0,108.9,1:13:41.302,11:18:41.302,1:29.323,1:17.785,0:31.908,,Tijmen van der Helm,0:01:26.525,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,23,1:58.219,0,,11.041,0,1:15.449,0,31.729,0,183.3,1:15:39.521,11:20:39.521,0:11.041,1:15.449,0:31.729,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,24,2:18.536,0,B,10.403,0,1:10.325,0,57.808,0,156.4,1:17:58.057,11:22:58.057,0:10.403,1:10.325,0:57.808,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,RF,
85,1,25,4:21.449,0,,2:32.852,0,1:16.847,0,31.750,0,82.9,1:22:19.506,11:27:19.506,2:32.852,1:16.847,0:31.750,,Tijmen van der Helm,0:02:31.584,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,26,1:52.040,0,,10.721,0,1:10.271,0,31.048,0,193.4,1:24:11.546,11:29:11.546,0:10.721,1:10.271,0:31.048,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,27,1:53.401,0,,10.665,0,1:10.824,0,31.912,0,191.1,1:26:04.947,11:31:04.947,0:10.665,1:10.824,0:31.912,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,28,1:51.343,0,,10.229,0,1:09.250,0,31.864,0,194.6,1:27:56.290,11:32:56.290,0:10.229,1:09.250,0:31.864,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,29,1:51.822,0,,10.299,0,1:09.900,0,31.623,0,193.8,1:29:48.112,11:34:48.112,0:10.299,1:09.900,0:31.623,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,30,1:49.817,0,,10.189,1,1:08.882,1,30.746,1,197.3,1:31:37.929,11:36:37.929,0:10.189,1:08.882,0:30.746,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,FF,
88,1,1,11:44.917,0,B,1:20.131,0,1:35.476,0,8:49.310,0,30.7,11:44.917,10:16:44.917,1:20.131,1:35.476,8:49.310,,Luis Perez Companc,0:01:07.657,LMP2,,Af Corse,Gibson,GF,
88,1,2,2:41.928,0,,48.149,0,1:20.386,0,33.393,0,133.8,14:26.845,10:19:26.845,0:48.149,1:20.386,0:33.393,,Luis Perez Companc,0:08:44.562,LMP2,,Af Corse,Gibson,GF,
88,1,3,1:58.469,0,,11.251,0,1:15.038,0,32.180,0,182.9,16:25.314,10:21:25.314,0:11.251,1:15.038,0:32.180,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,4,1:55.934,0,,10.808,0,1:13.249,0,31.877,0,186.9,18:21.248,10:23:21.248,0:10.808,1:13.249,0:31.877,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,5,1:55.477,0,,10.641,0,1:11.864,0,32.972,0,187.6,20:16.725,10:25:16.725,0:10.641,1:11.864,0:32.972,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,6,1:53.485,0,,10.578,1,1:11.457,0,31.450,1,190.9,22:10.210,10:27:10.210,0:10.578,1:11.457,0:31.450,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,7,1:55.783,0,,10.665,0,1:12.658,0,32.460,0,187.1,24:05.993,10:29:05.993,0:10.665,1:12.658,0:32.460,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,8,1:53.004,0,,10.656,0,1:10.682,1,31.666,0,191.7,25:58.997,10:30:58.997,0:10.656,1:10.682,0:31.666,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,9,21:05.415,0,B,10.618,0,1:16.318,0,19:38.479,0,17.1,47:04.412,10:52:04.412,0:10.618,1:16.318,19:38.479,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,3,10,2:29.035,0,,34.085,0,1:21.208,0,33.742,0,145.4,49:33.447,10:54:33.447,0:34.085,1:21.208,0:33.742,,Nicklas Nielsen,0:19:27.819,LMP2,,Af Corse,Gibson,GF,
88,3,11,1:57.874,0,,11.261,0,1:13.987,0,32.626,0,183.8,51:31.321,10:56:31.321,0:11.261,1:13.987,0:32.626,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,12,1:52.657,0,,10.539,0,1:10.243,0,31.875,0,192.3,53:23.978,10:58:23.978,0:10.539,1:10.243,0:31.875,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,13,1:56.783,0,,10.635,0,1:11.511,0,34.637,0,185.5,55:20.761,11:00:20.761,0:10.635,1:11.511,0:34.637,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,14,1:51.984,0,,10.476,0,1:10.181,0,31.327,0,193.5,57:12.745,11:02:12.745,0:10.476,1:10.181,0:31.327,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,15,1:59.107,0,,10.492,0,1:11.912,0,36.703,0,181.9,59:11.852,11:04:11.852,0:10.492,1:11.912,0:36.703,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,16,1:50.748,0,,10.406,0,1:09.577,0,30.765,2,195.7,1:01:02.600,11:06:02.600,0:10.406,1:09.577,0:30.765,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,17,1:50.403,2,,10.319,2,1:09.226,2,30.858,0,196.3,1:02:53.003,11:07:53.003,0:10.319,1:09.226,0:30.858,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,3,18,3:44.802,0,B,10.399,0,1:12.940,0,2:21.463,0,96.4,1:06:37.805,11:11:37.805,0:10.399,1:12.940,2:21.463,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,2,19,2:24.677,0,,32.527,0,1:18.892,0,33.258,0,149.8,1:09:02.482,11:14:02.482,0:32.527,1:18.892,0:33.258,,Matias Perez Companc,0:02:12.098,LMP2,,Af Corse,Gibson,GF,
88,2,20,1:57.883,0,,11.350,0,1:13.233,0,33.300,0,183.8,1:11:00.365,11:16:00.365,0:11.350,1:13.233,0:33.300,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,21,1:54.222,0,,10.783,0,1:11.758,0,31.681,0,189.7,1:12:54.587,11:17:54.587,0:10.783,1:11.758,0:31.681,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,22,1:55.137,0,,10.891,0,1:12.555,0,31.691,0,188.2,1:14:49.724,11:19:49.724,0:10.891,1:12.555,0:31.691,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,23,1:55.440,0,,11.402,0,1:11.793,0,32.245,0,187.7,1:16:45.164,11:21:45.164,0:11.402,1:11.793,0:32.245,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,24,2:19.065,0,B,10.852,0,1:18.476,0,49.737,0,155.8,1:19:04.229,11:24:04.229,0:10.852,1:18.476,0:49.737,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,RF,
88,2,25,3:24.448,0,,1:37.278,0,1:14.848,0,32.322,0,106.0,1:22:28.677,11:27:28.677,1:37.278,1:14.848,0:32.322,,Matias Perez Companc,0:01:40.629,LMP2,,Af Corse,Gibson,GF,
88,2,26,1:55.546,0,,10.563,0,1:12.256,0,32.727,0,187.5,1:24:24.223,11:29:24.223,0:10.563,1:12.256,0:32.727,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,27,1:53.106,0,,10.517,0,1:10.974,0,31.615,0,191.6,1:26:17.329,11:31:17.329,0:10.517,1:10.974,0:31.615,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,28,1:54.432,0,,10.328,1,1:12.460,0,31.644,0,189.4,1:28:11.761,11:33:11.761,0:10.328,1:12.460,0:31.644,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,2,29,1:51.875,0,,10.337,0,1:10.461,1,31.077,1,193.7,1:30:03.636,11:35:03.636,0:10.337,1:10.461,0:31.077,,Matias Perez Companc,,LMP2,,Af Corse,Gibson,FF,
9,1,1,4:32.802,0,,2:30.828,0,1:26.454,0,35.520,0,79.4,4:32.802,10:09:32.802,2:30.828,1:26.454,0:35.520,,Andrea Caldarelli,0:02:19.754,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,2,2:44.343,0,B,12.005,0,1:38.126,0,54.212,0,131.8,7:17.145,10:12:17.145,0:12.005,1:38.126,0:54.212,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,RF,
9,1,3,8:20.711,0,,6:24.573,0,1:19.177,0,36.961,0,43.3,15:37.856,10:20:37.856,6:24.573,1:19.177,0:36.961,,Andrea Caldarelli,0:06:27.947,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,4,2:02.249,0,,11.623,0,1:16.548,0,34.078,0,177.2,17:40.105,10:22:40.105,0:11.623,1:16.548,0:34.078,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,2:09.536,0,,11.543,0,1:22.136,0,35.857,0,167.3,19:49.641,10:24:49.641,0:11.543,1:22.136,0:35.857,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,2:02.078,0,,11.486,0,1:16.369,0,34.223,0,177.5,21:51.719,10:26:51.719,0:11.486,1:16.369,0:34.223,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,2:02.051,0,,11.466,0,1:16.423,0,34.162,0,177.5,23:53.770,10:28:53.770,0:11.466,1:16.423,0:34.162,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,8,2:01.726,2,,11.397,2,1:16.326,0,34.003,0,178.0,25:55.496,10:30:55.496,0:11.397,1:16.326,0:34.003,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,9,2:28.736,0,B,11.479,0,1:28.497,0,48.760,0,145.7,28:24.232,10:33:24.232,0:11.479,1:28.497,0:48.760,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,RF,
9,1,10,22:23.933,0,,20:31.038,0,1:18.762,0,34.133,0,16.1,50:48.165,10:55:48.165,20:31.038,1:18.762,0:34.133,,Andrea Caldarelli,0:20:31.345,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,11,2:09.485,0,,11.483,0,1:23.924,0,34.078,0,167.3,52:57.650,10:57:57.650,0:11.483,1:23.924,0:34.078,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,12,2:02.060,0,,11.466,0,1:16.068,2,34.526,0,177.5,54:59.710,10:59:59.710,0:11.466,1:16.068,0:34.526,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,13,2:01.927,0,,11.578,0,1:16.360,0,33.989,2,177.7,57:01.637,11:02:01.637,0:11.578,1:16.360,0:33.989,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,14,2:11.981,0,B,11.419,0,1:16.800,0,43.762,0,164.2,59:13.618,11:04:13.618,0:11.419,1:16.800,0:43.762,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,15,6:04.343,0,,4:10.294,0,1:18.748,0,35.301,0,59.5,1:05:17.961,11:10:17.961,4:10.294,1:18.748,0:35.301,,Marco Mapelli,0:04:10.476,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,16,2:04.473,0,,12.102,0,1:17.749,1,34.622,1,174.1,1:07:22.434,11:12:22.434,0:12.102,1:17.749,0:34.622,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,17,2:56.903,0,B,11.891,1,1:44.316,0,1:00.696,0,122.5,1:10:19.337,11:15:19.337,0:11.891,1:44.316,1:00.696,,Marco Mapelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
93,2,1,3:20.457,0,B,54.158,0,1:38.577,0,47.722,0,108.1,3:20.457,10:08:20.457,0:54.158,1:38.577,0:47.722,,Nick Yelloly,0:00:38.564,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,2,10:29.944,0,B,8:30.745,0,1:17.999,0,41.200,0,34.4,13:50.401,10:18:50.401,8:30.745,1:17.999,0:41.200,,Nick Yelloly,0:08:30.140,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,3,2:16.476,0,,31.896,0,1:13.189,0,31.391,0,158.8,16:06.877,10:21:06.877,0:31.896,1:13.189,0:31.391,,Nick Yelloly,0:00:32.568,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,4,1:50.871,0,,10.966,0,1:09.499,0,30.406,0,195.4,17:57.748,10:22:57.748,0:10.966,1:09.499,0:30.406,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,5,1:49.618,0,,10.273,0,1:08.941,0,30.404,0,197.7,19:47.366,10:24:47.366,0:10.273,1:08.941,0:30.404,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,6,1:49.247,0,,10.374,0,1:08.648,0,30.225,2,198.3,21:36.613,10:26:36.613,0:10.374,1:08.648,0:30.225,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,7,1:48.796,2,,10.127,0,1:08.345,2,30.324,0,199.2,23:25.409,10:28:25.409,0:10.127,1:08.345,0:30.324,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,8,1:51.870,0,,10.073,0,1:10.800,0,30.997,0,193.7,25:17.279,10:30:17.279,0:10.073,1:10.800,0:30.997,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,9,2:05.310,0,B,10.066,1,1:11.032,0,44.212,0,172.9,27:22.589,10:32:22.589,0:10.066,1:11.032,0:44.212,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
93,1,10,21:59.330,0,,20:06.260,0,1:13.494,0,39.576,0,16.4,49:21.919,10:54:21.919,20:06.260,1:13.494,0:39.576,,Renger van der Zande,0:20:06.947,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,11,1:50.612,0,,10.318,0,1:09.280,1,31.014,0,195.9,51:12.531,10:56:12.531,0:10.318,1:09.280,0:31.014,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,12,1:52.157,0,,10.291,0,1:09.700,0,32.166,0,193.2,53:04.688,10:58:04.688,0:10.291,1:09.700,0:32.166,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,13,1:53.457,0,,10.075,0,1:11.407,0,31.975,0,191.0,54:58.145,10:59:58.145,0:10.075,1:11.407,0:31.975,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,14,1:48.937,0,,10.073,0,,0,,0,198.9,56:47.082,11:01:47.082,0:10.073,,,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,15,1:51.272,0,,10.067,0,1:10.821,0,30.384,1,194.7,58:38.354,11:03:38.354,0:10.067,1:10.821,0:30.384,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,16,1:50.673,0,,9.949,0,1:10.165,0,30.559,0,195.8,1:00:29.027,11:05:29.027,0:09.949,1:10.165,0:30.559,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,17,1:59.317,0,B,9.866,4,1:09.459,0,39.992,0,181.6,1:02:28.344,11:07:28.344,0:09.866,1:09.459,0:39.992,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,18,7:15.924,0,,5:21.229,0,1:22.306,0,32.389,0,49.7,1:09:44.268,11:14:44.268,5:21.229,1:22.306,0:32.389,,Alex Palou,0:05:19.192,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,19,1:52.972,0,,10.823,0,1:10.707,0,31.442,0,191.8,1:11:37.240,11:16:37.240,0:10.823,1:10.707,0:31.442,,Alex Palou,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,20,2:02.023,0,B,10.530,0,1:10.684,0,40.809,0,177.6,1:13:39.263,11:18:39.263,0:10.530,1:10.684,0:40.809,,Alex Palou,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,21,3:50.033,0,B,1:55.667,0,1:10.812,0,43.554,0,94.2,1:17:29.296,11:22:29.296,1:55.667,1:10.812,0:43.554,,Alex Palou,0:01:56.109,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
93,3,22,4:46.924,0,,2:58.294,0,1:14.904,0,33.726,0,75.5,1:22:16.220,11:27:16.220,2:58.294,1:14.904,0:33.726,,Alex Palou,0:02:58.979,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,23,1:51.499,0,,10.413,0,1:09.890,0,31.196,0,194.3,1:24:07.719,11:29:07.719,0:10.413,1:09.890,0:31.196,,Alex Palou,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,24,1:51.747,0,,10.291,0,1:10.586,0,30.870,1,193.9,1:25:59.466,11:30:59.466,0:10.291,1:10.586,0:30.870,,Alex Palou,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,25,1:55.573,0,,10.238,1,1:14.135,0,31.200,0,187.5,1:27:55.039,11:32:55.039,0:10.238,1:14.135,0:31.200,,Alex Palou,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,26,1:51.451,0,,10.432,0,1:09.798,0,31.221,0,194.4,1:29:46.490,11:34:46.490,0:10.432,1:09.798,0:31.221,,Alex Palou,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,27,1:50.828,0,,10.368,0,1:09.113,1,31.347,0,195.5,1:31:37.318,11:36:37.318,0:10.368,1:09.113,0:31.347,,Alex Palou,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
96,2,1,11:43.074,0,B,1:45.516,0,2:05.060,0,7:52.498,0,30.8,11:43.074,10:16:43.074,1:45.516,2:05.060,7:52.498,,Robby Foley,0:01:30.933,GTD,,Turner Motorsport,BMW,GF,
96,2,2,4:38.374,0,B,51.762,0,1:52.602,0,1:54.010,0,77.8,16:21.448,10:21:21.448,0:51.762,1:52.602,1:54.010,,Robby Foley,0:07:44.351,GTD,,Turner Motorsport,BMW,GF,
96,1,3,2:36.079,0,,33.959,0,1:26.515,0,35.605,0,138.8,18:57.527,10:23:57.527,0:33.959,1:26.515,0:35.605,,Patrick Gallagher,0:01:30.741,GTD,,Turner Motorsport,BMW,GF,
96,1,4,2:06.780,0,,11.872,0,1:20.265,0,34.643,0,170.9,21:04.307,10:26:04.307,0:11.872,1:20.265,0:34.643,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,2:02.598,0,,11.778,0,1:16.374,0,34.446,0,176.7,23:06.905,10:28:06.905,0:11.778,1:16.374,0:34.446,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,2:01.921,0,,11.564,0,1:16.184,1,34.173,2,177.7,25:08.826,10:30:08.826,0:11.564,1:16.184,0:34.173,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,2:12.054,0,B,11.477,0,1:16.137,0,44.440,0,164.1,27:20.880,10:32:20.880,0:11.477,1:16.137,0:44.440,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,RF,
96,1,8,21:38.111,0,,19:44.736,0,1:18.931,0,34.444,0,16.7,48:58.991,10:53:58.991,19:44.736,1:18.931,0:34.444,,Patrick Gallagher,0:19:45.028,GTD,,Turner Motorsport,BMW,GF,
96,1,9,2:02.495,0,,11.588,0,1:16.693,0,34.214,0,176.9,51:01.486,10:56:01.486,0:11.588,1:16.693,0:34.214,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,2:04.248,0,,11.459,2,1:17.322,0,35.467,0,174.4,53:05.734,10:58:05.734,0:11.459,1:17.322,0:35.467,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,3:48.085,0,B,11.633,0,1:17.100,0,2:19.352,0,95.0,56:53.819,11:01:53.819,0:11.633,1:17.100,2:19.352,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,3,12,2:28.867,0,,33.483,0,1:20.788,0,34.596,0,145.6,59:22.686,11:04:22.686,0:33.483,1:20.788,0:34.596,,Jake Walker,0:02:08.121,GTD,,Turner Motorsport,BMW,GF,
96,3,13,2:03.236,0,,11.842,0,1:16.845,0,34.549,0,175.8,1:01:25.922,11:06:25.922,0:11.842,1:16.845,0:34.549,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,3,14,2:06.669,0,,11.790,0,1:20.512,0,34.367,0,171.1,1:03:32.591,11:08:32.591,0:11.790,1:20.512,0:34.367,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
96,3,15,2:03.013,0,,11.799,0,1:16.813,1,34.401,0,176.1,1:05:35.604,11:10:35.604,0:11.799,1:16.813,0:34.401,,Jake Walker,,GTD,,Turner Motorsport,BMW,GF,
