NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,2,41,1:52.635,0,,10.568,0,1:11.118,0,30.949,0,192.4,1:23:17.892,16:28:17.892,0:10.568,1:11.118,0:30.949,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,2,42,1:51.305,0,,10.458,0,1:09.765,1,31.082,0,194.7,1:25:09.197,16:30:09.197,0:10.458,1:09.765,0:31.082,,Tristan Vautier,,GTP,,Proton Competition,Porsche,GF,
5,2,43,2:12.385,0,B,10.539,0,1:13.293,0,48.553,0,163.7,1:27:21.582,16:32:21.582,0:10.539,1:13.293,0:48.553,,Tristan Vautier,,GTP,,Proton Competition,Porsche,RF,
52,1,1,3:02.115,0,,1:04.698,0,1:22.884,0,34.533,0,119.0,3:02.115,15:08:02.115,1:04.698,1:22.884,0:34.533,,Rodrigo Sales,0:00:52.109,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,2,2:00.109,0,,11.546,0,1:15.505,0,33.058,0,180.4,5:02.224,15:10:02.224,0:11.546,1:15.505,0:33.058,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,3,1:59.092,0,,10.701,0,1:14.149,0,34.242,0,181.9,7:01.316,15:12:01.316,0:10.701,1:14.149,0:34.242,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,4,1:56.355,0,,10.613,0,1:12.866,0,32.876,0,186.2,8:57.671,15:13:57.671,0:10.613,1:12.866,0:32.876,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,5,2:01.338,0,,11.587,0,1:13.187,0,36.564,0,178.6,10:59.009,15:15:59.009,0:11.587,1:13.187,0:36.564,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,6,1:58.070,0,,10.509,0,1:14.088,0,33.473,0,183.5,12:57.079,15:17:57.079,0:10.509,1:14.088,0:33.473,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,7,1:56.036,0,,10.649,0,1:12.841,0,32.546,0,186.7,14:53.115,15:19:53.115,0:10.649,1:12.841,0:32.546,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,8,3:46.396,0,B,10.563,0,1:13.366,0,2:22.467,0,95.7,18:39.511,15:23:39.511,0:10.563,1:13.366,2:22.467,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,9,2:26.089,0,,34.050,0,1:18.471,0,33.568,0,148.3,21:05.600,15:26:05.600,0:34.050,1:18.471,0:33.568,,Rodrigo Sales,0:02:13.163,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,10,1:59.255,0,,11.080,0,1:14.769,0,33.406,0,181.7,23:04.855,15:28:04.855,0:11.080,1:14.769,0:33.406,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,11,2:00.372,0,,10.735,0,1:15.040,0,34.597,0,180.0,25:05.227,15:30:05.227,0:10.735,1:15.040,0:34.597,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,12,1:58.605,0,,11.324,0,1:14.981,0,32.300,0,182.7,27:03.832,15:32:03.832,0:11.324,1:14.981,0:32.300,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,13,1:59.041,0,,11.660,0,1:14.935,0,32.446,0,182.0,29:02.873,15:34:02.873,0:11.660,1:14.935,0:32.446,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,14,1:55.919,0,,10.697,0,1:12.930,0,32.292,0,186.9,30:58.792,15:35:58.792,0:10.697,1:12.930,0:32.292,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,15,1:56.094,0,,10.603,0,1:13.225,0,32.266,0,186.6,32:54.886,15:37:54.886,0:10.603,1:13.225,0:32.266,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,16,1:53.763,0,,10.440,1,1:11.673,1,31.650,1,190.5,34:48.649,15:39:48.649,0:10.440,1:11.673,0:31.650,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,17,3:44.489,0,B,10.810,0,1:12.956,0,2:20.723,0,96.5,38:33.138,15:43:33.138,0:10.810,1:12.956,2:20.723,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,18,2:18.173,0,,32.222,0,1:13.347,0,32.604,0,156.8,40:51.311,15:45:51.311,0:32.222,1:13.347,0:32.604,,Mathias Beche,0:02:09.174,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,19,1:55.511,0,,10.688,0,1:12.758,0,32.065,0,187.6,42:46.822,15:47:46.822,0:10.688,1:12.758,0:32.065,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,20,1:52.443,0,,10.376,0,1:10.478,0,31.589,0,192.7,44:39.265,15:49:39.265,0:10.376,1:10.478,0:31.589,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,21,7:15.749,0,B,10.306,0,1:11.888,0,5:53.555,0,49.7,51:55.014,15:56:55.014,0:10.306,1:11.888,5:53.555,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,22,2:17.943,0,,32.633,0,1:13.317,0,31.993,0,157.1,54:12.957,15:59:12.957,0:32.633,1:13.317,0:31.993,,Mathias Beche,0:05:44.980,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,23,1:56.869,0,,10.945,0,1:13.092,0,32.832,0,185.4,56:09.826,16:01:09.826,0:10.945,1:13.092,0:32.832,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,24,1:54.591,0,,11.048,0,,0,,0,189.1,58:04.417,16:03:04.417,0:11.048,,,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,25,3:36.714,0,B,10.502,0,1:11.147,0,2:15.065,0,100.0,1:01:41.131,16:06:41.131,0:10.502,1:11.147,2:15.065,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,26,2:19.639,0,,32.131,0,1:12.937,0,34.571,0,155.2,1:04:00.770,16:09:00.770,0:32.131,1:12.937,0:34.571,,Mathias Beche,0:02:06.575,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,27,1:55.733,0,,11.539,0,1:12.354,0,31.840,0,187.2,1:05:56.503,16:10:56.503,0:11.539,1:12.354,0:31.840,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,28,1:52.625,0,,10.299,0,1:10.858,0,31.468,0,192.4,1:07:49.128,16:12:49.128,0:10.299,1:10.858,0:31.468,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,29,1:51.686,2,,10.209,0,1:10.263,2,31.214,2,194.0,1:09:40.814,16:14:40.814,0:10.209,1:10.263,0:31.214,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,30,3:47.965,0,B,10.168,2,1:11.888,0,2:25.909,0,95.1,1:13:28.779,16:18:28.779,0:10.168,1:11.888,2:25.909,,Mathias Beche,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,31,2:20.773,0,,33.673,0,1:14.030,0,33.070,0,153.9,1:15:49.552,16:20:49.552,0:33.673,1:14.030,0:33.070,,Benjamin Pedersen,0:02:15.881,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,32,1:54.215,0,,10.721,0,1:11.638,0,31.856,0,189.7,1:17:43.767,16:22:43.767,0:10.721,1:11.638,0:31.856,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,33,1:53.617,0,,10.358,0,1:11.671,0,31.588,1,190.7,1:19:37.384,16:24:37.384,0:10.358,1:11.671,0:31.588,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,34,1:53.428,0,,10.615,0,1:11.209,1,31.604,0,191.0,1:21:30.812,16:26:30.812,0:10.615,1:11.209,0:31.604,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,35,1:54.233,0,,10.342,1,1:11.529,0,32.362,0,189.7,1:23:25.045,16:28:25.045,0:10.342,1:11.529,0:32.362,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,36,1:55.213,0,,10.349,0,1:12.688,0,32.176,0,188.1,1:25:20.258,16:30:20.258,0:10.349,1:12.688,0:32.176,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,37,5:08.108,0,B,10.344,0,1:11.372,0,3:46.392,0,70.3,1:30:28.366,16:35:28.366,0:10.344,1:11.372,3:46.392,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FF,
57,2,1,3:26.511,0,,1:30.659,0,1:20.152,0,35.700,0,104.9,3:26.511,15:08:26.511,1:30.659,1:20.152,0:35.700,,Philip Ellis,0:01:20.749,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,2:02.717,0,,11.825,0,1:16.609,0,34.283,0,176.6,5:29.228,15:10:29.228,0:11.825,1:16.609,0:34.283,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,2:02.758,0,,11.537,0,1:16.460,0,34.761,0,176.5,7:31.986,15:12:31.986,0:11.537,1:16.460,0:34.761,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,2:02.015,0,,11.684,0,1:16.043,0,34.288,0,177.6,9:34.001,15:14:34.001,0:11.684,1:16.043,0:34.288,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,2:01.283,2,,11.439,0,1:15.655,2,34.189,2,178.7,11:35.284,15:16:35.284,0:11.439,1:15.655,0:34.189,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,2:03.728,0,,11.392,2,1:16.112,0,36.224,0,175.1,13:39.012,15:18:39.012,0:11.392,1:16.112,0:36.224,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,5:19.168,0,B,11.438,0,1:16.455,0,3:51.275,0,67.9,18:58.180,15:23:58.180,0:11.438,1:16.455,3:51.275,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,2:26.309,0,,31.653,0,1:19.277,0,35.379,0,148.1,21:24.489,15:26:24.489,0:31.653,1:19.277,0:35.379,,Russell Ward,0:03:40.169,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,2:04.398,0,,11.899,0,1:17.192,0,35.307,0,174.2,23:28.887,15:28:28.887,0:11.899,1:17.192,0:35.307,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,2:02.864,0,,11.748,0,1:16.365,0,34.751,0,176.4,25:31.751,15:30:31.751,0:11.748,1:16.365,0:34.751,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,2:03.555,0,,11.892,0,1:16.938,0,34.725,0,175.4,27:35.306,15:32:35.306,0:11.892,1:16.938,0:34.725,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,2:04.309,0,,11.583,0,1:18.100,0,34.626,0,174.3,29:39.615,15:34:39.615,0:11.583,1:18.100,0:34.626,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,3:58.367,0,B,11.606,0,1:16.983,0,2:29.778,0,90.9,33:37.982,15:38:37.982,0:11.606,1:16.983,2:29.778,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,2:25.538,0,,31.675,0,1:18.026,0,35.837,0,148.9,36:03.520,15:41:03.520,0:31.675,1:18.026,0:35.837,,Russell Ward,0:02:18.764,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,2:02.852,0,,11.581,0,1:16.830,0,34.441,1,176.4,38:06.372,15:43:06.372,0:11.581,1:16.830,0:34.441,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,2:03.116,0,,11.648,0,1:16.778,0,34.690,0,176.0,40:09.488,15:45:09.488,0:11.648,1:16.778,0:34.690,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,2:02.266,0,,11.531,1,1:16.092,1,34.643,0,177.2,42:11.754,15:47:11.754,0:11.531,1:16.092,0:34.643,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,4:07.247,0,B,11.549,0,1:17.141,0,2:38.557,0,87.6,46:19.001,15:51:19.001,0:11.549,1:17.141,2:38.557,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,19,2:27.038,0,,31.702,0,1:19.982,0,35.354,0,147.4,48:46.039,15:53:46.039,0:31.702,1:19.982,0:35.354,,Indy Dontje,0:02:26.466,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,20,2:04.526,0,,11.731,0,1:17.301,0,35.494,0,174.0,50:50.565,15:55:50.565,0:11.731,1:17.301,0:35.494,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,21,2:03.574,0,,11.650,0,1:17.007,0,34.917,0,175.3,52:54.139,15:57:54.139,0:11.650,1:17.007,0:34.917,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,22,2:03.485,0,,11.579,0,1:17.138,0,34.768,1,175.5,54:57.624,15:59:57.624,0:11.579,1:17.138,0:34.768,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,23,2:03.000,0,,11.561,1,1:16.582,1,34.857,0,176.2,57:00.624,16:02:00.624,0:11.561,1:16.582,0:34.857,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,24,2:03.738,0,,11.677,0,1:17.100,0,34.961,0,175.1,59:04.362,16:04:04.362,0:11.677,1:17.100,0:34.961,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,25,3:09.395,0,B,11.637,0,1:17.258,0,1:40.500,0,114.4,1:02:13.757,16:07:13.757,0:11.637,1:17.258,1:40.500,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,4:21.168,0,B,38.050,0,2:04.329,0,1:38.789,0,83.0,1:06:34.925,16:11:34.925,0:38.050,2:04.329,1:38.789,,Philip Ellis,0:01:28.964,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,4:19.645,0,B,37.691,0,2:05.315,0,1:36.639,0,83.5,1:10:54.570,16:15:54.570,0:37.691,2:05.315,1:36.639,,Philip Ellis,0:01:09.189,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,4:24.771,0,B,37.988,0,2:06.662,0,1:40.121,0,81.8,1:15:19.341,16:20:19.341,0:37.988,2:06.662,1:40.121,,Philip Ellis,0:01:05.949,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,6:25.035,0,B,36.018,0,2:05.562,0,3:43.455,0,56.3,1:21:44.376,16:26:44.376,0:36.018,2:05.562,3:43.455,,Philip Ellis,0:01:07.553,GTD,,Winward Racing,Mercedes-AMG,GF,
6,2,1,2:40.854,0,,39.297,0,1:28.440,0,33.117,0,134.7,2:40.854,15:07:40.854,0:39.297,1:28.440,0:33.117,,Matt Campbell,0:00:26.722,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:54.679,0,,11.096,0,1:11.616,0,31.967,0,188.9,4:35.533,15:09:35.533,0:11.096,1:11.616,0:31.967,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:50.390,0,,10.537,0,1:08.943,0,30.910,0,196.3,6:25.923,15:11:25.923,0:10.537,1:08.943,0:30.910,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:48.850,2,,10.181,0,1:08.218,2,30.451,2,199.1,8:14.773,15:13:14.773,0:10.181,1:08.218,0:30.451,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:54.359,0,,10.274,0,1:12.196,0,31.889,0,189.5,10:09.132,15:15:09.132,0:10.274,1:12.196,0:31.889,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:51.811,0,,10.620,0,1:10.323,0,30.868,0,193.8,12:00.943,15:17:00.943,0:10.620,1:10.323,0:30.868,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,2:03.456,0,B,10.317,0,1:09.989,0,43.150,0,175.5,14:04.399,15:19:04.399,0:10.317,1:09.989,0:43.150,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,8:24.691,0,,6:42.195,0,1:11.003,0,31.493,0,42.9,22:29.090,15:27:29.090,6:42.195,1:11.003,0:31.493,,Matt Campbell,0:06:43.819,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:50.868,0,,10.296,0,1:09.079,0,31.493,0,195.4,24:19.958,15:29:19.958,0:10.296,1:09.079,0:31.493,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,10,1:53.060,0,,10.297,0,1:11.129,0,31.634,0,191.7,26:13.018,15:31:13.018,0:10.297,1:11.129,0:31.634,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,11,1:51.428,0,,10.338,0,1:10.426,0,30.664,0,194.5,28:04.446,15:33:04.446,0:10.338,1:10.426,0:30.664,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,12,1:51.527,0,,10.214,0,1:09.587,0,31.726,0,194.3,29:55.973,15:34:55.973,0:10.214,1:09.587,0:31.726,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,13,2:01.496,0,B,10.156,1,1:09.970,0,41.370,0,178.3,31:57.469,15:36:57.469,0:10.156,1:09.970,0:41.370,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,14,5:40.017,0,,3:55.081,0,1:13.313,0,31.623,0,63.7,37:37.486,15:42:37.486,3:55.081,1:13.313,0:31.623,,Matt Campbell,0:03:55.950,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,15,1:52.752,0,,10.288,0,1:11.086,0,31.378,0,192.2,39:30.238,15:44:30.238,0:10.288,1:11.086,0:31.378,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,16,2:06.502,0,,10.194,0,1:24.190,0,32.118,0,171.3,41:36.740,15:46:36.740,0:10.194,1:24.190,0:32.118,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,17,1:52.904,0,,10.774,0,1:10.865,0,31.265,0,191.9,43:29.644,15:48:29.644,0:10.774,1:10.865,0:31.265,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,18,2:02.159,0,B,10.694,0,1:09.652,0,41.813,0,177.4,45:31.803,15:50:31.803,0:10.694,1:09.652,0:41.813,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,19,8:50.338,0,,7:05.836,0,1:13.227,0,31.275,0,40.9,54:22.141,15:59:22.141,7:05.836,1:13.227,0:31.275,,Kevin Estre,0:07:06.298,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,20,1:51.702,0,,10.050,0,1:10.715,0,30.937,0,194.0,56:13.843,16:01:13.843,0:10.050,1:10.715,0:30.937,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,21,1:50.491,0,,10.235,0,1:09.283,0,30.973,0,196.1,58:04.334,16:03:04.334,0:10.235,1:09.283,0:30.973,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,22,1:50.060,0,,10.145,0,1:08.918,1,30.997,0,196.9,59:54.394,16:04:54.394,0:10.145,1:08.918,0:30.997,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,23,1:52.466,0,,10.167,0,1:10.578,0,31.721,0,192.7,1:01:46.860,16:06:46.860,0:10.167,1:10.578,0:31.721,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,24,1:51.202,0,,10.044,2,1:10.101,0,31.057,0,194.9,1:03:38.062,16:08:38.062,0:10.044,1:10.101,0:31.057,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,25,1:50.235,0,,10.096,0,1:09.356,0,30.783,0,196.6,1:05:28.297,16:10:28.297,0:10.096,1:09.356,0:30.783,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,26,1:50.934,0,,10.391,0,1:09.774,0,30.769,0,195.3,1:07:19.231,16:12:19.231,0:10.391,1:09.774,0:30.769,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,27,1:52.619,0,,10.315,0,1:11.323,0,30.981,0,192.4,1:09:11.850,16:14:11.850,0:10.315,1:11.323,0:30.981,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,28,1:51.703,0,,10.372,0,1:09.950,0,31.381,0,194.0,1:11:03.553,16:16:03.553,0:10.372,1:09.950,0:31.381,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,29,1:51.646,0,,10.130,0,1:10.237,0,31.279,0,194.1,1:12:55.199,16:17:55.199,0:10.130,1:10.237,0:31.279,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,30,1:51.278,0,,10.238,0,1:10.200,0,30.840,0,194.7,1:14:46.477,16:19:46.477,0:10.238,1:10.200,0:30.840,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,31,1:51.478,0,,10.044,0,1:10.217,0,31.217,0,194.4,1:16:37.955,16:21:37.955,0:10.044,1:10.217,0:31.217,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,32,1:51.223,0,,10.192,0,1:10.217,0,30.814,0,194.8,1:18:29.178,16:23:29.178,0:10.192,1:10.217,0:30.814,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,33,1:54.135,0,,10.369,0,1:11.306,0,32.460,0,189.8,1:20:23.313,16:25:23.313,0:10.369,1:11.306,0:32.460,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,34,1:51.593,0,,10.541,0,1:10.307,0,30.745,0,194.2,1:22:14.906,16:27:14.906,0:10.541,1:10.307,0:30.745,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,35,1:50.777,0,,10.200,0,1:09.903,0,30.674,1,195.6,1:24:05.683,16:29:05.683,0:10.200,1:09.903,0:30.674,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,36,2:05.996,0,B,10.176,0,1:10.467,0,45.353,0,172.0,1:26:11.679,16:31:11.679,0:10.176,1:10.467,0:45.353,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,RF,
60,1,1,2:35.843,0,,41.781,0,1:21.824,0,32.238,0,139.0,2:35.843,15:07:35.843,0:41.781,1:21.824,0:32.238,,Tom Blomqvist,0:00:30.280,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,1:54.743,0,,10.620,0,1:12.410,0,31.713,0,188.8,4:30.586,15:09:30.586,0:10.620,1:12.410,0:31.713,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,1:47.998,2,,9.926,2,1:07.904,2,30.168,2,200.6,6:18.584,15:11:18.584,0:09.926,1:07.904,0:30.168,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,4,2:12.321,0,,10.204,0,1:21.999,0,40.118,0,163.8,8:30.905,15:13:30.905,0:10.204,1:21.999,0:40.118,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,5,1:48.664,0,,9.950,0,1:08.037,0,30.677,0,199.4,10:19.569,15:15:19.569,0:09.950,1:08.037,0:30.677,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,6,2:00.987,0,,10.205,0,1:12.903,0,37.879,0,179.1,12:20.556,15:17:20.556,0:10.205,1:12.903,0:37.879,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,7,1:49.595,0,,10.052,0,1:08.721,0,30.822,0,197.7,14:10.151,15:19:10.151,0:10.052,1:08.721,0:30.822,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,8,2:01.837,0,B,10.517,0,1:09.706,0,41.614,0,177.8,16:11.988,15:21:11.988,0:10.517,1:09.706,0:41.614,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,9,7:10.775,0,,5:22.745,0,1:11.070,0,36.960,0,50.3,23:22.763,15:28:22.763,5:22.745,1:11.070,0:36.960,,Colin Braun,0:05:23.883,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,10,1:53.956,0,,10.133,0,1:10.261,0,33.562,0,190.1,25:16.719,15:30:16.719,0:10.133,1:10.261,0:33.562,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,11,1:52.347,0,,10.595,0,1:10.303,0,31.449,0,192.9,27:09.066,15:32:09.066,0:10.595,1:10.303,0:31.449,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,12,1:51.657,0,,10.132,0,1:10.499,0,31.026,0,194.1,29:00.723,15:34:00.723,0:10.132,1:10.499,0:31.026,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,13,1:50.744,0,,10.317,0,1:09.558,0,30.869,0,195.7,30:51.467,15:35:51.467,0:10.317,1:09.558,0:30.869,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,14,1:49.927,0,,9.992,1,1:08.893,1,31.042,0,197.1,32:41.394,15:37:41.394,0:09.992,1:08.893,0:31.042,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,15,1:51.192,0,,10.033,0,1:10.020,0,31.139,0,194.9,34:32.586,15:39:32.586,0:10.033,1:10.020,0:31.139,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,16,1:51.069,0,,10.302,0,1:09.738,0,31.029,0,195.1,36:23.655,15:41:23.655,0:10.302,1:09.738,0:31.029,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,17,1:50.868,0,,10.073,0,1:10.025,0,30.770,1,195.4,38:14.523,15:43:14.523,0:10.073,1:10.025,0:30.770,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
