NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,1,31,1:51.735,0,,10.250,0,1:09.665,0,31.820,0,193.9,1:02:52.181,17:02:52.181,0:10.250,1:09.665,0:31.820,264.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,32,1:54.479,0,,10.179,0,1:12.172,0,32.128,0,189.3,1:04:46.660,17:04:46.660,0:10.179,1:12.172,0:32.128,263.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,33,1:52.271,0,,10.554,0,1:09.958,0,31.759,0,193.0,1:06:38.931,17:06:38.931,0:10.554,1:09.958,0:31.759,263.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,34,1:52.766,0,,10.804,0,1:10.450,0,31.512,0,192.2,1:08:31.697,17:08:31.697,0:10.804,1:10.450,0:31.512,263.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,35,1:54.060,0,,10.092,0,1:10.544,0,33.424,0,190.0,1:10:25.757,17:10:25.757,0:10.092,1:10.544,0:33.424,258.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,36,2:01.590,0,B,10.715,0,1:10.185,0,40.690,0,178.2,1:12:27.347,17:12:27.347,0:10.715,1:10.185,0:40.690,264.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,37,3:45.023,0,,1:56.194,0,1:16.030,0,32.799,0,96.3,1:16:12.370,17:16:12.370,1:56.194,1:16.030,0:32.799,261.9,Jeremy Clarke,0:01:56.948,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,38,1:55.643,0,,10.740,0,1:12.719,0,32.184,0,187.4,1:18:08.013,17:18:08.013,0:10.740,1:12.719,0:32.184,261.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,39,1:58.964,0,,11.218,0,1:14.502,0,33.244,0,182.1,1:20:06.977,17:20:06.977,0:11.218,1:14.502,0:33.244,255.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,40,1:54.573,0,,10.325,0,1:11.943,0,32.305,0,189.1,1:22:01.550,17:22:01.550,0:10.325,1:11.943,0:32.305,262.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,41,1:56.332,0,,11.017,0,1:12.715,0,32.600,0,186.3,1:23:57.882,17:23:57.882,0:11.017,1:12.715,0:32.600,261.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,42,1:54.595,0,,10.284,0,1:12.126,0,32.185,0,189.1,1:25:52.477,17:25:52.477,0:10.284,1:12.126,0:32.185,260.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,43,1:57.172,0,,10.668,0,1:13.256,0,33.248,0,184.9,1:27:49.649,17:27:49.649,0:10.668,1:13.256,0:33.248,261.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,44,1:54.567,0,,10.460,0,1:11.830,0,32.277,0,189.1,1:29:44.216,17:29:44.216,0:10.460,1:11.830,0:32.277,264.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,45,1:57.858,0,,10.289,0,1:14.658,0,32.911,0,183.8,1:31:42.074,17:31:42.074,0:10.289,1:14.658,0:32.911,262.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,46,1:55.264,0,,10.347,0,1:12.238,0,32.679,0,188.0,1:33:37.338,17:33:37.338,0:10.347,1:12.238,0:32.679,264.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,47,1:55.236,0,,10.437,0,1:12.481,0,32.318,0,188.0,1:35:32.574,17:35:32.574,0:10.437,1:12.481,0:32.318,262.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,48,1:54.842,0,,10.261,0,1:12.372,0,32.209,0,188.7,1:37:27.416,17:37:27.416,0:10.261,1:12.372,0:32.209,263.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,49,1:56.374,0,,10.663,0,1:13.094,0,32.617,0,186.2,1:39:23.790,17:39:23.790,0:10.663,1:13.094,0:32.617,263.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,50,1:55.097,0,,10.242,0,1:12.548,0,32.307,0,188.3,1:41:18.887,17:41:18.887,0:10.242,1:12.548,0:32.307,261.4,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,51,1:53.105,0,,10.187,0,1:11.084,0,31.834,0,191.6,1:43:11.992,17:43:11.992,0:10.187,1:11.084,0:31.834,263.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,52,1:57.601,0,,10.214,0,1:13.046,0,34.341,0,184.3,1:45:09.593,17:45:09.593,0:10.214,1:13.046,0:34.341,256.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,FF,
45,2,1,18:08.895,0,B,15:52.681,0,1:29.624,0,46.590,0,19.9,18:08.895,16:18:08.895,15:52.681,1:29.624,0:46.590,235.2,Trent Hindman,0:15:41.518,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,3:23.155,0,,1:25.963,0,1:21.789,0,35.403,0,106.7,21:32.050,16:21:32.050,1:25.963,1:21.789,0:35.403,243.6,Trent Hindman,0:01:25.495,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,2:04.303,0,,12.016,0,1:17.512,0,34.775,0,174.3,23:36.353,16:23:36.353,0:12.016,1:17.512,0:34.775,246.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,2:03.197,0,,11.795,0,1:16.801,0,34.601,0,175.9,25:39.550,16:25:39.550,0:11.795,1:16.801,0:34.601,245.4,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,2:02.284,0,,11.575,0,1:16.147,0,34.562,0,177.2,27:41.834,16:27:41.834,0:11.575,1:16.147,0:34.562,246.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,2:02.987,0,,11.707,0,1:16.583,0,34.697,0,176.2,29:44.821,16:29:44.821,0:11.707,1:16.583,0:34.697,247.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,2:02.747,0,,11.699,0,1:16.357,0,34.691,0,176.5,31:47.568,16:31:47.568,0:11.699,1:16.357,0:34.691,247.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,2:11.601,0,B,11.619,0,1:16.400,0,43.582,0,164.7,33:59.169,16:33:59.169,0:11.619,1:16.400,0:43.582,246.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,7:02.423,0,,5:09.847,0,1:17.993,0,34.583,0,51.3,41:01.592,16:41:01.592,5:09.847,1:17.993,0:34.583,246.3,Trent Hindman,0:05:10.406,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,2:02.847,0,,11.682,0,1:16.248,0,34.917,0,176.4,43:04.439,16:43:04.439,0:11.682,1:16.248,0:34.917,245.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,2:04.174,0,,11.830,0,1:17.421,0,34.923,0,174.5,45:08.613,16:45:08.613,0:11.830,1:17.421,0:34.923,245.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,2:12.831,0,B,12.216,0,1:17.152,0,43.463,0,163.1,47:21.444,16:47:21.444,0:12.216,1:17.152,0:43.463,246.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,13,7:34.439,0,,5:37.226,0,1:20.997,0,36.216,0,47.7,54:55.883,16:54:55.883,5:37.226,1:20.997,0:36.216,238.1,Graham Doyle,0:05:37.339,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,14,2:05.463,0,,11.852,0,1:18.229,0,35.382,0,172.7,57:01.346,16:57:01.346,0:11.852,1:18.229,0:35.382,244.5,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,15,2:06.363,0,,11.841,0,1:18.578,0,35.944,0,171.5,59:07.709,16:59:07.709,0:11.841,1:18.578,0:35.944,245.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,16,2:05.322,0,,12.003,0,1:17.822,0,35.497,0,172.9,1:01:13.031,17:01:13.031,0:12.003,1:17.822,0:35.497,245.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,17,2:05.111,0,,11.933,0,1:17.544,0,35.634,0,173.2,1:03:18.142,17:03:18.142,0:11.933,1:17.544,0:35.634,245.4,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,18,2:04.543,0,,11.935,0,1:17.230,0,35.378,1,174.0,1:05:22.685,17:05:22.685,0:11.935,1:17.230,0:35.378,246.7,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,19,2:14.640,0,B,11.745,1,1:17.198,1,45.697,0,160.9,1:07:37.325,17:07:37.325,0:11.745,1:17.198,0:45.697,246.7,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,20,4:05.219,0,,2:11.204,0,1:18.558,0,35.457,0,88.4,1:11:42.544,17:11:42.544,2:11.204,1:18.558,0:35.457,246.7,Danny Formal,0:02:10.562,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,21,2:03.134,0,,11.966,0,1:16.318,0,34.850,0,176.0,1:13:45.678,17:13:45.678,0:11.966,1:16.318,0:34.850,247.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,22,2:02.181,0,,11.706,0,1:15.792,2,34.683,1,177.3,1:15:47.859,17:15:47.859,0:11.706,1:15.792,0:34.683,248.5,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,23,2:02.562,0,,11.737,0,1:16.053,0,34.772,0,176.8,1:17:50.421,17:17:50.421,0:11.737,1:16.053,0:34.772,248.1,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,24,2:05.284,0,,11.658,0,1:17.787,0,35.839,0,173.0,1:19:55.705,17:19:55.705,0:11.658,1:17.787,0:35.839,225.1,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,25,2:04.678,0,,11.657,1,1:18.032,0,34.989,0,173.8,1:22:00.383,17:22:00.383,0:11.657,1:18.032,0:34.989,245.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,2:15.263,0,B,11.822,0,1:18.591,0,44.850,0,160.2,1:24:15.646,17:24:15.646,0:11.822,1:18.591,0:44.850,246.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,27,9:27.001,0,,7:32.442,0,1:18.752,0,35.807,0,38.2,1:33:42.647,17:33:42.647,7:32.442,1:18.752,0:35.807,199.5,Trent Hindman,0:07:33.003,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,28,2:02.070,2,,11.555,0,1:15.844,1,34.671,0,177.5,1:35:44.717,17:35:44.717,0:11.555,1:15.844,0:34.671,247.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,29,2:03.484,0,,11.571,0,1:16.248,0,35.665,0,175.5,1:37:48.201,17:37:48.201,0:11.571,1:16.248,0:35.665,204.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,30,2:02.137,0,,11.480,2,1:16.171,0,34.486,2,177.4,1:39:50.338,17:39:50.338,0:11.480,1:16.171,0:34.486,247.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,31,2:11.690,0,B,11.511,0,1:16.343,0,43.836,0,164.5,1:42:02.028,17:42:02.028,0:11.511,1:16.343,0:43.836,245.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
48,1,1,3:58.210,0,,1:55.200,0,1:27.015,0,35.995,0,91.0,3:58.210,16:03:58.210,1:55.200,1:27.015,0:35.995,245.0,Scott Noble,0:01:41.830,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,2,2:06.485,0,,12.540,0,1:18.930,0,35.015,0,171.3,6:04.695,16:06:04.695,0:12.540,1:18.930,0:35.015,247.6,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,3,2:05.155,0,,11.993,0,1:18.419,0,34.743,1,173.1,8:09.850,16:08:09.850,0:11.993,1:18.419,0:34.743,249.9,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,4,2:04.466,0,,12.021,0,1:17.461,0,34.984,0,174.1,10:14.316,16:10:14.316,0:12.021,1:17.461,0:34.984,247.6,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,5,2:05.609,0,,11.913,1,1:18.171,0,35.525,0,172.5,12:19.925,16:12:19.925,0:11.913,1:18.171,0:35.525,249.4,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,6,2:06.331,0,,11.917,0,1:18.954,0,35.460,0,171.5,14:26.256,16:14:26.256,0:11.917,1:18.954,0:35.460,248.1,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,7,2:04.119,0,,12.068,0,1:17.200,1,34.851,0,174.6,16:30.375,16:16:30.375,0:12.068,1:17.200,0:34.851,248.5,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,8,2:12.731,0,,12.267,0,1:22.322,0,38.142,0,163.2,18:43.106,16:18:43.106,0:12.267,1:22.322,0:38.142,234.4,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,9,2:05.168,0,,12.054,0,1:17.999,0,35.115,0,173.1,20:48.274,16:20:48.274,0:12.054,1:17.999,0:35.115,248.5,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,10,2:16.319,0,B,12.048,0,1:17.733,0,46.538,0,159.0,23:04.593,16:23:04.593,0:12.048,1:17.733,0:46.538,249.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,11,3:47.225,0,,1:56.164,0,1:16.467,0,34.594,0,95.4,26:51.818,16:26:51.818,1:56.164,1:16.467,0:34.594,246.3,Luca Stolz,0:01:55.879,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,12,2:02.701,0,,11.393,0,1:16.240,0,35.068,0,176.6,28:54.519,16:28:54.519,0:11.393,1:16.240,0:35.068,249.9,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,13,2:01.246,2,,11.358,0,1:15.731,0,34.157,0,178.7,30:55.765,16:30:55.765,0:11.358,1:15.731,0:34.157,249.4,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,14,2:01.317,0,,11.432,0,1:15.717,0,34.168,0,178.6,32:57.082,16:32:57.082,0:11.432,1:15.717,0:34.168,250.8,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,15,2:10.025,0,B,11.350,2,1:15.380,2,43.295,0,166.6,35:07.107,16:35:07.107,0:11.350,1:15.380,0:43.295,249.0,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,16,4:59.086,0,,3:06.350,0,1:16.789,0,35.947,0,72.4,40:06.193,16:40:06.193,3:06.350,1:16.789,0:35.947,246.3,Luca Stolz,0:03:06.791,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,17,2:01.287,0,,11.412,0,1:15.623,0,34.252,0,178.7,42:07.480,16:42:07.480,0:11.412,1:15.623,0:34.252,251.3,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,18,2:02.504,0,,11.624,0,1:16.845,0,34.035,2,176.9,44:09.984,16:44:09.984,0:11.624,1:16.845,0:34.035,248.5,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,19,2:02.491,0,,11.362,0,1:16.895,0,34.234,0,176.9,46:12.475,16:46:12.475,0:11.362,1:16.895,0:34.234,249.0,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,20,2:11.252,0,B,11.365,0,1:16.530,0,43.357,0,165.1,48:23.727,16:48:23.727,0:11.365,1:16.530,0:43.357,248.5,Luca Stolz,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
5,1,1,17:45.159,0,,15:40.942,0,1:29.777,0,34.440,0,20.3,17:45.159,16:17:45.159,15:40.942,1:29.777,0:34.440,244.5,Tijmen van der Helm,0:15:28.285,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,2,2:01.686,0,,12.011,0,1:16.874,0,32.801,0,178.1,19:46.845,16:19:46.845,0:12.011,1:16.874,0:32.801,238.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,3,1:56.460,0,,11.194,0,1:13.260,0,32.006,0,186.1,21:43.305,16:21:43.305,0:11.194,1:13.260,0:32.006,289.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,4,2:06.661,0,B,10.688,0,1:13.199,0,42.774,0,171.1,23:49.966,16:23:49.966,0:10.688,1:13.199,0:42.774,287.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,5,9:40.571,0,,7:53.581,0,1:15.011,0,31.979,0,37.3,33:30.537,16:33:30.537,7:53.581,1:15.011,0:31.979,287.2,Tijmen van der Helm,0:07:52.281,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,6,1:54.716,0,,11.100,0,1:11.641,0,31.975,0,188.9,35:25.253,16:35:25.253,0:11.100,1:11.641,0:31.975,288.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,7,1:55.891,0,,11.187,0,1:12.821,0,31.883,0,187.0,37:21.144,16:37:21.144,0:11.187,1:12.821,0:31.883,286.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,8,1:52.384,0,,10.533,0,1:10.196,0,31.655,0,192.8,39:13.528,16:39:13.528,0:10.533,1:10.196,0:31.655,290.3,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,9,1:59.159,0,,10.570,0,1:16.901,0,31.688,0,181.8,41:12.687,16:41:12.687,0:10.570,1:16.901,0:31.688,290.3,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,10,1:52.368,0,,10.446,0,1:10.194,0,31.728,0,192.8,43:05.055,16:43:05.055,0:10.446,1:10.194,0:31.728,289.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,11,2:02.326,0,B,10.448,0,1:10.604,0,41.274,0,177.1,45:07.381,16:45:07.381,0:10.448,1:10.604,0:41.274,289.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,12,6:18.054,0,,4:22.397,0,1:22.550,0,33.107,0,57.3,51:25.435,16:51:25.435,4:22.397,1:22.550,0:33.107,256.9,Tijmen van der Helm,0:04:20.193,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,13,1:55.554,0,,11.135,0,1:12.771,0,31.648,0,187.5,53:20.989,16:53:20.989,0:11.135,1:12.771,0:31.648,287.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,14,1:53.132,0,,10.531,0,1:10.717,0,31.884,0,191.5,55:14.121,16:55:14.121,0:10.531,1:10.717,0:31.884,289.1,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,15,1:52.107,0,,10.296,0,1:10.683,0,31.128,0,193.3,57:06.228,16:57:06.228,0:10.296,1:10.683,0:31.128,289.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,16,1:50.943,0,,10.239,0,1:09.682,0,31.022,0,195.3,58:57.171,16:58:57.171,0:10.239,1:09.682,0:31.022,290.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,17,1:49.984,0,,10.181,1,1:08.945,1,30.858,1,197.0,1:00:47.155,17:00:47.155,0:10.181,1:08.945,0:30.858,289.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,18,1:53.711,0,,10.324,0,1:10.851,0,32.536,0,190.6,1:02:40.866,17:02:40.866,0:10.324,1:10.851,0:32.536,287.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,19,1:52.282,0,,10.907,0,1:09.673,0,31.702,0,193.0,1:04:33.148,17:04:33.148,0:10.907,1:09.673,0:31.702,274.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,20,1:52.778,0,,10.257,0,1:09.713,0,32.808,0,192.1,1:06:25.926,17:06:25.926,0:10.257,1:09.713,0:32.808,218.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,21,2:00.693,0,B,10.271,0,1:10.021,0,40.401,0,179.5,1:08:26.619,17:08:26.619,0:10.271,1:10.021,0:40.401,291.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,22,5:49.430,0,,4:05.552,0,1:12.450,0,31.428,0,62.0,1:14:16.049,17:14:16.049,4:05.552,1:12.450,0:31.428,289.7,Kaylen Frederick,0:04:05.791,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,23,1:49.798,0,,10.186,0,,0,,0,197.3,1:16:05.847,17:16:05.847,0:10.186,,,292.2,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,24,1:51.895,0,,10.014,0,1:10.894,0,30.987,0,193.6,1:17:57.742,17:17:57.742,0:10.014,1:10.894,0:30.987,291.5,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,25,1:51.959,0,,9.945,0,1:10.720,0,31.294,0,193.5,1:19:49.701,17:19:49.701,0:09.945,1:10.720,0:31.294,292.2,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,26,1:50.054,0,,9.984,0,1:09.093,0,30.977,0,196.9,1:21:39.755,17:21:39.755,0:09.984,1:09.093,0:30.977,291.5,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,27,1:50.811,0,,9.898,0,,0,,0,195.5,1:23:30.566,17:23:30.566,0:09.898,,,290.3,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,28,1:49.172,0,,9.907,0,1:07.903,2,31.362,0,198.5,1:25:19.738,17:25:19.738,0:09.907,1:07.903,0:31.362,292.8,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,29,1:59.587,0,B,10.168,0,1:08.695,0,40.724,0,181.2,1:27:19.325,17:27:19.325,0:10.168,1:08.695,0:40.724,285.4,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,30,6:07.052,0,,4:06.722,0,1:27.847,0,32.483,0,59.0,1:33:26.377,17:33:26.377,4:06.722,1:27.847,0:32.483,285.4,Kaylen Frederick,0:04:02.177,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,31,1:53.851,0,,10.609,0,1:12.299,0,30.943,0,190.3,1:35:20.228,17:35:20.228,0:10.609,1:12.299,0:30.943,289.7,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,32,1:48.321,2,,9.878,0,1:08.055,0,30.388,2,200.0,1:37:08.549,17:37:08.549,0:09.878,1:08.055,0:30.388,291.5,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,33,1:48.455,0,,9.840,0,1:08.181,0,30.434,0,199.8,1:38:57.004,17:38:57.004,0:09.840,1:08.181,0:30.434,292.8,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,34,1:51.163,0,,9.767,2,1:08.009,0,33.387,0,194.9,1:40:48.167,17:40:48.167,0:09.767,1:08.009,0:33.387,211.9,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,35,1:50.235,0,,10.409,0,1:08.864,0,30.962,0,196.6,1:42:38.402,17:42:38.402,0:10.409,1:08.864,0:30.962,290.9,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,36,1:57.362,0,B,9.808,0,1:08.342,0,39.212,0,184.6,1:44:35.764,17:44:35.764,0:09.808,1:08.342,0:39.212,292.2,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
52,1,1,2:43.438,0,,46.110,0,1:23.139,0,34.189,0,132.6,2:43.438,16:02:43.438,0:46.110,1:23.139,0:34.189,256.5,Misha Goikhberg,0:00:35.029,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,2,1:56.888,0,,11.162,0,1:13.550,0,32.176,0,185.4,4:40.326,16:04:40.326,0:11.162,1:13.550,0:32.176,261.4,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,3,1:53.272,0,,10.651,0,1:11.020,0,31.601,0,191.3,6:33.598,16:06:33.598,0:10.651,1:11.020,0:31.601,262.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,4,1:52.438,0,,10.416,1,1:10.447,1,31.575,1,192.7,8:26.036,16:08:26.036,0:10.416,1:10.447,0:31.575,264.4,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,5,1:56.213,0,,11.110,0,1:13.026,0,32.077,0,186.5,10:22.249,16:10:22.249,0:11.110,1:13.026,0:32.077,261.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,6,1:55.855,0,,10.573,0,1:11.743,0,33.539,0,187.0,12:18.104,16:12:18.104,0:10.573,1:11.743,0:33.539,261.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,7,1:54.178,0,,10.702,0,1:11.777,0,31.699,0,189.8,14:12.282,16:14:12.282,0:10.702,1:11.777,0:31.699,262.4,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,8,1:53.051,0,,10.427,0,1:10.876,0,31.748,0,191.7,16:05.333,16:16:05.333,0:10.427,1:10.876,0:31.748,262.4,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,9,3:51.211,0,B,10.572,0,1:15.203,0,2:25.436,0,93.7,19:56.544,16:19:56.544,0:10.572,1:15.203,2:25.436,200.1,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,10,2:20.358,0,,32.517,0,1:14.637,0,33.204,0,154.4,22:16.902,16:22:16.902,0:32.517,1:14.637,0:33.204,262.4,Harry Tincknell,0:02:11.845,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
