NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,2,28,1:50.568,0,,22.885,2,46.257,2,41.426,0,171.9,1:06:54.848,16:36:54.848,0:22.885,0:46.257,0:41.426,263.4,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,29,1:58.446,0,B,23.595,0,47.041,0,47.810,0,160.5,1:08:53.294,16:38:53.294,0:23.595,0:47.041,0:47.810,262.1,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,30,10:08.966,0,,8:38.318,0,47.796,0,42.852,0,31.2,1:19:02.260,16:49:02.260,8:38.318,0:47.796,0:42.852,260.2,Anthony Wells,0:08:07.660,LMP3,,Nielsen Racing,Ligier,GF,
8,1,31,1:55.395,0,,25.216,0,48.334,0,41.845,1,164.8,1:20:57.655,16:50:57.655,0:25.216,0:48.334,0:41.845,257.8,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,32,1:52.457,0,,23.888,0,46.711,0,41.858,0,169.1,1:22:50.112,16:52:50.112,0:23.888,0:46.711,0:41.858,262.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,33,2:00.767,0,B,23.466,0,47.015,0,50.286,0,157.4,1:24:50.879,16:54:50.879,0:23.466,0:47.015,0:50.286,262.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,34,3:40.265,0,,2:05.180,0,48.515,0,46.570,0,86.3,1:28:31.144,16:58:31.144,2:05.180,0:48.515,0:46.570,257.8,Anthony Wells,0:01:35.964,LMP3,,Nielsen Racing,Ligier,GF,
8,1,35,1:51.769,0,,23.257,1,46.409,1,42.103,0,170.1,1:30:22.913,17:00:22.913,0:23.257,0:46.409,0:42.103,262.8,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,FF,
88,3,1,3:01.486,0,,1:16.542,0,55.960,0,48.984,0,102.6,3:01.486,15:33:01.486,1:16.542,0:55.960,0:48.984,183.4,Marvin Kirchofer,0:00:39.635,GT,,Garage 59,McLaren,GF,
88,3,2,2:04.158,0,,24.674,0,48.497,0,50.987,0,153.1,5:05.644,15:35:05.644,0:24.674,0:48.497,0:50.987,254.7,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,3,1:56.013,0,,24.547,0,48.129,0,43.337,0,163.9,7:01.657,15:37:01.657,0:24.547,0:48.129,0:43.337,255.3,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,4,1:54.801,0,,24.200,0,47.867,0,42.734,0,165.6,8:56.458,15:38:56.458,0:24.200,0:47.867,0:42.734,257.8,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,5,1:58.111,0,,24.197,0,48.626,0,45.288,0,161.0,10:54.569,15:40:54.569,0:24.197,0:48.626,0:45.288,246.0,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,6,2:01.163,0,,24.166,0,49.536,0,47.461,0,156.9,12:55.732,15:42:55.732,0:24.166,0:49.536,0:47.461,255.9,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,7,1:54.481,0,,24.103,0,47.591,0,42.787,0,166.1,14:50.213,15:44:50.213,0:24.103,0:47.591,0:42.787,257.1,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,8,1:58.229,0,B,24.128,0,47.765,0,46.336,0,160.8,16:48.442,15:46:48.442,0:24.128,0:47.765,0:46.336,256.5,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,1,9,4:24.569,0,,2:42.014,0,52.959,0,49.596,0,71.9,21:13.011,15:51:13.011,2:42.014,0:52.959,0:49.596,246.6,Alexander West,0:02:09.697,GT,,Garage 59,McLaren,GF,
88,1,10,2:03.277,0,,26.724,0,50.210,0,46.343,0,154.2,23:16.288,15:53:16.288,0:26.724,0:50.210,0:46.343,253.5,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,11,2:03.018,0,,25.970,0,49.620,0,47.428,0,154.5,25:19.306,15:55:19.306,0:25.970,0:49.620,0:47.428,247.1,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,12,1:59.240,0,,25.370,0,48.922,0,44.948,0,159.4,27:18.546,15:57:18.546,0:25.370,0:48.922,0:44.948,257.1,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,13,1:57.840,0,,24.781,0,48.314,1,44.745,0,161.3,29:16.386,15:59:16.386,0:24.781,0:48.314,0:44.745,256.5,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,14,1:57.606,0,,24.762,1,48.370,0,44.474,1,161.7,31:13.992,16:01:13.992,0:24.762,0:48.370,0:44.474,257.1,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,15,2:02.951,0,B,24.806,0,48.535,0,49.610,0,154.6,33:16.943,16:03:16.943,0:24.806,0:48.535,0:49.610,255.9,Alexander West,,GT,,Garage 59,McLaren,GF,
88,2,16,3:35.087,0,,2:01.033,0,49.327,0,44.727,0,88.4,36:52.030,16:06:52.030,2:01.033,0:49.327,0:44.727,251.2,Frankie Bird,0:01:30.477,GT,,Garage 59,McLaren,GF,
88,2,17,1:58.262,0,,24.914,0,48.377,0,44.971,0,160.8,38:50.292,16:08:50.292,0:24.914,0:48.377,0:44.971,253.5,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,18,1:59.013,0,,26.025,0,48.271,0,44.717,0,159.7,40:49.305,16:10:49.305,0:26.025,0:48.271,0:44.717,254.1,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,19,1:56.894,0,,24.847,0,48.048,0,43.999,0,162.6,42:46.199,16:12:46.199,0:24.847,0:48.048,0:43.999,254.7,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,20,1:57.335,0,,24.805,0,48.180,0,44.350,0,162.0,44:43.534,16:14:43.534,0:24.805,0:48.180,0:44.350,254.7,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,21,2:03.859,0,B,25.368,0,48.571,0,49.920,0,153.5,46:47.393,16:16:47.393,0:25.368,0:48.571,0:49.920,255.9,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,22,3:53.070,0,,2:18.032,0,50.316,0,44.722,0,81.6,50:40.463,16:20:40.463,2:18.032,0:50.316,0:44.722,255.9,Frankie Bird,0:01:48.559,GT,,Garage 59,McLaren,GF,
88,2,23,1:55.692,0,,24.516,0,48.113,0,43.063,0,164.3,52:36.155,16:22:36.155,0:24.516,0:48.113,0:43.063,255.3,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,24,1:55.642,0,,24.108,1,48.207,0,43.327,0,164.4,54:31.797,16:24:31.797,0:24.108,0:48.207,0:43.327,254.7,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,25,1:54.251,0,,24.209,0,47.701,1,42.341,1,166.4,56:26.048,16:26:26.048,0:24.209,0:47.701,0:42.341,255.3,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,26,1:56.860,0,,24.274,0,47.991,0,44.595,0,162.7,58:22.908,16:28:22.908,0:24.274,0:47.991,0:44.595,257.1,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,27,1:57.534,0,,24.415,0,47.980,0,45.139,0,161.8,1:00:20.442,16:30:20.442,0:24.415,0:47.980,0:45.139,257.1,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,28,1:55.113,0,,24.157,0,47.914,0,43.042,0,165.2,1:02:15.555,16:32:15.555,0:24.157,0:47.914,0:43.042,255.9,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,29,2:00.651,0,B,24.415,0,48.156,0,48.080,0,157.6,1:04:16.206,16:34:16.206,0:24.415,0:48.156,0:48.080,259.0,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,3,30,15:21.333,0,,13:38.999,0,51.533,0,50.801,0,20.6,1:19:37.539,16:49:37.539,13:38.999,0:51.533,0:50.801,240.0,Marvin Kirchofer,0:13:08.407,GT,,Garage 59,McLaren,GF,
88,3,31,1:53.351,0,,23.974,0,47.594,0,41.783,2,167.7,1:21:30.890,16:51:30.890,0:23.974,0:47.594,0:41.783,254.7,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,32,1:58.935,0,,24.479,0,48.457,0,45.999,0,159.8,1:23:29.825,16:53:29.825,0:24.479,0:48.457,0:45.999,254.7,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,33,1:53.377,0,,23.858,0,47.252,2,42.267,0,167.7,1:25:23.202,16:55:23.202,0:23.858,0:47.252,0:42.267,255.9,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,34,1:55.595,0,,23.776,0,47.469,0,44.350,0,164.5,1:27:18.797,16:57:18.797,0:23.776,0:47.469,0:44.350,256.5,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,35,1:56.242,0,,23.768,2,47.343,0,45.131,0,163.6,1:29:15.039,16:59:15.039,0:23.768,0:47.343,0:45.131,257.8,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,36,1:53.227,2,,23.926,0,47.350,0,41.951,0,167.9,1:31:08.266,17:01:08.266,0:23.926,0:47.350,0:41.951,255.9,Marvin Kirchofer,,GT,,Garage 59,McLaren,FF,
91,1,1,3:15.221,0,,1:36.532,0,51.872,0,46.817,0,95.4,3:15.221,15:33:15.221,1:36.532,0:51.872,0:46.817,210.1,Alfred Renauer,0:01:04.276,GT,,Herberth Motorsport,Porsche,GF,
91,1,2,1:57.798,0,,24.396,0,47.726,0,45.676,0,161.4,5:13.019,15:35:13.019,0:24.396,0:47.726,0:45.676,252.9,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,3,1:54.509,0,,24.413,0,47.535,0,42.561,0,166.0,7:07.528,15:37:07.528,0:24.413,0:47.535,0:42.561,259.6,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,4,1:57.599,0,,24.443,0,47.864,0,45.292,0,161.7,9:05.127,15:39:05.127,0:24.443,0:47.864,0:45.292,257.8,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,5,1:53.259,2,,24.023,0,47.032,2,42.204,0,167.9,10:58.386,15:40:58.386,0:24.023,0:47.032,0:42.204,260.2,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,6,1:57.470,0,B,24.376,0,47.272,0,45.822,0,161.8,12:55.856,15:42:55.856,0:24.376,0:47.272,0:45.822,261.5,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,7,4:16.642,0,,2:46.292,0,47.666,0,42.684,0,74.1,17:12.498,15:47:12.498,2:46.292,0:47.666,0:42.684,259.0,Alfred Renauer,0:02:16.501,GT,,Herberth Motorsport,Porsche,GF,
91,1,8,1:56.785,0,,24.636,0,47.434,0,44.715,0,162.8,19:09.283,15:49:09.283,0:24.636,0:47.434,0:44.715,259.6,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,9,1:55.096,0,,24.286,0,48.421,0,42.389,0,165.2,21:04.379,15:51:04.379,0:24.286,0:48.421,0:42.389,260.2,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,10,1:53.455,0,,24.045,0,47.514,0,41.896,0,167.6,22:57.834,15:52:57.834,0:24.045,0:47.514,0:41.896,259.6,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,11,1:59.555,0,B,23.969,0,47.066,0,48.520,0,159.0,24:57.389,15:54:57.389,0:23.969,0:47.066,0:48.520,261.5,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,12,5:46.565,0,,4:14.927,0,48.035,0,43.603,0,54.9,30:43.954,16:00:43.954,4:14.927,0:48.035,0:43.603,257.1,Alfred Renauer,0:03:44.773,GT,,Herberth Motorsport,Porsche,GF,
91,1,13,1:53.334,0,,23.898,0,47.555,0,41.881,2,167.7,32:37.288,16:02:37.288,0:23.898,0:47.555,0:41.881,257.8,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,14,2:00.440,0,,24.429,0,47.217,0,48.794,0,157.9,34:37.728,16:04:37.728,0:24.429,0:47.217,0:48.794,257.1,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,15,2:03.350,0,,23.817,1,47.313,0,52.220,0,154.1,36:41.078,16:06:41.078,0:23.817,0:47.313,0:52.220,256.5,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,16,2:01.912,0,B,24.011,0,47.725,0,50.176,0,155.9,38:42.990,16:08:42.990,0:24.011,0:47.725,0:50.176,257.8,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,3,17,3:41.906,0,,2:09.058,0,48.464,0,44.384,0,85.7,42:24.896,16:12:24.896,2:09.058,0:48.464,0:44.384,257.8,Ralf Bohn,0:01:38.353,GT,,Herberth Motorsport,Porsche,GF,
91,3,18,1:57.173,0,,24.992,0,48.287,0,43.894,0,162.3,44:22.069,16:14:22.069,0:24.992,0:48.287,0:43.894,256.5,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,19,1:55.834,0,,24.291,0,48.047,0,43.496,0,164.1,46:17.903,16:16:17.903,0:24.291,0:48.047,0:43.496,257.8,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,20,1:55.651,0,,24.430,0,48.070,0,43.151,0,164.4,48:13.554,16:18:13.554,0:24.430,0:48.070,0:43.151,257.8,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,21,1:55.085,0,,24.560,0,47.762,0,42.763,0,165.2,50:08.639,16:20:08.639,0:24.560,0:47.762,0:42.763,258.4,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,22,1:56.535,0,,24.362,0,48.235,0,43.938,0,163.1,52:05.174,16:22:05.174,0:24.362,0:48.235,0:43.938,257.8,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,23,1:54.772,0,,24.155,1,47.682,0,42.935,0,165.6,53:59.946,16:23:59.946,0:24.155,0:47.682,0:42.935,257.8,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,24,1:55.210,0,,24.396,0,47.673,1,43.141,0,165.0,55:55.156,16:25:55.156,0:24.396,0:47.673,0:43.141,258.4,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,25,1:55.563,0,,24.385,0,47.770,0,43.408,0,164.5,57:50.719,16:27:50.719,0:24.385,0:47.770,0:43.408,257.1,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,26,1:55.527,0,,24.948,0,47.833,0,42.746,1,164.6,59:46.246,16:29:46.246,0:24.948,0:47.833,0:42.746,257.8,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,27,2:00.473,0,B,24.449,0,47.960,0,48.064,0,157.8,1:01:46.719,16:31:46.719,0:24.449,0:47.960,0:48.064,257.1,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,2,28,6:12.617,0,,4:37.124,0,50.818,0,44.675,0,51.0,1:07:59.336,16:37:59.336,4:37.124,0:50.818,0:44.675,255.9,Robert Renauer,0:04:05.729,GT,,Herberth Motorsport,Porsche,GF,
91,2,29,2:11.000,0,B,24.483,0,47.288,0,59.229,0,145.1,1:10:10.336,16:40:10.336,0:24.483,0:47.288,0:59.229,257.8,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,30,9:13.923,0,,7:42.041,0,48.382,0,43.500,0,34.3,1:19:24.259,16:49:24.259,7:42.041,0:48.382,0:43.500,254.7,Robert Renauer,0:07:10.777,GT,,Herberth Motorsport,Porsche,GF,
91,2,31,1:54.732,0,,24.308,0,47.567,0,42.857,0,165.7,1:21:18.991,16:51:18.991,0:24.308,0:47.567,0:42.857,257.1,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,32,1:54.738,0,,23.855,0,47.472,0,43.411,0,165.7,1:23:13.729,16:53:13.729,0:23.855,0:47.472,0:43.411,257.1,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,33,1:57.073,0,,23.950,0,47.271,0,45.852,0,162.4,1:25:10.802,16:55:10.802,0:23.950,0:47.271,0:45.852,257.8,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,34,1:53.724,0,,24.036,0,47.345,0,42.343,1,167.2,1:27:04.526,16:57:04.526,0:24.036,0:47.345,0:42.343,257.8,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,35,1:53.716,0,,23.762,2,47.216,1,42.738,0,167.2,1:28:58.242,16:58:58.242,0:23.762,0:47.216,0:42.738,258.4,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,36,1:56.731,0,,24.793,0,47.942,0,43.996,0,162.9,1:30:54.973,17:00:54.973,0:24.793,0:47.942,0:43.996,257.1,Robert Renauer,,GT,,Herberth Motorsport,Porsche,FF,
95,2,1,3:04.895,0,,1:29.337,0,49.151,0,46.407,0,100.7,3:04.895,15:33:04.895,1:29.337,0:49.151,0:46.407,237.9,Jonathan Adam,0:00:57.602,GT,,TF Sport,Aston Martin,GF,
95,2,2,1:56.635,0,,24.485,0,47.472,0,44.678,0,163.0,5:01.530,15:35:01.530,0:24.485,0:47.472,0:44.678,258.4,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,3,1:59.292,0,,24.372,0,47.405,0,47.515,0,159.4,7:00.822,15:37:00.822,0:24.372,0:47.405,0:47.515,261.5,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,4,1:54.389,0,,24.130,0,47.190,0,43.069,0,166.2,8:55.211,15:38:55.211,0:24.130,0:47.190,0:43.069,262.1,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,5,2:04.108,0,B,24.428,0,48.668,0,51.012,0,153.2,10:59.319,15:40:59.319,0:24.428,0:48.668,0:51.012,221.8,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,1,6,4:36.513,0,,2:57.014,0,51.754,0,47.745,0,68.8,15:35.832,15:45:35.832,2:57.014,0:51.754,0:47.745,221.8,John Hartshorne,0:02:22.065,GT,,TF Sport,Aston Martin,GF,
95,1,7,2:03.948,0,,27.352,0,50.034,0,46.562,0,153.4,17:39.780,15:47:39.780,0:27.352,0:50.034,0:46.562,251.2,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,8,2:05.577,0,,25.950,0,50.841,0,48.786,0,151.4,19:45.357,15:49:45.357,0:25.950,0:50.841,0:48.786,234.3,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,9,2:04.432,0,,27.702,0,49.985,0,46.745,0,152.8,21:49.789,15:51:49.789,0:27.702,0:49.985,0:46.745,259.0,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,10,2:04.193,0,,26.211,0,49.886,0,48.096,0,153.1,23:53.982,15:53:53.982,0:26.211,0:49.886,0:48.096,257.8,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,11,2:00.463,0,,25.620,0,48.782,0,46.061,0,157.8,25:54.445,15:55:54.445,0:25.620,0:48.782,0:46.061,259.6,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,12,2:01.350,0,,25.696,0,48.713,0,46.941,0,156.7,27:55.795,15:57:55.795,0:25.696,0:48.713,0:46.941,260.2,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,13,2:09.045,0,B,25.985,0,50.223,0,52.837,0,147.3,30:04.840,16:00:04.840,0:25.985,0:50.223,0:52.837,226.4,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,3,14,4:04.403,0,,2:30.241,0,50.065,0,44.097,0,77.8,34:09.243,16:04:09.243,2:30.241,0:50.065,0:44.097,234.3,Henrique Chaves,0:01:58.100,GT,,TF Sport,Aston Martin,GF,
95,3,15,1:56.579,0,,24.648,0,48.190,0,43.741,0,163.1,36:05.822,16:06:05.822,0:24.648,0:48.190,0:43.741,260.2,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,16,1:55.724,0,,24.339,0,47.747,0,43.638,0,164.3,38:01.546,16:08:01.546,0:24.339,0:47.747,0:43.638,259.0,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,17,1:55.213,0,,24.190,0,47.441,1,43.582,0,165.0,39:56.759,16:09:56.759,0:24.190,0:47.441,0:43.582,260.9,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,18,1:58.831,0,B,24.239,0,47.974,0,46.618,0,160.0,41:55.590,16:11:55.590,0:24.239,0:47.974,0:46.618,259.6,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,19,4:16.985,0,,2:41.532,0,50.627,0,44.826,0,74.0,46:12.575,16:16:12.575,2:41.532,0:50.627,0:44.826,245.5,Henrique Chaves,0:02:11.214,GT,,TF Sport,Aston Martin,GF,
95,3,20,1:55.981,0,,24.364,0,47.641,0,43.976,0,163.9,48:08.556,16:18:08.556,0:24.364,0:47.641,0:43.976,259.6,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,21,1:54.634,0,,24.015,1,47.463,0,43.156,0,165.8,50:03.190,16:20:03.190,0:24.015,0:47.463,0:43.156,259.6,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,22,1:54.880,0,,24.090,0,47.499,0,43.291,0,165.5,51:58.070,16:21:58.070,0:24.090,0:47.499,0:43.291,259.0,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,23,1:54.309,0,,24.040,0,47.549,0,42.720,1,166.3,53:52.379,16:23:52.379,0:24.040,0:47.549,0:42.720,259.0,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,24,1:55.103,0,,24.191,0,47.766,0,43.146,0,165.2,55:47.482,16:25:47.482,0:24.191,0:47.766,0:43.146,260.2,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,25,1:58.090,0,B,24.250,0,47.673,0,46.167,0,161.0,57:45.572,16:27:45.572,0:24.250,0:47.673,0:46.167,261.5,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,1,26,4:01.256,0,,2:25.604,0,49.787,0,45.865,0,78.8,1:01:46.828,16:31:46.828,2:25.604,0:49.787,0:45.865,255.9,John Hartshorne,0:01:51.483,GT,,TF Sport,Aston Martin,GF,
95,1,27,2:03.976,0,,25.856,0,50.820,0,47.300,0,153.3,1:03:50.804,16:33:50.804,0:25.856,0:50.820,0:47.300,246.6,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,28,2:02.528,0,,25.568,0,49.430,0,47.530,0,155.2,1:05:53.332,16:35:53.332,0:25.568,0:49.430,0:47.530,257.8,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,29,1:59.879,0,,25.517,0,48.767,0,45.595,1,158.6,1:07:53.211,16:37:53.211,0:25.517,0:48.767,0:45.595,258.4,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,30,2:11.589,0,B,25.394,1,48.649,1,57.546,0,144.5,1:10:04.800,16:40:04.800,0:25.394,0:48.649,0:57.546,259.6,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,2,31,8:09.863,0,,6:36.950,0,48.172,0,44.741,0,38.8,1:18:14.663,16:48:14.663,6:36.950,0:48.172,0:44.741,256.5,Jonathan Adam,0:06:06.501,GT,,TF Sport,Aston Martin,GF,
95,2,32,1:54.115,0,,24.153,0,47.137,0,42.825,0,166.6,1:20:08.778,16:50:08.778,0:24.153,0:47.137,0:42.825,259.6,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,33,1:55.544,0,,23.895,0,47.259,0,44.390,0,164.5,1:22:04.322,16:52:04.322,0:23.895,0:47.259,0:44.390,259.6,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,34,1:53.290,2,,23.918,0,46.937,0,42.435,0,167.8,1:23:57.612,16:53:57.612,0:23.918,0:46.937,0:42.435,260.9,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,35,1:53.764,0,,23.994,0,47.336,0,42.434,2,167.1,1:25:51.376,16:55:51.376,0:23.994,0:47.336,0:42.434,260.2,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,36,1:58.411,0,B,23.798,2,46.921,2,47.692,0,160.6,1:27:49.787,16:57:49.787,0:23.798,0:46.921,0:47.692,259.6,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
96,1,1,3:05.956,0,,1:26.925,0,52.424,0,46.607,0,100.1,3:05.956,15:33:05.956,1:26.925,0:52.424,0:46.607,210.5,Alexander AKA,0:00:54.332,GT,,Attempto Racing,Audi,GF,
96,1,2,2:01.088,0,,25.278,0,50.468,0,45.342,0,157.0,5:07.044,15:35:07.044,0:25.278,0:50.468,0:45.342,232.3,Alexander AKA,,GT,,Attempto Racing,Audi,GF,
96,1,3,1:56.953,0,,24.830,0,48.543,0,43.580,0,162.6,7:03.997,15:37:03.997,0:24.830,0:48.543,0:43.580,259.0,Alexander AKA,,GT,,Attempto Racing,Audi,GF,
96,1,4,1:55.856,0,,24.671,0,47.735,0,43.450,0,164.1,8:59.853,15:38:59.853,0:24.671,0:47.735,0:43.450,259.6,Alexander AKA,,GT,,Attempto Racing,Audi,GF,
96,1,5,1:55.627,0,,24.279,2,47.518,0,43.830,0,164.4,10:55.480,15:40:55.480,0:24.279,0:47.518,0:43.830,259.6,Alexander AKA,,GT,,Attempto Racing,Audi,GF,
96,1,6,1:55.258,2,,24.436,0,47.498,2,43.324,2,164.9,12:50.738,15:42:50.738,0:24.436,0:47.498,0:43.324,259.6,Alexander AKA,,GT,,Attempto Racing,Audi,GF,
96,1,7,2:01.002,0,B,24.770,0,48.774,0,47.458,0,157.1,14:51.740,15:44:51.740,0:24.770,0:48.774,0:47.458,259.6,Alexander AKA,,GT,,Attempto Racing,Audi,GF,
96,2,8,4:19.411,0,,2:40.317,0,50.267,0,48.827,0,73.3,19:11.151,15:49:11.151,2:40.317,0:50.267,0:48.827,251.7,Florian Scholze,0:02:06.372,GT,,Attempto Racing,Audi,GF,
96,2,9,2:06.668,0,,27.178,0,50.573,0,48.917,0,150.1,21:17.819,15:51:17.819,0:27.178,0:50.573,0:48.917,255.3,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,10,2:05.374,0,,26.829,0,51.594,0,46.951,0,151.6,23:23.193,15:53:23.193,0:26.829,0:51.594,0:46.951,245.5,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,11,2:02.260,0,,25.949,0,48.803,0,47.508,0,155.5,25:25.453,15:55:25.453,0:25.949,0:48.803,0:47.508,258.4,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,12,2:01.955,0,,25.577,0,49.441,0,46.937,0,155.9,27:27.408,15:57:27.408,0:25.577,0:49.441,0:46.937,258.4,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,13,2:17.353,0,,25.512,0,1:04.732,0,47.109,0,138.4,29:44.761,15:59:44.761,0:25.512,1:04.732,0:47.109,258.4,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,14,2:02.982,0,,25.519,0,49.511,0,47.952,0,154.6,31:47.743,16:01:47.743,0:25.519,0:49.511,0:47.952,244.3,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
