NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
72,3,58,1:51.459,0,,23.254,0,46.549,0,41.656,0,170.6,2:02:23.586,18:33:23.821,0:23.254,0:46.549,0:41.656,261.5,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,59,1:52.011,0,,23.617,0,46.925,0,41.469,0,169.7,2:04:15.597,18:35:15.832,0:23.617,0:46.925,0:41.469,266.0,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,60,1:51.552,0,,23.474,0,46.517,2,41.561,0,170.4,2:06:07.149,18:37:07.384,0:23.474,0:46.517,0:41.561,266.0,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,61,1:51.714,0,,23.635,0,46.694,0,41.385,0,170.2,2:07:58.863,18:38:59.098,0:23.635,0:46.694,0:41.385,268.0,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,62,1:52.829,0,,23.991,0,47.185,0,41.653,0,168.5,2:09:51.692,18:40:51.927,0:23.991,0:47.185,0:41.653,264.7,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
72,3,63,1:58.025,0,B,23.760,0,46.847,0,47.418,0,161.1,2:11:49.717,18:42:49.952,0:23.760,0:46.847,0:47.418,265.4,Nikita Aleksandrov,,LMP3,,Koiranen Kemppi Motorsport,Duqueine,GF,
74,1,1,2:17.298,0,B,30.880,0,52.309,0,54.109,0,135.6,2:17.298,16:33:17.533,0:30.880,0:52.309,0:54.109,221.8,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,2,2:49.572,0,,1:17.974,0,48.523,0,43.075,1,112.1,5:06.870,16:36:07.105,1:17.974,0:48.523,0:43.075,251.7,Michael Broniszewski,0:00:48.525,GT,,Kessel Racing,Ferrari,GF,
74,1,3,1:56.259,0,,24.421,1,48.345,0,43.493,0,163.5,7:03.129,16:38:03.364,0:24.421,0:48.345,0:43.493,253.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,4,1:56.538,0,,24.579,0,48.846,0,43.113,0,163.1,8:59.667,16:39:59.902,0:24.579,0:48.846,0:43.113,254.7,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,5,1:55.967,0,,24.482,0,48.272,0,43.213,0,163.9,10:55.634,16:41:55.869,0:24.482,0:48.272,0:43.213,253.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,6,1:56.915,0,,24.525,0,49.250,0,43.140,0,162.6,12:52.549,16:43:52.784,0:24.525,0:49.250,0:43.140,253.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,7,1:55.931,0,,24.442,0,48.397,0,43.092,0,164.0,14:48.480,16:45:48.715,0:24.442,0:48.397,0:43.092,254.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,8,1:56.390,0,,24.864,0,48.253,0,43.273,0,163.3,16:44.870,16:47:45.105,0:24.864,0:48.253,0:43.273,254.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,9,1:56.301,0,,24.549,0,48.370,0,43.382,0,163.5,18:41.171,16:49:41.406,0:24.549,0:48.370,0:43.382,253.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,10,1:55.914,0,,24.493,0,48.215,0,43.206,0,164.0,20:37.085,16:51:37.320,0:24.493,0:48.215,0:43.206,254.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,11,1:56.466,0,,24.980,0,48.217,0,43.269,0,163.2,22:33.551,16:53:33.786,0:24.980,0:48.217,0:43.269,254.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,12,1:56.366,0,,24.528,0,48.369,0,43.469,0,163.4,24:29.917,16:55:30.152,0:24.528,0:48.369,0:43.469,254.7,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,13,1:56.395,0,,24.738,0,48.397,0,43.260,0,163.3,26:26.312,16:57:26.547,0:24.738,0:48.397,0:43.260,253.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,14,1:56.869,0,,24.672,0,48.224,0,43.973,0,162.7,28:23.181,16:59:23.416,0:24.672,0:48.224,0:43.973,253.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,15,1:59.165,0,,24.725,0,49.588,0,44.852,0,159.5,30:22.346,17:01:22.581,0:24.725,0:49.588,0:44.852,250.0,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,16,1:56.259,0,,24.789,0,48.129,0,43.341,0,163.5,32:18.605,17:03:18.840,0:24.789,0:48.129,0:43.341,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,17,1:56.497,0,,24.670,0,48.149,0,43.678,0,163.2,34:15.102,17:05:15.337,0:24.670,0:48.149,0:43.678,255.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,18,1:57.402,0,,24.830,0,49.208,0,43.364,0,161.9,36:12.504,17:07:12.739,0:24.830,0:49.208,0:43.364,254.7,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,19,1:56.326,0,,24.678,0,48.320,0,43.328,0,163.4,38:08.830,17:09:09.065,0:24.678,0:48.320,0:43.328,257.8,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,20,1:56.336,0,,24.644,0,47.907,0,43.785,0,163.4,40:05.166,17:11:05.401,0:24.644,0:47.907,0:43.785,258.4,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,21,1:56.222,0,,24.830,0,48.042,0,43.350,0,163.6,42:01.388,17:13:01.623,0:24.830,0:48.042,0:43.350,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,22,1:56.051,0,,24.561,0,48.108,0,43.382,0,163.8,43:57.439,17:14:57.674,0:24.561,0:48.108,0:43.382,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,23,1:56.146,0,,24.612,0,47.975,0,43.559,0,163.7,45:53.585,17:16:53.820,0:24.612,0:47.975,0:43.559,255.9,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,24,1:55.956,0,,24.561,0,47.893,1,43.502,0,164.0,47:49.541,17:18:49.776,0:24.561,0:47.893,0:43.502,256.5,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,25,1:57.533,0,,25.197,0,48.391,0,43.945,0,161.8,49:47.074,17:20:47.309,0:25.197,0:48.391,0:43.945,259.0,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,26,1:56.567,0,,24.576,0,48.118,0,43.873,0,163.1,51:43.641,17:22:43.876,0:24.576,0:48.118,0:43.873,257.1,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,27,1:55.910,0,,24.544,0,47.921,0,43.445,0,164.0,53:39.551,17:24:39.786,0:24.544,0:47.921,0:43.445,257.8,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,GF,
74,1,28,2:56.232,0,B,24.724,0,1:15.061,0,1:16.447,0,107.9,56:35.783,17:27:36.018,0:24.724,1:15.061,1:16.447,,Michael Broniszewski,,GT,,Kessel Racing,Ferrari,FCY,
74,2,29,5:26.307,0,,2:23.954,0,1:45.657,0,1:16.696,0,58.3,1:02:02.090,17:33:02.325,2:23.954,1:45.657,1:16.696,,David Fumanelli,0:01:40.581,GT,,Kessel Racing,Ferrari,FCY,
74,2,30,2:11.744,0,,40.834,0,47.909,0,43.001,0,144.3,1:04:13.834,17:35:14.069,0:40.834,0:47.909,0:43.001,257.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,31,1:54.397,0,,24.025,0,48.267,0,42.105,0,166.2,1:06:08.231,17:37:08.466,0:24.025,0:48.267,0:42.105,259.0,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,32,1:53.221,0,,23.863,0,47.259,0,42.099,1,167.9,1:08:01.452,17:39:01.687,0:23.863,0:47.259,0:42.099,258.4,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,33,1:53.402,0,,23.862,0,47.426,0,42.114,0,167.6,1:09:54.854,17:40:55.089,0:23.862,0:47.426,0:42.114,258.4,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,34,1:54.080,0,,23.831,1,47.333,0,42.916,0,166.7,1:11:48.934,17:42:49.169,0:23.831,0:47.333,0:42.916,259.0,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,35,1:53.552,0,,23.936,0,47.314,0,42.302,0,167.4,1:13:42.486,17:44:42.721,0:23.936,0:47.314,0:42.302,259.0,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,36,1:54.114,0,,23.944,0,47.887,0,42.283,0,166.6,1:15:36.600,17:46:36.835,0:23.944,0:47.887,0:42.283,258.4,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,37,2:48.608,0,,24.003,0,1:08.214,0,1:16.391,0,112.8,1:18:25.208,17:49:25.443,0:24.003,1:08.214,1:16.391,259.0,David Fumanelli,,GT,,Kessel Racing,Ferrari,FCY,
74,2,38,3:55.147,0,,53.480,0,1:45.417,0,1:16.250,0,80.8,1:22:20.355,17:53:20.590,0:53.480,1:45.417,1:16.250,,David Fumanelli,,GT,,Kessel Racing,Ferrari,FCY,
74,2,39,3:07.067,0,,53.474,0,1:29.503,0,44.090,0,101.6,1:25:27.422,17:56:27.657,0:53.474,1:29.503,0:44.090,,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,40,1:56.151,0,,24.710,0,47.715,0,43.726,0,163.7,1:27:23.573,17:58:23.808,0:24.710,0:47.715,0:43.726,257.8,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,41,1:53.797,0,,24.020,0,47.545,0,42.232,0,167.1,1:29:17.370,18:00:17.605,0:24.020,0:47.545,0:42.232,258.4,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,42,1:53.504,0,,23.922,0,47.050,2,42.532,0,167.5,1:31:10.874,18:02:11.109,0:23.922,0:47.050,0:42.532,259.0,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,43,1:53.799,0,,24.022,0,47.366,0,42.411,0,167.1,1:33:04.673,18:04:04.908,0:24.022,0:47.366,0:42.411,259.0,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,44,1:54.430,0,,24.315,0,47.669,0,42.446,0,166.1,1:34:59.103,18:05:59.338,0:24.315,0:47.669,0:42.446,259.6,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,45,1:54.756,0,,24.649,0,47.585,0,42.522,0,165.7,1:36:53.859,18:07:54.094,0:24.649,0:47.585,0:42.522,263.4,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,46,1:53.529,0,,23.941,0,47.286,0,42.302,0,167.5,1:38:47.388,18:09:47.623,0:23.941,0:47.286,0:42.302,260.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,47,1:53.566,0,,24.052,0,47.278,0,42.236,0,167.4,1:40:40.954,18:11:41.189,0:24.052,0:47.278,0:42.236,260.2,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,48,1:54.133,0,,23.990,0,47.561,0,42.582,0,166.6,1:42:35.087,18:13:35.322,0:23.990,0:47.561,0:42.582,260.2,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,49,1:54.114,0,,24.140,0,47.547,0,42.427,0,166.6,1:44:29.201,18:15:29.436,0:24.140,0:47.547,0:42.427,260.2,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,50,1:53.960,0,,24.091,0,47.608,0,42.261,0,166.8,1:46:23.161,18:17:23.396,0:24.091,0:47.608,0:42.261,260.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,51,1:56.093,0,,23.945,0,47.436,0,44.712,0,163.8,1:48:19.254,18:19:19.489,0:23.945,0:47.436,0:44.712,260.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,
74,2,52,3:43.189,0,,41.958,0,1:45.150,0,1:16.081,0,85.2,1:52:02.443,18:23:02.678,0:41.958,1:45.150,1:16.081,,David Fumanelli,,GT,,Kessel Racing,Ferrari,FCY,
74,2,53,3:55.175,0,B,53.453,0,1:45.355,0,1:16.367,0,80.8,1:55:57.618,18:26:57.853,0:53.453,1:45.355,1:16.367,,David Fumanelli,,GT,,Kessel Racing,Ferrari,FCY,
74,3,54,3:40.138,0,,2:09.924,0,48.158,0,42.056,0,86.4,1:59:37.756,18:30:37.991,2:09.924,0:48.158,0:42.056,257.1,Mikkel Jensen,0:01:40.585,GT,,Kessel Racing,Ferrari,GF,
74,3,55,1:53.276,0,,23.952,0,47.315,0,42.009,0,167.8,2:01:31.032,18:32:31.267,0:23.952,0:47.315,0:42.009,260.2,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,56,1:53.382,0,,23.935,0,47.271,0,42.176,0,167.7,2:03:24.414,18:34:24.649,0:23.935,0:47.271,0:42.176,260.2,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,57,1:53.227,0,,23.801,2,47.238,0,42.188,0,167.9,2:05:17.641,18:36:17.876,0:23.801,0:47.238,0:42.188,260.2,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,58,1:53.589,0,,23.938,0,47.158,0,42.493,0,167.4,2:07:11.230,18:38:11.465,0:23.938,0:47.158,0:42.493,260.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,59,1:53.501,0,,24.042,0,47.298,0,42.161,0,167.5,2:09:04.731,18:40:04.966,0:24.042,0:47.298,0:42.161,260.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,60,1:53.335,0,,23.899,0,47.375,0,42.061,0,167.7,2:10:58.066,18:41:58.301,0:23.899,0:47.375,0:42.061,259.6,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,61,1:53.239,0,,23.960,0,47.281,0,41.998,2,167.9,2:12:51.305,18:43:51.540,0:23.960,0:47.281,0:41.998,260.2,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,62,1:53.240,0,,23.893,0,47.217,0,42.130,0,167.9,2:14:44.545,18:45:44.780,0:23.893,0:47.217,0:42.130,260.2,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,63,1:53.268,0,,23.896,0,47.298,0,42.074,0,167.8,2:16:37.813,18:47:38.048,0:23.896,0:47.298,0:42.074,260.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,64,1:53.546,0,,24.019,0,47.383,0,42.144,0,167.4,2:18:31.359,18:49:31.594,0:24.019,0:47.383,0:42.144,260.2,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,65,1:54.757,0,,24.600,0,47.884,0,42.273,0,165.7,2:20:26.116,18:51:26.351,0:24.600,0:47.884,0:42.273,260.2,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,66,2:38.618,0,,23.978,0,58.145,0,1:16.495,0,119.9,2:23:04.734,18:54:04.969,0:23.978,0:58.145,1:16.495,260.2,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,FCY,
74,3,67,3:53.879,0,B,53.518,0,1:45.184,0,1:15.177,0,81.3,2:26:58.613,18:57:58.848,0:53.518,1:45.184,1:15.177,,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,FCY,
74,3,68,3:59.729,0,,2:23.783,0,53.535,0,42.411,0,79.3,2:30:58.342,19:01:58.577,2:23.783,0:53.535,0:42.411,255.3,Mikkel Jensen,0:01:40.475,GT,,Kessel Racing,Ferrari,GF,
74,3,69,1:54.624,0,,24.020,0,47.521,0,43.083,0,165.9,2:32:52.966,19:03:53.201,0:24.020,0:47.521,0:43.083,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,70,1:53.601,0,,23.962,0,47.612,0,42.027,0,167.4,2:34:46.567,19:05:46.802,0:23.962,0:47.612,0:42.027,259.0,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,71,1:53.255,0,,23.851,0,47.374,0,42.030,0,167.9,2:36:39.822,19:07:40.057,0:23.851,0:47.374,0:42.030,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,72,1:53.404,0,,23.866,0,47.217,0,42.321,0,167.6,2:38:33.226,19:09:33.461,0:23.866,0:47.217,0:42.321,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,73,1:53.155,2,,23.953,0,47.155,1,42.047,0,168.0,2:40:26.381,19:11:26.616,0:23.953,0:47.155,0:42.047,259.0,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,74,1:53.270,0,,23.954,0,47.237,0,42.079,0,167.8,2:42:19.651,19:13:19.886,0:23.954,0:47.237,0:42.079,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,75,1:54.992,0,,24.191,0,47.676,0,43.125,0,165.3,2:44:14.643,19:15:14.878,0:24.191,0:47.676,0:43.125,259.6,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,SF,
74,3,76,2:11.669,0,,28.800,0,52.233,0,50.636,0,144.4,2:46:26.312,19:17:26.547,0:28.800,0:52.233,0:50.636,199.3,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,SF,
74,3,77,2:13.840,0,,32.833,0,54.227,0,46.780,0,142.0,2:48:40.152,19:19:40.387,0:32.833,0:54.227,0:46.780,149.0,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,SF,
74,3,78,2:28.915,0,,28.538,0,50.719,0,1:09.658,0,127.7,2:51:09.067,19:22:09.302,0:28.538,0:50.719,1:09.658,221.3,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,SF,
74,3,79,3:24.442,0,,49.473,0,1:20.703,0,1:14.266,0,93.0,2:54:33.509,19:25:33.744,0:49.473,1:20.703,1:14.266,,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,SF,
74,3,80,3:39.535,0,B,51.475,0,1:45.172,0,1:02.888,0,86.6,2:58:13.044,19:29:13.279,0:51.475,1:45.172,1:02.888,,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,SF,
74,3,81,2:51.402,0,,1:18.962,0,49.184,0,43.256,0,110.9,3:01:04.446,19:32:04.681,1:18.962,0:49.184,0:43.256,248.8,Mikkel Jensen,0:00:49.052,GT,,Kessel Racing,Ferrari,GF,
74,3,82,1:54.894,0,,24.491,0,47.902,0,42.501,0,165.5,3:02:59.340,19:33:59.575,0:24.491,0:47.902,0:42.501,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,83,1:54.190,0,,24.062,0,47.503,0,42.625,0,166.5,3:04:53.530,19:35:53.765,0:24.062,0:47.503,0:42.625,259.6,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,84,1:54.064,0,,24.134,0,47.811,0,42.119,0,166.7,3:06:47.594,19:37:47.829,0:24.134,0:47.811,0:42.119,256.5,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,85,1:53.466,0,,24.044,0,47.404,0,42.018,0,167.6,3:08:41.060,19:39:41.295,0:24.044,0:47.404,0:42.018,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,86,1:53.400,0,,23.985,0,47.284,0,42.131,0,167.7,3:10:34.460,19:41:34.695,0:23.985,0:47.284,0:42.131,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,87,1:54.539,0,,24.012,0,48.029,0,42.498,0,166.0,3:12:28.999,19:43:29.234,0:24.012,0:48.029,0:42.498,255.9,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,88,1:53.682,0,,23.985,0,47.329,0,42.368,0,167.2,3:14:22.681,19:45:22.916,0:23.985,0:47.329,0:42.368,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,89,1:53.798,0,,23.986,0,47.424,0,42.388,0,167.1,3:16:16.479,19:47:16.714,0:23.986,0:47.424,0:42.388,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,90,1:54.075,0,,24.020,0,47.441,0,42.614,0,166.7,3:18:10.554,19:49:10.789,0:24.020,0:47.441,0:42.614,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,91,1:53.451,0,,24.084,0,47.304,0,42.063,0,167.6,3:20:04.005,19:51:04.240,0:24.084,0:47.304,0:42.063,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,92,1:53.883,0,,24.250,0,47.492,0,42.141,0,166.9,3:21:57.888,19:52:58.123,0:24.250,0:47.492,0:42.141,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,93,1:54.378,0,,24.104,0,48.038,0,42.236,0,166.2,3:23:52.266,19:54:52.501,0:24.104,0:48.038,0:42.236,260.2,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,94,1:53.561,0,,24.013,0,47.383,0,42.165,0,167.4,3:25:45.827,19:56:46.062,0:24.013,0:47.383,0:42.165,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,95,1:53.803,0,,24.168,0,47.451,0,42.184,0,167.1,3:27:39.630,19:58:39.865,0:24.168,0:47.451,0:42.184,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,96,1:54.535,0,,24.054,0,47.819,0,42.662,0,166.0,3:29:34.165,20:00:34.400,0:24.054,0:47.819,0:42.662,259.0,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,97,1:54.550,0,,24.126,0,47.570,0,42.854,0,166.0,3:31:28.715,20:02:28.950,0:24.126,0:47.570,0:42.854,261.5,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,98,1:54.662,0,,24.557,0,47.430,0,42.675,0,165.8,3:33:23.377,20:04:23.612,0:24.557,0:47.430,0:42.675,259.0,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,99,1:53.968,0,,24.190,0,47.420,0,42.358,0,166.8,3:35:17.345,20:06:17.580,0:24.190,0:47.420,0:42.358,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,100,1:53.647,0,,24.020,0,47.420,0,42.207,0,167.3,3:37:10.992,20:08:11.227,0:24.020,0:47.420,0:42.207,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,101,1:54.103,0,,24.511,0,47.367,0,42.225,0,166.6,3:39:05.095,20:10:05.330,0:24.511,0:47.367,0:42.225,259.0,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,102,1:53.608,0,,23.981,0,47.414,0,42.213,0,167.3,3:40:58.703,20:11:58.938,0:23.981,0:47.414,0:42.213,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,103,1:53.507,0,,23.961,0,47.350,0,42.196,0,167.5,3:42:52.210,20:13:52.445,0:23.961,0:47.350,0:42.196,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,104,1:53.334,0,,23.990,0,47.266,0,42.078,0,167.7,3:44:45.544,20:15:45.779,0:23.990,0:47.266,0:42.078,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,105,1:53.348,0,,23.995,0,47.250,0,42.103,0,167.7,3:46:38.892,20:17:39.127,0:23.995,0:47.250,0:42.103,259.0,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,106,1:53.440,0,,23.976,0,47.386,0,42.078,0,167.6,3:48:32.332,20:19:32.567,0:23.976,0:47.386,0:42.078,259.0,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,107,1:53.505,0,,24.016,0,47.338,0,42.151,0,167.5,3:50:25.837,20:21:26.072,0:24.016,0:47.338,0:42.151,259.0,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,108,1:54.428,0,,24.179,0,47.732,0,42.517,0,166.1,3:52:20.265,20:23:20.500,0:24.179,0:47.732,0:42.517,257.8,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,109,1:54.075,0,,24.167,0,47.556,0,42.352,0,166.7,3:54:14.340,20:25:14.575,0:24.167,0:47.556,0:42.352,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,110,1:53.903,0,,24.230,0,47.397,0,42.276,0,166.9,3:56:08.243,20:27:08.478,0:24.230,0:47.397,0:42.276,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,111,1:54.268,0,,24.154,0,47.819,0,42.295,0,166.4,3:58:02.511,20:29:02.746,0:24.154,0:47.819,0:42.295,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,112,1:54.171,0,,24.119,0,47.506,0,42.546,0,166.5,3:59:56.682,20:30:56.917,0:24.119,0:47.506,0:42.546,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,113,1:54.230,0,,24.132,0,47.668,0,42.430,0,166.4,4:01:50.912,20:32:51.147,0:24.132,0:47.668,0:42.430,258.4,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,GF,
74,3,114,1:54.680,0,,24.543,0,47.768,0,42.369,0,165.8,4:03:45.592,20:34:45.827,0:24.543,0:47.768,0:42.369,259.0,Mikkel Jensen,,GT,,Kessel Racing,Ferrari,FF,
77,2,1,2:06.117,0,,30.251,0,51.757,0,44.109,0,147.6,2:06.117,16:33:06.352,0:30.251,0:51.757,0:44.109,257.8,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,2,1:55.730,0,,24.457,0,47.829,0,43.444,0,164.3,4:01.847,16:35:02.082,0:24.457,0:47.829,0:43.444,244.9,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,3,1:55.311,0,,24.412,0,47.842,0,43.057,0,164.9,5:57.158,16:36:57.393,0:24.412,0:47.842,0:43.057,254.7,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,4,1:56.031,0,,24.905,0,47.721,0,43.405,0,163.8,7:53.189,16:38:53.424,0:24.905,0:47.721,0:43.405,259.6,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,5,1:54.902,0,,24.296,0,47.827,0,42.779,1,165.5,9:48.091,16:40:48.326,0:24.296,0:47.827,0:42.779,260.2,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,6,1:54.687,0,,24.121,0,47.426,0,43.140,0,165.8,11:42.778,16:42:43.013,0:24.121,0:47.426,0:43.140,262.1,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,7,1:54.615,0,,24.251,0,47.285,0,43.079,0,165.9,13:37.393,16:44:37.628,0:24.251,0:47.285,0:43.079,262.1,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
