NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,3,8,1:52.930,0,,23.711,0,47.112,0,42.107,0,168.3,26:16.086,10:36:16.086,0:23.711,0:47.112,0:42.107,259.0,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,3,9,2:00.811,0,B,24.023,0,47.117,0,49.671,0,157.4,28:16.897,10:38:16.897,0:24.023,0:47.117,0:49.671,258.4,Thomas Gamble,,GT,,D'Station Racing,Aston Martin,GF,
77,1,10,5:25.776,0,,2:27.243,0,1:46.631,0,1:11.902,0,58.4,33:42.673,10:43:42.673,2:27.243,1:46.631,1:11.902,80.1,Satoshi Hoshino,0:01:41.411,GT,,D'Station Racing,Aston Martin,GF,
77,1,11,1:58.128,0,,25.085,0,49.351,0,43.692,0,160.9,35:40.801,10:45:40.801,0:25.085,0:49.351,0:43.692,255.9,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,12,1:56.289,0,,24.638,0,48.094,0,43.557,1,163.5,37:37.090,10:47:37.090,0:24.638,0:48.094,0:43.557,255.3,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,13,2:05.746,0,B,25.065,0,48.244,0,52.437,0,151.2,39:42.836,10:49:42.836,0:25.065,0:48.244,0:52.437,257.1,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,14,3:44.921,0,,2:12.177,0,48.824,0,43.920,0,84.5,43:27.757,10:53:27.757,2:12.177,0:48.824,0:43.920,257.1,Satoshi Hoshino,0:01:41.032,GT,,D'Station Racing,Aston Martin,GF,
77,1,15,1:56.102,0,,24.761,0,47.653,0,43.688,0,163.7,45:23.859,10:55:23.859,0:24.761,0:47.653,0:43.688,259.6,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,16,1:56.863,0,,24.801,0,48.322,0,43.740,0,162.7,47:20.722,10:57:20.722,0:24.801,0:48.322,0:43.740,259.0,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,17,1:56.684,0,,25.223,0,47.722,0,43.739,0,162.9,49:17.406,10:59:17.406,0:25.223,0:47.722,0:43.739,257.8,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,18,1:55.648,0,,24.391,1,47.643,1,43.614,0,164.4,51:13.054,11:01:13.054,0:24.391,0:47.643,0:43.614,258.4,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,19,1:58.313,0,,24.672,0,47.790,0,45.851,0,160.7,53:11.367,11:03:11.367,0:24.672,0:47.790,0:45.851,260.2,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,1,20,2:05.558,0,,24.576,0,47.927,0,53.055,0,151.4,55:16.925,11:05:16.925,0:24.576,0:47.927,0:53.055,255.9,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,FCY,
77,1,21,4:00.376,0,B,53.196,0,1:46.355,0,1:20.825,0,79.1,59:17.301,11:09:17.301,0:53.196,1:46.355,1:20.825,80.2,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,
77,2,22,3:44.412,0,,2:12.132,0,48.897,0,43.383,0,84.7,1:03:01.713,11:13:01.713,2:12.132,0:48.897,0:43.383,244.3,Tomonobu Fujii,0:01:40.883,GT,,D'Station Racing,Aston Martin,GF,
77,2,23,1:55.317,0,,24.620,0,48.136,0,42.561,0,164.9,1:04:57.030,11:14:57.030,0:24.620,0:48.136,0:42.561,254.1,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,24,1:53.978,0,,23.984,0,47.477,0,42.517,0,166.8,1:06:51.008,11:16:51.008,0:23.984,0:47.477,0:42.517,256.5,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,25,1:54.031,0,,23.809,1,47.556,0,42.666,0,166.7,1:08:45.039,11:18:45.039,0:23.809,0:47.556,0:42.666,258.4,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,26,1:54.897,0,,24.032,0,47.387,0,43.478,0,165.5,1:10:39.936,11:20:39.936,0:24.032,0:47.387,0:43.478,257.8,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,27,1:54.385,0,,23.978,0,47.453,0,42.954,0,166.2,1:12:34.321,11:22:34.321,0:23.978,0:47.453,0:42.954,259.0,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,28,1:53.731,0,,23.940,0,47.358,0,42.433,1,167.2,1:14:28.052,11:24:28.052,0:23.940,0:47.358,0:42.433,257.8,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,29,1:54.137,0,,24.064,0,47.152,1,42.921,0,166.6,1:16:22.189,11:26:22.189,0:24.064,0:47.152,0:42.921,258.4,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
77,2,30,3:15.310,0,,24.643,0,1:33.488,0,1:17.179,0,97.3,1:19:37.499,11:29:37.499,0:24.643,1:33.488,1:17.179,80.2,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,FCY,
77,2,31,3:22.225,0,B,53.344,0,1:38.398,0,50.483,0,94.0,1:22:59.724,11:32:59.724,0:53.344,1:38.398,0:50.483,80.1,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,
8,2,1,2:05.380,0,,36.199,0,47.011,0,42.170,0,148.5,2:05.380,10:12:05.380,0:36.199,0:47.011,0:42.170,259.6,Colin Noble,0:00:05.371,LMP3,,Nielsen Racing,Ligier,GF,
8,2,2,1:49.123,2,,22.688,0,45.999,0,40.436,0,174.2,3:54.503,10:13:54.503,0:22.688,0:45.999,0:40.436,264.7,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,3,1:52.475,0,,23.343,0,46.380,0,42.752,0,169.0,5:46.978,10:15:46.978,0:23.343,0:46.380,0:42.752,264.1,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,4,3:18.829,0,B,22.565,0,1:37.996,0,1:18.268,0,95.6,9:05.807,10:19:05.807,0:22.565,1:37.996,1:18.268,78.0,Colin Noble,,LMP3,,Nielsen Racing,Ligier,RF,
8,1,5,9:09.518,0,,7:37.005,0,49.454,0,43.059,0,34.6,18:15.325,10:28:15.325,7:37.005,0:49.454,0:43.059,234.8,Anthony Wells,0:07:07.371,LMP3,,Nielsen Racing,Ligier,GF,
8,1,6,1:53.983,0,,23.813,0,47.106,0,43.064,0,166.8,20:09.308,10:30:09.308,0:23.813,0:47.106,0:43.064,251.7,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,7,1:54.838,0,,23.394,0,47.783,0,43.661,0,165.6,22:04.146,10:32:04.146,0:23.394,0:47.783,0:43.661,253.5,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,8,1:52.205,0,,23.242,0,46.834,0,42.129,0,169.4,23:56.351,10:33:56.351,0:23.242,0:46.834,0:42.129,262.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,9,2:02.141,0,B,24.119,0,47.200,0,50.822,0,155.7,25:58.492,10:35:58.492,0:24.119,0:47.200,0:50.822,252.3,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,10,9:00.863,0,,7:24.025,0,53.790,0,43.048,0,35.2,34:59.355,10:44:59.355,7:24.025,0:53.790,0:43.048,246.0,Anthony Wells,0:06:40.692,LMP3,,Nielsen Racing,Ligier,GF,
8,1,11,1:54.135,0,,24.428,0,47.489,0,42.218,0,166.6,36:53.490,10:46:53.490,0:24.428,0:47.489,0:42.218,260.2,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,12,1:58.247,0,B,23.473,0,47.582,0,47.192,0,160.8,38:51.737,10:48:51.737,0:23.473,0:47.582,0:47.192,254.7,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,13,8:07.038,0,,6:37.319,0,47.822,0,41.897,0,39.0,46:58.775,10:56:58.775,6:37.319,0:47.822,0:41.897,257.1,Anthony Wells,0:06:07.884,LMP3,,Nielsen Racing,Ligier,GF,
8,1,14,1:52.682,0,,23.456,0,46.627,0,42.599,0,168.7,48:51.457,10:58:51.457,0:23.456,0:46.627,0:42.599,264.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,15,1:54.046,0,,23.589,0,47.739,0,42.718,0,166.7,50:45.503,11:00:45.503,0:23.589,0:47.739,0:42.718,259.6,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,16,2:01.172,0,B,23.833,0,47.222,0,50.117,0,156.9,52:46.675,11:02:46.675,0:23.833,0:47.222,0:50.117,264.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,17,9:26.400,0,,7:56.211,0,47.940,0,42.249,0,33.6,1:02:13.075,11:12:13.075,7:56.211,0:47.940,0:42.249,254.7,Anthony Wells,0:07:26.511,LMP3,,Nielsen Racing,Ligier,GF,
8,1,18,1:52.679,0,,23.265,0,46.734,0,42.680,0,168.7,1:04:05.754,11:14:05.754,0:23.265,0:46.734,0:42.680,264.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,19,1:52.547,0,,23.581,0,46.810,0,42.156,0,168.9,1:05:58.301,11:15:58.301,0:23.581,0:46.810,0:42.156,260.9,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,20,1:51.679,0,,23.158,0,46.696,0,41.825,1,170.2,1:07:49.980,11:17:49.980,0:23.158,0:46.696,0:41.825,263.4,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,21,1:51.475,0,,23.061,1,46.511,1,41.903,0,170.5,1:09:41.455,11:19:41.455,0:23.061,0:46.511,0:41.903,264.7,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,1,22,2:01.078,0,B,26.388,0,47.184,0,47.506,0,157.0,1:11:42.533,11:21:42.533,0:26.388,0:47.184,0:47.506,264.1,Anthony Wells,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,23,3:42.583,0,,2:14.146,0,47.171,0,41.266,0,85.4,1:15:25.116,11:25:25.116,2:14.146,0:47.171,0:41.266,263.4,Colin Noble,0:01:45.427,LMP3,,Nielsen Racing,Ligier,GF,
8,2,24,2:15.868,0,,22.786,0,48.618,0,1:04.464,0,139.9,1:17:40.984,11:27:40.984,0:22.786,0:48.618,1:04.464,264.7,Colin Noble,,LMP3,,Nielsen Racing,Ligier,FCY,
8,2,25,4:01.753,0,,53.133,0,1:49.414,0,1:19.206,0,78.6,1:21:42.737,11:31:42.737,0:53.133,1:49.414,1:19.206,73.2,Colin Noble,,LMP3,,Nielsen Racing,Ligier,FCY,
8,2,26,2:01.339,0,,33.293,0,46.688,0,41.358,0,156.7,1:23:44.076,11:33:44.076,0:33.293,0:46.688,0:41.358,251.2,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,27,1:51.218,0,,23.474,0,46.640,0,41.104,0,170.9,1:25:35.294,11:35:35.294,0:23.474,0:46.640,0:41.104,264.1,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,28,1:53.258,0,,24.524,0,46.349,0,42.385,0,167.9,1:27:28.552,11:37:28.552,0:24.524,0:46.349,0:42.385,263.4,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,29,1:51.007,0,,24.318,0,46.322,0,40.367,2,171.3,1:29:19.559,11:39:19.559,0:24.318,0:46.322,0:40.367,265.4,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
8,2,30,1:49.489,0,,22.586,2,45.931,2,40.972,0,173.6,1:31:09.048,11:41:09.048,0:22.586,0:45.931,0:40.972,264.1,Colin Noble,,LMP3,,Nielsen Racing,Ligier,GF,
88,3,1,4:51.942,0,,3:09.172,0,52.951,0,49.819,0,63.8,4:51.942,10:14:51.942,3:09.172,0:52.951,0:49.819,210.1,Marvin Kirchofer,0:02:36.242,GT,,Garage 59,McLaren,GF,
88,3,2,2:26.177,0,B,24.132,0,48.001,0,1:14.044,0,130.1,7:18.119,10:17:18.119,0:24.132,0:48.001,1:14.044,250.0,Marvin Kirchofer,,GT,,Garage 59,McLaren,RF,
88,3,3,11:39.701,0,,10:04.952,0,49.539,0,45.210,0,27.2,18:57.820,10:28:57.820,10:04.952,0:49.539,0:45.210,243.8,Marvin Kirchofer,0:09:35.667,GT,,Garage 59,McLaren,GF,
88,3,4,1:54.222,0,,24.049,0,47.994,0,42.179,2,166.4,20:52.042,10:30:52.042,0:24.049,0:47.994,0:42.179,249.4,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,5,1:58.228,0,,24.038,0,49.438,0,44.752,0,160.8,22:50.270,10:32:50.270,0:24.038,0:49.438,0:44.752,220.9,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,6,1:57.957,0,B,24.155,0,48.017,0,45.785,0,161.2,24:48.227,10:34:48.227,0:24.155,0:48.017,0:45.785,251.2,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,2,7,8:48.661,0,,5:39.836,0,1:46.386,0,1:22.439,0,36.0,33:36.888,10:43:36.888,5:39.836,1:46.386,1:22.439,79.9,Frankie Bird,0:04:56.559,GT,,Garage 59,McLaren,GF,
88,2,8,1:56.273,0,,24.755,0,48.533,0,42.985,0,163.5,35:33.161,10:45:33.161,0:24.755,0:48.533,0:42.985,250.6,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,9,1:55.842,0,,24.420,0,48.226,0,43.196,0,164.1,37:29.003,10:47:29.003,0:24.420,0:48.226,0:43.196,251.7,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,10,1:54.880,0,,24.094,1,47.893,1,42.893,1,165.5,39:23.883,10:49:23.883,0:24.094,0:47.893,0:42.893,252.3,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,11,1:54.966,0,,24.163,0,47.894,0,42.909,0,165.4,41:18.849,10:51:18.849,0:24.163,0:47.894,0:42.909,251.7,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,12,1:55.897,0,,24.271,0,48.199,0,43.427,0,164.0,43:14.746,10:53:14.746,0:24.271,0:48.199,0:43.427,252.9,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,13,1:58.416,0,B,24.223,0,48.057,0,46.136,0,160.5,45:13.162,10:55:13.162,0:24.223,0:48.057,0:46.136,254.1,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,1,14,10:53.131,0,,8:50.873,0,49.933,0,1:12.325,0,29.1,56:06.293,11:06:06.293,8:50.873,0:49.933,1:12.325,251.2,Alexander West,0:08:19.829,GT,,Garage 59,McLaren,FCY,
88,1,15,3:33.334,0,,53.293,0,1:46.222,0,53.819,0,89.1,59:39.627,11:09:39.627,0:53.293,1:46.222,0:53.819,80.0,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,16,2:02.084,0,,25.044,0,53.082,0,43.958,0,155.7,1:01:41.711,11:11:41.711,0:25.044,0:53.082,0:43.958,250.6,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,17,1:58.176,0,,24.630,0,49.450,0,44.096,0,160.9,1:03:39.887,11:13:39.887,0:24.630,0:49.450,0:44.096,247.1,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,18,1:59.679,0,,24.801,0,49.456,0,45.422,0,158.9,1:05:39.566,11:15:39.566,0:24.801,0:49.456,0:45.422,252.3,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,19,1:58.441,0,,25.075,0,49.217,0,44.149,0,160.5,1:07:38.007,11:17:38.007,0:25.075,0:49.217,0:44.149,253.5,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,20,1:56.975,0,,24.811,0,48.635,0,43.529,0,162.5,1:09:34.982,11:19:34.982,0:24.811,0:48.635,0:43.529,255.3,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,21,1:56.875,0,,24.705,0,48.719,0,43.451,1,162.7,1:11:31.857,11:21:31.857,0:24.705,0:48.719,0:43.451,255.3,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,22,1:56.482,0,,24.481,1,48.368,1,43.633,0,163.2,1:13:28.339,11:23:28.339,0:24.481,0:48.368,0:43.633,254.1,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,23,2:05.689,0,B,24.701,0,51.660,0,49.328,0,151.3,1:15:34.028,11:25:34.028,0:24.701,0:51.660,0:49.328,254.7,Alexander West,,GT,,Garage 59,McLaren,GF,
88,3,24,5:25.351,0,,2:22.847,0,1:45.156,0,1:17.348,0,58.4,1:20:59.379,11:30:59.379,2:22.847,1:45.156,1:17.348,80.0,Marvin Kirchofer,0:01:40.359,GT,,Garage 59,McLaren,FCY,
88,3,25,2:30.226,0,,53.424,0,53.858,0,42.944,0,126.6,1:23:29.605,11:33:29.605,0:53.424,0:53.858,0:42.944,247.1,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,26,1:54.440,0,,24.052,0,47.623,0,42.765,0,166.1,1:25:24.045,11:35:24.045,0:24.052,0:47.623,0:42.765,254.7,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,27,1:53.808,0,,23.954,0,47.452,0,42.402,0,167.0,1:27:17.853,11:37:17.853,0:23.954,0:47.452,0:42.402,256.5,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,28,1:53.617,2,,23.890,2,47.446,2,42.281,0,167.3,1:29:11.470,11:39:11.470,0:23.890,0:47.446,0:42.281,256.5,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,29,1:57.612,0,B,23.994,0,47.748,0,45.870,0,161.6,1:31:09.082,11:41:09.082,0:23.994,0:47.748,0:45.870,257.1,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
91,2,1,3:02.021,0,,1:27.675,0,48.897,0,45.449,0,102.3,3:02.021,10:13:02.021,1:27.675,0:48.897,0:45.449,233.3,Robert Renauer,0:00:55.553,GT,,Herberth Motorsport,Porsche,GF,
91,2,2,1:53.639,0,,23.682,0,47.375,0,42.582,0,167.3,4:55.660,10:14:55.660,0:23.682,0:47.375,0:42.582,257.1,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,3,2:25.258,0,B,23.820,0,47.177,0,1:14.261,0,130.9,7:20.918,10:17:20.918,0:23.820,0:47.177,1:14.261,257.1,Robert Renauer,,GT,,Herberth Motorsport,Porsche,RF,
91,2,4,10:20.907,0,,8:48.805,0,49.163,0,42.939,0,30.6,17:41.825,10:27:41.825,8:48.805,0:49.163,0:42.939,250.6,Robert Renauer,0:08:17.201,GT,,Herberth Motorsport,Porsche,GF,
91,2,5,1:53.029,0,,23.815,0,47.071,0,42.143,0,168.2,19:34.854,10:29:34.854,0:23.815,0:47.071,0:42.143,258.4,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,6,1:52.967,0,,23.895,0,46.982,2,42.090,0,168.3,21:27.821,10:31:27.821,0:23.895,0:46.982,0:42.090,257.1,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,7,1:53.074,0,,23.811,0,47.198,0,42.065,2,168.1,23:20.895,10:33:20.895,0:23.811,0:47.198,0:42.065,256.5,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,8,1:52.860,2,,23.561,2,47.190,0,42.109,0,168.5,25:13.755,10:35:13.755,0:23.561,0:47.190,0:42.109,256.5,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,9,2:00.665,0,B,24.906,0,47.272,0,48.487,0,157.6,27:14.420,10:37:14.420,0:24.906,0:47.272,0:48.487,257.1,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,10,5:09.025,0,,2:10.585,0,1:41.723,0,1:16.717,0,61.5,32:23.445,10:42:23.445,2:10.585,1:41.723,1:16.717,76.1,Alfred Renauer,0:01:40.081,GT,,Herberth Motorsport,Porsche,FCY,
91,1,11,2:31.475,0,,53.767,0,54.648,0,43.060,0,125.5,34:54.920,10:44:54.920,0:53.767,0:54.648,0:43.060,249.4,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,12,1:54.895,0,,24.392,0,47.629,0,42.874,0,165.5,36:49.815,10:46:49.815,0:24.392,0:47.629,0:42.874,255.9,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,13,1:54.855,0,,24.403,0,47.691,0,42.761,0,165.5,38:44.670,10:48:44.670,0:24.403,0:47.691,0:42.761,255.9,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,14,1:53.633,0,,23.835,1,47.364,1,42.434,1,167.3,40:38.303,10:50:38.303,0:23.835,0:47.364,0:42.434,256.5,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,15,1:55.666,0,,24.354,0,47.956,0,43.356,0,164.4,42:33.969,10:52:33.969,0:24.354,0:47.956,0:43.356,255.9,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,16,2:00.291,0,B,24.302,0,47.520,0,48.469,0,158.0,44:34.260,10:54:34.260,0:24.302,0:47.520,0:48.469,257.8,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,17,17:45.931,0,,15:52.485,0,1:00.616,0,52.830,0,17.8,1:02:20.191,11:12:20.191,15:52.485,1:00.616,0:52.830,128.4,Robert Renauer,0:15:16.773,GT,,Herberth Motorsport,Porsche,GF,
91,2,18,2:13.664,0,,27.950,0,59.198,0,46.516,0,142.2,1:04:33.855,11:14:33.855,0:27.950,0:59.198,0:46.516,129.7,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,19,2:09.456,0,,26.901,0,56.833,0,45.722,0,146.9,1:06:43.311,11:16:43.311,0:26.901,0:56.833,0:45.722,135.7,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,20,2:00.510,0,,24.717,0,51.764,0,44.029,0,157.8,1:08:43.821,11:18:43.821,0:24.717,0:51.764,0:44.029,166.4,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,21,1:57.888,0,,24.512,0,50.306,0,43.070,0,161.3,1:10:41.709,11:20:41.709,0:24.512,0:50.306,0:43.070,191.8,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,22,1:54.934,0,,24.611,0,47.671,0,42.652,0,165.4,1:12:36.643,11:22:36.643,0:24.611,0:47.671,0:42.652,256.5,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,23,1:53.645,0,,23.904,0,47.368,0,42.373,0,167.3,1:14:30.288,11:24:30.288,0:23.904,0:47.368,0:42.373,259.6,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,24,1:54.763,0,,24.103,0,47.259,0,43.401,0,165.7,1:16:25.051,11:26:25.051,0:24.103,0:47.259,0:43.401,259.0,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,25,3:23.431,0,B,25.100,0,1:39.992,0,1:18.339,0,93.5,1:19:48.482,11:29:48.482,0:25.100,1:39.992,1:18.339,79.7,Robert Renauer,,GT,,Herberth Motorsport,Porsche,FCY,
91,3,26,3:52.501,0,,2:19.183,0,49.496,0,43.822,0,81.8,1:23:40.983,11:33:40.983,2:19.183,0:49.496,0:43.822,255.9,Ralf Bohn,0:01:40.696,GT,,Herberth Motorsport,Porsche,GF,
91,3,27,1:56.789,0,,24.556,0,47.719,0,44.514,0,162.8,1:25:37.772,11:35:37.772,0:24.556,0:47.719,0:44.514,258.4,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,28,1:54.441,0,,24.252,0,47.559,0,42.630,1,166.1,1:27:32.213,11:37:32.213,0:24.252,0:47.559,0:42.630,258.4,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,29,2:00.650,0,,24.492,0,47.553,1,48.605,0,157.6,1:29:32.863,11:39:32.863,0:24.492,0:47.553,0:48.605,259.0,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,30,1:55.178,0,,24.217,1,48.036,0,42.925,0,165.1,1:31:28.041,11:41:28.041,0:24.217,0:48.036,0:42.925,257.1,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
95,2,1,3:34.747,0,,1:55.881,0,49.396,0,49.470,0,86.7,3:34.747,10:13:34.747,1:55.881,0:49.396,0:49.470,220.4,Jonathan Adam,0:01:21.840,GT,,TF Sport,Aston Martin,GF,
95,2,2,1:52.502,0,,23.895,0,46.942,0,41.665,2,169.0,5:27.249,10:15:27.249,0:23.895,0:46.942,0:41.665,257.8,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,3,2:50.415,0,B,23.564,0,1:09.564,0,1:17.287,0,111.6,8:17.664,10:18:17.664,0:23.564,1:09.564,1:17.287,257.1,Jonathan Adam,,GT,,TF Sport,Aston Martin,RF,
95,2,4,10:13.404,0,,8:36.790,0,47.569,0,49.045,0,31.0,18:31.068,10:28:31.068,8:36.790,0:47.569,0:49.045,255.3,Jonathan Adam,0:08:03.904,GT,,TF Sport,Aston Martin,GF,
95,2,5,1:52.292,0,,23.758,0,46.794,0,41.740,0,169.3,20:23.360,10:30:23.360,0:23.758,0:46.794,0:41.740,259.0,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,6,1:52.037,2,,23.587,0,46.573,2,41.877,0,169.7,22:15.397,10:32:15.397,0:23.587,0:46.573,0:41.877,259.6,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,7,1:57.519,0,B,23.549,2,46.668,0,47.302,0,161.8,24:12.916,10:34:12.916,0:23.549,0:46.668,0:47.302,260.2,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,1,8,5:12.479,0,,3:36.555,0,50.089,0,45.835,0,60.8,29:25.395,10:39:25.395,3:36.555,0:50.089,0:45.835,251.2,John Hartshorne,0:03:03.213,GT,,TF Sport,Aston Martin,GF,
95,1,9,3:55.770,0,B,50.411,0,1:46.267,0,1:19.092,0,80.6,33:21.165,10:43:21.165,0:50.411,1:46.267,1:19.092,79.8,John Hartshorne,,GT,,TF Sport,Aston Martin,FCY,
95,1,10,4:10.217,0,,2:33.915,0,50.112,0,46.190,0,76.0,37:31.382,10:47:31.382,2:33.915,0:50.112,0:46.190,253.5,John Hartshorne,0:02:00.516,GT,,TF Sport,Aston Martin,GF,
95,1,11,1:58.742,0,,25.280,0,48.973,0,44.489,0,160.1,39:30.124,10:49:30.124,0:25.280,0:48.973,0:44.489,256.5,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,12,1:57.277,0,,24.738,0,48.243,0,44.296,1,162.1,41:27.401,10:51:27.401,0:24.738,0:48.243,0:44.296,257.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,13,1:57.548,0,,24.626,1,48.422,0,44.500,0,161.7,43:24.949,10:53:24.949,0:24.626,0:48.422,0:44.500,258.4,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,14,1:58.474,0,,24.940,0,48.411,0,45.123,0,160.5,45:23.423,10:55:23.423,0:24.940,0:48.411,0:45.123,259.0,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
