NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
88,2,15,1:53.599,0,,23.908,0,47.584,0,42.107,1,167.4,36:48.504,16:21:48.504,0:23.908,0:47.584,0:42.107,257.8,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,16,2:10.050,0,B,24.018,0,47.951,0,58.081,0,146.2,38:58.554,16:23:58.554,0:24.018,0:47.951,0:58.081,258.4,Frankie Bird,,GT,,Garage 59,McLaren,RF,
88,1,17,7:26.518,0,,5:51.162,0,50.224,0,45.132,0,42.6,46:25.072,16:31:25.072,5:51.162,0:50.224,0:45.132,243.8,Alexander West,0:05:18.689,GT,,Garage 59,McLaren,GF,
88,1,18,1:56.861,0,,24.870,0,48.071,0,43.920,0,162.7,48:21.933,16:33:21.933,0:24.870,0:48.071,0:43.920,256.5,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,19,1:58.028,0,,24.615,0,48.383,0,45.030,0,161.1,50:19.961,16:35:19.961,0:24.615,0:48.383,0:45.030,255.3,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,20,1:55.997,0,,24.484,1,48.112,0,43.401,1,163.9,52:15.958,16:37:15.958,0:24.484,0:48.112,0:43.401,257.8,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,21,2:03.079,0,,26.200,0,49.073,0,47.806,0,154.5,54:19.037,16:39:19.037,0:26.200,0:49.073,0:47.806,257.8,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,22,1:56.504,0,,24.622,0,47.711,1,44.171,0,163.2,56:15.541,16:41:15.541,0:24.622,0:47.711,0:44.171,259.0,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,23,1:56.178,0,,24.861,0,47.880,0,43.437,0,163.6,58:11.719,16:43:11.719,0:24.861,0:47.880,0:43.437,257.8,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,24,1:56.075,0,,24.575,0,48.079,0,43.421,0,163.8,1:00:07.794,16:45:07.794,0:24.575,0:48.079,0:43.421,258.4,Alexander West,,GT,,Garage 59,McLaren,GF,
88,1,25,2:33.618,0,B,24.623,0,51.320,0,1:17.675,0,123.8,1:02:41.412,16:47:41.412,0:24.623,0:51.320,1:17.675,259.0,Alexander West,,GT,,Garage 59,McLaren,FCY,
88,2,26,5:25.115,0,B,2:23.788,0,1:45.234,0,1:16.093,0,58.5,1:08:06.527,16:53:06.527,2:23.788,1:45.234,1:16.093,80.0,Frankie Bird,0:01:41.540,GT,,Garage 59,McLaren,FCY,
88,2,27,5:25.904,0,,2:23.473,0,1:45.754,0,1:16.677,0,58.3,1:13:32.431,16:58:32.431,2:23.473,1:45.754,1:16.677,78.5,Frankie Bird,0:01:41.004,GT,,Garage 59,McLaren,FCY,
88,2,28,2:13.197,0,,40.637,0,48.340,0,44.220,0,142.7,1:15:45.628,17:00:45.628,0:40.637,0:48.340,0:44.220,250.6,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,29,1:56.989,0,,24.362,0,47.810,0,44.817,0,162.5,1:17:42.617,17:02:42.617,0:24.362,0:47.810,0:44.817,256.5,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,30,2:02.677,0,,24.250,0,47.762,0,50.665,0,155.0,1:19:45.294,17:04:45.294,0:24.250,0:47.762,0:50.665,257.8,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,31,1:55.521,0,,24.329,0,47.556,0,43.636,0,164.6,1:21:40.815,17:06:40.815,0:24.329,0:47.556,0:43.636,258.4,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,2,32,1:57.302,0,B,24.059,0,47.712,0,45.531,0,162.1,1:23:38.117,17:08:38.117,0:24.059,0:47.712,0:45.531,259.0,Frankie Bird,,GT,,Garage 59,McLaren,GF,
88,3,33,3:50.235,0,,2:18.146,0,47.831,0,44.258,0,82.6,1:27:28.352,17:12:28.352,2:18.146,0:47.831,0:44.258,257.1,Marvin Kirchofer,0:01:49.076,GT,,Garage 59,McLaren,GF,
88,3,34,1:53.406,0,,23.915,0,47.503,0,41.988,0,167.6,1:29:21.758,17:14:21.758,0:23.915,0:47.503,0:41.988,258.4,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
88,3,35,1:53.400,0,,23.854,0,47.175,0,42.371,0,167.7,1:31:15.158,17:16:15.158,0:23.854,0:47.175,0:42.371,262.8,Marvin Kirchofer,,GT,,Garage 59,McLaren,GF,
91,2,1,2:52.215,0,,1:18.696,0,48.067,0,45.452,0,108.1,2:52.215,15:47:52.215,1:18.696,0:48.067,0:45.452,256.5,Robert Renauer,0:00:46.103,GT,,Herberth Motorsport,Porsche,GF,
91,2,2,1:56.407,0,,24.481,0,47.442,0,44.484,0,163.3,4:48.622,15:49:48.622,0:24.481,0:47.442,0:44.484,262.8,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,3,1:53.881,0,,24.173,0,47.020,0,42.688,0,166.9,6:42.503,15:51:42.503,0:24.173,0:47.020,0:42.688,262.1,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,4,1:54.748,0,,23.905,0,47.115,0,43.728,0,165.7,8:37.251,15:53:37.251,0:23.905,0:47.115,0:43.728,262.1,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,5,2:49.480,0,B,23.869,0,1:08.797,0,1:16.814,0,112.2,11:26.731,15:56:26.731,0:23.869,1:08.797,1:16.814,262.1,Robert Renauer,,GT,,Herberth Motorsport,Porsche,FCY,
91,2,6,4:55.515,0,,3:25.195,0,48.056,0,42.264,0,64.3,16:22.246,16:01:22.246,3:25.195,0:48.056,0:42.264,258.4,Robert Renauer,0:02:53.188,GT,,Herberth Motorsport,Porsche,GF,
91,2,7,1:53.228,0,,24.037,0,47.445,0,41.746,0,167.9,18:15.474,16:03:15.474,0:24.037,0:47.445,0:41.746,259.0,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,8,1:51.951,2,,23.535,2,46.722,0,41.694,2,169.8,20:07.425,16:05:07.425,0:23.535,0:46.722,0:41.694,260.9,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,9,1:59.416,0,B,24.458,0,47.578,0,47.380,0,159.2,22:06.841,16:07:06.841,0:24.458,0:47.578,0:47.380,259.6,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,10,8:42.848,0,,7:11.097,0,47.216,0,44.535,0,36.4,30:49.689,16:15:49.689,7:11.097,0:47.216,0:44.535,260.9,Robert Renauer,0:06:40.373,GT,,Herberth Motorsport,Porsche,GF,
91,2,11,1:52.286,0,,23.583,0,46.713,0,41.990,0,169.3,32:41.975,16:17:41.975,0:23.583,0:46.713,0:41.990,263.4,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,12,1:54.497,0,,25.031,0,46.635,2,42.831,0,166.0,34:36.472,16:19:36.472,0:25.031,0:46.635,0:42.831,260.2,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,2,13,1:55.196,0,B,23.587,0,46.800,0,44.809,0,165.0,36:31.668,16:21:31.668,0:23.587,0:46.800,0:44.809,261.5,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,3,14,9:23.361,0,,7:51.397,0,48.756,0,43.208,0,33.7,45:55.029,16:30:55.029,7:51.397,0:48.756,0:43.208,257.8,Ralf Bohn,0:07:20.986,GT,,Herberth Motorsport,Porsche,GF,
91,3,15,1:55.053,0,,24.237,0,47.803,0,43.013,0,165.2,47:50.082,16:32:50.082,0:24.237,0:47.803,0:43.013,259.6,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,16,1:55.120,0,,24.364,0,48.116,0,42.640,0,165.1,49:45.202,16:34:45.202,0:24.364,0:48.116,0:42.640,260.2,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,17,1:54.282,0,,24.201,0,47.433,1,42.648,0,166.4,51:39.484,16:36:39.484,0:24.201,0:47.433,0:42.648,260.2,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,18,1:55.080,0,,24.300,0,48.187,0,42.593,1,165.2,53:34.564,16:38:34.564,0:24.300,0:48.187,0:42.593,260.2,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,19,1:54.466,0,,24.172,0,47.628,0,42.666,0,166.1,55:29.030,16:40:29.030,0:24.172,0:47.628,0:42.666,262.1,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,20,1:55.232,0,,24.498,0,47.817,0,42.917,0,165.0,57:24.262,16:42:24.262,0:24.498,0:47.817,0:42.917,260.9,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,21,1:54.260,0,,24.187,0,47.479,0,42.594,0,166.4,59:18.522,16:44:18.522,0:24.187,0:47.479,0:42.594,259.6,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,GF,
91,3,22,1:57.473,0,B,24.027,1,47.553,0,45.893,0,161.8,1:01:15.995,16:46:15.995,0:24.027,0:47.553,0:45.893,260.9,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,FCY,
91,3,23,7:47.581,0,,4:41.469,0,1:49.434,0,1:16.678,0,40.7,1:09:03.576,16:54:03.576,4:41.469,1:49.434,1:16.678,78.6,Ralf Bohn,0:03:58.196,GT,,Herberth Motorsport,Porsche,FCY,
91,3,24,4:01.947,0,B,53.692,0,1:49.655,0,1:18.600,0,78.6,1:13:05.523,16:58:05.523,0:53.692,1:49.655,1:18.600,79.6,Ralf Bohn,,GT,,Herberth Motorsport,Porsche,FCY,
91,1,25,3:44.628,0,,2:11.534,0,49.909,0,43.185,0,84.6,1:16:50.151,17:01:50.151,2:11.534,0:49.909,0:43.185,228.3,Alfred Renauer,0:01:40.814,GT,,Herberth Motorsport,Porsche,GF,
91,1,26,1:55.793,0,,24.221,0,48.092,0,43.480,0,164.2,1:18:45.944,17:03:45.944,0:24.221,0:48.092,0:43.480,234.8,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,27,1:54.165,0,,24.360,0,47.083,1,42.722,0,166.5,1:20:40.109,17:05:40.109,0:24.360,0:47.083,0:42.722,262.1,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,28,1:54.254,0,,25.006,0,47.227,0,42.021,1,166.4,1:22:34.363,17:07:34.363,0:25.006,0:47.227,0:42.021,259.6,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,29,1:54.485,0,,24.105,0,47.319,0,43.061,0,166.1,1:24:28.848,17:09:28.848,0:24.105,0:47.319,0:43.061,259.0,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,30,1:53.501,0,,24.080,1,47.265,0,42.156,0,167.5,1:26:22.349,17:11:22.349,0:24.080,0:47.265,0:42.156,259.0,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,31,1:53.747,0,,24.198,0,47.389,0,42.160,0,167.1,1:28:16.096,17:13:16.096,0:24.198,0:47.389,0:42.160,258.4,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,
91,1,32,1:53.497,0,,24.094,0,47.286,0,42.117,0,167.5,1:30:09.593,17:15:09.593,0:24.094,0:47.286,0:42.117,259.6,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,FF,
95,3,1,2:36.250,0,B,1:01.744,0,48.687,0,45.819,0,119.1,2:36.250,15:47:36.250,1:01.744,0:48.687,0:45.819,247.7,Henrique Chaves,0:00:27.399,GT,,TF Sport,Aston Martin,GF,
95,1,2,3:51.421,0,,2:12.862,0,52.573,0,45.986,0,82.2,6:27.671,15:51:27.671,2:12.862,0:52.573,0:45.986,243.2,John Hartshorne,0:01:36.474,GT,,TF Sport,Aston Martin,GF,
95,1,3,1:59.556,0,,25.591,0,48.821,0,45.144,0,159.0,8:27.227,15:53:27.227,0:25.591,0:48.821,0:45.144,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,4,2:51.366,0,B,25.129,0,1:06.834,0,1:19.403,0,110.9,11:18.593,15:56:18.593,0:25.129,1:06.834,1:19.403,262.8,John Hartshorne,,GT,,TF Sport,Aston Martin,FCY,
95,1,5,3:14.111,0,,1:39.020,0,49.735,0,45.356,0,97.9,14:32.704,15:59:32.704,1:39.020,0:49.735,0:45.356,259.0,John Hartshorne,0:01:05.091,GT,,TF Sport,Aston Martin,GF,
95,1,6,1:59.370,0,,25.198,0,48.260,0,45.912,0,159.3,16:32.074,16:01:32.074,0:25.198,0:48.260,0:45.912,261.5,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,7,1:59.343,0,,24.872,0,47.847,0,46.624,0,159.3,18:31.417,16:03:31.417,0:24.872,0:47.847,0:46.624,261.5,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,8,2:02.191,0,,26.651,0,49.593,0,45.947,0,155.6,20:33.608,16:05:33.608,0:26.651,0:49.593,0:45.947,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,9,1:57.476,0,,24.951,0,47.667,0,44.858,0,161.8,22:31.084,16:07:31.084,0:24.951,0:47.667,0:44.858,261.5,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,10,1:57.941,0,,25.086,0,47.771,0,45.084,0,161.2,24:29.025,16:09:29.025,0:25.086,0:47.771,0:45.084,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,11,1:58.086,0,,24.647,1,47.647,0,45.792,0,161.0,26:27.111,16:11:27.111,0:24.647,0:47.647,0:45.792,260.9,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,12,2:03.803,0,B,25.171,0,47.768,0,50.864,0,153.6,28:30.914,16:13:30.914,0:25.171,0:47.768,0:50.864,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,2,13,4:57.136,0,,3:26.412,0,47.663,0,43.061,0,64.0,33:28.050,16:18:28.050,3:26.412,0:47.663,0:43.061,259.6,Jonathan Adam,0:02:56.389,GT,,TF Sport,Aston Martin,GF,
95,2,14,2:02.479,0,,23.895,0,51.230,0,47.354,0,155.2,35:30.529,16:20:30.529,0:23.895,0:51.230,0:47.354,263.4,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,15,1:52.804,2,,23.731,2,46.685,2,42.388,1,168.5,37:23.333,16:22:23.333,0:23.731,0:46.685,0:42.388,261.5,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,16,2:49.789,0,B,23.850,0,1:09.159,0,1:16.780,0,112.0,40:13.122,16:25:13.122,0:23.850,1:09.159,1:16.780,262.8,Jonathan Adam,,GT,,TF Sport,Aston Martin,RF,
95,1,17,5:25.229,0,,3:49.926,0,49.159,0,46.144,0,58.5,45:38.351,16:30:38.351,3:49.926,0:49.159,0:46.144,255.3,John Hartshorne,0:03:15.538,GT,,TF Sport,Aston Martin,GF,
95,1,18,1:58.465,0,,25.059,0,47.800,0,45.606,0,160.5,47:36.816,16:32:36.816,0:25.059,0:47.800,0:45.606,261.5,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,19,1:57.313,0,,24.750,0,47.752,0,44.811,0,162.1,49:34.129,16:34:34.129,0:24.750,0:47.752,0:44.811,261.5,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,20,2:00.064,0,,25.884,0,49.354,0,44.826,0,158.3,51:34.193,16:36:34.193,0:25.884,0:49.354,0:44.826,243.8,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,21,1:57.470,0,,25.168,0,47.476,1,44.826,0,161.8,53:31.663,16:38:31.663,0:25.168,0:47.476,0:44.826,263.4,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,22,1:56.912,0,,24.834,0,47.672,0,44.406,0,162.6,55:28.575,16:40:28.575,0:24.834,0:47.672,0:44.406,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,23,1:57.674,0,,24.827,0,48.451,0,44.396,1,161.6,57:26.249,16:42:26.249,0:24.827,0:48.451,0:44.396,236.3,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,1,24,2:04.483,0,B,24.817,0,47.891,0,51.775,0,152.7,59:30.732,16:44:30.732,0:24.817,0:47.891,0:51.775,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,
95,3,25,8:08.311,0,,5:06.933,0,1:44.782,0,1:16.596,0,38.9,1:07:39.043,16:52:39.043,5:06.933,1:44.782,1:16.596,80.0,Henrique Chaves,0:04:24.358,GT,,TF Sport,Aston Martin,FCY,
95,3,26,3:56.421,0,,53.862,0,1:45.942,0,1:16.617,0,80.4,1:11:35.464,16:56:35.464,0:53.862,1:45.942,1:16.617,79.4,Henrique Chaves,,GT,,TF Sport,Aston Martin,FCY,
95,3,27,3:18.602,0,,54.178,0,1:39.685,0,44.739,0,95.7,1:14:54.066,16:59:54.066,0:54.178,1:39.685,0:44.739,79.1,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,28,1:54.359,0,,24.355,0,47.339,0,42.665,0,166.2,1:16:48.425,17:01:48.425,0:24.355,0:47.339,0:42.665,260.2,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,29,1:53.878,0,,24.054,0,47.191,0,42.633,0,166.9,1:18:42.303,17:03:42.303,0:24.054,0:47.191,0:42.633,263.4,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,30,1:53.364,0,,23.849,1,47.151,0,42.364,2,167.7,1:20:35.667,17:05:35.667,0:23.849,0:47.151,0:42.364,262.8,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,3,31,1:55.831,0,B,24.263,0,46.934,1,44.634,0,164.1,1:22:31.498,17:07:31.498,0:24.263,0:46.934,0:44.634,262.1,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,
95,2,32,3:40.628,0,,2:09.779,0,47.245,0,43.604,0,86.2,1:26:12.126,17:11:12.126,2:09.779,0:47.245,0:43.604,262.1,Jonathan Adam,0:01:39.794,GT,,TF Sport,Aston Martin,GF,
95,2,33,1:54.467,0,,23.936,0,46.956,0,43.575,0,166.1,1:28:06.593,17:13:06.593,0:23.936,0:46.956,0:43.575,264.1,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,
95,2,34,1:57.863,0,,23.893,0,46.983,0,46.987,0,161.3,1:30:04.456,17:15:04.456,0:23.893,0:46.983,0:46.987,264.1,Jonathan Adam,,GT,,TF Sport,Aston Martin,FF,
96,3,1,3:16.939,0,,1:41.801,0,49.385,0,45.753,0,94.5,3:16.939,15:48:16.939,1:41.801,0:49.385,0:45.753,248.3,Finlay Hutchison,0:01:10.411,GT,,Attempto Racing,Audi,GF,
96,3,2,1:55.364,0,,24.423,0,48.048,0,42.893,0,164.8,5:12.303,15:50:12.303,0:24.423,0:48.048,0:42.893,258.4,Finlay Hutchison,,GT,,Attempto Racing,Audi,GF,
96,3,3,1:55.502,0,,24.282,0,47.849,0,43.371,0,164.6,7:07.805,15:52:07.805,0:24.282,0:47.849,0:43.371,259.6,Finlay Hutchison,,GT,,Attempto Racing,Audi,GF,
96,3,4,1:56.398,0,,24.343,0,48.170,0,43.885,0,163.3,9:04.203,15:54:04.203,0:24.343,0:48.170,0:43.885,260.9,Finlay Hutchison,,GT,,Attempto Racing,Audi,GF,
96,3,5,3:18.911,0,,24.472,0,1:38.460,0,1:15.979,0,95.6,12:23.114,15:57:23.114,0:24.472,1:38.460,1:15.979,82.2,Finlay Hutchison,,GT,,Attempto Racing,Audi,FCY,
96,3,6,2:06.165,0,B,31.581,0,48.471,0,46.113,0,150.7,14:29.279,15:59:29.279,0:31.581,0:48.471,0:46.113,256.5,Finlay Hutchison,,GT,,Attempto Racing,Audi,GF,
96,2,7,3:51.564,0,,2:16.341,0,50.111,0,45.112,0,82.1,18:20.843,16:03:20.843,2:16.341,0:50.111,0:45.112,257.8,Florian Scholze,0:01:45.901,GT,,Attempto Racing,Audi,GF,
96,2,8,1:59.219,0,,24.441,0,49.979,0,44.799,0,159.5,20:20.062,16:05:20.062,0:24.441,0:49.979,0:44.799,259.6,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,9,1:56.671,0,,24.623,0,48.088,0,43.960,0,163.0,22:16.733,16:07:16.733,0:24.623,0:48.088,0:43.960,260.2,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,10,1:57.199,0,,24.548,0,48.046,0,44.605,0,162.2,24:13.932,16:09:13.932,0:24.548,0:48.046,0:44.605,260.2,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,11,1:56.446,0,,24.546,0,47.839,0,44.061,0,163.3,26:10.378,16:11:10.378,0:24.546,0:47.839,0:44.061,260.9,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,12,1:55.581,0,,24.348,0,48.010,0,43.223,1,164.5,28:05.959,16:13:05.959,0:24.348,0:48.010,0:43.223,259.0,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,13,1:56.487,0,,24.434,0,48.717,0,43.336,0,163.2,30:02.446,16:15:02.446,0:24.434,0:48.717,0:43.336,260.2,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,14,2:03.771,0,,24.299,1,48.265,0,51.207,0,153.6,32:06.217,16:17:06.217,0:24.299,0:48.265,0:51.207,260.9,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,15,1:59.026,0,,25.141,0,48.528,0,45.357,0,159.7,34:05.243,16:19:05.243,0:25.141,0:48.528,0:45.357,258.4,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,16,1:55.505,0,,24.348,0,47.666,0,43.491,0,164.6,36:00.748,16:21:00.748,0:24.348,0:47.666,0:43.491,259.6,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,2,17,2:01.466,0,B,24.367,0,47.662,1,49.437,0,156.5,38:02.214,16:23:02.214,0:24.367,0:47.662,0:49.437,259.0,Florian Scholze,,GT,,Attempto Racing,Audi,GF,
96,1,18,11:13.239,0,,9:40.695,0,49.241,0,43.303,0,28.2,49:15.453,16:34:15.453,9:40.695,0:49.241,0:43.303,246.0,Alexander AKA,0:09:11.274,GT,,Attempto Racing,Audi,GF,
96,1,19,1:56.233,0,,24.409,0,47.906,0,43.918,0,163.6,51:11.686,16:36:11.686,0:24.409,0:47.906,0:43.918,254.7,Alexander AKA,,GT,,Attempto Racing,Audi,GF,
96,1,20,1:54.554,0,,24.615,0,47.341,0,42.598,0,166.0,53:06.240,16:38:06.240,0:24.615,0:47.341,0:42.598,259.6,Alexander AKA,,GT,,Attempto Racing,Audi,GF,
96,1,21,1:53.765,2,,24.038,1,47.137,0,42.590,1,167.1,55:00.005,16:40:00.005,0:24.038,0:47.137,0:42.590,260.2,Alexander AKA,,GT,,Attempto Racing,Audi,GF,
96,1,22,1:53.804,0,,24.050,0,47.128,2,42.626,0,167.1,56:53.809,16:41:53.809,0:24.050,0:47.128,0:42.626,260.9,Alexander AKA,,GT,,Attempto Racing,Audi,GF,
96,1,23,1:58.518,0,B,24.477,0,47.844,0,46.197,0,160.4,58:52.327,16:43:52.327,0:24.477,0:47.844,0:46.197,246.6,Alexander AKA,,GT,,Attempto Racing,Audi,GF,
96,3,24,5:04.685,0,,2:11.216,0,1:38.287,0,1:15.182,0,62.4,1:03:57.012,16:48:57.012,2:11.216,1:38.287,1:15.182,82.1,Finlay Hutchison,0:01:41.954,GT,,Attempto Racing,Audi,FCY,
96,3,25,3:53.437,0,,52.625,0,1:45.542,0,1:15.270,0,81.4,1:07:50.449,16:52:50.449,0:52.625,1:45.542,1:15.270,79.1,Finlay Hutchison,,GT,,Attempto Racing,Audi,FCY,
96,3,26,3:53.146,0,,52.533,0,1:45.635,0,1:14.978,0,81.5,1:11:43.595,16:56:43.595,0:52.533,1:45.635,1:14.978,82.1,Finlay Hutchison,,GT,,Attempto Racing,Audi,FCY,
96,3,27,3:14.728,0,B,52.623,0,1:34.859,0,47.246,0,97.6,1:14:58.323,16:59:58.323,0:52.623,1:34.859,0:47.246,80.8,Finlay Hutchison,,GT,,Attempto Racing,Audi,GF,
96,3,28,3:47.229,0,,2:11.190,0,51.512,0,44.527,0,83.7,1:18:45.552,17:03:45.552,2:11.190,0:51.512,0:44.527,252.9,Finlay Hutchison,0:01:41.890,GT,,Attempto Racing,Audi,GF,
96,3,29,1:54.347,0,,24.130,0,47.448,1,42.769,0,166.3,1:20:39.899,17:05:39.899,0:24.130,0:47.448,0:42.769,259.6,Finlay Hutchison,,GT,,Attempto Racing,Audi,GF,
96,3,30,1:55.934,0,,25.393,0,47.856,0,42.685,0,164.0,1:22:35.833,17:07:35.833,0:25.393,0:47.856,0:42.685,259.0,Finlay Hutchison,,GT,,Attempto Racing,Audi,GF,
96,3,31,1:54.563,0,,24.246,0,47.925,0,42.392,2,165.9,1:24:30.396,17:09:30.396,0:24.246,0:47.925,0:42.392,259.0,Finlay Hutchison,,GT,,Attempto Racing,Audi,GF,
96,3,32,1:54.156,0,,23.974,2,47.676,0,42.506,0,166.5,1:26:24.552,17:11:24.552,0:23.974,0:47.676,0:42.506,259.6,Finlay Hutchison,,GT,,Attempto Racing,Audi,GF,
96,3,33,1:54.158,0,,23.989,0,47.573,0,42.596,0,166.5,1:28:18.710,17:13:18.710,0:23.989,0:47.573,0:42.596,258.4,Finlay Hutchison,,GT,,Attempto Racing,Audi,GF,
96,3,34,1:54.678,0,,24.186,0,47.607,0,42.885,0,165.8,1:30:13.388,17:15:13.388,0:24.186,0:47.607,0:42.885,260.2,Finlay Hutchison,,GT,,Attempto Racing,Audi,FF,
99,3,1,4:22.692,0,,1:57.711,0,1:26.962,0,58.019,0,70.9,4:22.692,15:49:22.692,1:57.711,1:26.962,0:58.019,118.4,Marco Seefried,0:01:20.985,GT,AM,Herberth Motorsport,Porsche,GF,
99,3,2,2:27.674,0,,29.144,0,1:06.440,0,52.090,0,128.7,6:50.366,15:51:50.366,0:29.144,1:06.440,0:52.090,140.3,Marco Seefried,,GT,AM,Herberth Motorsport,Porsche,GF,
99,3,3,2:16.366,0,,27.203,0,57.228,0,51.935,0,139.4,9:06.732,15:54:06.732,0:27.203,0:57.228,0:51.935,167.7,Marco Seefried,,GT,AM,Herberth Motorsport,Porsche,GF,
99,3,4,3:25.725,0,,25.425,0,1:43.751,0,1:16.549,0,92.4,12:32.457,15:57:32.457,0:25.425,1:43.751,1:16.549,79.6,Marco Seefried,,GT,AM,Herberth Motorsport,Porsche,GF,
99,3,5,2:13.316,0,,27.094,0,1:00.352,0,45.870,0,142.6,14:45.773,15:59:45.773,0:27.094,1:00.352,0:45.870,177.6,Marco Seefried,,GT,AM,Herberth Motorsport,Porsche,GF,
99,3,6,2:04.018,0,,25.068,0,54.193,0,44.757,0,153.3,16:49.791,16:01:49.791,0:25.068,0:54.193,0:44.757,203.8,Marco Seefried,,GT,AM,Herberth Motorsport,Porsche,GF,
99,3,7,2:21.329,0,B,26.172,0,1:00.385,0,54.772,0,134.5,19:11.120,16:04:11.120,0:26.172,1:00.385,0:54.772,152.3,Marco Seefried,,GT,AM,Herberth Motorsport,Porsche,GF,
99,1,8,4:19.520,0,,2:42.066,0,51.284,0,46.170,0,73.3,23:30.640,16:08:30.640,2:42.066,0:51.284,0:46.170,238.9,Jurgen Haring,0:02:05.883,GT,AM,Herberth Motorsport,Porsche,GF,
