NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
86,2,1,5:07.265,0,B,1:34.787,0,1:32.833,0,1:59.645,0,157.9,5:07.265,19:05:07.265,1:34.787,1:32.833,1:59.645,290.0,Benjamin BARKER,0:00:57.386,LMGTE Am,,GR Racing,Porsche,GF,94.787,92.833,119.645,
86,2,2,8:27.952,0,B,2:34.604,0,2:04.529,0,3:48.819,0,96.6,13:35.217,19:13:35.217,2:34.604,2:04.529,3:48.819,294.0,Benjamin BARKER,0:02:08.122,LMGTE Am,,GR Racing,Porsche,RF,154.604,124.529,228.819,
86,2,3,36:48.671,0,,33:25.889,0,1:32.087,0,1:50.695,0,22.2,50:23.888,19:50:23.888,33:25.889,1:32.087,1:50.695,294.8,Benjamin BARKER,0:32:58.731,LMGTE Am,,GR Racing,Porsche,GF,2005.889,92.087,110.695,
86,2,4,3:54.701,0,,37.421,0,1:29.989,0,1:47.291,0,209.0,54:18.589,19:54:18.589,0:37.421,1:29.989,1:47.291,297.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,37.421,89.989,107.291,
86,2,5,3:53.764,0,,36.652,2,1:29.988,0,1:47.124,0,209.8,58:12.353,19:58:12.353,0:36.652,1:29.988,1:47.124,296.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,36.652,89.988,107.124,
86,2,6,4:01.382,0,B,36.841,0,1:30.127,0,1:54.414,0,203.2,1:02:13.735,20:02:13.735,0:36.841,1:30.127,1:54.414,294.0,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,36.841,90.127,114.414,
86,2,7,10:04.353,0,,6:44.802,0,1:31.244,0,1:48.307,0,81.2,1:12:18.088,20:12:18.088,6:44.802,1:31.244,1:48.307,294.8,Benjamin BARKER,0:06:16.549,LMGTE Am,,GR Racing,Porsche,GF,404.802,91.244,108.307,
86,2,8,3:53.531,2,,36.663,0,1:29.807,0,1:47.061,2,210.1,1:16:11.619,20:16:11.619,0:36.663,1:29.807,1:47.061,294.8,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,36.663,89.807,107.061,
86,2,9,3:53.625,0,,36.831,0,1:29.298,2,1:47.496,0,210.0,1:20:05.244,20:20:05.244,0:36.831,1:29.298,1:47.496,296.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,FF,36.831,89.298,107.496,
88,3,1,5:55.314,0,,2:08.018,0,1:50.074,0,1:57.222,0,136.6,5:55.314,19:05:55.314,2:08.018,1:50.074,1:57.222,138.7,Jonas RIED,0:01:27.657,LMGTE Am,,Proton Competition,Porsche,GF,128.018,110.074,117.222,
88,3,2,5:37.915,0,B,37.798,1,1:32.292,1,3:27.825,0,145.2,11:33.229,19:11:33.229,0:37.798,1:32.292,3:27.825,297.2,Jonas RIED,,LMGTE Am,,Proton Competition,Porsche,RF,37.798,92.292,207.825,
88,3,3,14:03.087,0,,10:07.698,0,1:35.511,0,2:19.878,0,58.2,25:36.316,19:25:36.316,10:07.698,1:35.511,2:19.878,276.0,Jonas RIED,0:09:39.174,LMGTE Am,,Proton Competition,Porsche,GF,607.698,95.511,139.878,
88,3,4,6:58.844,0,B,38.987,0,2:11.542,0,4:08.315,0,117.1,32:35.160,19:32:35.160,0:38.987,2:11.542,4:08.315,298.0,Jonas RIED,,LMGTE Am,,Proton Competition,Porsche,RF,38.987,131.542,248.315,
88,3,5,9:01.601,0,,5:32.392,0,1:35.581,0,1:53.628,1,90.6,41:36.761,19:41:36.761,5:32.392,1:35.581,1:53.628,267.8,Jonas RIED,0:05:01.233,LMGTE Am,,Proton Competition,Porsche,GF,332.392,95.581,113.628,
88,3,6,9:06.306,0,B,1:44.075,0,3:41.637,0,3:40.594,0,89.8,50:43.067,19:50:43.067,1:44.075,3:41.637,3:40.594,112.0,Jonas RIED,,LMGTE Am,,Proton Competition,Porsche,GF,104.075,221.637,220.594,
88,1,7,18:49.467,0,,14:36.596,0,1:50.599,0,2:22.272,0,43.4,1:09:32.534,20:09:32.534,14:36.596,1:50.599,2:22.272,220.3,Harry TINCKNELL,0:14:07.675,LMGTE Am,,Proton Competition,Porsche,GF,876.596,110.599,142.272,
88,1,8,4:16.260,0,,41.914,0,1:31.785,0,2:02.561,0,191.4,1:13:48.794,20:13:48.794,0:41.914,1:31.785,2:02.561,294.8,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,41.914,91.785,122.561,
88,1,9,3:58.486,2,,36.867,2,1:30.264,0,1:51.355,0,205.7,1:17:47.280,20:17:47.280,0:36.867,1:30.264,1:51.355,300.5,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,36.867,90.264,111.355,
88,1,10,3:53.213,0,,36.544,0,1:29.445,2,1:47.224,2,210.3,1:21:40.493,20:21:40.493,0:36.544,1:29.445,1:47.224,298.0,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,FF,36.544,89.445,107.224,
9,1,1,4:57.039,0,,1:23.157,0,1:28.306,0,2:05.576,0,163.4,4:57.039,19:04:57.039,1:23.157,1:28.306,2:05.576,254.5,Bent VISCAAL,0:00:46.302,LMP2,,Prema Racing,Oreca,GF,83.157,88.306,125.576,
9,1,2,3:40.280,0,,34.298,0,1:23.572,0,1:42.410,0,222.7,8:37.319,19:08:37.319,0:34.298,1:23.572,1:42.410,309.1,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,34.298,83.572,102.410,
9,1,3,7:05.684,0,B,54.747,0,3:24.392,0,2:46.545,0,115.2,15:43.003,19:15:43.003,0:54.747,3:24.392,2:46.545,80.7,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,RF,54.747,204.392,166.545,
9,1,4,9:10.384,0,,5:35.858,0,1:27.819,0,2:06.707,0,89.1,24:53.387,19:24:53.387,5:35.858,1:27.819,2:06.707,294.0,Bent VISCAAL,0:05:09.934,LMP2,,Prema Racing,Oreca,GF,335.858,87.819,126.707,
9,1,5,5:26.777,0,B,33.909,0,1:24.393,0,3:28.475,0,150.1,30:20.164,19:30:20.164,0:33.909,1:24.393,3:28.475,308.2,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,RF,33.909,84.393,208.475,
9,1,6,10:10.887,0,,6:44.086,0,1:26.338,0,2:00.463,0,80.3,40:31.051,19:40:31.051,6:44.086,1:26.338,2:00.463,294.0,Bent VISCAAL,0:06:19.684,LMP2,,Prema Racing,Oreca,GF,404.086,86.338,120.463,
9,1,7,3:35.791,0,,33.864,0,1:23.271,2,1:38.656,0,227.3,44:06.842,19:44:06.842,0:33.864,1:23.271,1:38.656,308.2,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,33.864,83.271,98.656,
9,1,8,3:42.905,0,B,33.957,0,1:23.785,0,1:45.163,0,220.1,47:49.747,19:47:49.747,0:33.957,1:23.785,1:45.163,308.2,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,33.957,83.785,105.163,
9,1,9,4:39.960,0,,1:26.436,0,1:26.028,0,1:47.496,0,175.2,52:29.707,19:52:29.707,1:26.436,1:26.028,1:47.496,305.6,Bent VISCAAL,0:01:02.352,LMP2,,Prema Racing,Oreca,GF,86.436,86.028,107.496,
9,1,10,3:35.440,0,,33.601,2,1:23.284,0,1:38.555,0,227.7,56:05.147,19:56:05.147,0:33.601,1:23.284,1:38.555,310.0,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,33.601,83.284,98.555,
9,1,11,3:35.392,2,,33.893,0,1:23.290,0,1:38.209,2,227.7,59:40.539,19:59:40.539,0:33.893,1:23.290,1:38.209,309.1,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,33.893,83.290,98.209,
9,1,12,3:43.720,0,B,33.915,0,1:24.165,0,1:45.640,0,219.3,1:03:24.259,20:03:24.259,0:33.915,1:24.165,1:45.640,310.0,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,33.915,84.165,105.640,
9,1,13,11:51.766,0,,8:14.674,0,1:43.846,0,1:53.246,0,68.9,1:15:16.025,20:15:16.025,8:14.674,1:43.846,1:53.246,298.8,Bent VISCAAL,0:07:49.877,LMP2,,Prema Racing,Oreca,GF,494.674,103.846,113.246,
9,1,14,3:35.743,0,,33.791,0,1:23.611,0,1:38.341,0,227.4,1:18:51.768,20:18:51.768,0:33.791,1:23.611,1:38.341,309.1,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,33.791,83.611,98.341,
9,1,15,3:44.985,0,B,33.859,0,1:23.543,0,1:47.583,0,218.0,1:22:36.753,20:22:36.753,0:33.859,1:23.543,1:47.583,307.3,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,FF,33.859,83.543,107.583,
911,3,1,6:07.627,0,,2:13.309,0,1:51.691,0,2:02.627,1,132.0,6:07.627,19:06:07.627,2:13.309,1:51.691,2:02.627,168.2,Richard LIETZ,0:01:32.489,LMGTE Am,,Proton Competition,Porsche,GF,133.309,111.691,122.627,
911,3,2,6:04.915,0,B,40.173,0,1:41.417,1,3:43.325,0,134.4,12:12.542,19:12:12.542,0:40.173,1:41.417,3:43.325,184.0,Richard LIETZ,,LMGTE Am,,Proton Competition,Porsche,RF,40.173,101.417,223.325,
911,3,3,13:18.222,0,,9:24.372,0,1:41.744,0,2:12.106,0,61.5,25:30.764,19:25:30.764,9:24.372,1:41.744,2:12.106,209.7,Richard LIETZ,0:08:53.686,LMGTE Am,,Proton Competition,Porsche,GF,564.372,101.744,132.106,
911,3,4,6:44.195,0,B,38.838,1,2:07.084,0,3:58.273,0,121.4,32:14.959,19:32:14.959,0:38.838,2:07.084,3:58.273,282.5,Richard LIETZ,,LMGTE Am,,Proton Competition,Porsche,RF,38.838,127.084,238.273,
911,2,5,9:36.899,0,,6:06.363,0,1:32.529,0,1:58.007,0,85.0,41:51.858,19:41:51.858,6:06.363,1:32.529,1:58.007,298.0,Martin RUMP,0:05:37.935,LMGTE Am,,Proton Competition,Porsche,GF,366.363,92.529,118.007,
911,2,6,4:00.240,0,,39.427,0,1:31.584,0,1:49.229,0,204.2,45:52.098,19:45:52.098,0:39.427,1:31.584,1:49.229,299.7,Martin RUMP,,LMGTE Am,,Proton Competition,Porsche,GF,39.427,91.584,109.229,
911,2,7,3:54.129,2,,36.699,2,1:29.521,0,1:47.909,2,209.5,49:46.227,19:49:46.227,0:36.699,1:29.521,1:47.909,298.8,Martin RUMP,,LMGTE Am,,Proton Competition,Porsche,GF,36.699,89.521,107.909,
911,2,8,4:07.856,0,B,37.389,0,1:32.980,0,1:57.487,0,197.9,53:54.083,19:53:54.083,0:37.389,1:32.980,1:57.487,297.2,Martin RUMP,,LMGTE Am,,Proton Competition,Porsche,GF,37.389,92.980,117.487,
911,2,9,13:17.052,0,,9:48.053,0,1:31.323,0,1:57.676,0,61.5,1:07:11.135,20:07:11.135,9:48.053,1:31.323,1:57.676,296.4,Martin RUMP,0:09:20.420,LMGTE Am,,Proton Competition,Porsche,GF,588.053,91.323,117.676,
911,2,10,4:25.938,0,,1:00.676,0,1:32.387,0,1:52.875,0,184.5,1:11:37.073,20:11:37.073,1:00.676,1:32.387,1:52.875,297.2,Martin RUMP,,LMGTE Am,,Proton Competition,Porsche,GF,60.676,92.387,112.875,
911,2,11,3:54.625,0,,37.255,0,1:29.460,2,1:47.910,0,209.1,1:15:31.698,20:15:31.698,0:37.255,1:29.460,1:47.910,300.5,Martin RUMP,,LMGTE Am,,Proton Competition,Porsche,GF,37.255,89.460,107.910,
911,2,12,4:08.417,0,B,37.929,0,1:33.145,0,1:57.343,0,197.5,1:19:40.115,20:19:40.115,0:37.929,1:33.145,1:57.343,302.2,Martin RUMP,,LMGTE Am,,Proton Competition,Porsche,GF,37.929,93.145,117.343,
923,3,1,4:34.894,0,,1:02.068,0,1:28.239,0,2:04.587,0,176.5,4:34.894,19:04:34.894,1:02.068,1:28.239,2:04.587,289.3,Dries VANTHOOR,0:00:27.333,LMP2,P/A,Racing Team Turkey,Oreca,GF,62.068,88.239,124.587,
923,3,2,3:43.949,0,,33.821,0,1:25.574,0,1:44.554,0,219.0,8:18.843,19:08:18.843,0:33.821,1:25.574,1:44.554,314.5,Dries VANTHOOR,,LMP2,P/A,Racing Team Turkey,Oreca,GF,33.821,85.574,104.554,
923,3,3,7:15.979,0,B,33.564,0,3:43.933,0,2:58.482,0,112.5,15:34.822,19:15:34.822,0:33.564,3:43.933,2:58.482,81.0,Dries VANTHOOR,,LMP2,P/A,Racing Team Turkey,Oreca,RF,33.564,223.933,178.482,
923,3,4,9:03.238,0,,5:33.675,0,1:27.173,0,2:02.390,0,90.3,24:38.060,19:24:38.060,5:33.675,1:27.173,2:02.390,304.7,Dries VANTHOOR,0:05:08.342,LMP2,P/A,Racing Team Turkey,Oreca,GF,333.675,87.173,122.390,
923,3,5,5:04.269,0,B,33.777,0,1:23.635,0,3:06.857,0,161.2,29:42.329,19:29:42.329,0:33.777,1:23.635,3:06.857,310.0,Dries VANTHOOR,,LMP2,P/A,Racing Team Turkey,Oreca,RF,33.777,83.635,186.857,
923,3,6,10:34.949,0,,7:13.957,0,1:27.730,0,1:53.262,0,77.3,40:17.278,19:40:17.278,7:13.957,1:27.730,1:53.262,265.1,Dries VANTHOOR,0:06:47.697,LMP2,P/A,Racing Team Turkey,Oreca,GF,433.957,87.730,113.262,
923,3,7,3:35.658,2,,33.679,0,1:23.779,0,1:38.200,2,227.5,43:52.936,19:43:52.936,0:33.679,1:23.779,1:38.200,312.7,Dries VANTHOOR,,LMP2,P/A,Racing Team Turkey,Oreca,GF,33.679,83.779,98.200,
923,3,8,3:35.731,0,,33.738,0,1:23.446,2,1:38.547,0,227.4,47:28.667,19:47:28.667,0:33.738,1:23.446,1:38.547,312.7,Dries VANTHOOR,,LMP2,P/A,Racing Team Turkey,Oreca,GF,33.738,83.446,98.547,
923,3,9,3:56.868,0,B,37.257,0,1:28.263,0,1:51.348,0,207.1,51:25.535,19:51:25.535,0:37.257,1:28.263,1:51.348,312.7,Dries VANTHOOR,,LMP2,P/A,Racing Team Turkey,Oreca,GF,37.257,88.263,111.348,
923,3,10,5:18.398,0,,2:02.893,0,1:25.355,0,1:50.150,0,154.1,56:43.933,19:56:43.933,2:02.893,1:25.355,1:50.150,309.1,Dries VANTHOOR,0:01:39.426,LMP2,P/A,Racing Team Turkey,Oreca,GF,122.893,85.355,110.150,
923,3,11,3:41.245,0,,33.464,0,1:24.605,0,1:43.176,0,221.7,1:00:25.178,20:00:25.178,0:33.464,1:24.605,1:43.176,311.8,Dries VANTHOOR,,LMP2,P/A,Racing Team Turkey,Oreca,GF,33.464,84.605,103.176,
923,3,12,3:35.176,0,,33.394,2,1:23.504,0,1:38.278,0,228.0,1:04:00.354,20:04:00.354,0:33.394,1:23.504,1:38.278,315.4,Dries VANTHOOR,,LMP2,P/A,Racing Team Turkey,Oreca,GF,33.394,83.504,98.278,
923,3,13,3:47.324,0,B,33.503,0,1:24.040,0,1:49.781,0,215.8,1:07:47.678,20:07:47.678,0:33.503,1:24.040,1:49.781,311.8,Dries VANTHOOR,,LMP2,P/A,Racing Team Turkey,Oreca,GF,33.503,84.040,109.781,
93,2,1,3:59.779,0,,51.693,0,1:25.463,0,1:42.623,0,202.4,3:59.779,19:03:59.779,0:51.693,1:25.463,1:42.623,294.8,Mikkel JENSEN,0:00:09.142,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,51.693,85.463,102.623,
93,2,2,3:27.546,0,,32.687,0,1:19.455,0,1:35.404,0,236.4,7:27.325,19:07:27.325,0:32.687,1:19.455,1:35.404,332.9,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.687,79.455,95.404,
93,2,3,6:33.411,0,B,32.494,0,2:07.354,0,3:53.563,0,124.7,14:00.736,19:14:00.736,0:32.494,2:07.354,3:53.563,332.9,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,RF,32.494,127.354,233.563,
93,2,4,9:56.312,0,,6:54.685,0,1:22.890,0,1:38.737,0,82.3,23:57.048,19:23:57.048,6:54.685,1:22.890,1:38.737,320.1,Mikkel JENSEN,0:06:27.870,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,414.685,82.890,98.737,
93,2,5,3:27.148,0,,32.455,0,1:19.234,2,1:35.459,0,236.8,27:24.196,19:27:24.196,0:32.455,1:19.234,1:35.459,337.0,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,RF,32.455,79.234,95.459,
93,2,6,7:56.923,0,B,1:17.737,0,3:24.495,0,3:14.691,0,102.9,35:21.119,19:35:21.119,1:17.737,3:24.495,3:14.691,80.3,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,RF,77.737,204.495,194.691,
93,2,7,8:01.736,0,,4:51.208,0,1:22.573,0,1:47.955,0,101.8,43:22.855,19:43:22.855,4:51.208,1:22.573,1:47.955,311.8,Mikkel JENSEN,0:04:25.093,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,291.208,82.573,107.955,
93,2,8,3:27.345,0,,32.422,0,1:19.304,0,1:35.619,0,236.6,46:50.200,19:46:50.200,0:32.422,1:19.304,1:35.619,327.8,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.422,79.304,95.619,
93,2,9,3:39.385,0,B,32.808,0,1:19.587,0,1:46.990,0,223.6,50:29.585,19:50:29.585,0:32.808,1:19.587,1:46.990,329.8,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.808,79.587,106.990,
93,2,10,13:13.962,0,,10:14.567,0,1:21.742,0,1:37.653,0,61.8,1:03:43.547,20:03:43.547,10:14.567,1:21.742,1:37.653,323.9,Mikkel JENSEN,0:09:49.395,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,614.567,81.742,97.653,
93,2,11,3:42.952,0,B,32.310,2,1:19.289,0,1:51.353,0,220.0,1:07:26.499,20:07:26.499,0:32.310,1:19.289,1:51.353,330.8,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.310,79.289,111.353,
93,2,12,7:35.145,0,,4:05.822,0,1:44.942,0,1:44.381,0,107.8,1:15:01.644,20:15:01.644,4:05.822,1:44.942,1:44.381,328.8,Mikkel JENSEN,0:03:41.329,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,245.822,104.942,104.381,
93,2,13,3:27.582,0,,32.914,0,1:19.383,0,1:35.285,0,236.3,1:18:29.226,20:18:29.226,0:32.914,1:19.383,1:35.285,332.9,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.914,79.383,95.285,
93,2,14,3:27.260,2,,32.757,0,1:19.272,0,1:35.231,2,236.7,1:21:56.486,20:21:56.486,0:32.757,1:19.272,1:35.231,339.1,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,32.757,79.272,95.231,
94,1,1,3:55.090,0,,50.854,0,1:25.300,0,1:38.936,0,206.4,3:55.090,19:03:55.090,0:50.854,1:25.300,1:38.936,304.7,Loïc DUVAL,0:00:05.498,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,50.854,85.300,98.936,
94,1,2,3:27.850,2,,32.893,0,1:19.743,0,1:35.214,2,236.0,7:22.940,19:07:22.940,0:32.893,1:19.743,1:35.214,330.8,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.893,79.743,95.214,
94,1,3,6:30.457,0,B,32.630,2,2:02.176,0,3:55.651,0,125.6,13:53.397,19:13:53.397,0:32.630,2:02.176,3:55.651,326.8,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,RF,32.630,122.176,235.651,
94,1,4,10:13.535,0,,7:07.751,0,1:22.822,0,1:42.962,0,80.0,24:06.932,19:24:06.932,7:07.751,1:22.822,1:42.962,323.9,Loïc DUVAL,0:06:51.237,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,427.751,82.822,102.962,
94,1,5,3:40.017,0,B,32.828,0,1:20.981,0,1:46.208,0,223.0,27:46.949,19:27:46.949,0:32.828,1:20.981,1:46.208,326.8,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,RF,32.828,80.981,106.208,
94,1,6,12:53.001,0,,9:26.666,0,1:22.808,0,2:03.527,0,63.5,40:39.950,19:40:39.950,9:26.666,1:22.808,2:03.527,,Loïc DUVAL,0:08:58.618,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,566.666,82.808,123.527,
94,1,7,3:28.287,0,,33.146,0,1:19.682,2,1:35.459,0,235.5,44:08.237,19:44:08.237,0:33.146,1:19.682,1:35.459,325.8,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,33.146,79.682,95.459,
94,1,8,3:35.901,0,B,32.963,0,1:19.909,0,1:43.029,0,227.2,47:44.138,19:47:44.138,0:32.963,1:19.909,1:43.029,327.8,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.963,79.909,103.029,
94,1,9,16:54.044,0,,13:50.820,0,1:21.957,0,1:41.267,0,48.4,1:04:38.182,20:04:38.182,13:50.820,1:21.957,1:41.267,322.9,Loïc DUVAL,0:13:23.865,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,830.820,81.957,101.267,
94,1,10,4:05.685,0,B,32.876,0,1:19.939,0,2:12.870,0,199.7,1:08:43.867,20:08:43.867,0:32.876,1:19.939,2:12.870,332.9,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.876,79.939,132.870,
94,1,11,6:15.625,0,,2:44.808,0,1:46.320,0,1:44.497,0,130.6,1:14:59.492,20:14:59.492,2:44.808,1:46.320,1:44.497,327.8,Loïc DUVAL,0:02:19.234,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,164.808,106.320,104.497,
94,1,12,3:27.820,0,,32.644,0,1:19.718,0,1:35.458,0,236.0,1:18:27.312,20:18:27.312,0:32.644,1:19.718,1:35.458,326.8,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,32.644,79.718,95.458,
94,1,13,3:37.451,0,B,33.043,0,1:21.260,0,1:43.148,0,225.6,1:22:04.763,20:22:04.763,0:33.043,1:21.260,1:43.148,337.0,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,33.043,81.260,103.148,
98,3,1,5:24.449,0,,1:39.558,0,1:35.656,0,2:09.235,0,149.6,5:24.449,19:05:24.449,1:39.558,1:35.656,2:09.235,283.9,Alex RIBERAS,0:00:59.855,LMGTE Am,,Northwest AMR,Aston Martin,GF,99.558,95.656,129.235,
98,3,2,4:08.448,0,B,36.851,0,1:29.389,2,2:02.208,0,197.4,9:32.897,19:09:32.897,0:36.851,1:29.389,2:02.208,297.2,Alex RIBERAS,,LMGTE Am,,Northwest AMR,Aston Martin,RF,36.851,89.389,122.208,
98,3,3,15:56.356,0,,11:59.729,0,1:35.035,0,2:21.592,0,51.3,25:29.253,19:25:29.253,11:59.729,1:35.035,2:21.592,282.5,Alex RIBERAS,0:11:31.726,LMGTE Am,,Northwest AMR,Aston Martin,GF,719.729,95.035,141.592,
98,3,4,6:20.338,0,B,36.633,2,1:46.564,0,3:57.141,0,129.0,31:49.591,19:31:49.591,0:36.633,1:46.564,3:57.141,295.6,Alex RIBERAS,,LMGTE Am,,Northwest AMR,Aston Martin,RF,36.633,106.564,237.141,
98,3,5,9:24.644,0,,5:36.491,0,1:34.400,0,2:13.753,0,86.9,41:14.235,19:41:14.235,5:36.491,1:34.400,2:13.753,287.7,Alex RIBERAS,0:05:07.019,LMGTE Am,,Northwest AMR,Aston Martin,GF,336.491,94.400,133.753,
98,3,6,3:53.406,0,,36.788,0,1:29.540,0,1:47.078,2,210.2,45:07.641,19:45:07.641,0:36.788,1:29.540,1:47.078,295.6,Alex RIBERAS,,LMGTE Am,,Northwest AMR,Aston Martin,GF,36.788,89.540,107.078,
98,3,7,4:01.769,0,B,36.803,0,1:30.225,0,1:54.741,0,202.9,49:09.410,19:49:09.410,0:36.803,1:30.225,1:54.741,293.2,Alex RIBERAS,,LMGTE Am,,Northwest AMR,Aston Martin,GF,36.803,90.225,114.741,
98,2,8,5:28.329,0,,2:04.662,0,1:32.106,0,1:51.561,0,149.4,54:37.739,19:54:37.739,2:04.662,1:32.106,1:51.561,293.2,Daniel MANCINELLI,0:01:37.354,LMGTE Am,,Northwest AMR,Aston Martin,GF,124.662,92.106,111.561,
98,2,9,3:57.646,0,,37.224,0,1:31.536,0,1:48.886,1,206.4,58:35.385,19:58:35.385,0:37.224,1:31.536,1:48.886,292.4,Daniel MANCINELLI,,LMGTE Am,,Northwest AMR,Aston Martin,GF,37.224,91.536,108.886,
98,2,10,4:03.597,0,B,37.183,1,1:30.657,1,1:55.757,0,201.4,1:02:38.982,20:02:38.982,0:37.183,1:30.657,1:55.757,294.8,Daniel MANCINELLI,,LMGTE Am,,Northwest AMR,Aston Martin,GF,37.183,90.657,115.757,
98,3,11,6:17.694,0,,2:18.241,0,1:37.704,0,2:21.749,0,129.9,1:08:56.676,20:08:56.676,2:18.241,1:37.704,2:21.749,292.4,Alex RIBERAS,0:01:48.866,LMGTE Am,,Northwest AMR,Aston Martin,GF,138.241,97.704,141.749,
98,3,12,4:49.052,0,,52.040,0,1:43.157,0,2:13.855,0,169.7,1:13:45.728,20:13:45.728,0:52.040,1:43.157,2:13.855,167.5,Alex RIBERAS,,LMGTE Am,,Northwest AMR,Aston Martin,GF,52.040,103.157,133.855,
98,3,13,3:58.563,0,,37.242,0,1:30.882,0,1:50.439,0,205.6,1:17:44.291,20:17:44.291,0:37.242,1:30.882,1:50.439,300.5,Alex RIBERAS,,LMGTE Am,,Northwest AMR,Aston Martin,GF,37.242,90.882,110.439,
98,3,14,3:54.498,2,,36.641,0,1:29.548,0,1:48.309,0,209.2,1:21:38.789,20:21:38.789,0:36.641,1:29.548,1:48.309,298.0,Alex RIBERAS,,LMGTE Am,,Northwest AMR,Aston Martin,FF,36.641,89.548,108.309,
