NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,5,7:56.704,0,,4:28.036,0,1:33.544,0,1:55.124,0,102.9,27:22.730,22:27:22.730,4:28.036,1:33.544,1:55.124,294.8,Christian RIED,0:04:00.007,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,268.036,93.544,115.124,
77,1,6,4:10.052,0,,39.278,0,1:34.761,0,1:56.013,0,196.2,31:32.782,22:31:32.782,0:39.278,1:34.761,1:56.013,294.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.278,94.761,116.013,
77,1,7,5:13.413,0,,40.374,0,2:36.489,0,1:56.550,0,156.5,36:46.195,22:36:46.195,0:40.374,2:36.489,1:56.550,291.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,40.374,156.489,116.550,
77,1,8,9:21.078,0,B,39.356,0,4:11.930,0,4:29.792,0,87.4,46:07.273,22:46:07.273,0:39.356,4:11.930,4:29.792,80.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,RF,39.356,251.930,269.792,
77,1,9,12:04.090,0,,8:36.435,0,1:33.391,0,1:54.264,1,67.7,58:11.363,22:58:11.363,8:36.435,1:33.391,1:54.264,290.8,Christian RIED,0:08:06.612,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,516.435,93.391,114.264,
77,1,10,4:08.940,0,,38.660,1,1:32.788,0,1:57.492,0,197.0,1:02:20.303,23:02:20.303,0:38.660,1:32.788,1:57.492,297.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,38.660,92.788,117.492,
77,1,11,4:07.309,2,,39.156,0,1:32.665,1,1:55.488,0,198.3,1:06:27.612,23:06:27.612,0:39.156,1:32.665,1:55.488,296.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,39.156,92.665,115.488,
77,1,12,4:20.509,0,,42.490,0,1:37.371,0,2:00.648,0,188.3,1:10:48.121,23:10:48.121,0:42.490,1:37.371,2:00.648,260.0,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,42.490,97.371,120.648,
77,1,13,4:40.728,0,B,46.630,0,1:43.698,0,2:10.400,0,174.7,1:15:28.849,23:15:28.849,0:46.630,1:43.698,2:10.400,195.6,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FF,46.630,103.698,130.400,
777,2,1,4:27.815,0,,58.685,0,1:35.266,0,1:53.864,0,181.2,4:27.815,22:04:27.815,0:58.685,1:35.266,1:53.864,285.4,Casper STEVENSON,0:00:19.256,LMGTE Am,,D'Station Racing,Aston Martin,GF,58.685,95.266,113.864,
777,2,2,4:02.113,0,,38.245,0,1:32.757,0,1:51.111,0,202.6,8:29.928,22:08:29.928,0:38.245,1:32.757,1:51.111,293.2,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,38.245,92.757,111.111,
777,2,3,4:01.206,2,,37.645,0,1:32.923,0,1:50.638,2,203.4,12:31.134,22:12:31.134,0:37.645,1:32.923,1:50.638,294.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.645,92.923,110.638,
777,2,4,4:01.078,0,,37.245,2,1:32.515,0,1:51.318,0,203.5,16:32.212,22:16:32.212,0:37.245,1:32.515,1:51.318,294.8,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.245,92.515,111.318,
777,2,5,4:05.450,0,B,37.435,0,1:31.403,2,1:56.612,0,199.9,20:37.662,22:20:37.662,0:37.435,1:31.403,1:56.612,295.6,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.435,91.403,116.612,
777,1,6,6:03.442,0,,2:26.992,0,1:38.862,0,1:57.588,1,135.0,26:41.104,22:26:41.104,2:26.992,1:38.862,1:57.588,291.6,Satoshi HOSHINO,0:01:57.217,LMGTE Am,,D'Station Racing,Aston Martin,GF,146.992,98.862,117.588,
777,1,7,4:14.110,0,,39.606,1,1:36.600,1,1:57.904,0,193.0,30:55.214,22:30:55.214,0:39.606,1:36.600,1:57.904,290.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,39.606,96.600,117.904,
777,1,8,5:25.603,0,,42.906,0,2:42.226,0,2:00.471,0,150.7,36:20.817,22:36:20.817,0:42.906,2:42.226,2:00.471,265.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,42.906,162.226,120.471,
777,1,9,8:31.191,0,B,40.565,0,3:17.174,0,4:33.452,0,96.0,44:52.008,22:44:52.008,0:40.565,3:17.174,4:33.452,287.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,RF,40.565,197.174,273.452,
777,1,10,13:02.837,0,B,9:04.678,0,1:42.068,0,2:16.091,0,62.7,57:54.845,22:57:54.845,9:04.678,1:42.068,2:16.091,258.8,Satoshi HOSHINO,0:08:30.010,LMGTE Am,,D'Station Racing,Aston Martin,GF,544.678,102.068,136.091,
777,3,11,5:28.164,0,,1:59.819,0,1:34.805,0,1:53.540,0,149.5,1:03:23.009,23:03:23.009,1:59.819,1:34.805,1:53.540,285.4,Tomonobu FUJII,0:01:28.425,LMGTE Am,,D'Station Racing,Aston Martin,GF,119.819,94.805,113.540,
777,3,12,4:03.199,0,,38.096,0,1:34.187,0,1:50.916,1,201.7,1:07:26.208,23:07:26.208,0:38.096,1:34.187,1:50.916,294.8,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,38.096,94.187,110.916,
777,3,13,4:01.817,0,,37.418,1,1:31.758,1,1:52.641,0,202.9,1:11:28.025,23:11:28.025,0:37.418,1:31.758,1:52.641,295.6,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,37.418,91.758,112.641,
777,3,14,4:07.723,0,,37.597,0,1:36.066,0,1:54.060,0,198.0,1:15:35.748,23:15:35.748,0:37.597,1:36.066,1:54.060,292.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,FF,37.597,96.066,114.060,
8,2,1,23:57.431,0,,20:56.117,0,1:22.150,0,1:39.164,0,33.8,23:57.431,22:23:57.431,20:56.117,1:22.150,1:39.164,323.9,Brendon HARTLEY,0:20:24.117,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,1256.117,82.150,99.164,
8,2,2,3:30.167,0,,32.919,2,1:20.252,0,1:36.996,1,233.4,27:27.598,22:27:27.598,0:32.919,1:20.252,1:36.996,333.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.919,80.252,96.996,
8,2,3,3:41.920,0,B,33.946,0,1:22.023,1,1:45.951,0,221.0,31:09.518,22:31:09.518,0:33.946,1:22.023,1:45.951,337.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.946,82.023,105.951,
8,3,4,6:10.426,0,,2:02.624,0,2:28.710,0,1:39.092,0,132.4,37:19.944,22:37:19.944,2:02.624,2:28.710,1:39.092,331.8,Ryo HIRAKAWA,0:01:38.661,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,122.624,148.710,99.092,
8,3,5,9:47.612,0,B,59.288,0,4:18.909,0,4:29.415,0,83.5,47:07.556,22:47:07.556,0:59.288,4:18.909,4:29.415,80.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,59.288,258.909,269.415,
8,1,6,10:08.444,0,,7:03.490,0,1:24.515,0,1:40.439,0,80.6,57:16.000,22:57:16.000,7:03.490,1:24.515,1:40.439,298.0,Sébastien BUEMI,0:06:35.861,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,423.490,84.515,100.439,
8,1,7,3:32.882,0,,33.980,0,1:21.235,0,1:37.667,0,230.4,1:00:48.882,23:00:48.882,0:33.980,1:21.235,1:37.667,332.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.980,81.235,97.667,
8,1,8,3:30.616,2,,33.068,0,1:20.670,2,1:36.878,2,232.9,1:04:19.498,23:04:19.498,0:33.068,1:20.670,1:36.878,337.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.068,80.670,96.878,
8,1,9,3:38.306,0,B,33.058,1,1:21.184,0,1:44.064,0,224.7,1:07:57.804,23:07:57.804,0:33.058,1:21.184,1:44.064,338.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.058,81.184,104.064,
8,3,10,5:04.222,0,,2:04.953,0,1:21.429,0,1:37.840,0,161.2,1:13:02.026,23:13:02.026,2:04.953,1:21.429,1:37.840,328.8,Ryo HIRAKAWA,0:01:41.773,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,124.953,81.429,97.840,
8,3,11,3:31.022,0,,33.248,1,1:20.779,1,1:36.995,1,232.5,1:16:33.048,23:16:33.048,0:33.248,1:20.779,1:36.995,325.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,33.248,80.779,96.995,
80,2,1,4:09.759,0,,58.182,0,1:28.144,0,1:43.433,0,194.3,4:09.759,22:04:09.759,0:58.182,1:28.144,1:43.433,286.9,Ben BARNICOAT,0:00:24.055,LMP2,P/A,AF Corse,Oreca,GF,58.182,88.144,103.433,
80,2,2,3:39.637,0,,34.561,0,1:24.305,0,1:40.771,0,223.3,7:49.396,22:07:49.396,0:34.561,1:24.305,1:40.771,314.5,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.561,84.305,100.771,
80,2,3,3:40.645,0,,34.871,0,1:24.367,0,1:41.407,0,222.3,11:30.041,22:11:30.041,0:34.871,1:24.367,1:41.407,316.3,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.871,84.367,101.407,
80,2,4,3:37.126,2,,34.154,1,1:23.686,2,1:39.286,2,225.9,15:07.167,22:15:07.167,0:34.154,1:23.686,1:39.286,316.3,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.154,83.686,99.286,
80,2,5,3:42.646,0,,35.198,0,1:25.430,0,1:42.018,0,220.3,18:49.813,22:18:49.813,0:35.198,1:25.430,1:42.018,314.5,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,35.198,85.430,102.018,
80,2,6,3:41.048,0,,35.573,0,1:24.933,0,1:40.542,0,221.9,22:30.861,22:22:30.861,0:35.573,1:24.933,1:40.542,314.5,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,35.573,84.933,100.542,
80,2,7,3:46.146,0,B,34.324,0,1:25.414,0,1:46.408,0,216.9,26:17.007,22:26:17.007,0:34.324,1:25.414,1:46.408,311.8,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.324,85.414,106.408,
80,3,8,9:15.226,0,,4:58.058,0,2:33.534,0,1:43.634,0,88.3,35:32.233,22:35:32.233,4:58.058,2:33.534,1:43.634,306.5,Norman NATO,0:04:31.972,LMP2,P/A,AF Corse,Oreca,GF,298.058,153.534,103.634,
80,3,9,8:13.131,0,B,34.958,0,3:07.182,0,4:30.991,0,99.5,43:45.364,22:43:45.364,0:34.958,3:07.182,4:30.991,313.6,Norman NATO,,LMP2,P/A,AF Corse,Oreca,RF,34.958,187.182,270.991,
80,3,10,15:40.343,0,,12:29.032,0,1:27.752,0,1:43.559,0,52.2,59:25.707,22:59:25.707,12:29.032,1:27.752,1:43.559,305.6,Norman NATO,0:12:03.483,LMP2,P/A,AF Corse,Oreca,GF,749.032,87.752,103.559,
80,3,11,3:43.389,0,,34.355,0,1:25.333,0,1:43.701,0,219.6,1:03:09.096,23:03:09.096,0:34.355,1:25.333,1:43.701,313.6,Norman NATO,,LMP2,P/A,AF Corse,Oreca,GF,34.355,85.333,103.701,
80,3,12,3:41.004,0,,34.574,0,1:25.087,0,1:41.343,0,222.0,1:06:50.100,23:06:50.100,0:34.574,1:25.087,1:41.343,312.7,Norman NATO,,LMP2,P/A,AF Corse,Oreca,GF,34.574,85.087,101.343,
80,3,13,3:40.124,0,,34.266,0,1:24.474,0,1:41.384,0,222.8,1:10:30.224,23:10:30.224,0:34.266,1:24.474,1:41.384,312.7,Norman NATO,,LMP2,P/A,AF Corse,Oreca,GF,34.266,84.474,101.384,
80,3,14,3:40.070,0,,34.310,0,1:24.946,0,1:40.814,0,222.9,1:14:10.294,23:14:10.294,0:34.310,1:24.946,1:40.814,316.3,Norman NATO,,LMP2,P/A,AF Corse,Oreca,GF,34.310,84.946,100.814,
80,3,15,3:38.079,0,,34.093,2,1:24.243,1,1:39.743,1,224.9,1:17:48.373,23:17:48.373,0:34.093,1:24.243,1:39.743,314.5,Norman NATO,,LMP2,P/A,AF Corse,Oreca,FF,34.093,84.243,99.743,
83,3,1,13:04.860,0,,9:44.309,0,1:31.391,0,1:49.160,0,61.8,13:04.860,22:13:04.860,9:44.309,1:31.391,1:49.160,284.7,Lilou WADOUX,0:09:07.481,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,584.309,91.391,109.160,
83,3,2,3:57.057,0,,37.244,0,1:30.550,0,1:49.263,0,206.9,17:01.917,22:17:01.917,0:37.244,1:30.550,1:49.263,297.2,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.244,90.550,109.263,
83,3,3,3:54.602,2,,36.885,0,1:30.027,0,1:47.690,2,209.1,20:56.519,22:20:56.519,0:36.885,1:30.027,1:47.690,298.8,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.885,90.027,107.690,
83,3,4,3:55.858,0,,36.831,0,1:30.184,0,1:48.843,0,208.0,24:52.377,22:24:52.377,0:36.831,1:30.184,1:48.843,296.4,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.831,90.184,108.843,
83,3,5,3:55.020,0,,36.980,0,1:29.775,2,1:48.265,0,208.7,28:47.397,22:28:47.397,0:36.980,1:29.775,1:48.265,300.5,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.980,89.775,108.265,
83,3,6,3:56.279,0,,36.824,2,1:31.003,0,1:48.452,0,207.6,32:43.676,22:32:43.676,0:36.824,1:31.003,1:48.452,301.3,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,36.824,91.003,108.452,
83,3,7,5:19.233,0,B,37.142,0,2:36.745,0,2:05.346,0,153.7,38:02.909,22:38:02.909,0:37.142,2:36.745,2:05.346,274.6,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,RF,37.142,156.745,125.346,
83,3,8,20:59.249,0,,17:39.880,0,1:30.463,0,1:48.906,0,39.0,59:02.158,22:59:02.158,17:39.880,1:30.463,1:48.906,297.2,Lilou WADOUX,0:17:13.675,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,1059.880,90.463,108.906,
83,3,9,4:02.629,0,B,37.215,0,1:30.358,0,1:55.056,0,202.2,1:03:04.787,23:03:04.787,0:37.215,1:30.358,1:55.056,295.6,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,37.215,90.358,115.056,
85,2,1,5:00.131,0,,1:35.763,0,1:34.014,0,1:50.354,0,161.7,5:00.131,22:05:00.131,1:35.763,1:34.014,1:50.354,271.8,Michelle GATTING,0:00:58.598,LMGTE Am,,Iron Dames,Porsche,GF,95.763,94.014,110.354,
85,2,2,3:55.809,0,,37.068,0,1:30.716,0,1:48.025,0,208.0,8:55.940,22:08:55.940,0:37.068,1:30.716,1:48.025,296.4,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.068,90.716,108.025,
85,2,3,3:56.883,0,,37.029,0,1:29.987,2,1:49.867,0,207.1,12:52.823,22:12:52.823,0:37.029,1:29.987,1:49.867,298.8,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,37.029,89.987,109.867,
85,2,4,3:57.879,0,,38.074,0,1:31.529,0,1:48.276,0,206.2,16:50.702,22:16:50.702,0:38.074,1:31.529,1:48.276,289.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,38.074,91.529,108.276,
85,2,5,3:55.269,0,,36.889,0,1:30.309,0,1:48.071,0,208.5,20:45.971,22:20:45.971,0:36.889,1:30.309,1:48.071,298.8,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.889,90.309,108.071,
85,2,6,3:54.423,2,,36.959,0,1:30.071,0,1:47.393,2,209.3,24:40.394,22:24:40.394,0:36.959,1:30.071,1:47.393,298.0,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.959,90.071,107.393,
85,2,7,4:00.721,0,B,36.666,2,1:30.352,0,1:53.703,0,203.8,28:41.115,22:28:41.115,0:36.666,1:30.352,1:53.703,298.0,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,36.666,90.352,113.703,
85,3,8,6:35.032,0,,2:03.422,0,2:39.872,0,1:51.738,0,124.2,35:16.147,22:35:16.147,2:03.422,2:39.872,1:51.738,288.5,Rahel FREY,0:01:35.959,LMGTE Am,,Iron Dames,Porsche,GF,123.422,159.872,111.738,
85,3,9,8:17.847,0,B,37.263,0,3:11.261,0,4:29.323,0,98.5,43:33.994,22:43:33.994,0:37.263,3:11.261,4:29.323,298.0,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,RF,37.263,191.261,269.323,
85,3,10,16:14.500,0,,12:50.423,0,1:33.681,0,1:50.396,0,50.3,59:48.494,22:59:48.494,12:50.423,1:33.681,1:50.396,269.8,Rahel FREY,0:12:21.927,LMGTE Am,,Iron Dames,Porsche,GF,770.423,93.681,110.396,
85,3,11,3:59.372,0,,37.695,0,1:31.412,0,1:50.265,0,204.9,1:03:47.866,23:03:47.866,0:37.695,1:31.412,1:50.265,293.2,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.695,91.412,110.265,
85,3,12,3:55.750,0,,37.490,0,1:30.278,1,1:47.982,1,208.1,1:07:43.616,23:07:43.616,0:37.490,1:30.278,1:47.982,295.6,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.490,90.278,107.982,
85,3,13,4:02.424,0,,37.092,1,1:29.922,0,1:55.410,0,202.3,1:11:46.040,23:11:46.040,0:37.092,1:29.922,1:55.410,296.4,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.092,89.922,115.410,
85,3,14,4:05.571,0,B,37.632,0,1:31.202,0,1:56.737,0,199.8,1:15:51.611,23:15:51.611,0:37.632,1:31.202,1:56.737,280.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,FF,37.632,91.202,116.737,
86,2,1,4:30.447,0,,1:10.632,0,1:31.583,0,1:48.232,0,179.5,4:30.447,22:04:30.447,1:10.632,1:31.583,1:48.232,286.9,Benjamin BARKER,0:00:33.710,LMGTE Am,,GR Racing,Porsche,GF,70.632,91.583,108.232,
86,2,2,3:54.348,0,,36.744,0,1:30.451,0,1:47.153,2,209.3,8:24.795,22:08:24.795,0:36.744,1:30.451,1:47.153,299.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,36.744,90.451,107.153,
86,2,3,4:00.389,0,B,36.713,1,1:30.055,0,1:53.621,0,204.1,12:25.184,22:12:25.184,0:36.713,1:30.055,1:53.621,296.4,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,36.713,90.055,113.621,
86,1,4,6:29.132,0,,2:56.666,0,1:38.290,0,1:54.176,0,126.1,18:54.316,22:18:54.316,2:56.666,1:38.290,1:54.176,293.2,Michael WAINWRIGHT,0:02:27.578,LMGTE Am,,GR Racing,Porsche,GF,176.666,98.290,114.176,
86,1,5,4:06.649,0,,38.861,1,1:33.718,1,1:54.070,1,198.9,23:00.965,22:23:00.965,0:38.861,1:33.718,1:54.070,296.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,38.861,93.718,114.070,
86,1,6,4:15.038,0,B,39.116,0,1:36.571,0,1:59.351,0,192.3,27:16.003,22:27:16.003,0:39.116,1:36.571,1:59.351,294.8,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,39.116,96.571,119.351,
86,3,7,5:27.283,0,,1:57.646,0,1:36.901,0,1:52.736,0,149.9,32:43.286,22:32:43.286,1:57.646,1:36.901,1:52.736,292.4,Riccardo PERA,0:01:30.934,LMGTE Am,,GR Racing,Porsche,GF,117.646,96.901,112.736,
86,3,8,5:17.020,0,B,37.086,0,2:36.624,0,2:03.310,0,154.7,38:00.306,22:38:00.306,0:37.086,2:36.624,2:03.310,296.4,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,RF,37.086,156.624,123.310,
86,3,9,19:37.593,0,,16:13.159,0,1:32.659,0,1:51.775,0,41.7,57:37.899,22:57:37.899,16:13.159,1:32.659,1:51.775,270.4,Riccardo PERA,0:15:44.904,LMGTE Am,,GR Racing,Porsche,GF,973.159,92.659,111.775,
86,3,10,3:55.737,0,,36.694,0,1:30.968,0,1:48.075,0,208.1,1:01:33.636,23:01:33.636,0:36.694,1:30.968,1:48.075,298.8,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.694,90.968,108.075,
86,3,11,3:53.912,2,,36.672,2,1:30.036,1,1:47.204,1,209.7,1:05:27.548,23:05:27.548,0:36.672,1:30.036,1:47.204,295.6,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,36.672,90.036,107.204,
86,3,12,4:02.361,0,B,37.935,0,1:30.682,0,1:53.744,0,202.4,1:09:29.909,23:09:29.909,0:37.935,1:30.682,1:53.744,296.4,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,37.935,90.682,113.744,
86,2,13,5:01.729,0,,1:42.963,0,1:30.252,0,1:48.514,0,162.6,1:14:31.638,23:14:31.638,1:42.963,1:30.252,1:48.514,297.2,Benjamin BARKER,0:01:16.885,LMGTE Am,,GR Racing,Porsche,GF,102.963,90.252,108.514,
86,2,14,4:05.232,0,B,36.819,0,1:29.221,2,1:59.192,0,200.0,1:18:36.870,23:18:36.870,0:36.819,1:29.221,1:59.192,297.2,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,FF,36.819,89.221,119.192,
88,1,1,4:52.173,0,,1:29.034,0,1:32.537,0,1:50.602,0,166.1,4:52.173,22:04:52.173,1:29.034,1:32.537,1:50.602,293.2,Harry TINCKNELL,0:00:52.653,LMGTE Am,,Proton Competition,Porsche,GF,89.034,92.537,110.602,
88,1,2,3:56.485,0,,37.179,0,1:30.675,0,1:48.631,0,207.4,8:48.658,22:08:48.658,0:37.179,1:30.675,1:48.631,296.4,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,37.179,90.675,108.631,
88,1,3,3:53.745,2,,36.839,0,1:30.329,0,1:46.577,2,209.9,12:42.403,22:12:42.403,0:36.839,1:30.329,1:46.577,295.6,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,36.839,90.329,106.577,
88,1,4,3:59.367,0,B,36.966,0,1:30.335,0,1:52.066,0,204.9,16:41.770,22:16:41.770,0:36.966,1:30.335,1:52.066,295.6,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,36.966,90.335,112.066,
88,1,5,8:27.864,0,,5:09.698,0,1:30.948,0,1:47.218,0,96.6,25:09.634,22:25:09.634,5:09.698,1:30.948,1:47.218,287.7,Harry TINCKNELL,0:04:42.702,LMGTE Am,,Proton Competition,Porsche,GF,309.698,90.948,107.218,
88,1,6,3:53.825,0,,36.574,2,1:30.134,0,1:47.117,0,209.8,29:03.459,22:29:03.459,0:36.574,1:30.134,1:47.117,296.4,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,36.574,90.134,107.117,
88,1,7,3:59.464,0,B,36.640,0,1:29.970,2,1:52.854,0,204.8,33:02.923,22:33:02.923,0:36.640,1:29.970,1:52.854,297.2,Harry TINCKNELL,,LMGTE Am,,Proton Competition,Porsche,GF,36.640,89.970,112.854,
88,2,8,11:35.651,0,B,3:49.046,0,3:14.651,0,4:31.954,0,70.5,44:38.574,22:44:38.574,3:49.046,3:14.651,4:31.954,282.5,Donald YOUNT,0:03:16.888,LMGTE Am,,Proton Competition,Porsche,RF,229.046,194.651,271.954,
9,3,1,4:24.939,0,,1:05.919,0,1:33.898,0,1:45.122,0,183.2,4:24.939,22:04:24.939,1:05.919,1:33.898,1:45.122,238.3,Filip UGRAN,0:00:29.449,LMP2,,Prema Racing,Oreca,GF,65.919,93.898,105.122,
9,3,2,3:38.508,0,,34.376,0,1:24.235,0,1:39.897,0,224.5,8:03.447,22:08:03.447,0:34.376,1:24.235,1:39.897,310.0,Filip UGRAN,,LMP2,,Prema Racing,Oreca,GF,34.376,84.235,99.897,
9,3,3,3:38.691,0,,34.304,0,1:24.092,0,1:40.295,0,224.3,11:42.138,22:11:42.138,0:34.304,1:24.092,1:40.295,308.2,Filip UGRAN,,LMP2,,Prema Racing,Oreca,GF,34.304,84.092,100.295,
9,3,4,3:37.360,2,,34.218,1,1:23.878,2,1:39.264,2,225.7,15:19.498,22:15:19.498,0:34.218,1:23.878,1:39.264,310.9,Filip UGRAN,,LMP2,,Prema Racing,Oreca,GF,34.218,83.878,99.264,
9,3,5,3:41.503,0,,34.229,0,1:25.358,0,1:41.916,0,221.5,19:01.001,22:19:01.001,0:34.229,1:25.358,1:41.916,308.2,Filip UGRAN,,LMP2,,Prema Racing,Oreca,GF,34.229,85.358,101.916,
9,3,6,3:48.613,0,B,34.459,0,1:24.162,0,1:49.992,0,214.6,22:49.614,22:22:49.614,0:34.459,1:24.162,1:49.992,309.1,Filip UGRAN,,LMP2,,Prema Racing,Oreca,GF,34.459,84.162,109.992,
9,2,7,5:22.216,0,,2:11.830,0,1:25.456,1,1:44.930,0,152.2,28:11.830,22:28:11.830,2:11.830,1:25.456,1:44.930,310.9,Juan Manuel CORREA,0:01:47.265,LMP2,,Prema Racing,Oreca,GF,131.830,85.456,104.930,
9,2,8,3:41.629,0,,34.090,2,1:24.593,0,1:42.946,0,221.3,31:53.459,22:31:53.459,0:34.090,1:24.593,1:42.946,305.6,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,34.090,84.593,102.946,
9,2,9,4:46.250,0,,34.133,0,2:30.511,0,1:41.606,1,171.4,36:39.709,22:36:39.709,0:34.133,2:30.511,1:41.606,305.6,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,GF,34.133,150.511,101.606,
9,2,10,8:35.190,0,B,34.332,0,3:29.849,0,4:31.009,0,95.2,45:14.899,22:45:14.899,0:34.332,3:29.849,4:31.009,81.4,Juan Manuel CORREA,,LMP2,,Prema Racing,Oreca,RF,34.332,209.849,271.009,
9,1,11,13:25.465,0,,10:17.689,0,1:26.480,0,1:41.296,0,60.9,58:40.364,22:58:40.364,10:17.689,1:26.480,1:41.296,309.1,Bent VISCAAL,0:09:52.760,LMP2,,Prema Racing,Oreca,GF,617.689,86.480,101.296,
9,1,12,3:41.577,0,,34.479,0,1:24.736,0,1:42.362,0,221.4,1:02:21.941,23:02:21.941,0:34.479,1:24.736,1:42.362,310.9,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,34.479,84.736,102.362,
