NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
85,1,6,3:33.147,0,,28.299,0,2:19.376,0,45.472,0,110.0,22:19.660,10:33:05.167,0:28.299,2:19.376,0:45.472,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,7,2:04.029,0,,13.435,0,1:16.449,0,34.145,0,189.1,24:23.689,10:35:09.196,0:13.435,1:16.449,0:34.145,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,8,2:02.987,0,,13.139,1,1:15.771,1,34.077,1,190.7,26:26.676,10:37:12.183,0:13.139,1:15.771,0:34.077,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,9,2:03.669,0,,13.260,0,1:16.119,0,34.290,0,189.6,28:30.345,10:39:15.852,0:13.260,1:16.119,0:34.290,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,10,2:03.646,0,,13.298,0,1:16.024,0,34.324,0,189.7,30:33.991,10:41:19.498,0:13.298,1:16.024,0:34.324,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,11,2:05.040,0,,14.269,0,1:16.394,0,34.377,0,187.6,32:39.031,10:43:24.538,0:14.269,1:16.394,0:34.377,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,12,2:03.545,0,,13.360,0,1:15.906,0,34.279,0,189.8,34:42.576,10:45:28.083,0:13.360,1:15.906,0:34.279,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,13,2:03.617,0,,13.214,0,1:16.151,0,34.252,0,189.7,36:46.193,10:47:31.700,0:13.214,1:16.151,0:34.252,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,14,2:03.981,0,,13.153,0,1:16.120,0,34.708,0,189.2,38:50.174,10:49:35.681,0:13.153,1:16.120,0:34.708,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,15,2:09.290,0,,14.243,0,1:19.348,0,35.699,0,181.4,40:59.464,10:51:44.971,0:14.243,1:19.348,0:35.699,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,16,2:04.146,0,,13.283,0,1:16.329,0,34.534,0,188.9,43:03.610,10:53:49.117,0:13.283,1:16.329,0:34.534,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,17,2:05.749,0,,13.285,0,1:17.753,0,34.711,0,186.5,45:09.359,10:55:54.866,0:13.285,1:17.753,0:34.711,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,18,3:08.269,0,B,13.361,0,1:16.808,0,1:38.100,0,124.6,48:17.628,10:59:03.135,0:13.361,1:16.808,1:38.100,,Gerry Kraut,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,19,2:22.288,0,,34.044,0,1:15.076,0,33.168,0,164.8,50:39.916,11:01:25.423,0:34.044,1:15.076,0:33.168,,Scott Andrews,0:01:26.244,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,20,2:01.767,0,,12.948,0,1:15.499,0,33.320,0,192.6,52:41.683,11:03:27.190,0:12.948,1:15.499,0:33.320,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,21,2:00.725,0,,12.956,0,1:14.427,0,33.342,0,194.3,54:42.408,11:05:27.915,0:12.956,1:14.427,0:33.342,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,22,1:59.815,0,,12.865,0,1:13.889,0,33.061,0,195.7,56:42.223,11:07:27.730,0:12.865,1:13.889,0:33.061,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,23,1:58.941,2,,12.783,2,1:13.132,2,33.026,0,197.2,58:41.164,11:09:26.671,0:12.783,1:13.132,0:33.026,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,24,2:01.426,0,,12.827,0,1:15.278,0,33.321,0,193.1,1:00:42.590,11:11:28.097,0:12.827,1:15.278,0:33.321,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,25,1:58.989,0,,12.802,0,1:13.173,0,33.014,2,197.1,1:02:41.579,11:13:27.086,0:12.802,1:13.173,0:33.014,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,26,2:00.433,0,,13.680,0,1:13.718,0,33.035,0,194.7,1:04:42.012,11:15:27.519,0:13.680,1:13.718,0:33.035,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,27,2:00.148,0,,12.788,0,1:13.441,0,33.919,0,195.2,1:06:42.160,11:17:27.667,0:12.788,1:13.441,0:33.919,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,28,2:02.804,0,,13.205,0,1:16.255,0,33.344,0,191.0,1:08:44.964,11:19:30.471,0:13.205,1:16.255,0:33.344,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,29,2:00.005,0,,12.816,0,1:13.932,0,33.257,0,195.4,1:10:44.969,11:21:30.476,0:12.816,1:13.932,0:33.257,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,30,2:00.388,0,,12.817,0,1:14.278,0,33.293,0,194.8,1:12:45.357,11:23:30.864,0:12.817,1:14.278,0:33.293,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,31,2:07.830,0,,17.690,0,1:16.818,0,33.322,0,183.5,1:14:53.187,11:25:38.694,0:17.690,1:16.818,0:33.322,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,32,2:00.634,0,,12.866,0,1:14.231,0,33.537,0,194.4,1:16:53.821,11:27:39.328,0:12.866,1:14.231,0:33.537,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,33,1:59.912,0,,12.846,0,1:13.783,0,33.283,0,195.6,1:18:53.733,11:29:39.240,0:12.846,1:13.783,0:33.283,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,34,2:00.529,0,,13.104,0,1:14.115,0,33.310,0,194.6,1:20:54.262,11:31:39.769,0:13.104,1:14.115,0:33.310,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,35,1:59.399,0,,12.792,0,1:13.482,0,33.125,0,196.4,1:22:53.661,11:33:39.168,0:12.792,1:13.482,0:33.125,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,36,1:59.216,0,,12.918,0,1:13.163,0,33.135,0,196.7,1:24:52.877,11:35:38.384,0:12.918,1:13.163,0:33.135,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,37,2:54.847,0,B,12.880,0,1:13.859,0,1:28.108,0,134.1,1:27:47.724,11:38:33.231,0:12.880,1:13.859,1:28.108,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,38,2:23.135,0,,33.486,0,1:16.169,0,33.480,0,163.8,1:30:10.859,11:40:56.366,0:33.486,1:16.169,0:33.480,,Scott Andrews,0:01:18.361,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,39,2:00.516,0,,12.915,0,1:13.790,0,33.811,0,194.6,1:32:11.375,11:42:56.882,0:12.915,1:13.790,0:33.811,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,40,2:00.655,0,,12.835,0,1:13.502,0,34.318,0,194.4,1:34:12.030,11:44:57.537,0:12.835,1:13.502,0:34.318,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,41,1:59.378,0,,12.808,0,1:13.322,0,33.248,0,196.5,1:36:11.408,11:46:56.915,0:12.808,1:13.322,0:33.248,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,42,1:59.977,0,,12.897,0,1:13.724,0,33.356,0,195.5,1:38:11.385,11:48:56.892,0:12.897,1:13.724,0:33.356,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,43,2:03.491,0,,14.746,0,1:15.305,0,33.440,0,189.9,1:40:14.876,11:51:00.383,0:14.746,1:15.305,0:33.440,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,44,2:01.077,0,,12.999,0,1:13.856,0,34.222,0,193.7,1:42:15.953,11:53:01.460,0:12.999,1:13.856,0:34.222,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,45,2:00.482,0,,12.989,0,1:14.025,0,33.468,0,194.7,1:44:16.435,11:55:01.942,0:12.989,1:14.025,0:33.468,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,46,2:00.082,0,,13.105,0,1:13.626,0,33.351,0,195.3,1:46:16.517,11:57:02.024,0:13.105,1:13.626,0:33.351,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,47,2:01.108,0,,12.934,0,1:13.647,0,34.527,0,193.7,1:48:17.625,11:59:03.132,0:12.934,1:13.647,0:34.527,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,48,2:00.184,0,,13.009,0,1:13.739,0,33.436,0,195.1,1:50:17.809,12:01:03.316,0:13.009,1:13.739,0:33.436,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,49,1:59.700,0,,12.872,0,1:13.507,0,33.321,0,195.9,1:52:17.509,12:03:03.016,0:12.872,1:13.507,0:33.321,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,50,1:59.822,0,,12.906,0,1:13.564,0,33.352,0,195.7,1:54:17.331,12:05:02.838,0:12.906,1:13.564,0:33.352,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,51,2:00.660,0,,12.863,0,1:14.404,0,33.393,0,194.4,1:56:17.991,12:07:03.498,0:12.863,1:14.404,0:33.393,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,52,2:03.036,0,,12.880,0,1:15.656,0,34.500,0,190.6,1:58:21.027,12:09:06.534,0:12.880,1:15.656,0:34.500,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,53,2:01.754,0,,12.895,0,1:15.214,0,33.645,0,192.6,2:00:22.781,12:11:08.288,0:12.895,1:15.214,0:33.645,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,54,3:16.696,0,B,12.919,0,1:40.371,0,1:23.406,0,119.2,2:03:39.477,12:14:24.984,0:12.919,1:40.371,1:23.406,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,55,2:23.198,0,,33.187,0,1:16.430,0,33.581,0,163.8,2:06:02.675,12:16:48.182,0:33.187,1:16.430,0:33.581,,Scott Andrews,0:01:13.089,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,56,2:04.018,0,,13.084,0,1:17.221,0,33.713,0,189.1,2:08:06.693,12:18:52.200,0:13.084,1:17.221,0:33.713,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,57,2:35.875,0,B,12.956,0,1:17.882,0,1:05.037,0,150.5,2:10:42.568,12:21:28.075,0:12.956,1:17.882,1:05.037,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,58,2:22.623,0,,33.208,0,1:16.000,0,33.415,0,164.4,2:13:05.191,12:23:50.698,0:33.208,1:16.000,0:33.415,,Scott Andrews,0:00:55.246,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,59,2:00.331,0,,12.970,0,1:13.876,0,33.485,0,194.9,2:15:05.522,12:25:51.029,0:12.970,1:13.876,0:33.485,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,60,1:59.943,0,,13.003,0,1:13.578,0,33.362,0,195.5,2:17:05.465,12:27:50.972,0:13.003,1:13.578,0:33.362,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,61,1:59.511,0,,12.904,0,1:13.552,0,33.055,0,196.2,2:19:04.976,12:29:50.483,0:12.904,1:13.552,0:33.055,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,62,1:59.926,0,,12.910,0,1:13.751,0,33.265,0,195.6,2:21:04.902,12:31:50.409,0:12.910,1:13.751,0:33.265,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,63,2:00.151,0,,12.790,0,1:14.209,0,33.152,0,195.2,2:23:05.053,12:33:50.560,0:12.790,1:14.209,0:33.152,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,64,2:01.267,0,,12.862,0,1:14.297,0,34.108,0,193.4,2:25:06.320,12:35:51.827,0:12.862,1:14.297,0:34.108,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,65,2:06.751,0,,12.998,0,1:16.430,0,37.323,0,185.0,2:27:13.071,12:37:58.578,0:12.998,1:16.430,0:37.323,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,66,2:04.281,0,,13.027,0,1:17.175,0,34.079,0,188.7,2:29:17.352,12:40:02.859,0:13.027,1:17.175,0:34.079,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,67,2:03.077,0,,13.113,0,1:15.190,0,34.774,0,190.6,2:31:20.429,12:42:05.936,0:13.113,1:15.190,0:34.774,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,68,2:02.211,0,,13.439,0,1:15.054,0,33.718,0,191.9,2:33:22.640,12:44:08.147,0:13.439,1:15.054,0:33.718,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,69,2:01.813,0,,13.175,0,1:14.538,0,34.100,0,192.5,2:35:24.453,12:46:09.960,0:13.175,1:14.538,0:34.100,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,70,2:02.106,0,,13.457,0,1:14.135,0,34.514,0,192.1,2:37:26.559,12:48:12.066,0:13.457,1:14.135,0:34.514,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,71,2:01.332,0,,12.928,0,1:14.099,0,34.305,0,193.3,2:39:27.891,12:50:13.398,0:12.928,1:14.099,0:34.305,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,72,2:04.004,0,,13.366,0,1:16.607,0,34.031,0,189.1,2:41:31.895,12:52:17.402,0:13.366,1:16.607,0:34.031,,Scott Andrews,,LMP3,,JDC Miller MotorSports,Duqueine,FF,
9,1,1,4:33.342,0,,1:21.168,0,2:09.648,0,1:02.526,0,85.8,4:33.342,10:15:18.849,1:21.168,2:09.648,1:02.526,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,2,2:08.871,0,,14.248,0,1:19.472,0,35.151,0,182.0,6:42.213,10:17:27.720,0:14.248,1:19.472,0:35.151,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,3,2:07.069,0,,13.484,0,1:18.390,0,35.195,0,184.6,8:49.282,10:19:34.789,0:13.484,1:18.390,0:35.195,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,4,2:56.208,0,,13.759,0,1:47.884,0,54.565,0,133.1,11:45.490,10:22:30.997,0:13.759,1:47.884,0:54.565,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,5,3:05.040,0,,22.197,0,1:38.758,0,1:04.085,0,126.7,14:50.530,10:25:36.037,0:22.197,1:38.758,1:04.085,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,6,4:05.797,0,,35.849,0,2:29.539,0,1:00.409,0,95.4,18:56.327,10:29:41.834,0:35.849,2:29.539,1:00.409,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,7,3:30.314,0,,36.490,0,2:13.058,0,40.766,0,111.5,22:26.641,10:33:12.148,0:36.490,2:13.058,0:40.766,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,8,2:06.902,0,,13.816,0,1:18.076,0,35.010,0,184.8,24:33.543,10:35:19.050,0:13.816,1:18.076,0:35.010,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,9,2:05.945,0,,13.436,0,1:17.268,0,35.241,0,186.2,26:39.488,10:37:24.995,0:13.436,1:17.268,0:35.241,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,10,2:05.681,0,,13.234,2,1:17.281,0,35.166,0,186.6,28:45.169,10:39:30.676,0:13.234,1:17.281,0:35.166,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,11,2:05.272,2,,13.351,0,1:16.906,2,35.015,0,187.2,30:50.441,10:41:35.948,0:13.351,1:16.906,0:35.015,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,12,2:05.413,0,,13.447,0,1:17.056,0,34.910,0,187.0,32:55.854,10:43:41.361,0:13.447,1:17.056,0:34.910,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,13,2:05.763,0,,13.412,0,1:17.280,0,35.071,0,186.5,35:01.617,10:45:47.124,0:13.412,1:17.280,0:35.071,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,14,2:06.640,0,,13.426,0,1:17.618,0,35.596,0,185.2,37:08.257,10:47:53.764,0:13.426,1:17.618,0:35.596,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,15,2:07.293,0,,13.941,0,1:18.318,0,35.034,0,184.2,39:15.550,10:50:01.057,0:13.941,1:18.318,0:35.034,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,16,2:06.474,0,,13.504,0,1:17.913,0,35.057,0,185.4,41:22.024,10:52:07.531,0:13.504,1:17.913,0:35.057,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,17,2:05.420,0,,13.464,0,1:17.053,0,34.903,1,187.0,43:27.444,10:54:12.951,0:13.464,1:17.053,0:34.903,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,18,2:06.104,0,,13.434,0,1:17.606,0,35.064,0,186.0,45:33.548,10:56:19.055,0:13.434,1:17.606,0:35.064,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,19,2:20.407,0,B,13.449,0,1:17.367,0,49.591,0,167.0,47:53.955,10:58:39.462,0:13.449,1:17.367,0:49.591,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,20,3:00.930,0,,1:03.296,0,1:21.674,0,35.960,0,129.6,50:54.885,11:01:40.392,1:03.296,1:21.674,0:35.960,,Patrick Pilet,0:01:08.401,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,21,2:06.548,0,,13.580,0,1:17.859,0,35.109,0,185.3,53:01.433,11:03:46.940,0:13.580,1:17.859,0:35.109,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,22,2:07.679,0,,13.377,0,1:19.090,0,35.212,0,183.7,55:09.112,11:05:54.619,0:13.377,1:19.090,0:35.212,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,23,2:06.089,0,,13.417,0,1:17.662,0,35.010,0,186.0,57:15.201,11:08:00.708,0:13.417,1:17.662,0:35.010,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,24,2:06.983,0,,13.538,0,1:18.446,0,34.999,0,184.7,59:22.184,11:10:07.691,0:13.538,1:18.446,0:34.999,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,25,2:06.561,0,,13.645,0,1:17.740,0,35.176,0,185.3,1:01:28.745,11:12:14.252,0:13.645,1:17.740,0:35.176,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,26,2:06.322,0,,13.495,0,1:17.784,0,35.043,0,185.7,1:03:35.067,11:14:20.574,0:13.495,1:17.784,0:35.043,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,27,2:06.772,0,,13.646,0,1:17.899,0,35.227,0,185.0,1:05:41.839,11:16:27.346,0:13.646,1:17.899,0:35.227,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,28,2:05.780,0,,13.504,0,1:17.249,0,35.027,0,186.5,1:07:47.619,11:18:33.126,0:13.504,1:17.249,0:35.027,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,29,2:05.554,0,,13.470,0,1:17.145,0,34.939,0,186.8,1:09:53.173,11:20:38.680,0:13.470,1:17.145,0:34.939,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,30,2:06.043,0,,13.522,0,1:17.395,0,35.126,0,186.1,1:11:59.216,11:22:44.723,0:13.522,1:17.395,0:35.126,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,31,2:06.729,0,,13.630,0,1:18.006,0,35.093,0,185.1,1:14:05.945,11:24:51.452,0:13.630,1:18.006,0:35.093,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,32,2:06.411,0,,13.631,0,1:17.745,0,35.035,0,185.5,1:16:12.356,11:26:57.863,0:13.631,1:17.745,0:35.035,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,33,2:07.167,0,,13.505,0,1:17.843,0,35.819,0,184.4,1:18:19.523,11:29:05.030,0:13.505,1:17.843,0:35.819,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,34,2:06.053,0,,13.333,1,1:17.633,0,35.087,0,186.1,1:20:25.576,11:31:11.083,0:13.333,1:17.633,0:35.087,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,35,2:05.587,0,,13.478,0,1:17.125,0,34.984,0,186.7,1:22:31.163,11:33:16.670,0:13.478,1:17.125,0:34.984,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,36,2:06.160,0,,13.511,0,1:17.712,0,34.937,0,185.9,1:24:37.323,11:35:22.830,0:13.511,1:17.712,0:34.937,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,37,2:06.173,0,,13.451,0,1:17.341,0,35.381,0,185.9,1:26:43.496,11:37:29.003,0:13.451,1:17.341,0:35.381,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,38,2:05.593,0,,13.399,0,1:17.165,0,35.029,0,186.7,1:28:49.089,11:39:34.596,0:13.399,1:17.165,0:35.029,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,39,2:05.977,0,,13.525,0,1:17.435,0,35.017,0,186.2,1:30:55.066,11:41:40.573,0:13.525,1:17.435,0:35.017,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,40,2:07.174,0,,13.591,0,1:18.451,0,35.132,0,184.4,1:33:02.240,11:43:47.747,0:13.591,1:18.451,0:35.132,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,41,2:07.980,0,,13.565,0,1:18.087,0,36.328,0,183.3,1:35:10.220,11:45:55.727,0:13.565,1:18.087,0:36.328,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,42,2:08.010,0,,13.487,0,1:17.900,0,36.623,0,183.2,1:37:18.230,11:48:03.737,0:13.487,1:17.900,0:36.623,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,43,2:07.607,0,,13.712,0,1:18.735,0,35.160,0,183.8,1:39:25.837,11:50:11.344,0:13.712,1:18.735,0:35.160,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,44,2:05.999,0,,13.552,0,1:17.399,0,35.048,0,186.1,1:41:31.836,11:52:17.343,0:13.552,1:17.399,0:35.048,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,45,2:06.324,0,,13.560,0,1:17.702,0,35.062,0,185.7,1:43:38.160,11:54:23.667,0:13.560,1:17.702,0:35.062,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,46,2:20.262,0,B,13.457,0,1:17.296,0,49.509,0,167.2,1:45:58.422,11:56:43.929,0:13.457,1:17.296,0:49.509,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,47,3:07.312,0,,1:11.635,0,1:20.275,0,35.402,0,125.2,1:49:05.734,11:59:51.241,1:11.635,1:20.275,0:35.402,,Patrick Pilet,0:01:17.121,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,48,2:06.399,0,,13.647,0,1:17.758,0,34.994,0,185.5,1:51:12.133,12:01:57.640,0:13.647,1:17.758,0:34.994,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,49,2:06.091,0,,13.692,0,1:17.566,0,34.833,2,186.0,1:53:18.224,12:04:03.731,0:13.692,1:17.566,0:34.833,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,50,2:05.712,0,,13.554,0,1:17.207,0,34.951,0,186.6,1:55:23.936,12:06:09.443,0:13.554,1:17.207,0:34.951,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,51,2:05.591,0,,13.562,0,1:17.111,0,34.918,0,186.7,1:57:29.527,12:08:15.034,0:13.562,1:17.111,0:34.918,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,52,2:05.563,0,,13.436,0,1:17.139,0,34.988,0,186.8,1:59:35.090,12:10:20.597,0:13.436,1:17.139,0:34.988,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,53,2:05.372,0,,13.455,0,1:16.975,1,34.942,0,187.1,2:01:40.462,12:12:25.969,0:13.455,1:16.975,0:34.942,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,54,2:05.684,0,,13.585,0,1:17.217,0,34.882,0,186.6,2:03:46.146,12:14:31.653,0:13.585,1:17.217,0:34.882,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,55,2:07.284,0,,13.560,0,1:18.159,0,35.565,0,184.3,2:05:53.430,12:16:38.937,0:13.560,1:18.159,0:35.565,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,56,2:07.632,0,,13.503,0,1:18.905,0,35.224,0,183.8,2:08:01.062,12:18:46.569,0:13.503,1:18.905,0:35.224,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
