NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
9,1,42,1:48.713,0,,22.513,0,45.660,0,40.540,0,174.3,1:28:53.019,15:28:53.019,0:22.513,0:45.660,0:40.540,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,43,1:51.016,0,,22.550,0,47.350,0,41.116,0,170.7,1:30:44.035,15:30:44.035,0:22.550,0:47.350,0:41.116,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,FF,
96,2,1,3:09.794,0,,1:01.151,0,1:10.091,0,58.552,0,99.8,3:09.794,14:03:09.794,1:01.151,1:10.091,0:58.552,,Robby Foley,0:00:22.607,GTD,,Turner Motorsport,BMW,GF,
96,2,2,3:20.221,0,B,32.662,0,1:07.473,0,1:40.086,0,94.6,6:30.015,14:06:30.015,0:32.662,1:07.473,1:40.086,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,3:08.593,0,B,35.627,0,1:02.499,0,1:30.467,0,100.5,9:38.608,14:09:38.608,0:35.627,1:02.499,1:30.467,,Robby Foley,0:00:46.702,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:57.571,0,,28.776,0,48.066,0,40.729,0,161.1,11:36.179,14:11:36.179,0:28.776,0:48.066,0:40.729,,Robby Foley,0:00:42.286,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:46.077,0,,21.930,0,44.170,0,39.977,0,178.6,13:22.256,14:13:22.256,0:21.930,0:44.170,0:39.977,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:44.789,0,,21.582,0,43.723,0,39.484,0,180.8,15:07.045,14:15:07.045,0:21.582,0:43.723,0:39.484,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:44.671,2,,21.516,2,43.755,0,39.400,2,181.0,16:51.716,14:16:51.716,0:21.516,0:43.755,0:39.400,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,1:44.864,0,,21.595,0,43.683,2,39.586,0,180.7,18:36.580,14:18:36.580,0:21.595,0:43.683,0:39.586,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,5:57.397,0,B,21.659,0,43.926,0,4:51.812,0,53.0,24:33.977,14:24:33.977,0:21.659,0:43.926,4:51.812,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,1:51.600,0,,26.832,0,44.809,0,39.959,0,169.8,26:25.577,14:26:25.577,0:26.832,0:44.809,0:39.959,,Robby Foley,0:04:15.880,GTD,,Turner Motorsport,BMW,GF,
96,2,11,1:45.728,0,,21.766,0,44.162,0,39.800,0,179.2,28:11.305,14:28:11.305,0:21.766,0:44.162,0:39.800,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,12,1:45.198,0,,21.653,0,43.868,0,39.677,0,180.1,29:56.503,14:29:56.503,0:21.653,0:43.868,0:39.677,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,13,7:33.292,0,B,21.881,0,44.756,0,6:26.655,0,41.8,37:29.795,14:37:29.795,0:21.881,0:44.756,6:26.655,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,2:03.039,0,,29.022,0,49.182,0,44.835,0,154.0,39:32.834,14:39:32.834,0:29.022,0:49.182,0:44.835,,Patrick Gallagher,0:05:50.756,GTD,,Turner Motorsport,BMW,GF,
96,1,15,1:53.353,0,,24.342,0,47.878,0,41.133,0,167.1,41:26.187,14:41:26.187,0:24.342,0:47.878,0:41.133,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,16,1:50.146,0,,22.477,0,47.296,0,40.373,0,172.0,43:16.333,14:43:16.333,0:22.477,0:47.296,0:40.373,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,17,1:47.311,0,,22.233,0,44.993,0,40.085,1,176.5,45:03.644,14:45:03.644,0:22.233,0:44.993,0:40.085,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,18,1:47.106,0,,22.128,0,44.704,0,40.274,0,176.9,46:50.750,14:46:50.750,0:22.128,0:44.704,0:40.274,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,19,1:46.898,0,,22.019,1,44.654,1,40.225,0,177.2,48:37.648,14:48:37.648,0:22.019,0:44.654,0:40.225,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,20,1:54.111,0,,22.270,0,48.052,0,43.789,0,166.0,50:31.759,14:50:31.759,0:22.270,0:48.052,0:43.789,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,21,1:47.963,0,,22.246,0,45.079,0,40.638,0,175.5,52:19.722,14:52:19.722,0:22.246,0:45.079,0:40.638,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,22,1:47.558,0,,22.275,0,45.075,0,40.208,0,176.1,54:07.280,14:54:07.280,0:22.275,0:45.075,0:40.208,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,23,1:47.592,0,,22.221,0,45.076,0,40.295,0,176.1,55:54.872,14:55:54.872,0:22.221,0:45.076,0:40.295,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,24,3:39.203,0,B,22.313,0,57.147,0,2:19.743,0,86.4,59:34.075,14:59:34.075,0:22.313,0:57.147,2:19.743,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,25,2:17.305,0,B,27.555,0,47.484,0,1:02.266,0,138.0,1:01:51.380,15:01:51.380,0:27.555,0:47.484,1:02.266,,Robby Foley,0:01:42.624,GTD,,Turner Motorsport,BMW,GF,
96,2,26,2:01.153,0,,28.735,0,45.747,0,46.671,0,156.4,1:03:52.533,15:03:52.533,0:28.735,0:45.747,0:46.671,,Robby Foley,0:00:24.402,GTD,,Turner Motorsport,BMW,GF,
96,2,27,1:46.780,0,,22.027,0,44.561,0,40.192,0,177.4,1:05:39.313,15:05:39.313,0:22.027,0:44.561,0:40.192,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,28,1:46.294,0,,21.885,0,44.412,0,39.997,0,178.2,1:07:25.607,15:07:25.607,0:21.885,0:44.412,0:39.997,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,29,9:14.948,0,B,22.050,0,45.670,0,8:07.228,0,34.1,1:16:40.555,15:16:40.555,0:22.050,0:45.670,8:07.228,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,30,1:52.967,0,,27.175,0,45.313,0,40.479,0,167.7,1:18:33.522,15:18:33.522,0:27.175,0:45.313,0:40.479,,Robby Foley,0:07:29.796,GTD,,Turner Motorsport,BMW,GF,
96,2,31,1:50.882,0,,21.990,0,44.946,0,43.946,0,170.9,1:20:24.404,15:20:24.404,0:21.990,0:44.946,0:43.946,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,32,1:47.027,0,,22.223,0,44.747,0,40.057,0,177.0,1:22:11.431,15:22:11.431,0:22.223,0:44.747,0:40.057,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,33,1:46.666,0,,22.105,0,44.512,0,40.049,0,177.6,1:23:58.097,15:23:58.097,0:22.105,0:44.512,0:40.049,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,34,1:47.327,0,,22.058,0,44.910,0,40.359,0,176.5,1:25:45.424,15:25:45.424,0:22.058,0:44.910,0:40.359,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,35,1:47.177,0,,22.131,0,44.780,0,40.266,0,176.8,1:27:32.601,15:27:32.601,0:22.131,0:44.780,0:40.266,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,36,1:47.505,0,,22.195,0,44.986,0,40.324,0,176.2,1:29:20.106,15:29:20.106,0:22.195,0:44.986,0:40.324,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
