NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
86,2,26,1:54.716,0,,25.392,0,47.020,0,42.304,0,165.1,55:58.349,11:10:58.349,0:25.392,0:47.020,0:42.304,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,27,1:51.146,0,,23.687,0,46.196,0,41.263,0,170.5,57:49.495,11:12:49.495,0:23.687,0:46.196,0:41.263,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,28,1:49.446,0,,22.466,0,45.588,0,41.392,0,173.1,59:38.941,11:14:38.941,0:22.466,0:45.588,0:41.392,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,29,1:52.277,0,,23.879,0,46.883,0,41.515,0,168.7,1:01:31.218,11:16:31.218,0:23.879,0:46.883,0:41.515,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,30,1:49.734,0,,22.425,0,45.720,0,41.589,0,172.6,1:03:20.952,11:18:20.952,0:22.425,0:45.720,0:41.589,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,31,1:49.730,0,,22.604,0,45.804,0,41.322,0,172.7,1:05:10.682,11:20:10.682,0:22.604,0:45.804,0:41.322,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,32,1:49.090,0,,22.560,0,45.535,0,40.995,0,173.7,1:06:59.772,11:21:59.772,0:22.560,0:45.535,0:40.995,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,33,1:49.449,0,,22.609,0,45.557,0,41.283,0,173.1,1:08:49.221,11:23:49.221,0:22.609,0:45.557,0:41.283,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,34,1:49.380,0,,22.608,0,45.662,0,41.110,0,173.2,1:10:38.601,11:25:38.601,0:22.608,0:45.662,0:41.110,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,35,1:48.945,0,,22.240,1,45.575,0,41.130,0,173.9,1:12:27.546,11:27:27.546,0:22.240,0:45.575,0:41.130,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,36,6:50.476,0,B,22.509,0,46.238,0,5:41.729,0,46.2,1:19:18.022,11:34:18.022,0:22.509,0:46.238,5:41.729,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,37,1:55.747,0,,28.353,0,46.923,0,40.471,0,163.7,1:21:13.769,11:36:13.769,0:28.353,0:46.923,0:40.471,,Anders Fjordbach,0:05:01.361,GTD,,MDK Motorsports,Porsche,GF,
86,1,38,1:46.672,0,,21.933,0,44.605,0,40.134,0,177.6,1:23:00.441,11:38:00.441,0:21.933,0:44.605,0:40.134,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,39,1:49.779,0,,23.528,0,46.584,0,39.667,0,172.6,1:24:50.220,11:39:50.220,0:23.528,0:46.584,0:39.667,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,40,1:44.229,2,,21.524,0,43.357,2,39.348,2,181.8,1:26:34.449,11:41:34.449,0:21.524,0:43.357,0:39.348,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,41,1:48.355,0,,22.291,0,46.440,0,39.624,0,174.8,1:28:22.804,11:43:22.804,0:22.291,0:46.440,0:39.624,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,42,1:51.006,0,,23.597,0,46.421,0,40.988,0,170.7,1:30:13.810,11:45:13.810,0:23.597,0:46.421,0:40.988,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,43,3:48.831,0,B,21.733,0,46.460,0,2:40.638,0,82.8,1:34:02.641,11:49:02.641,0:21.733,0:46.460,2:40.638,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,44,1:54.234,0,,26.910,0,47.279,0,40.045,0,165.8,1:35:56.875,11:50:56.875,0:26.910,0:47.279,0:40.045,,Anders Fjordbach,0:02:02.179,GTD,,MDK Motorsports,Porsche,GF,
86,1,45,1:45.329,0,,21.799,0,43.685,0,39.845,0,179.9,1:37:42.204,11:52:42.204,0:21.799,0:43.685,0:39.845,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,46,1:44.777,0,,21.777,0,43.369,0,39.631,0,180.8,1:39:26.981,11:54:26.981,0:21.777,0:43.369,0:39.631,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,47,1:44.898,0,,21.656,0,43.625,0,39.617,0,180.6,1:41:11.879,11:56:11.879,0:21.656,0:43.625,0:39.617,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
9,1,1,2:24.702,0,,48.821,0,52.267,0,43.614,0,130.9,2:24.702,10:17:24.702,0:48.821,0:52.267,0:43.614,,Oliver Jarvis,0:00:15.464,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,2,1:51.243,0,,22.746,0,47.665,0,40.832,0,170.3,4:15.945,10:19:15.945,0:22.746,0:47.665,0:40.832,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,3,1:45.233,0,,21.694,0,44.120,0,39.419,0,180.0,6:01.178,10:21:01.178,0:21.694,0:44.120,0:39.419,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,4,1:52.414,0,,24.251,0,47.954,0,40.209,0,168.5,7:53.592,10:22:53.592,0:24.251,0:47.954,0:40.209,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,5,1:44.463,0,,21.503,0,43.542,0,39.418,0,181.4,9:38.055,10:24:38.055,0:21.503,0:43.542,0:39.418,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,6,1:53.924,0,,21.440,0,50.086,0,42.398,0,166.3,11:31.979,10:26:31.979,0:21.440,0:50.086,0:42.398,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,7,1:44.330,2,,21.384,2,43.499,1,39.447,0,181.6,13:16.309,10:28:16.309,0:21.384,0:43.499,0:39.447,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,8,3:27.027,0,B,22.708,0,46.340,0,2:17.979,0,91.5,16:43.336,10:31:43.336,0:22.708,0:46.340,2:17.979,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,9,1:53.331,0,,27.951,0,45.046,0,40.334,0,167.2,18:36.667,10:33:36.667,0:27.951,0:45.046,0:40.334,,Marvin Kirchhöfer,0:01:41.774,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,10,1:46.181,0,,21.747,0,43.777,0,40.657,0,178.4,20:22.848,10:35:22.848,0:21.747,0:43.777,0:40.657,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,11,1:45.244,0,,21.675,0,43.504,0,40.065,0,180.0,22:08.092,10:37:08.092,0:21.675,0:43.504,0:40.065,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,12,1:44.566,0,,21.524,0,43.433,2,39.609,0,181.2,23:52.658,10:38:52.658,0:21.524,0:43.433,0:39.609,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,13,1:44.860,0,,21.666,0,43.469,0,39.725,0,180.7,25:37.518,10:40:37.518,0:21.666,0:43.469,0:39.725,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,14,1:45.241,0,,21.515,1,43.754,0,39.972,0,180.0,27:22.759,10:42:22.759,0:21.515,0:43.754,0:39.972,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,15,1:45.373,0,,21.686,0,43.828,0,39.859,0,179.8,29:08.132,10:44:08.132,0:21.686,0:43.828,0:39.859,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,16,1:44.775,0,,21.600,0,43.612,0,39.563,1,180.8,30:52.907,10:45:52.907,0:21.600,0:43.612,0:39.563,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,17,1:45.368,0,,21.671,0,44.046,0,39.651,0,179.8,32:38.275,10:47:38.275,0:21.671,0:44.046,0:39.651,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,18,1:45.212,0,,21.748,0,43.779,0,39.685,0,180.1,34:23.487,10:49:23.487,0:21.748,0:43.779,0:39.685,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,19,1:45.231,0,,21.698,0,43.851,0,39.682,0,180.0,36:08.718,10:51:08.718,0:21.698,0:43.851,0:39.682,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,20,1:45.825,0,,21.655,0,44.095,0,40.075,0,179.0,37:54.543,10:52:54.543,0:21.655,0:44.095,0:40.075,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,21,1:45.578,0,,21.835,0,43.953,0,39.790,0,179.4,39:40.121,10:54:40.121,0:21.835,0:43.953,0:39.790,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,22,24:51.415,0,B,21.810,0,44.080,0,23:45.525,0,12.7,1:04:31.536,11:19:31.536,0:21.810,0:44.080,23:45.525,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,23,1:59.271,0,,29.486,0,46.377,0,43.408,0,158.8,1:06:30.807,11:21:30.807,0:29.486,0:46.377,0:43.408,,Marvin Kirchhöfer,0:23:05.819,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,24,1:46.824,0,,22.170,0,44.549,0,40.105,0,177.3,1:08:17.631,11:23:17.631,0:22.170,0:44.549,0:40.105,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,25,1:46.259,0,,22.129,0,44.190,0,39.940,0,178.3,1:10:03.890,11:25:03.890,0:22.129,0:44.190,0:39.940,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,26,1:46.000,0,,21.917,0,44.117,0,39.966,0,178.7,1:11:49.890,11:26:49.890,0:21.917,0:44.117,0:39.966,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,27,1:46.016,0,,21.878,0,44.157,0,39.981,0,178.7,1:13:35.906,11:28:35.906,0:21.878,0:44.157,0:39.981,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,28,1:46.230,0,,21.988,0,44.183,0,40.059,0,178.3,1:15:22.136,11:30:22.136,0:21.988,0:44.183,0:40.059,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,29,2:47.107,0,B,21.885,0,44.463,0,1:40.759,0,113.4,1:18:09.243,11:33:09.243,0:21.885,0:44.463,1:40.759,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,30,1:50.751,0,,26.424,0,44.298,0,40.029,0,171.1,1:19:59.994,11:34:59.994,0:26.424,0:44.298,0:40.029,,Marvin Kirchhöfer,0:01:04.942,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,31,1:46.191,0,,21.938,0,44.265,0,39.988,0,178.4,1:21:46.185,11:36:46.185,0:21.938,0:44.265,0:39.988,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,32,1:46.459,0,,21.981,0,44.308,0,40.170,0,178.0,1:23:32.644,11:38:32.644,0:21.981,0:44.308,0:40.170,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,33,1:46.532,0,,21.976,0,44.413,0,40.143,0,177.8,1:25:19.176,11:40:19.176,0:21.976,0:44.413,0:40.143,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,34,4:22.530,0,B,21.947,0,44.404,0,3:16.179,0,72.2,1:29:41.706,11:44:41.706,0:21.947,0:44.404,3:16.179,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,35,2:12.517,0,,35.369,0,52.878,0,44.270,0,143.0,1:31:54.223,11:46:54.223,0:35.369,0:52.878,0:44.270,,Oliver Jarvis,0:02:40.699,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,36,1:53.234,0,,23.147,0,49.498,0,40.589,0,167.3,1:33:47.457,11:48:47.457,0:23.147,0:49.498,0:40.589,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,37,1:47.557,0,,22.988,0,44.829,0,39.740,0,176.1,1:35:35.014,11:50:35.014,0:22.988,0:44.829,0:39.740,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,38,1:44.786,0,,21.516,0,43.656,0,39.614,0,180.8,1:37:19.800,11:52:19.800,0:21.516,0:43.656,0:39.614,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,39,2:45.358,0,B,27.724,0,48.583,0,1:29.051,0,114.6,1:40:05.158,11:55:05.158,0:27.724,0:48.583,1:29.051,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,40,1:51.576,0,,27.031,0,44.598,0,39.947,0,169.8,1:41:56.734,11:56:56.734,0:27.031,0:44.598,0:39.947,,Oliver Jarvis,0:00:51.655,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,1,41,1:44.720,0,,21.546,0,43.766,0,39.408,2,180.9,1:43:41.454,11:58:41.454,0:21.546,0:43.766,0:39.408,,Oliver Jarvis,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
96,2,1,3:00.439,0,,1:00.949,0,1:02.054,0,57.436,0,105.0,3:00.439,10:18:00.439,1:00.949,1:02.054,0:57.436,,Robby Foley,0:00:19.428,GTD,,Turner Motorsport,BMW,GF,
96,2,2,2:22.162,0,,33.590,0,57.236,0,51.336,0,133.3,5:22.601,10:20:22.601,0:33.590,0:57.236,0:51.336,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,2:03.074,0,,27.004,0,49.965,0,46.105,0,153.9,7:25.675,10:22:25.675,0:27.004,0:49.965,0:46.105,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,2:01.342,0,,23.676,0,51.622,0,46.044,0,156.1,9:27.017,10:24:27.017,0:23.676,0:51.622,0:46.044,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:58.519,0,,26.178,0,49.856,0,42.485,0,159.8,11:25.536,10:26:25.536,0:26.178,0:49.856,0:42.485,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,4:00.587,0,B,24.722,0,46.078,0,2:49.787,0,78.7,15:26.123,10:30:26.123,0:24.722,0:46.078,2:49.787,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:56.247,0,,29.122,0,46.587,0,40.538,0,163.0,17:22.370,10:32:22.370,0:29.122,0:46.587,0:40.538,,Patrick Gallagher,0:02:10.737,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:48.347,0,,22.487,0,45.640,0,40.220,0,174.9,19:10.717,10:34:10.717,0:22.487,0:45.640,0:40.220,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,3:54.950,0,B,22.554,0,45.843,0,2:46.553,0,80.6,23:05.667,10:38:05.667,0:22.554,0:45.843,2:46.553,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,2:04.194,0,,31.151,0,51.895,0,41.148,0,152.5,25:09.861,10:40:09.861,0:31.151,0:51.895,0:41.148,,Patrick Gallagher,0:02:10.149,GTD,,Turner Motorsport,BMW,GF,
96,1,11,1:50.780,0,,23.135,0,47.466,0,40.179,0,171.0,27:00.641,10:42:00.641,0:23.135,0:47.466,0:40.179,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,12,1:45.928,0,,22.118,0,44.054,0,39.756,0,178.8,28:46.569,10:43:46.569,0:22.118,0:44.054,0:39.756,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,1:45.132,0,,21.606,0,43.930,0,39.596,0,180.2,30:31.701,10:45:31.701,0:21.606,0:43.930,0:39.596,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,1:45.057,0,,21.589,1,43.972,0,39.496,0,180.3,32:16.758,10:47:16.758,0:21.589,0:43.972,0:39.496,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,15,3:10.638,0,B,21.643,0,43.873,0,2:05.122,0,99.4,35:27.396,10:50:27.396,0:21.643,0:43.873,2:05.122,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,16,1:51.250,0,,26.914,0,44.411,0,39.925,0,170.3,37:18.646,10:52:18.646,0:26.914,0:44.411,0:39.925,,Robby Foley,0:01:29.664,GTD,,Turner Motorsport,BMW,GF,
96,2,17,1:48.155,0,,21.749,0,46.284,0,40.122,0,175.2,39:06.801,10:54:06.801,0:21.749,0:46.284,0:40.122,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,18,1:44.941,2,,21.649,0,43.738,2,39.554,1,180.5,40:51.742,10:55:51.742,0:21.649,0:43.738,0:39.554,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,19,1:45.450,0,,21.687,0,44.072,0,39.691,0,179.7,42:37.192,10:57:37.192,0:21.687,0:44.072,0:39.691,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,20,1:45.008,0,,21.616,0,43.835,0,39.557,0,180.4,44:22.200,10:59:22.200,0:21.616,0:43.835,0:39.557,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,21,1:45.463,0,,21.756,0,44.031,0,39.676,0,179.6,46:07.663,11:01:07.663,0:21.756,0:44.031,0:39.676,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,22,4:56.902,0,B,21.563,2,43.772,0,3:51.567,0,63.8,51:04.565,11:06:04.565,0:21.563,0:43.772,3:51.567,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,23,1:50.960,0,,26.612,0,44.373,0,39.975,0,170.7,52:55.525,11:07:55.525,0:26.612,0:44.373,0:39.975,,Robby Foley,0:03:16.650,GTD,,Turner Motorsport,BMW,GF,
96,2,24,1:45.833,0,,21.699,0,44.187,0,39.947,0,179.0,54:41.358,11:09:41.358,0:21.699,0:44.187,0:39.947,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,25,1:45.656,0,,21.869,0,44.041,0,39.746,0,179.3,56:27.014,11:11:27.014,0:21.869,0:44.041,0:39.746,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,26,1:45.591,0,,21.784,0,44.067,0,39.740,0,179.4,58:12.605,11:13:12.605,0:21.784,0:44.067,0:39.740,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,27,1:45.797,0,,21.837,0,44.131,0,39.829,0,179.1,59:58.402,11:14:58.402,0:21.837,0:44.131,0:39.829,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,28,8:02.427,0,B,21.737,0,44.072,0,6:56.618,0,39.3,1:08:00.829,11:23:00.829,0:21.737,0:44.072,6:56.618,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,29,1:54.049,0,,28.730,0,45.155,0,40.164,0,166.1,1:09:54.878,11:24:54.878,0:28.730,0:45.155,0:40.164,,Robby Foley,0:06:20.636,GTD,,Turner Motorsport,BMW,GF,
96,2,30,1:46.160,0,,21.836,0,44.376,0,39.948,0,178.5,1:11:41.038,11:26:41.038,0:21.836,0:44.376,0:39.948,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,31,1:45.890,0,,21.815,0,44.276,0,39.799,0,178.9,1:13:26.928,11:28:26.928,0:21.815,0:44.276,0:39.799,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,32,4:15.043,0,B,21.982,0,45.332,0,3:07.729,0,74.3,1:17:41.971,11:32:41.971,0:21.982,0:45.332,3:07.729,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,33,1:53.737,0,,27.795,0,45.597,0,40.345,0,166.6,1:19:35.708,11:34:35.708,0:27.795,0:45.597,0:40.345,,Patrick Gallagher,0:02:31.573,GTD,,Turner Motorsport,BMW,GF,
96,1,34,1:46.926,0,,22.018,0,44.820,0,40.088,0,177.2,1:21:22.634,11:36:22.634,0:22.018,0:44.820,0:40.088,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,35,1:47.594,0,,22.153,0,45.154,0,40.287,0,176.1,1:23:10.228,11:38:10.228,0:22.153,0:45.154,0:40.287,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,36,2:45.410,0,B,22.217,0,45.057,0,1:38.136,0,114.5,1:25:55.638,11:40:55.638,0:22.217,0:45.057,1:38.136,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,37,2:01.908,0,,31.537,0,48.819,0,41.552,0,155.4,1:27:57.546,11:42:57.546,0:31.537,0:48.819,0:41.552,,Patrick Gallagher,0:01:01.870,GTD,,Turner Motorsport,BMW,GF,
96,1,38,1:50.199,0,,23.068,0,46.522,0,40.609,0,171.9,1:29:47.745,11:44:47.745,0:23.068,0:46.522,0:40.609,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,39,1:45.374,0,,21.957,0,43.905,0,39.512,0,179.8,1:31:33.119,11:46:33.119,0:21.957,0:43.905,0:39.512,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,40,1:44.989,0,,21.698,0,43.853,0,39.438,2,180.4,1:33:18.108,11:48:18.108,0:21.698,0:43.853,0:39.438,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
