NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
563,1,3,5:38.456,0,,50.036,2,2:04.375,0,2:44.045,0,144.9,21:59.678,09:12:50.763,0:50.036,2:04.375,2:44.045,189.5, AC Motorsport,,,,AC Motorsport,,GF,50.036,124.375,164.045,
563,1,4,5:20.853,2,,50.595,0,2:03.353,0,2:26.905,2,152.9,27:20.531,09:18:11.616,0:50.595,2:03.353,2:26.905,200.7, AC Motorsport,,,,AC Motorsport,,GF,50.595,123.353,146.905,
563,1,5,5:24.194,0,,52.841,0,2:02.608,2,2:28.745,0,151.3,32:44.725,09:23:35.810,0:52.841,2:02.608,2:28.745,201.8, AC Motorsport,,,,AC Motorsport,,GF,52.841,122.608,148.745,
563,1,6,5:23.858,0,,50.925,0,2:04.438,0,2:28.495,0,151.5,38:08.583,09:28:59.668,0:50.925,2:04.438,2:28.495,200.3, AC Motorsport,,,,AC Motorsport,,GF,50.925,124.438,148.495,
563,1,7,6:19.821,0,B,50.121,0,2:06.471,0,3:23.229,0,129.1,44:28.404,09:35:19.489,0:50.121,2:06.471,3:23.229,200.3, AC Motorsport,,,,AC Motorsport,,GF,50.121,126.471,203.229,
72,1,1,6:48.039,0,,57.451,0,3:11.097,0,2:39.491,0,118.9,12:11.984,09:03:03.069,0:57.451,3:11.097,2:39.491,50.5, SOUND QUATTRO,,E,,SOUND QUATTRO,,GF,57.451,191.097,159.491,
72,1,2,5:41.560,0,,52.471,0,2:08.312,0,2:40.777,0,143.6,17:53.544,09:08:44.629,0:52.471,2:08.312,2:40.777,200.3, SOUND QUATTRO,,E,,SOUND QUATTRO,,GF,52.471,128.312,160.777,
72,1,3,5:30.286,0,,51.082,0,2:06.797,0,2:32.407,0,148.5,23:23.830,09:14:14.915,0:51.082,2:06.797,2:32.407,200.0, SOUND QUATTRO,,E,,SOUND QUATTRO,,GF,51.082,126.797,152.407,
72,1,4,5:26.761,0,,50.367,0,2:05.732,0,2:30.662,0,150.1,28:50.591,09:19:41.676,0:50.367,2:05.732,2:30.662,200.0, SOUND QUATTRO,,E,,SOUND QUATTRO,,GF,50.367,125.732,150.662,
72,1,5,6:25.012,0,B,50.646,0,2:05.538,0,3:28.828,0,127.4,35:15.603,09:26:06.688,0:50.646,2:05.538,3:28.828,200.0, SOUND QUATTRO,,E,,SOUND QUATTRO,,GF,50.646,125.538,208.828,
72,1,6,6:29.244,0,,1:59.635,0,2:04.667,0,2:24.942,2,126.0,41:44.847,09:32:35.932,1:59.635,2:04.667,2:24.942,200.3, SOUND QUATTRO,0:01:26.694,E,,SOUND QUATTRO,,GF,119.635,124.667,144.942,
72,1,7,5:17.658,2,,48.904,0,2:03.691,2,2:25.063,0,154.4,47:02.505,09:37:53.590,0:48.904,2:03.691,2:25.063,200.7, SOUND QUATTRO,,E,,SOUND QUATTRO,,GF,48.904,123.691,145.063,
78,1,1,6:56.035,0,,58.447,0,3:25.708,0,2:31.880,0,116.7,10:53.087,09:01:44.172,0:58.447,3:25.708,2:31.880,69.1, TEAM WRT 78,,,,TEAM WRT,,GF,58.447,205.708,151.880,
78,1,2,5:25.055,0,,52.009,0,2:04.477,0,2:28.569,0,150.9,16:18.142,09:07:09.227,0:52.009,2:04.477,2:28.569,201.5, TEAM WRT 78,,,,TEAM WRT,,GF,52.009,124.477,148.569,
78,1,3,5:33.634,0,,49.933,0,2:02.427,2,2:41.274,0,147.0,21:51.776,09:12:42.861,0:49.933,2:02.427,2:41.274,200.7, TEAM WRT 78,,,,TEAM WRT,,GF,49.933,122.427,161.274,
78,1,4,5:16.363,2,,50.417,0,2:02.442,0,2:23.504,2,155.1,27:08.139,09:17:59.224,0:50.417,2:02.442,2:23.504,200.7, TEAM WRT 78,,,,TEAM WRT,,GF,50.417,122.442,143.504,
78,1,5,6:09.459,0,B,48.676,2,2:03.997,0,3:16.786,0,132.8,33:17.598,09:24:08.683,0:48.676,2:03.997,3:16.786,200.0, TEAM WRT 78,,,,TEAM WRT,,GF,48.676,123.997,196.786,
78,1,6,11:56.405,0,B,6:31.147,0,2:03.033,0,3:22.225,0,68.5,45:14.003,09:36:05.088,6:31.147,2:03.033,3:22.225,200.3, TEAM WRT 78,0:05:53.451,,,TEAM WRT,,GF,391.147,123.033,202.225,
80,1,1,7:10.334,0,,1:00.901,0,3:36.975,0,2:32.458,0,112.8,10:50.799,09:01:41.884,1:00.901,3:36.975,2:32.458,76.1, AC Motorsport 80,,,,AC Motorsport,,GF,60.901,216.975,152.458,
80,1,2,5:25.955,2,,50.943,0,2:03.423,2,2:31.589,2,150.5,16:16.754,09:07:07.839,0:50.943,2:03.423,2:31.589,200.7, AC Motorsport 80,,,,AC Motorsport,,GF,50.943,123.423,151.589,
80,1,3,5:44.480,0,,52.721,0,2:05.401,0,2:46.358,0,142.4,22:01.234,09:12:52.319,0:52.721,2:05.401,2:46.358,200.3, AC Motorsport 80,,,,AC Motorsport,,GF,52.721,125.401,166.358,
80,1,4,5:35.486,0,B,49.957,2,2:04.103,0,2:41.426,0,146.2,27:36.720,09:18:27.805,0:49.957,2:04.103,2:41.426,200.3, AC Motorsport 80,,,,AC Motorsport,,GF,49.957,124.103,161.426,
80,1,5,8:36.146,0,,3:45.754,0,2:13.602,0,2:36.790,0,95.0,36:12.866,09:27:03.951,3:45.754,2:13.602,2:36.790,199.2, AC Motorsport 80,0:03:02.470,,,AC Motorsport,,GF,225.754,133.602,156.790,
80,1,6,5:44.080,0,,55.576,0,2:10.267,0,2:38.237,0,142.6,41:56.946,09:32:48.031,0:55.576,2:10.267,2:38.237,200.3, AC Motorsport 80,,,,AC Motorsport,,GF,55.576,130.267,158.237,
80,1,7,5:38.682,0,,55.419,0,2:06.957,0,2:36.306,0,144.8,47:35.628,09:38:26.713,0:55.419,2:06.957,2:36.306,199.6, AC Motorsport 80,,,,AC Motorsport,,GF,55.419,126.957,156.306,
82,1,1,6:41.348,0,,57.808,0,3:14.662,0,2:28.878,0,120.9,9:57.379,09:00:48.464,0:57.808,3:14.662,2:28.878,74.5, ZOSH - DI ENVIRONNEMENT,,,,ZOSH - DI ENVIRONNEMENT,,GF,57.808,194.662,148.878,
82,1,2,5:15.644,0,,48.755,0,2:01.320,0,2:25.569,0,155.4,15:13.023,09:06:04.108,0:48.755,2:01.320,2:25.569,202.6, ZOSH - DI ENVIRONNEMENT,,,,ZOSH - DI ENVIRONNEMENT,,GF,48.755,121.320,145.569,
82,1,3,6:02.763,0,,48.497,0,2:03.609,0,3:10.657,0,135.2,21:15.786,09:12:06.871,0:48.497,2:03.609,3:10.657,197.4, ZOSH - DI ENVIRONNEMENT,,,,ZOSH - DI ENVIRONNEMENT,,GF,48.497,123.609,190.657,
82,1,4,5:09.472,2,,47.885,2,1:59.982,2,2:21.605,2,158.5,26:25.258,09:17:16.343,0:47.885,1:59.982,2:21.605,203.0, ZOSH - DI ENVIRONNEMENT,,,,ZOSH - DI ENVIRONNEMENT,,GF,47.885,119.982,141.605,
82,1,5,6:06.993,0,B,47.955,0,2:00.812,0,3:18.226,0,133.7,32:32.251,09:23:23.336,0:47.955,2:00.812,3:18.226,203.3, ZOSH - DI ENVIRONNEMENT,,,,ZOSH - DI ENVIRONNEMENT,,GF,47.955,120.812,198.226,
82,1,6,6:45.535,0,,2:12.249,0,2:04.152,0,2:29.134,0,121.0,39:17.786,09:30:08.871,2:12.249,2:04.152,2:29.134,202.6, ZOSH - DI ENVIRONNEMENT,0:01:28.761,,,ZOSH - DI ENVIRONNEMENT,,GF,132.249,124.152,149.134,
82,1,7,5:18.190,0,,50.047,0,2:01.612,0,2:26.531,0,154.2,44:35.976,09:35:27.061,0:50.047,2:01.612,2:26.531,202.6, ZOSH - DI ENVIRONNEMENT,,,,ZOSH - DI ENVIRONNEMENT,,GF,50.047,121.612,146.531,
88,1,1,6:48.971,0,,59.157,0,3:18.581,0,2:31.233,0,118.7,10:26.324,09:01:17.409,0:59.157,3:18.581,2:31.233,80.0, TEAM WRT 88,,,,TEAM WRT,,GF,59.157,198.581,151.233,
88,1,2,5:25.757,0,,49.976,0,2:03.482,0,2:32.299,0,150.6,15:52.081,09:06:43.166,0:49.976,2:03.482,2:32.299,203.3, TEAM WRT 88,,,,TEAM WRT,,GF,49.976,123.482,152.299,
88,1,3,5:50.118,0,,49.250,0,2:03.456,0,2:57.412,0,140.1,21:42.199,09:12:33.284,0:49.250,2:03.456,2:57.412,202.6, TEAM WRT 88,,,,TEAM WRT,,GF,49.250,123.456,177.412,
88,1,4,5:14.177,2,,49.075,2,2:00.686,2,2:24.416,2,156.1,26:56.376,09:17:47.461,0:49.075,2:00.686,2:24.416,203.0, TEAM WRT 88,,,,TEAM WRT,,GF,49.075,120.686,144.416,
88,1,5,6:10.872,0,B,51.582,0,2:01.957,0,3:17.333,0,132.3,33:07.248,09:23:58.333,0:51.582,2:01.957,3:17.333,191.5, TEAM WRT 88,,,,TEAM WRT,,GF,51.582,121.957,197.333,
88,1,6,9:01.520,0,B,2:32.682,0,2:25.772,0,4:03.066,0,90.6,42:08.768,09:32:59.853,2:32.682,2:25.772,4:03.066,202.6, TEAM WRT 88,0:01:54.769,,,TEAM WRT,,GF,152.682,145.772,243.066,
888,1,1,6:47.639,0,,1:02.547,0,3:20.616,0,2:24.476,0,119.1,11:38.579,09:02:29.664,1:02.547,3:20.616,2:24.476,55.4, SP CONSULTING,,,,SP CONSULTING,,GF,62.547,200.616,144.476,
888,1,2,5:16.112,0,,49.624,0,2:02.227,0,2:24.261,0,155.2,16:54.691,09:07:45.776,0:49.624,2:02.227,2:24.261,201.1, SP CONSULTING,,,,SP CONSULTING,,GF,49.624,122.227,144.261,
888,1,3,6:28.677,0,B,47.429,2,2:00.516,2,3:40.732,0,126.2,23:23.368,09:14:14.453,0:47.429,2:00.516,3:40.732,201.1, SP CONSULTING,,,,SP CONSULTING,,GF,47.429,120.516,220.732,
888,1,4,9:09.441,0,,4:43.041,0,2:01.863,0,2:24.537,0,89.3,32:32.809,09:23:23.894,4:43.041,2:01.863,2:24.537,200.7, SP CONSULTING,0:04:11.750,,,SP CONSULTING,,GF,283.041,121.863,144.537,
888,1,5,5:10.609,2,,48.404,0,2:00.821,0,2:21.384,2,157.9,37:43.418,09:28:34.503,0:48.404,2:00.821,2:21.384,201.1, SP CONSULTING,,,,SP CONSULTING,,GF,48.404,120.821,141.384,
888,1,6,5:13.006,0,,47.650,0,2:03.032,0,2:22.324,0,156.7,42:56.424,09:33:47.509,0:47.650,2:03.032,2:22.324,200.3, SP CONSULTING,,,,SP CONSULTING,,GF,47.650,123.032,142.324,
888,1,7,5:14.569,0,,48.489,0,2:03.414,0,2:22.666,0,155.9,48:10.993,09:39:02.078,0:48.489,2:03.414,2:22.666,200.3, SP CONSULTING,,,,SP CONSULTING,,GF,48.489,123.414,142.666,
911,1,1,7:06.707,0,,59.766,0,3:23.348,0,2:43.593,0,113.7,12:11.878,09:03:02.963,0:59.766,3:23.348,2:43.593,51.0, BR TEAM 4,,E,,BR TEAM 4,,GF,59.766,203.348,163.593,
911,1,2,5:57.422,0,,55.782,0,2:13.005,0,2:48.635,0,137.2,18:09.300,09:09:00.385,0:55.782,2:13.005,2:48.635,197.4, BR TEAM 4,,E,,BR TEAM 4,,GF,55.782,133.005,168.635,
911,1,3,5:47.185,0,,56.521,0,2:11.707,0,2:38.957,0,141.3,23:56.485,09:14:47.570,0:56.521,2:11.707,2:38.957,189.1, BR TEAM 4,,E,,BR TEAM 4,,GF,56.521,131.707,158.957,
911,1,4,5:39.578,2,,53.817,0,2:07.524,2,2:38.237,0,144.5,29:36.063,09:20:27.148,0:53.817,2:07.524,2:38.237,200.7, BR TEAM 4,,E,,BR TEAM 4,,GF,53.817,127.524,158.237,
911,1,5,5:46.981,0,B,53.019,2,2:08.277,0,2:45.685,0,141.4,35:23.044,09:26:14.129,0:53.019,2:08.277,2:45.685,192.8, BR TEAM 4,,E,,BR TEAM 4,,GF,53.019,128.277,165.685,
911,1,6,7:27.122,0,,2:22.241,0,2:18.474,0,2:46.407,0,109.7,42:50.166,09:33:41.251,2:22.241,2:18.474,2:46.407,162.7, BR TEAM 4,0:01:43.501,E,,BR TEAM 4,,GF,142.241,138.474,166.407,
911,1,7,5:42.547,0,,54.591,0,2:10.070,0,2:37.886,2,143.2,48:32.713,09:39:23.798,0:54.591,2:10.070,2:37.886,197.4, BR TEAM 4,,E,,BR TEAM 4,,GF,54.591,130.070,157.886,
93,1,1,6:46.743,0,,58.424,0,3:06.704,0,2:41.615,0,119.3,12:40.450,09:03:31.535,0:58.424,3:06.704,2:41.615,81.5, GPX,,,,GPX,,GF,58.424,186.704,161.615,
93,1,2,5:43.707,0,,53.214,0,2:08.405,0,2:42.088,0,142.7,18:24.157,09:09:15.242,0:53.214,2:08.405,2:42.088,190.8, GPX,,,,GPX,,GF,53.214,128.405,162.088,
93,1,3,5:44.909,0,,54.623,0,2:08.702,0,2:41.584,0,142.2,24:09.066,09:15:00.151,0:54.623,2:08.702,2:41.584,180.0, GPX,,,,GPX,,GF,54.623,128.702,161.584,
93,1,4,6:31.529,0,B,52.887,0,2:09.144,0,3:29.498,0,125.3,30:40.595,09:21:31.680,0:52.887,2:09.144,3:29.498,200.0, GPX,,,,GPX,,GF,52.887,129.144,209.498,
93,1,5,7:11.705,0,,2:32.318,0,2:07.566,0,2:31.821,0,113.6,37:52.300,09:28:43.385,2:32.318,2:07.566,2:31.821,198.1, GPX,0:01:56.004,,,GPX,,GF,152.318,127.566,151.821,
93,1,6,5:28.640,2,,50.587,2,2:08.151,0,2:29.902,2,149.3,43:20.940,09:34:12.025,0:50.587,2:08.151,2:29.902,198.9, GPX,,,,GPX,,GF,50.587,128.151,149.902,
93,1,7,6:17.810,0,,52.719,0,2:07.385,2,3:17.706,0,129.8,49:38.750,09:40:29.835,0:52.719,2:07.385,3:17.706,194.6, GPX,,,,GPX,,GF,52.719,127.385,197.706,
