NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,2,13,2:31.775,0,B,40.936,0,1:06.515,0,44.324,0,166.1,40:04.857,11:40:04.857,0:40.936,1:06.515,0:44.324,256.8,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,40.936,66.515,44.324,
88,3,14,6:56.264,0,,5:10.239,0,1:08.022,0,38.003,0,60.6,47:01.121,11:47:01.121,5:10.239,1:08.022,0:38.003,246.8,Dennis OLSEN,0:04:38.630,LMGT3,,Proton Competition,Ford,GF,310.239,68.022,38.003,
88,3,15,2:25.804,0,,41.220,0,1:06.732,1,37.852,1,172.9,49:26.925,11:49:26.925,0:41.220,1:06.732,0:37.852,256.8,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,41.220,66.732,37.852,
88,3,16,3:00.775,0,,41.612,0,1:41.084,0,38.079,0,139.5,52:27.700,11:52:27.700,0:41.612,1:41.084,0:38.079,257.4,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,41.612,101.084,38.079,
88,3,17,2:26.180,0,,41.000,0,1:06.966,0,38.214,0,172.5,54:53.880,11:54:53.880,0:41.000,1:06.966,0:38.214,258.6,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,41.000,66.966,38.214,
88,3,18,2:26.456,0,,41.120,1,1:07.370,0,37.966,0,172.2,57:20.336,11:57:20.336,0:41.120,1:07.370,0:37.966,259.2,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,41.120,67.370,37.966,
88,3,19,2:27.174,0,,41.136,0,1:07.501,0,38.537,0,171.3,59:47.510,11:59:47.510,0:41.136,1:07.501,0:38.537,257.4,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,41.136,67.501,38.537,
88,3,20,2:27.207,0,,41.274,0,1:07.631,0,38.302,0,171.3,1:02:14.717,12:02:14.717,0:41.274,1:07.631,0:38.302,257.4,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,FF,41.274,67.631,38.302,
91,1,1,9:00.810,0,,7:05.974,0,1:14.828,0,40.008,0,45.8,9:00.810,11:09:00.810,7:05.974,1:14.828,0:40.008,202.2,Yasser SHAHIN,0:06:23.867,LMGT3,,Manthey EMA,Porsche,GF,425.974,74.828,40.008,
91,1,2,2:32.576,0,,45.240,0,1:08.781,0,38.555,0,165.3,11:33.386,11:11:33.386,0:45.240,1:08.781,0:38.555,220.2,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,45.240,68.781,38.555,
91,1,3,2:28.574,0,,41.577,0,1:08.364,0,38.633,0,169.7,14:01.960,11:14:01.960,0:41.577,1:08.364,0:38.633,255.0,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,41.577,68.364,38.633,
91,1,4,3:42.143,0,B,42.065,0,1:27.177,0,1:32.901,0,113.5,17:44.103,11:17:44.103,0:42.065,1:27.177,1:32.901,245.2,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,FCY,42.065,87.177,92.901,
91,1,5,7:08.046,0,,5:18.886,0,1:10.779,0,38.381,0,58.9,24:52.149,11:24:52.149,5:18.886,1:10.779,0:38.381,202.5,Yasser SHAHIN,0:04:45.803,LMGT3,,Manthey EMA,Porsche,GF,318.886,70.779,38.381,
91,1,6,2:31.861,0,,42.514,0,1:08.095,0,41.252,0,166.0,27:24.010,11:27:24.010,0:42.514,1:08.095,0:41.252,184.6,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,42.514,68.095,41.252,
91,1,7,2:21.642,2,,40.411,1,1:04.361,2,36.870,1,178.0,29:45.652,11:29:45.652,0:40.411,1:04.361,0:36.870,258.0,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.411,64.361,36.870,
91,1,8,2:38.792,0,,41.507,0,1:10.353,0,46.932,0,158.8,32:24.444,11:32:24.444,0:41.507,1:10.353,0:46.932,253.8,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,41.507,70.353,46.932,
91,1,9,2:22.641,0,,40.475,0,1:05.176,0,36.990,0,176.8,34:47.085,11:34:47.085,0:40.475,1:05.176,0:36.990,258.6,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.475,65.176,36.990,
91,1,10,2:29.795,0,B,40.329,0,1:05.493,0,43.973,0,168.3,37:16.880,11:37:16.880,0:40.329,1:05.493,0:43.973,259.9,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.329,65.493,43.973,
91,3,11,3:55.969,0,,2:11.921,0,1:06.299,0,37.749,0,106.9,41:12.849,11:41:12.849,2:11.921,1:06.299,0:37.749,253.2,Richard LIETZ,0:01:42.681,LMGT3,,Manthey EMA,Porsche,GF,131.921,66.299,37.749,
91,3,12,2:23.285,0,,40.736,0,1:05.270,0,37.279,0,176.0,43:36.134,11:43:36.134,0:40.736,1:05.270,0:37.279,252.0,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,40.736,65.270,37.279,
91,3,13,2:21.944,0,,40.579,0,1:04.583,1,36.782,2,177.6,45:58.078,11:45:58.078,0:40.579,1:04.583,0:36.782,259.2,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,40.579,64.583,36.782,
91,3,14,2:22.398,0,,40.411,0,1:05.178,0,36.809,0,177.1,48:20.476,11:48:20.476,0:40.411,1:05.178,0:36.809,256.2,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,40.411,65.178,36.809,
91,3,15,2:28.877,0,,40.478,0,1:05.307,0,43.092,0,169.4,50:49.353,11:50:49.353,0:40.478,1:05.307,0:43.092,248.0,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,FCY,40.478,65.307,43.092,
91,3,16,2:50.269,0,,1:05.350,0,1:06.315,0,38.604,0,148.1,53:39.622,11:53:39.622,1:05.350,1:06.315,0:38.604,253.2,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,65.350,66.315,38.604,
91,3,17,2:22.848,0,,40.479,0,1:05.006,0,37.363,0,176.5,56:02.470,11:56:02.470,0:40.479,1:05.006,0:37.363,253.2,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,40.479,65.006,37.363,
91,3,18,2:22.780,0,,40.399,0,1:05.145,0,37.236,0,176.6,58:25.250,11:58:25.250,0:40.399,1:05.145,0:37.236,252.0,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,40.399,65.145,37.236,
91,3,19,2:22.442,0,,40.350,2,1:05.300,0,36.792,0,177.0,1:00:47.692,12:00:47.692,0:40.350,1:05.300,0:36.792,253.2,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,FF,40.350,65.300,36.792,
92,3,1,3:06.710,0,B,1:12.219,0,1:10.527,0,43.964,0,132.7,3:06.710,11:03:06.710,1:12.219,1:10.527,0:43.964,176.2,Klaus BACHLER,0:00:34.409,LMGT3,,Manthey PureRxcing,Porsche,GF,72.219,70.527,43.964,
92,3,2,3:06.279,0,,1:22.955,0,1:06.173,0,37.151,0,135.4,6:12.989,11:06:12.989,1:22.955,1:06.173,0:37.151,248.0,Klaus BACHLER,0:00:52.361,LMGT3,,Manthey PureRxcing,Porsche,GF,82.955,66.173,37.151,
92,3,3,2:23.108,0,,41.077,0,1:04.842,1,37.189,0,176.2,8:36.097,11:08:36.097,0:41.077,1:04.842,0:37.189,254.4,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,41.077,64.842,37.189,
92,3,4,2:23.853,0,,41.246,0,1:05.331,0,37.276,0,175.3,10:59.950,11:10:59.950,0:41.246,1:05.331,0:37.276,258.0,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,41.246,65.331,37.276,
92,3,5,2:23.148,0,,41.038,0,1:04.990,0,37.120,1,176.1,13:23.098,11:13:23.098,0:41.038,1:04.990,0:37.120,256.8,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,41.038,64.990,37.120,
92,3,6,2:45.329,0,B,40.930,1,1:06.310,0,58.089,0,152.5,16:08.427,11:16:08.427,0:40.930,1:06.310,0:58.089,256.2,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,FCY,40.930,66.310,58.089,
92,2,7,6:06.643,0,B,2:34.663,0,2:08.095,0,1:23.885,0,68.8,22:15.070,11:22:15.070,2:34.663,2:08.095,1:23.885,80.2,Joel STURM,0:01:15.716,LMGT3,,Manthey PureRxcing,Porsche,GF,154.663,128.095,83.885,
92,2,8,3:14.361,0,,1:30.906,0,1:06.043,0,37.412,0,129.7,25:29.431,11:25:29.431,1:30.906,1:06.043,0:37.412,243.5,Joel STURM,0:01:01.622,LMGT3,,Manthey PureRxcing,Porsche,GF,90.906,66.043,37.412,
92,2,9,2:24.472,0,,40.959,0,1:06.006,1,37.507,0,174.5,27:53.903,11:27:53.903,0:40.959,1:06.006,0:37.507,249.7,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.959,66.006,37.507,
92,2,10,2:25.617,0,,40.942,1,1:07.227,0,37.448,0,173.2,30:19.520,11:30:19.520,0:40.942,1:07.227,0:37.448,258.0,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.942,67.227,37.448,
92,2,11,2:24.840,0,,41.078,0,1:06.506,0,37.256,1,174.1,32:44.360,11:32:44.360,0:41.078,1:06.506,0:37.256,259.2,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,41.078,66.506,37.256,
92,2,12,2:32.076,0,B,41.805,0,1:06.710,0,43.561,0,165.8,35:16.436,11:35:16.436,0:41.805,1:06.710,0:43.561,256.2,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,41.805,66.710,43.561,
92,1,13,7:48.509,0,,5:59.850,0,1:10.747,0,37.912,0,53.8,43:04.945,11:43:04.945,5:59.850,1:10.747,0:37.912,244.6,Aliaksandr MALYKHIN,0:05:25.608,LMGT3,,Manthey PureRxcing,Porsche,GF,359.850,70.747,37.912,
92,1,14,2:25.849,0,,41.563,0,1:06.211,0,38.075,0,172.9,45:30.794,11:45:30.794,0:41.563,1:06.211,0:38.075,255.0,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,41.563,66.211,38.075,
92,1,15,2:20.947,2,,40.333,2,1:04.308,2,36.306,2,178.9,47:51.741,11:47:51.741,0:40.333,1:04.308,0:36.306,259.9,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.333,64.308,36.306,
92,1,16,2:28.037,0,,41.604,0,1:08.065,0,38.368,0,170.3,50:19.778,11:50:19.778,0:41.604,1:08.065,0:38.368,223.9,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,41.604,68.065,38.368,
92,1,17,3:12.639,0,,1:21.620,0,1:07.906,0,43.113,0,130.9,53:32.417,11:53:32.417,1:21.620,1:07.906,0:43.113,208.4,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,81.620,67.906,43.113,
92,1,18,2:25.398,0,,40.445,0,1:06.567,0,38.386,0,173.4,55:57.815,11:55:57.815,0:40.445,1:06.567,0:38.386,259.2,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.445,66.567,38.386,
92,1,19,2:32.959,0,B,40.805,0,1:07.633,0,44.521,0,164.8,58:30.774,11:58:30.774,0:40.805,1:07.633,0:44.521,260.5,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.805,67.633,44.521,
92,3,20,3:38.262,0,,1:51.380,0,1:08.594,0,38.288,0,115.5,1:02:09.036,12:02:09.036,1:51.380,1:08.594,0:38.288,253.8,Klaus BACHLER,0:01:21.337,LMGT3,,Manthey PureRxcing,Porsche,FF,111.380,68.594,38.288,
93,1,1,2:39.514,0,,55.211,0,1:08.657,0,35.646,0,155.3,2:39.514,11:02:39.514,0:55.211,1:08.657,0:35.646,226.7,Mikkel JENSEN,0:00:12.450,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,55.211,68.657,35.646,
93,1,2,2:21.766,0,,36.728,0,1:02.191,0,42.847,0,177.9,5:01.280,11:05:01.280,0:36.728,1:02.191,0:42.847,296.9,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.728,62.191,42.847,
93,1,3,2:05.459,0,,35.015,0,58.586,0,31.858,2,201.0,7:06.739,11:07:06.739,0:35.015,0:58.586,0:31.858,308.7,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.015,58.586,31.858,
93,1,4,2:04.357,2,,34.712,2,57.682,2,31.963,0,202.8,9:11.096,11:09:11.096,0:34.712,0:57.682,0:31.963,310.5,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,34.712,57.682,31.963,
93,1,5,2:06.388,0,,34.970,0,59.056,0,32.362,0,199.5,11:17.484,11:11:17.484,0:34.970,0:59.056,0:32.362,308.7,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,34.970,59.056,32.362,
93,1,6,2:13.857,0,B,35.197,0,59.447,0,39.213,0,188.4,13:31.341,11:13:31.341,0:35.197,0:59.447,0:39.213,292.1,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.197,59.447,39.213,
93,1,7,10:00.285,0,,8:26.093,0,1:01.461,0,32.731,0,42.0,23:31.626,11:23:31.626,8:26.093,1:01.461,0:32.731,244.1,Mikkel JENSEN,0:07:22.112,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,506.093,61.461,32.731,
93,1,8,2:09.589,0,,35.505,0,1:00.440,0,33.644,0,194.6,25:41.215,11:25:41.215,0:35.505,1:00.440,0:33.644,284.4,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.505,60.440,33.644,
93,1,9,2:08.969,0,,35.531,0,59.988,0,33.450,0,195.5,27:50.184,11:27:50.184,0:35.531,0:59.988,0:33.450,285.2,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.531,59.988,33.450,
93,1,10,2:08.239,0,,35.477,0,59.862,0,32.900,0,196.6,29:58.423,11:29:58.423,0:35.477,0:59.862,0:32.900,286.7,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.477,59.862,32.900,
93,1,11,2:08.849,0,,35.473,0,1:00.391,0,32.985,0,195.7,32:07.272,11:32:07.272,0:35.473,1:00.391,0:32.985,289.0,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.473,60.391,32.985,
93,1,12,2:14.511,0,B,35.536,0,1:00.386,0,38.589,0,187.5,34:21.783,11:34:21.783,0:35.536,1:00.386,0:38.589,286.7,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.536,60.386,38.589,
93,2,13,3:30.060,0,,1:51.002,0,1:05.500,0,33.558,0,120.0,37:51.843,11:37:51.843,1:51.002,1:05.500,0:33.558,256.8,Nico MÜLLER,0:01:21.267,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,111.002,65.500,33.558,
93,2,14,2:12.296,0,,35.950,0,1:01.807,0,34.539,0,190.6,40:04.139,11:40:04.139,0:35.950,1:01.807,0:34.539,296.9,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.950,61.807,34.539,
93,2,15,2:10.600,0,,35.938,0,1:01.186,0,33.476,0,193.1,42:14.739,11:42:14.739,0:35.938,1:01.186,0:33.476,285.9,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.938,61.186,33.476,
93,2,16,2:10.600,0,,35.869,0,1:01.207,0,33.524,0,193.1,44:25.339,11:44:25.339,0:35.869,1:01.207,0:33.524,290.5,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.869,61.207,33.524,
93,2,17,2:11.194,0,,36.404,0,1:01.087,0,33.703,0,192.2,46:36.533,11:46:36.533,0:36.404,1:01.087,0:33.703,284.4,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.404,61.087,33.703,
93,2,18,2:09.629,0,,35.684,0,1:00.681,1,33.264,1,194.5,48:46.162,11:48:46.162,0:35.684,1:00.681,0:33.264,285.2,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.684,60.681,33.264,
93,2,19,2:54.343,0,,36.719,0,1:01.510,0,1:16.114,0,144.6,51:40.505,11:51:40.505,0:36.719,1:01.510,1:16.114,298.5,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.719,61.510,76.114,
93,2,20,2:10.194,0,,35.653,0,1:01.156,0,33.385,0,193.7,53:50.699,11:53:50.699,0:35.653,1:01.156,0:33.385,292.9,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.653,61.156,33.385,
93,2,21,2:10.991,0,,35.617,1,1:01.942,0,33.432,0,192.5,56:01.690,11:56:01.690,0:35.617,1:01.942,0:33.432,292.9,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.617,61.942,33.432,
93,2,22,2:11.962,0,,36.313,0,1:01.770,0,33.879,0,191.1,58:13.652,11:58:13.652,0:36.313,1:01.770,0:33.879,306.1,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.313,61.770,33.879,
93,2,23,2:11.859,0,,36.544,0,1:01.687,0,33.628,0,191.2,1:00:25.511,12:00:25.511,0:36.544,1:01.687,0:33.628,301.0,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,36.544,61.687,33.628,
94,2,1,2:42.922,0,,58.281,0,1:10.056,0,34.585,0,152.1,2:42.922,11:02:42.922,0:58.281,1:10.056,0:34.585,213.7,Loïc DUVAL,0:00:14.145,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,58.281,70.056,34.585,
94,2,2,2:22.629,0,,36.972,0,1:01.344,0,44.313,0,176.8,5:05.551,11:05:05.551,0:36.972,1:01.344,0:44.313,277.1,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.972,61.344,44.313,
94,2,3,2:05.937,2,,,0,,0,32.395,2,200.2,7:11.488,11:07:11.488,,,0:32.395,,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,,,32.395,
94,2,4,2:19.768,0,,36.566,0,1:02.140,0,41.062,0,180.4,9:31.256,11:09:31.256,0:36.566,1:02.140,0:41.062,,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.566,62.140,41.062,
94,2,5,2:16.252,0,,37.034,0,1:00.245,0,38.973,0,185.1,11:47.508,11:11:47.508,0:37.034,1:00.245,0:38.973,282.2,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.034,60.245,38.973,
94,2,6,2:16.801,0,B,37.041,0,59.615,2,40.145,0,184.3,14:04.309,11:14:04.309,0:37.041,0:59.615,0:40.145,,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.041,59.615,40.145,
94,2,7,9:20.553,0,,7:45.591,0,1:02.097,0,32.865,0,45.0,23:24.862,11:23:24.862,7:45.591,1:02.097,0:32.865,167.5,Loïc DUVAL,0:06:28.132,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,465.591,62.097,32.865,
94,2,8,2:08.723,0,,36.424,0,59.747,0,32.552,0,195.9,25:33.585,11:25:33.585,0:36.424,0:59.747,0:32.552,,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.424,59.747,32.552,
94,2,9,2:14.810,0,,35.591,0,1:00.652,0,38.567,0,187.0,27:48.395,11:27:48.395,0:35.591,1:00.652,0:38.567,292.9,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.591,60.652,38.567,
94,2,10,2:07.236,0,,35.093,2,59.551,0,32.592,0,198.2,29:55.631,11:29:55.631,0:35.093,0:59.551,0:32.592,,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.093,59.551,32.592,
94,2,11,2:09.293,0,,35.098,0,1:00.032,0,34.163,0,195.0,32:04.924,11:32:04.924,0:35.098,1:00.032,0:34.163,315.0,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.098,60.032,34.163,
94,2,12,2:14.580,0,B,,0,,0,39.796,0,187.4,34:19.504,11:34:19.504,,,0:39.796,,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,,,39.796,
94,1,13,3:18.584,0,,1:42.670,0,1:01.878,0,34.036,0,127.0,37:38.088,11:37:38.088,1:42.670,1:01.878,0:34.036,285.9,Paul DI RESTA,0:01:16.330,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,102.670,61.878,34.036,
94,1,14,2:14.099,0,,36.980,0,1:02.553,0,34.566,0,188.0,39:52.187,11:39:52.187,0:36.980,1:02.553,0:34.566,287.4,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.980,62.553,34.566,
94,1,15,2:10.060,0,,,0,,0,33.072,0,193.9,42:02.247,11:42:02.247,,,0:33.072,,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,,,33.072,
94,1,16,2:09.900,0,,35.708,0,1:00.747,0,33.445,0,194.1,44:12.147,11:44:12.147,0:35.708,1:00.747,0:33.445,,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.708,60.747,33.445,
94,1,17,2:09.281,0,,35.537,0,1:00.686,1,33.058,0,195.0,46:21.428,11:46:21.428,0:35.537,1:00.686,0:33.058,297.7,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.537,60.686,33.058,
94,1,18,2:09.462,0,,,0,,0,33.041,0,194.8,48:30.890,11:48:30.890,,,0:33.041,,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,,,33.041,
94,1,19,2:15.548,0,,35.803,0,1:01.482,0,38.263,0,186.0,50:46.438,11:50:46.438,0:35.803,1:01.482,0:38.263,,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FCY,35.803,61.482,38.263,
94,1,20,2:45.262,0,,1:05.102,0,1:04.375,0,35.785,0,152.6,53:31.700,11:53:31.700,1:05.102,1:04.375,0:35.785,237.1,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,65.102,64.375,35.785,
94,1,21,2:10.076,0,,35.675,0,1:01.343,0,33.058,0,193.8,55:41.776,11:55:41.776,0:35.675,1:01.343,0:33.058,300.2,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.675,61.343,33.058,
94,1,22,2:10.559,0,,35.414,1,1:01.705,0,33.440,0,193.1,57:52.335,11:57:52.335,0:35.414,1:01.705,0:33.440,,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.414,61.705,33.440,
94,1,23,2:09.308,0,,,0,,0,33.023,1,195.0,1:00:01.643,12:00:01.643,,,0:33.023,,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,,,33.023,
95,3,1,9:57.021,0,,8:01.488,0,1:14.452,0,41.081,0,41.5,9:57.021,11:09:57.021,8:01.488,1:14.452,0:41.081,202.2,Marino SATO,0:07:22.649,LMGT3,,United Autosports,McLaren,GF,481.488,74.452,41.081,
95,3,2,2:29.786,0,,43.220,0,1:07.376,0,39.190,0,168.3,12:26.807,11:12:26.807,0:43.220,1:07.376,0:39.190,233.0,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,43.220,67.376,39.190,
95,3,3,2:27.304,0,,42.071,1,1:07.104,1,38.129,1,171.2,14:54.111,11:14:54.111,0:42.071,1:07.104,0:38.129,227.6,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,42.071,67.104,38.129,
95,3,4,4:33.557,0,B,55.575,0,2:08.998,0,1:28.984,0,92.2,19:27.668,11:19:27.668,0:55.575,2:08.998,1:28.984,79.7,Marino SATO,,LMGT3,,United Autosports,McLaren,FCY,55.575,128.998,88.984,
95,1,5,4:44.578,0,,2:44.242,0,1:17.524,0,42.812,0,88.6,24:12.246,11:24:12.246,2:44.242,1:17.524,0:42.812,186.8,Joshua CAYGILL,0:01:49.575,LMGT3,,United Autosports,McLaren,GF,164.242,77.524,42.812,
95,1,6,2:36.080,0,,49.066,0,1:09.024,0,37.990,0,161.5,26:48.326,11:26:48.326,0:49.066,1:09.024,0:37.990,216.3,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,49.066,69.024,37.990,
95,1,7,2:24.256,0,,40.879,0,1:05.528,0,37.849,0,174.8,29:12.582,11:29:12.582,0:40.879,1:05.528,0:37.849,255.0,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,40.879,65.528,37.849,
95,1,8,2:22.629,0,,40.629,0,1:04.739,0,37.261,0,176.8,31:35.211,11:31:35.211,0:40.629,1:04.739,0:37.261,255.0,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,40.629,64.739,37.261,
95,1,9,2:22.841,0,,40.879,0,1:04.648,0,37.314,0,176.5,33:58.052,11:33:58.052,0:40.879,1:04.648,0:37.314,253.8,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,40.879,64.648,37.314,
95,1,10,2:22.019,2,,40.526,2,1:04.365,2,37.128,0,177.5,36:20.071,11:36:20.071,0:40.526,1:04.365,0:37.128,253.8,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,40.526,64.365,37.128,
95,1,11,2:22.260,0,,40.710,0,1:04.515,0,37.035,1,177.2,38:42.331,11:38:42.331,0:40.710,1:04.515,0:37.035,254.4,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,40.710,64.515,37.035,
95,1,12,2:35.333,0,B,42.310,0,1:07.657,0,45.366,0,162.3,41:17.664,11:41:17.664,0:42.310,1:07.657,0:45.366,252.0,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,42.310,67.657,45.366,
95,2,13,3:51.124,0,,2:07.975,0,1:05.572,0,37.577,0,109.1,45:08.788,11:45:08.788,2:07.975,1:05.572,0:37.577,250.3,Nicolas PINO,0:01:37.102,LMGT3,,United Autosports,McLaren,GF,127.975,65.572,37.577,
95,2,14,2:24.104,0,,41.407,0,1:05.156,0,37.541,0,175.0,47:32.892,11:47:32.892,0:41.407,1:05.156,0:37.541,252.0,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,41.407,65.156,37.541,
95,2,15,2:22.992,0,,41.011,0,1:04.563,1,37.418,0,176.3,49:55.884,11:49:55.884,0:41.011,1:04.563,0:37.418,253.8,Nicolas PINO,,LMGT3,,United Autosports,McLaren,GF,41.011,64.563,37.418,
