NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,3,11,2:50.918,0,,40.413,0,1:03.667,0,1:06.838,0,120.7,28:53.225,11:43:53.225,0:40.413,1:03.667,1:06.838,,Felipe Fraga,,LMP2,,Riley,Gibson,FCY,
74,3,12,3:22.163,0,,45.230,0,1:47.936,0,48.997,0,102.0,32:15.388,11:47:15.388,0:45.230,1:47.936,0:48.997,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,13,1:43.327,0,,25.123,0,48.205,0,29.999,0,199.6,33:58.715,11:48:58.715,0:25.123,0:48.205,0:29.999,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,14,1:41.727,0,,24.316,0,47.319,0,30.092,0,202.8,35:40.442,11:50:40.442,0:24.316,0:47.319,0:30.092,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,15,1:44.248,0,,25.002,0,48.769,0,30.477,0,197.8,37:24.690,11:52:24.690,0:25.002,0:48.769,0:30.477,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,16,1:54.932,0,B,24.170,0,47.769,0,42.993,0,179.5,39:19.622,11:54:19.622,0:24.170,0:47.769,0:42.993,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,1,17,9:34.080,0,,8:14.421,0,48.935,0,30.724,0,35.9,48:53.702,12:03:53.702,8:14.421,0:48.935,0:30.724,,Felipe Massa,0:08:11.548,LMP2,,Riley,Gibson,GF,
74,1,18,1:41.613,0,,24.196,0,46.997,0,30.420,0,203.0,50:35.315,12:05:35.315,0:24.196,0:46.997,0:30.420,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,1,19,1:41.805,0,,24.533,0,47.412,0,29.860,0,202.6,52:17.120,12:07:17.120,0:24.533,0:47.412,0:29.860,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,1,20,1:41.684,0,,24.469,0,47.477,0,29.738,1,202.8,53:58.804,12:08:58.804,0:24.469,0:47.477,0:29.738,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,1,21,1:41.106,0,,24.047,0,46.984,1,30.075,0,204.0,55:39.910,12:10:39.910,0:24.047,0:46.984,0:30.075,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,1,22,1:41.025,0,,23.997,0,47.152,0,29.876,0,204.2,57:20.935,12:12:20.935,0:23.997,0:47.152,0:29.876,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,1,23,1:53.967,0,B,24.394,0,47.016,0,42.557,0,181.0,59:14.902,12:14:14.902,0:24.394,0:47.016,0:42.557,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,1,24,6:20.010,0,,5:02.136,0,47.677,0,30.197,0,54.3,1:05:34.912,12:20:34.912,5:02.136,0:47.677,0:30.197,,Felipe Massa,0:04:59.957,LMP2,,Riley,Gibson,GF,
74,1,25,1:42.301,0,,24.197,0,47.100,0,31.004,0,201.6,1:07:17.213,12:22:17.213,0:24.197,0:47.100,0:31.004,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,1,26,1:42.537,0,,24.177,0,47.363,0,30.997,0,201.2,1:08:59.750,12:23:59.750,0:24.177,0:47.363,0:30.997,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,1,27,1:42.359,0,,24.778,0,47.139,0,30.442,0,201.5,1:10:42.109,12:25:42.109,0:24.778,0:47.139,0:30.442,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,1,28,1:41.218,0,,24.246,0,47.140,0,29.832,0,203.8,1:12:23.327,12:27:23.327,0:24.246,0:47.140,0:29.832,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,1,29,1:41.336,0,,23.917,1,47.141,0,30.278,0,203.5,1:14:04.663,12:29:04.663,0:23.917,0:47.141,0:30.278,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,1,30,1:41.662,0,,24.269,0,47.416,0,29.977,0,202.9,1:15:46.325,12:30:46.325,0:24.269,0:47.416,0:29.977,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,1,31,1:44.949,0,,24.978,0,47.636,0,32.335,0,196.5,1:17:31.274,12:32:31.274,0:24.978,0:47.636,0:32.335,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,1,32,1:54.476,0,B,24.391,0,47.569,0,42.516,0,180.2,1:19:25.750,12:34:25.750,0:24.391,0:47.569,0:42.516,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,1,33,4:29.400,0,,3:10.711,0,47.860,0,30.829,0,76.6,1:23:55.150,12:38:55.150,3:10.711,0:47.860,0:30.829,,Felipe Massa,0:03:08.613,LMP2,,Riley,Gibson,GF,
74,1,34,1:41.777,0,,24.562,0,47.150,0,30.065,0,202.7,1:25:36.927,12:40:36.927,0:24.562,0:47.150,0:30.065,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,1,35,1:57.471,0,B,26.209,0,47.864,0,43.398,0,175.6,1:27:34.398,12:42:34.398,0:26.209,0:47.864,0:43.398,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,1,36,2:18.816,0,B,47.647,0,47.789,0,43.380,0,148.6,1:29:53.214,12:44:53.214,0:47.647,0:47.789,0:43.380,,Felipe Massa,0:00:45.519,LMP2,,Riley,Gibson,GF,
75,3,1,41:09.459,0,,39:35.044,0,59.782,0,34.633,0,8.4,41:09.459,11:56:09.459,39:35.044,0:59.782,0:34.633,,Mikael Grenier,0:39:08.870,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,2,1:50.551,0,,26.188,0,51.388,0,32.975,0,186.6,43:00.010,11:58:00.010,0:26.188,0:51.388,0:32.975,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,3,5:07.001,0,B,25.401,0,1:03.083,0,3:38.517,0,67.2,48:07.011,12:03:07.011,0:25.401,1:03.083,3:38.517,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,4,2:19.673,0,,52.456,0,54.374,0,32.843,0,147.7,50:26.684,12:05:26.684,0:52.456,0:54.374,0:32.843,,Mikael Grenier,0:03:29.427,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,5,1:49.419,0,,25.599,2,51.244,0,32.576,0,188.5,52:16.103,12:07:16.103,0:25.599,0:51.244,0:32.576,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,6,1:49.125,2,,25.914,0,50.680,2,32.531,2,189.0,54:05.228,12:09:05.228,0:25.914,0:50.680,0:32.531,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,7,7:01.454,0,B,26.517,0,52.520,0,5:42.417,0,48.9,1:01:06.682,12:16:06.682,0:26.517,0:52.520,5:42.417,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
77,1,1,8:28.888,0,,7:02.130,0,53.423,0,33.335,0,40.5,8:28.888,11:23:28.888,7:02.130,0:53.423,0:33.335,,Alessio Picariello,0:06:44.030,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,1:49.279,0,,25.805,0,50.856,0,32.618,0,188.7,10:18.167,11:25:18.167,0:25.805,0:50.856,0:32.618,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,1:48.652,2,,25.627,0,50.298,2,32.727,0,189.8,12:06.819,11:27:06.819,0:25.627,0:50.298,0:32.727,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:49.050,0,,25.770,0,50.602,0,32.678,0,189.1,13:55.869,11:28:55.869,0:25.770,0:50.602,0:32.678,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:49.304,0,,25.884,0,50.802,0,32.618,0,188.7,15:45.173,11:30:45.173,0:25.884,0:50.802,0:32.618,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,2:05.859,0,B,25.666,0,51.171,0,49.022,0,163.9,17:51.032,11:32:51.032,0:25.666,0:51.171,0:49.022,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,17:27.238,0,,16:02.920,0,51.314,0,33.004,0,19.7,35:18.270,11:50:18.270,16:02.920,0:51.314,0:33.004,,Alessio Picariello,0:15:59.959,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:48.921,0,,25.592,2,50.607,0,32.722,0,189.4,37:07.191,11:52:07.191,0:25.592,0:50.607,0:32.722,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:49.264,0,,26.048,0,50.656,0,32.560,0,188.8,38:56.455,11:53:56.455,0:26.048,0:50.656,0:32.560,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:48.683,0,,25.701,0,50.433,0,32.549,2,189.8,40:45.138,11:55:45.138,0:25.701,0:50.433,0:32.549,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,1:48.860,0,,25.848,0,50.453,0,32.559,0,189.5,42:33.998,11:57:33.998,0:25.848,0:50.453,0:32.559,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,2:17.637,0,B,25.975,0,59.584,0,52.078,0,149.9,44:51.635,11:59:51.635,0:25.975,0:59.584,0:52.078,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,RF,
77,3,13,10:09.487,0,,8:44.771,0,51.592,0,33.124,0,33.8,55:01.122,12:10:01.122,8:44.771,0:51.592,0:33.124,,Laurin Heinrich,0:08:41.765,GTDPRO,,AO Racing,Porsche,GF,
77,3,14,1:50.724,0,,26.509,0,51.394,0,32.821,0,186.3,56:51.846,12:11:51.846,0:26.509,0:51.394,0:32.821,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,15,2:01.822,0,B,26.187,0,50.844,0,44.791,0,169.3,58:53.668,12:13:53.668,0:26.187,0:50.844,0:44.791,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,16,4:43.431,0,,3:19.298,0,51.183,0,32.950,0,72.8,1:03:37.099,12:18:37.099,3:19.298,0:51.183,0:32.950,,Laurin Heinrich,0:03:16.350,GTDPRO,,AO Racing,Porsche,GF,
77,3,17,1:52.630,0,,26.140,0,52.059,0,34.431,0,183.1,1:05:29.729,12:20:29.729,0:26.140,0:52.059,0:34.431,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,18,1:49.727,0,,25.972,0,50.940,0,32.815,0,188.0,1:07:19.456,12:22:19.456,0:25.972,0:50.940,0:32.815,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,19,2:02.403,0,B,26.383,0,51.088,0,44.932,0,168.5,1:09:21.859,12:24:21.859,0:26.383,0:51.088,0:44.932,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,20,9:50.024,0,,8:20.484,0,54.878,0,34.662,0,35.0,1:19:11.883,12:34:11.883,8:20.484,0:54.878,0:34.662,,Laurin Heinrich,0:08:16.634,GTDPRO,,AO Racing,Porsche,GF,
77,3,21,1:49.884,0,,26.259,0,50.835,0,32.790,0,187.7,1:21:01.767,12:36:01.767,0:26.259,0:50.835,0:32.790,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,22,1:49.513,0,,25.937,0,50.808,0,32.768,0,188.3,1:22:51.280,12:37:51.280,0:25.937,0:50.808,0:32.768,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,23,1:49.212,0,,25.769,0,50.749,1,32.694,0,188.9,1:24:40.492,12:39:40.492,0:25.769,0:50.749,0:32.694,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,24,1:49.417,0,,25.864,0,50.878,0,32.675,1,188.5,1:26:29.909,12:41:29.909,0:25.864,0:50.878,0:32.675,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,25,1:49.381,0,,25.721,1,50.798,0,32.862,0,188.6,1:28:19.290,12:43:19.290,0:25.721,0:50.798,0:32.862,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,26,2:02.311,0,B,25.902,0,51.178,0,45.231,0,168.6,1:30:21.601,12:45:21.601,0:25.902,0:51.178,0:45.231,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FF,
78,2,1,4:13.537,0,,2:43.573,0,55.614,0,34.350,0,81.4,4:13.537,11:19:13.537,2:43.573,0:55.614,0:34.350,,Franck Perera,0:02:23.128,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,1:52.599,0,,26.513,0,52.722,0,33.364,0,183.2,6:06.136,11:21:06.136,0:26.513,0:52.722,0:33.364,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,1:48.774,0,,25.749,0,50.557,0,32.468,0,189.6,7:54.910,11:22:54.910,0:25.749,0:50.557,0:32.468,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,1:50.020,0,,25.376,0,51.577,0,33.067,0,187.5,9:44.930,11:24:44.930,0:25.376,0:51.577,0:33.067,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,1:48.859,0,,25.472,0,50.699,0,32.688,0,189.5,11:33.789,11:26:33.789,0:25.472,0:50.699,0:32.688,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,1:48.036,2,,25.334,2,50.338,2,32.364,2,190.9,13:21.825,11:28:21.825,0:25.334,0:50.338,0:32.364,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,7,2:01.593,0,B,25.477,0,50.525,0,45.591,0,169.6,15:23.418,11:30:23.418,0:25.477,0:50.525,0:45.591,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,4:24.151,0,,2:59.938,0,51.454,0,32.759,0,78.1,19:47.569,11:34:47.569,2:59.938,0:51.454,0:32.759,,Parker Kligerman,0:02:56.365,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,2:08.925,0,,26.062,0,55.018,0,47.845,0,160.0,21:56.494,11:36:56.494,0:26.062,0:55.018,0:47.845,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,10,3:29.756,0,,43.511,0,1:38.491,0,1:07.754,0,98.3,25:26.250,11:40:26.250,0:43.511,1:38.491,1:07.754,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,11,3:37.852,0,,40.495,0,1:38.619,0,1:18.738,0,94.7,29:04.102,11:44:04.102,0:40.495,1:38.619,1:18.738,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,12,3:24.456,0,,49.683,0,1:54.451,0,40.322,0,100.9,32:28.558,11:47:28.558,0:49.683,1:54.451,0:40.322,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,13,1:51.083,0,,26.487,0,51.638,0,32.958,0,185.7,34:19.641,11:49:19.641,0:26.487,0:51.638,0:32.958,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,14,1:49.115,0,,25.832,0,50.644,0,32.639,0,189.0,36:08.756,11:51:08.756,0:25.832,0:50.644,0:32.639,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,15,1:48.719,0,,25.740,1,50.469,1,32.510,1,189.7,37:57.475,11:52:57.475,0:25.740,0:50.469,0:32.510,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,16,1:50.172,0,,26.041,0,51.269,0,32.862,0,187.2,39:47.647,11:54:47.647,0:26.041,0:51.269,0:32.862,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,17,1:50.878,0,,26.538,0,51.494,0,32.846,0,186.0,41:38.525,11:56:38.525,0:26.538,0:51.494,0:32.846,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,18,2:01.698,0,B,25.910,0,50.734,0,45.054,0,169.5,43:40.223,11:58:40.223,0:25.910,0:50.734,0:45.054,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,RF,
78,1,19,6:24.430,0,,4:56.364,0,54.431,0,33.635,0,53.7,50:04.653,12:05:04.653,4:56.364,0:54.431,0:33.635,,Parker Kligerman,0:04:51.304,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,1:49.695,0,,25.845,0,50.929,0,32.921,0,188.0,51:54.348,12:06:54.348,0:25.845,0:50.929,0:32.921,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,21,1:52.283,0,,26.818,0,52.582,0,32.883,0,183.7,53:46.631,12:08:46.631,0:26.818,0:52.582,0:32.883,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,1:50.144,0,,25.972,0,51.467,0,32.705,0,187.3,55:36.775,12:10:36.775,0:25.972,0:51.467,0:32.705,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,1:49.367,0,,25.929,0,50.799,0,32.639,0,188.6,57:26.142,12:12:26.142,0:25.929,0:50.799,0:32.639,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,24,1:50.058,0,,25.713,0,50.782,0,33.563,0,187.4,59:16.200,12:14:16.200,0:25.713,0:50.782,0:33.563,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,25,1:49.729,0,,25.952,0,50.873,0,32.904,0,188.0,1:01:05.929,12:16:05.929,0:25.952,0:50.873,0:32.904,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,26,1:50.271,0,,25.762,0,50.820,0,33.689,0,187.0,1:02:56.200,12:17:56.200,0:25.762,0:50.820,0:33.689,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,27,2:03.302,0,B,25.852,0,51.253,0,46.197,0,167.3,1:04:59.502,12:19:59.502,0:25.852,0:51.253,0:46.197,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,3,28,5:17.468,0,,3:50.813,0,53.460,0,33.195,0,65.0,1:10:16.970,12:25:16.970,3:50.813,0:53.460,0:33.195,,Mario Farnbacher,0:03:47.197,GTD,,Forte Racing,Lamborghini,GF,
78,3,29,1:49.760,0,,25.720,1,50.809,0,33.231,0,187.9,1:12:06.730,12:27:06.730,0:25.720,0:50.809,0:33.231,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,30,1:49.112,0,,25.798,0,50.671,1,32.643,1,189.0,1:13:55.842,12:28:55.842,0:25.798,0:50.671,0:32.643,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,31,1:49.394,0,,25.872,0,50.870,0,32.652,0,188.5,1:15:45.236,12:30:45.236,0:25.872,0:50.870,0:32.652,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,32,1:52.035,0,,26.680,0,51.667,0,33.688,0,184.1,1:17:37.271,12:32:37.271,0:26.680,0:51.667,0:33.688,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,33,1:56.173,0,,26.051,0,56.946,0,33.176,0,177.5,1:19:33.444,12:34:33.444,0:26.051,0:56.946,0:33.176,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,34,1:49.327,0,,25.868,0,50.805,0,32.654,0,188.7,1:21:22.771,12:36:22.771,0:25.868,0:50.805,0:32.654,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,35,1:52.127,0,,26.534,0,52.526,0,33.067,0,183.9,1:23:14.898,12:38:14.898,0:26.534,0:52.526,0:33.067,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,36,1:50.354,0,,26.583,0,51.045,0,32.726,0,186.9,1:25:05.252,12:40:05.252,0:26.583,0:51.045,0:32.726,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,37,1:50.303,0,,26.053,0,50.903,0,33.347,0,187.0,1:26:55.555,12:41:55.555,0:26.053,0:50.903,0:33.347,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,38,1:50.693,0,,26.607,0,50.967,0,33.119,0,186.3,1:28:46.248,12:43:46.248,0:26.607,0:50.967,0:33.119,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,3,39,1:49.754,0,,25.809,0,51.001,0,32.944,0,187.9,1:30:36.002,12:45:36.002,0:25.809,0:51.001,0:32.944,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FF,
8,3,1,2:38.522,0,B,54.090,0,56.571,0,47.861,0,130.1,2:38.522,11:17:38.522,0:54.090,0:56.571,0:47.861,,Sebastian Alvarez,0:00:32.116,LMP2,,Tower Motorsports,Gibson,GF,
8,3,2,2:42.793,0,,1:20.654,0,51.008,0,31.131,0,126.7,5:21.315,11:20:21.315,1:20.654,0:51.008,0:31.131,,Sebastian Alvarez,0:01:15.831,LMP2,,Tower Motorsports,Gibson,GF,
8,3,3,1:43.389,0,,24.554,0,47.531,0,31.304,0,199.5,7:04.704,11:22:04.704,0:24.554,0:47.531,0:31.304,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,4,1:44.043,0,,24.338,0,48.788,0,30.917,0,198.2,8:48.747,11:23:48.747,0:24.338,0:48.788,0:30.917,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,5,1:41.789,0,,24.229,0,47.662,0,29.898,0,202.6,10:30.536,11:25:30.536,0:24.229,0:47.662,0:29.898,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,6,1:56.242,0,B,24.612,0,48.200,0,43.430,0,177.4,12:26.778,11:27:26.778,0:24.612,0:48.200,0:43.430,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,7,3:09.400,0,,1:48.877,0,49.617,0,30.906,0,108.9,15:36.178,11:30:36.178,1:48.877,0:49.617,0:30.906,,Sebastian Alvarez,0:01:44.528,LMP2,,Tower Motorsports,Gibson,GF,
8,3,8,1:40.809,0,,24.161,0,47.014,0,29.634,2,204.6,17:16.987,11:32:16.987,0:24.161,0:47.014,0:29.634,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,9,1:40.440,2,,23.723,0,46.890,2,29.827,0,205.4,18:57.427,11:33:57.427,0:23.723,0:46.890,0:29.827,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,10,1:40.965,0,,23.713,2,47.227,0,30.025,0,204.3,20:38.392,11:35:38.392,0:23.713,0:47.227,0:30.025,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,FCY,
8,3,11,2:12.780,0,,25.216,0,1:09.524,0,38.040,0,155.3,22:51.172,11:37:51.172,0:25.216,1:09.524,0:38.040,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,FCY,
8,3,12,3:07.876,0,,30.780,0,1:29.816,0,1:07.280,0,109.8,25:59.048,11:40:59.048,0:30.780,1:29.816,1:07.280,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,FCY,
8,3,13,2:52.422,0,,41.257,0,1:04.869,0,1:06.296,0,119.6,28:51.470,11:43:51.470,0:41.257,1:04.869,1:06.296,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,FCY,
8,3,14,3:24.362,0,,46.139,0,1:46.941,0,51.282,0,100.9,32:15.832,11:47:15.832,0:46.139,1:46.941,0:51.282,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,15,1:43.168,0,,25.000,0,48.103,0,30.065,0,199.9,33:59.000,11:48:59.000,0:25.000,0:48.103,0:30.065,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,16,1:41.500,0,,24.454,0,47.101,0,29.945,0,203.2,35:40.500,11:50:40.500,0:24.454,0:47.101,0:29.945,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,17,1:42.009,0,,24.230,0,47.883,0,29.896,0,202.2,37:22.509,11:52:22.509,0:24.230,0:47.883,0:29.896,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,18,1:41.708,0,,24.090,0,47.260,0,30.358,0,202.8,39:04.217,11:54:04.217,0:24.090,0:47.260,0:30.358,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,19,1:54.138,0,B,23.765,0,47.096,0,43.277,0,180.7,40:58.355,11:55:58.355,0:23.765,0:47.096,0:43.277,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,20,8:57.949,0,,7:37.990,0,49.406,0,30.553,0,38.3,49:56.304,12:04:56.304,7:37.990,0:49.406,0:30.553,,Job Van Uitert,0:07:33.859,LMP2,,Tower Motorsports,Gibson,GF,
8,1,21,1:42.201,0,,24.602,0,47.313,1,30.286,0,201.8,51:38.505,12:06:38.505,0:24.602,0:47.313,0:30.286,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,22,1:41.490,0,,24.245,0,47.349,0,29.896,0,203.2,53:19.995,12:08:19.995,0:24.245,0:47.349,0:29.896,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,23,1:43.770,0,,24.391,0,48.253,0,31.126,0,198.8,55:03.765,12:10:03.765,0:24.391,0:48.253,0:31.126,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,24,1:41.877,0,,24.264,0,47.321,0,30.292,0,202.5,56:45.642,12:11:45.642,0:24.264,0:47.321,0:30.292,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,25,1:41.834,0,,24.350,0,47.413,0,30.071,0,202.5,58:27.476,12:13:27.476,0:24.350,0:47.413,0:30.071,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,26,1:41.720,0,,24.232,1,47.606,0,29.882,1,202.8,1:00:09.196,12:15:09.196,0:24.232,0:47.606,0:29.882,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,27,1:43.196,0,,24.364,0,48.472,0,30.360,0,199.9,1:01:52.392,12:16:52.392,0:24.364,0:48.472,0:30.360,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,28,1:43.251,0,,24.510,0,47.686,0,31.055,0,199.8,1:03:35.643,12:18:35.643,0:24.510,0:47.686,0:31.055,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,29,1:55.650,0,B,24.610,0,47.358,0,43.682,0,178.3,1:05:31.293,12:20:31.293,0:24.610,0:47.358,0:43.682,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,30,8:58.664,0,,7:40.083,0,48.143,0,30.438,0,38.3,1:14:29.957,12:29:29.957,7:40.083,0:48.143,0:30.438,,Job Van Uitert,0:07:37.504,LMP2,,Tower Motorsports,Gibson,GF,
8,1,31,1:45.062,0,,24.553,0,48.379,0,32.130,0,196.3,1:16:15.019,12:31:15.019,0:24.553,0:48.379,0:32.130,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,32,1:44.085,0,,24.671,0,47.898,0,31.516,0,198.2,1:17:59.104,12:32:59.104,0:24.671,0:47.898,0:31.516,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
