NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
81,2,20,1:49.612,0,,25.811,0,51.118,0,32.683,0,188.2,1:08:32.614,16:08:32.614,0:25.811,0:51.118,0:32.683,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,21,1:49.088,0,,25.634,0,51.043,0,32.411,0,189.1,1:10:21.702,16:10:21.702,0:25.634,0:51.043,0:32.411,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,22,1:49.207,0,,25.581,0,51.043,0,32.583,0,188.9,1:12:10.909,16:12:10.909,0:25.581,0:51.043,0:32.583,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,23,1:49.447,0,,25.820,0,51.152,0,32.475,0,188.5,1:14:00.356,16:14:00.356,0:25.820,0:51.152,0:32.475,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,24,1:49.945,0,,26.321,0,51.195,0,32.429,0,187.6,1:15:50.301,16:15:50.301,0:26.321,0:51.195,0:32.429,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,25,1:49.368,0,,25.703,0,51.201,0,32.464,0,188.6,1:17:39.669,16:17:39.669,0:25.703,0:51.201,0:32.464,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,26,1:49.540,0,,25.658,0,51.554,0,32.328,0,188.3,1:19:29.209,16:19:29.209,0:25.658,0:51.554,0:32.328,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,27,2:02.853,0,B,25.622,0,50.926,0,46.305,0,167.9,1:21:32.062,16:21:32.062,0:25.622,0:50.926,0:46.305,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,28,4:11.774,0,,2:44.150,0,54.175,0,33.449,0,81.9,1:25:43.836,16:25:43.836,2:44.150,0:54.175,0:33.449,,Miguel Molina,0:02:39.809,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,29,1:49.196,0,,25.638,0,50.972,0,32.586,0,188.9,1:27:33.032,16:27:33.032,0:25.638,0:50.972,0:32.586,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,30,1:49.869,0,,25.370,0,51.414,0,33.085,0,187.7,1:29:22.901,16:29:22.901,0:25.370,0:51.414,0:33.085,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,31,1:48.278,0,,25.304,1,50.790,1,32.184,2,190.5,1:31:11.179,16:31:11.179,0:25.304,0:50.790,0:32.184,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,32,2:03.192,0,B,25.429,0,51.655,0,46.108,0,167.4,1:33:14.371,16:33:14.371,0:25.429,0:51.655,0:46.108,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,33,3:46.502,0,,2:20.878,0,52.416,0,33.208,0,91.1,1:37:00.873,16:37:00.873,2:20.878,0:52.416,0:33.208,,Thomas Neubauer,0:02:17.830,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,34,1:51.018,0,,25.891,0,51.457,0,33.670,0,185.8,1:38:51.891,16:38:51.891,0:25.891,0:51.457,0:33.670,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,35,1:52.616,0,,27.734,0,51.801,0,33.081,0,183.1,1:40:44.507,16:40:44.507,0:27.734,0:51.801,0:33.081,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,36,2:12.782,0,B,26.112,0,55.829,0,50.841,0,155.3,1:42:57.289,16:42:57.289,0:26.112,0:55.829,0:50.841,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,RF,
81,1,37,3:19.037,0,B,,0,,0,,0,103.6,1:46:16.326,16:46:16.326,,,,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,38,2:18.031,0,,52.538,0,52.610,0,32.883,0,149.4,1:48:34.357,16:48:34.357,0:52.538,0:52.610,0:32.883,,Thomas Neubauer,0:04:07.277,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,39,1:50.820,0,,25.944,0,51.872,0,33.004,0,186.1,1:50:25.177,16:50:25.177,0:25.944,0:51.872,0:33.004,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,40,1:50.754,0,,25.704,0,52.294,0,32.756,0,186.2,1:52:15.931,16:52:15.931,0:25.704,0:52.294,0:32.756,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,41,1:50.050,0,,26.081,0,51.215,0,32.754,0,187.4,1:54:05.981,16:54:05.981,0:26.081,0:51.215,0:32.754,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,42,1:49.573,0,,25.910,0,51.125,1,32.538,0,188.2,1:55:55.554,16:55:55.554,0:25.910,0:51.125,0:32.538,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,43,1:49.773,0,,25.668,1,51.334,0,32.771,0,187.9,1:57:45.327,16:57:45.327,0:25.668,0:51.334,0:32.771,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,44,1:49.906,0,,26.081,0,51.346,0,32.479,1,187.7,1:59:35.233,16:59:35.233,0:26.081,0:51.346,0:32.479,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,45,1:51.874,0,,27.988,0,51.389,0,32.497,0,184.4,2:01:27.107,17:01:27.107,0:27.988,0:51.389,0:32.497,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,FF,
83,2,1,2:50.372,0,,1:18.764,0,57.137,0,34.471,0,121.1,2:50.372,15:02:50.372,1:18.764,0:57.137,0:34.471,,Michelle Gatting,0:00:58.841,GTD,,Iron Dames,Porsche,GF,
83,2,2,1:51.620,0,,26.253,0,52.265,0,33.102,0,184.8,4:41.992,15:04:41.992,0:26.253,0:52.265,0:33.102,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,3,1:49.485,0,,25.825,0,51.019,0,32.641,0,188.4,6:31.477,15:06:31.477,0:25.825,0:51.019,0:32.641,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,4,11:21.037,0,B,25.454,0,55.208,0,10:00.375,0,30.3,17:52.514,15:17:52.514,0:25.454,0:55.208,10:00.375,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,5,2:17.362,0,,50.200,0,53.781,0,33.381,0,150.2,20:09.876,15:20:09.876,0:50.200,0:53.781,0:33.381,,Michelle Gatting,0:09:57.808,GTD,,Iron Dames,Porsche,GF,
83,2,6,1:55.444,0,,26.898,0,55.741,0,32.805,0,178.7,22:05.320,15:22:05.320,0:26.898,0:55.741,0:32.805,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,7,1:49.362,0,,25.677,0,50.807,0,32.878,0,188.6,23:54.682,15:23:54.682,0:25.677,0:50.807,0:32.878,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,8,1:49.568,0,,25.871,0,51.058,0,32.639,0,188.2,25:44.250,15:25:44.250,0:25.871,0:51.058,0:32.639,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,9,1:48.846,0,,25.563,0,50.759,0,32.524,0,189.5,27:33.096,15:27:33.096,0:25.563,0:50.759,0:32.524,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,10,1:52.227,0,,25.540,0,54.201,0,32.486,0,183.8,29:25.323,15:29:25.323,0:25.540,0:54.201,0:32.486,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,11,1:50.841,0,,26.098,0,51.206,0,33.537,0,186.1,31:16.164,15:31:16.164,0:26.098,0:51.206,0:33.537,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,12,1:48.435,2,,25.357,0,50.709,2,32.369,2,190.2,33:04.599,15:33:04.599,0:25.357,0:50.709,0:32.369,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,13,4:59.340,0,B,25.564,0,51.038,0,3:42.738,0,68.9,38:03.939,15:38:03.939,0:25.564,0:51.038,3:42.738,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,14,2:23.656,0,,53.165,0,56.319,0,34.172,0,143.6,40:27.595,15:40:27.595,0:53.165,0:56.319,0:34.172,,Michelle Gatting,0:03:43.538,GTD,,Iron Dames,Porsche,GF,
83,2,15,1:51.050,0,,26.177,0,52.039,0,32.834,0,185.7,42:18.645,15:42:18.645,0:26.177,0:52.039,0:32.834,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,16,1:49.044,0,,25.463,0,50.907,0,32.674,0,189.1,44:07.689,15:44:07.689,0:25.463,0:50.907,0:32.674,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,17,1:48.852,0,,25.451,0,50.853,0,32.548,0,189.5,45:56.541,15:45:56.541,0:25.451,0:50.853,0:32.548,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,18,1:49.535,0,,25.579,0,50.891,0,33.065,0,188.3,47:46.076,15:47:46.076,0:25.579,0:50.891,0:33.065,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,19,1:53.342,0,,25.348,1,55.206,0,32.788,0,182.0,49:39.418,15:49:39.418,0:25.348,0:55.206,0:32.788,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,20,3:08.403,0,B,25.489,0,51.784,0,1:51.130,0,109.5,52:47.821,15:52:47.821,0:25.489,0:51.784,1:51.130,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,4,21,2:13.636,0,,49.105,0,51.605,0,32.926,0,154.3,55:01.457,15:55:01.457,0:49.105,0:51.605,0:32.926,,Sarah Bovy,0:01:51.437,GTD,,Iron Dames,Porsche,GF,
83,4,22,1:51.592,0,,26.526,0,51.261,0,33.805,0,184.8,56:53.049,15:56:53.049,0:26.526,0:51.261,0:33.805,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,4,23,1:51.798,0,,27.728,0,51.318,0,32.752,0,184.5,58:44.847,15:58:44.847,0:27.728,0:51.318,0:32.752,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,4,24,1:49.485,0,,25.906,0,50.964,0,32.615,0,188.4,1:00:34.332,16:00:34.332,0:25.906,0:50.964,0:32.615,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,4,25,1:49.566,0,,25.945,0,50.865,0,32.756,0,188.2,1:02:23.898,16:02:23.898,0:25.945,0:50.865,0:32.756,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,4,26,1:48.668,0,,25.346,2,50.829,1,32.493,0,189.8,1:04:12.566,16:04:12.566,0:25.346,0:50.829,0:32.493,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,4,27,1:48.945,0,,25.463,0,50.977,0,32.505,0,189.3,1:06:01.511,16:06:01.511,0:25.463,0:50.977,0:32.505,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,4,28,1:49.093,0,,25.524,0,50.902,0,32.667,0,189.1,1:07:50.604,16:07:50.604,0:25.524,0:50.902,0:32.667,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,4,29,1:49.203,0,,25.709,0,51.044,0,32.450,1,188.9,1:09:39.807,16:09:39.807,0:25.709,0:51.044,0:32.450,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,4,30,3:35.054,0,B,25.671,0,51.023,0,2:18.360,0,95.9,1:13:14.861,16:13:14.861,0:25.671,0:51.023,2:18.360,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,1,31,2:18.175,0,,52.494,0,52.598,0,33.083,0,149.3,1:15:33.036,16:15:33.036,0:52.494,0:52.598,0:33.083,,Karen Gaillard,0:02:18.571,GTD,,Iron Dames,Porsche,GF,
83,1,32,1:50.914,0,,26.207,0,51.787,0,32.920,0,186.0,1:17:23.950,16:17:23.950,0:26.207,0:51.787,0:32.920,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,33,1:50.089,0,,26.090,0,51.307,0,32.692,1,187.4,1:19:14.039,16:19:14.039,0:26.090,0:51.307,0:32.692,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,34,1:51.363,0,,26.111,0,51.510,0,33.742,0,185.2,1:21:05.402,16:21:05.402,0:26.111,0:51.510,0:33.742,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,35,1:49.906,0,,25.980,0,51.227,0,32.699,0,187.7,1:22:55.308,16:22:55.308,0:25.980,0:51.227,0:32.699,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,36,1:52.241,0,,27.543,0,51.685,0,33.013,0,183.8,1:24:47.549,16:24:47.549,0:27.543,0:51.685,0:33.013,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,37,1:49.953,0,,25.895,0,51.241,0,32.817,0,187.6,1:26:37.502,16:26:37.502,0:25.895,0:51.241,0:32.817,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,38,1:51.700,0,,26.327,0,51.530,0,33.843,0,184.6,1:28:29.202,16:28:29.202,0:26.327,0:51.530,0:33.843,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,39,1:51.298,0,,27.250,0,51.101,0,32.947,0,185.3,1:30:20.500,16:30:20.500,0:27.250,0:51.101,0:32.947,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,40,1:50.401,0,,26.267,0,51.138,0,32.996,0,186.8,1:32:10.901,16:32:10.901,0:26.267,0:51.138,0:32.996,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,41,1:49.792,0,,25.923,0,50.991,0,32.878,0,187.9,1:34:00.693,16:34:00.693,0:25.923,0:50.991,0:32.878,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,42,1:49.894,0,,25.869,0,51.012,0,33.013,0,187.7,1:35:50.587,16:35:50.587,0:25.869,0:51.012,0:33.013,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,43,1:49.546,0,,25.849,1,50.900,1,32.797,0,188.3,1:37:40.133,16:37:40.133,0:25.849,0:50.900,0:32.797,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
85,4,1,1:21:02.049,0,,1:19:33.249,0,57.950,0,30.850,0,4.2,1:21:02.049,16:21:02.049,1:19:33.249,0:57.950,0:30.850,,Tijmen van der Helm,1:19:10.788,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,2,1:42.370,0,,25.522,0,47.683,0,29.165,0,201.5,1:22:44.419,16:22:44.419,0:25.522,0:47.683,0:29.165,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,3,1:38.480,0,,24.049,0,45.696,0,28.735,0,209.4,1:24:22.899,16:24:22.899,0:24.049,0:45.696,0:28.735,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,4,1:38.655,0,,23.635,0,46.023,0,28.997,0,209.1,1:26:01.554,16:26:01.554,0:23.635,0:46.023,0:28.997,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,5,1:37.997,0,,23.626,0,45.715,0,28.656,0,210.5,1:27:39.551,16:27:39.551,0:23.626,0:45.715,0:28.656,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,6,1:39.466,0,,23.634,0,46.099,0,29.733,0,207.4,1:29:19.017,16:29:19.017,0:23.634,0:46.099,0:29.733,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,7,1:38.139,0,,23.893,0,45.597,0,28.649,0,210.2,1:30:57.156,16:30:57.156,0:23.893,0:45.597,0:28.649,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,8,1:38.090,0,,23.690,0,45.878,0,28.522,0,210.3,1:32:35.246,16:32:35.246,0:23.690,0:45.878,0:28.522,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,9,1:37.555,2,,23.605,2,45.475,2,28.475,2,211.4,1:34:12.801,16:34:12.801,0:23.605,0:45.475,0:28.475,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,10,4:21.896,0,B,23.708,0,47.188,0,3:11.000,0,78.8,1:38:34.697,16:38:34.697,0:23.708,0:47.188,3:11.000,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,11,2:06.736,0,,49.436,0,47.599,0,29.701,0,162.7,1:40:41.433,16:40:41.433,0:49.436,0:47.599,0:29.701,,Tijmen van der Helm,0:03:12.080,GTP,,JDC Miller MotorSports,Porsche,GF,
85,4,12,5:54.930,0,B,23.654,0,55.472,0,4:35.804,0,58.1,1:46:36.363,16:46:36.363,0:23.654,0:55.472,4:35.804,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,13,2:08.760,0,,50.596,0,48.571,0,29.593,0,160.2,1:48:45.123,16:48:45.123,0:50.596,0:48.571,0:29.593,,Bryce Aron,0:04:30.522,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,14,1:41.181,0,,24.545,0,47.380,0,29.256,0,203.8,1:50:26.304,16:50:26.304,0:24.545,0:47.380,0:29.256,,Bryce Aron,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,15,1:40.860,0,,25.039,0,46.588,0,29.233,0,204.5,1:52:07.164,16:52:07.164,0:25.039,0:46.588,0:29.233,,Bryce Aron,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,16,1:40.480,0,,24.804,0,46.549,1,29.127,0,205.3,1:53:47.644,16:53:47.644,0:24.804,0:46.549,0:29.127,,Bryce Aron,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,17,1:41.071,0,,24.478,0,47.471,0,29.122,1,204.1,1:55:28.715,16:55:28.715,0:24.478,0:47.471,0:29.122,,Bryce Aron,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,18,1:42.910,0,,26.003,0,47.713,0,29.194,0,200.4,1:57:11.625,16:57:11.625,0:26.003,0:47.713,0:29.194,,Bryce Aron,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,19,1:41.116,0,,24.050,0,47.588,0,29.478,0,204.0,1:58:52.741,16:58:52.741,0:24.050,0:47.588,0:29.478,,Bryce Aron,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,20,1:40.190,0,,23.896,1,46.566,0,29.728,0,205.9,2:00:32.931,17:00:32.931,0:23.896,0:46.566,0:29.728,,Bryce Aron,,GTP,,JDC Miller MotorSports,Porsche,FF,
88,1,1,2:14.668,0,,52.334,0,51.274,0,31.060,0,153.2,2:14.668,15:02:14.668,0:52.334,0:51.274,0:31.060,,Matthieu Vaxiviere,0:00:34.705,LMP2,,Af Corse,Gibson,GF,
88,1,2,1:42.142,0,,24.443,0,47.743,0,29.956,0,201.9,3:56.810,15:03:56.810,0:24.443,0:47.743,0:29.956,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,1,3,1:42.896,0,,24.122,0,48.504,0,30.270,0,200.4,5:39.706,15:05:39.706,0:24.122,0:48.504,0:30.270,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,1,4,2:01.481,0,B,23.749,0,47.318,1,50.414,0,169.8,7:41.187,15:07:41.187,0:23.749,0:47.318,0:50.414,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,RF,
88,4,5,12:34.814,0,,11:11.155,0,52.088,0,31.571,0,27.3,20:16.001,15:20:16.001,11:11.155,0:52.088,0:31.571,,Luis Perez Companc,0:11:06.299,LMP2,,Af Corse,Gibson,GF,
88,4,6,1:43.517,0,,24.963,0,47.959,0,30.595,0,199.2,21:59.518,15:21:59.518,0:24.963,0:47.959,0:30.595,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,7,1:41.249,0,,24.156,0,47.250,1,29.843,0,203.7,23:40.767,15:23:40.767,0:24.156,0:47.250,0:29.843,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,8,1:42.302,0,,24.214,0,48.532,0,29.556,1,201.6,25:23.069,15:25:23.069,0:24.214,0:48.532,0:29.556,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,9,1:44.698,0,,24.436,0,49.280,0,30.982,0,197.0,27:07.767,15:27:07.767,0:24.436,0:49.280,0:30.982,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,10,1:41.966,0,,24.502,0,47.524,0,29.940,0,202.3,28:49.733,15:28:49.733,0:24.502,0:47.524,0:29.940,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,11,1:41.610,0,,24.188,0,47.689,0,29.733,0,203.0,30:31.343,15:30:31.343,0:24.188,0:47.689,0:29.733,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,12,1:43.188,0,,24.156,0,47.678,0,31.354,0,199.9,32:14.531,15:32:14.531,0:24.156,0:47.678,0:31.354,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,13,1:41.418,0,,24.135,0,47.661,0,29.622,0,203.4,33:55.949,15:33:55.949,0:24.135,0:47.661,0:29.622,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,14,1:42.483,0,,24.071,0,47.497,0,30.915,0,201.3,35:38.432,15:35:38.432,0:24.071,0:47.497,0:30.915,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,15,1:42.608,0,,24.947,0,47.816,0,29.845,0,201.0,37:21.040,15:37:21.040,0:24.947,0:47.816,0:29.845,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,16,1:55.631,0,B,24.044,0,47.732,0,43.855,0,178.4,39:16.671,15:39:16.671,0:24.044,0:47.732,0:43.855,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,17,4:38.949,0,,3:19.312,0,48.946,0,30.691,0,73.9,43:55.620,15:43:55.620,3:19.312,0:48.946,0:30.691,,Matthieu Vaxiviere,0:03:16.257,LMP2,,Af Corse,Gibson,GF,
88,1,18,1:41.379,0,,23.849,0,47.648,0,29.882,0,203.4,45:36.999,15:45:36.999,0:23.849,0:47.648,0:29.882,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,1,19,1:40.751,0,,23.710,0,47.322,0,29.719,0,204.7,47:17.750,15:47:17.750,0:23.710,0:47.322,0:29.719,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,1,20,1:56.349,0,B,24.460,0,48.564,0,43.325,0,177.3,49:14.099,15:49:14.099,0:24.460,0:48.564,0:43.325,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,1,21,10:52.796,0,,9:32.978,0,49.582,0,30.236,0,31.6,1:00:06.895,16:00:06.895,9:32.978,0:49.582,0:30.236,,Matthieu Vaxiviere,0:09:30.313,LMP2,,Af Corse,Gibson,GF,
88,1,22,1:42.447,0,,24.405,0,47.678,0,30.364,0,201.3,1:01:49.342,16:01:49.342,0:24.405,0:47.678,0:30.364,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,1,23,1:42.861,0,,24.140,0,48.006,0,30.715,0,200.5,1:03:32.203,16:03:32.203,0:24.140,0:48.006,0:30.715,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,1,24,1:41.264,0,,23.793,0,47.711,0,29.760,0,203.7,1:05:13.467,16:05:13.467,0:23.793,0:47.711,0:29.760,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,1,25,1:40.654,0,,23.655,2,47.441,0,29.558,1,204.9,1:06:54.121,16:06:54.121,0:23.655,0:47.441,0:29.558,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,1,26,1:56.796,0,B,24.841,0,48.152,0,43.803,0,176.6,1:08:50.917,16:08:50.917,0:24.841,0:48.152,0:43.803,,Matthieu Vaxiviere,,LMP2,,Af Corse,Gibson,GF,
88,2,27,3:36.024,0,B,2:02.683,0,47.779,0,45.562,0,95.5,1:12:26.941,16:12:26.941,2:02.683,0:47.779,0:45.562,,Nicklas Nielsen,0:01:59.241,LMP2,,Af Corse,Gibson,GF,
88,2,28,2:04.865,0,,47.503,0,47.451,0,29.911,0,165.2,1:14:31.806,16:14:31.806,0:47.503,0:47.451,0:29.911,,Nicklas Nielsen,0:00:45.339,LMP2,,Af Corse,Gibson,GF,
88,2,29,1:41.422,0,,23.965,0,47.755,0,29.702,0,203.4,1:16:13.228,16:16:13.228,0:23.965,0:47.755,0:29.702,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,2,30,1:40.429,2,,23.749,1,47.242,2,29.438,2,205.4,1:17:53.657,16:17:53.657,0:23.749,0:47.242,0:29.438,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,2,31,1:42.112,0,,24.765,0,47.735,0,29.612,0,202.0,1:19:35.769,16:19:35.769,0:24.765,0:47.735,0:29.612,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,2,32,1:41.667,0,,23.905,0,48.037,0,29.725,0,202.9,1:21:17.436,16:21:17.436,0:23.905,0:48.037,0:29.725,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,2,33,1:41.679,0,,23.802,0,47.525,0,30.352,0,202.8,1:22:59.115,16:22:59.115,0:23.802,0:47.525,0:30.352,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,2,34,2:00.203,0,B,25.447,0,49.857,0,44.899,0,171.6,1:24:59.318,16:24:59.318,0:25.447,0:49.857,0:44.899,,Nicklas Nielsen,,LMP2,,Af Corse,Gibson,GF,
88,4,35,6:33.870,0,,5:11.401,0,51.276,0,31.193,0,52.4,1:31:33.188,16:31:33.188,5:11.401,0:51.276,0:31.193,,Luis Perez Companc,0:05:07.572,LMP2,,Af Corse,Gibson,GF,
88,4,36,1:44.287,0,,24.734,0,48.224,0,31.329,0,197.8,1:33:17.475,16:33:17.475,0:24.734,0:48.224,0:31.329,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,37,1:41.232,0,,24.121,0,47.441,0,29.670,0,203.7,1:34:58.707,16:34:58.707,0:24.121,0:47.441,0:29.670,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,38,1:41.842,0,,24.146,0,47.656,0,30.040,0,202.5,1:36:40.549,16:36:40.549,0:24.146,0:47.656,0:30.040,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,39,1:42.002,0,,23.898,0,47.818,0,30.286,0,202.2,1:38:22.551,16:38:22.551,0:23.898,0:47.818,0:30.286,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,40,1:40.983,0,,23.793,1,47.406,0,29.784,0,204.2,1:40:03.534,16:40:03.534,0:23.793,0:47.406,0:29.784,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
