NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
55,4,14,1:41.328,0,,23.784,0,47.299,0,30.245,0,203.6,28:31.276,15:38:31.276,0:23.784,0:47.299,0:30.245,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,15,1:43.550,0,,24.647,0,48.627,0,30.276,0,199.2,30:14.826,15:40:14.826,0:24.647,0:48.627,0:30.276,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,16,1:43.343,0,,23.747,0,48.433,0,31.163,0,199.6,31:58.169,15:41:58.169,0:23.747,0:48.433,0:31.163,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,17,1:43.084,0,,24.383,0,48.617,0,30.084,0,200.1,33:41.253,15:43:41.253,0:24.383,0:48.617,0:30.084,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,18,1:43.572,0,,25.414,0,48.241,0,29.917,0,199.1,35:24.825,15:45:24.825,0:25.414,0:48.241,0:29.917,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,19,1:42.312,0,,24.776,0,47.281,1,30.255,0,201.6,37:07.137,15:47:07.137,0:24.776,0:47.281,0:30.255,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,20,1:43.079,0,,25.690,0,47.446,0,29.943,0,200.1,38:50.216,15:48:50.216,0:25.690,0:47.446,0:29.943,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,21,3:40.987,0,B,23.673,1,48.781,0,2:28.533,0,93.3,42:31.203,15:52:31.203,0:23.673,0:48.781,2:28.533,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,22,2:06.475,0,,48.151,0,47.965,0,30.359,0,163.1,44:37.678,15:54:37.678,0:48.151,0:47.965,0:30.359,,Giammaria Bruni,0:02:29.467,LMP2,,Proton Competition,ORECA,GF,
55,4,23,1:46.277,0,,27.152,0,49.182,0,29.943,0,194.1,46:23.955,15:56:23.955,0:27.152,0:49.182,0:29.943,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,24,1:41.557,0,,24.432,0,47.338,0,29.787,1,203.1,48:05.512,15:58:05.512,0:24.432,0:47.338,0:29.787,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,25,1:43.008,0,,24.136,0,47.977,0,30.895,0,200.2,49:48.520,15:59:48.520,0:24.136,0:47.977,0:30.895,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,26,2:53.903,0,B,23.705,0,47.557,0,1:42.641,0,118.6,52:42.423,16:02:42.423,0:23.705,0:47.557,1:42.641,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,3,27,2:07.898,0,,48.908,0,48.476,0,30.514,1,161.3,54:50.321,16:04:50.321,0:48.908,0:48.476,0:30.514,,James Allen,0:01:45.187,LMP2,,Proton Competition,ORECA,GF,
55,3,28,1:43.306,0,,24.551,0,47.598,1,31.157,0,199.7,56:33.627,16:06:33.627,0:24.551,0:47.598,0:31.157,,James Allen,,LMP2,,Proton Competition,ORECA,GF,
55,3,29,1:42.762,0,,24.132,1,48.030,0,30.600,0,200.7,58:16.389,16:08:16.389,0:24.132,0:48.030,0:30.600,,James Allen,,LMP2,,Proton Competition,ORECA,GF,
57,1,1,6:42.888,0,,5:15.827,0,53.272,0,33.789,0,51.2,6:42.888,15:16:42.888,5:15.827,0:53.272,0:33.789,,Russell Ward,0:04:56.211,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:50.132,0,,26.636,0,50.884,0,32.612,0,187.3,8:33.020,15:18:33.020,0:26.636,0:50.884,0:32.612,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:49.485,0,,25.771,0,51.380,0,32.334,0,188.4,10:22.505,15:20:22.505,0:25.771,0:51.380,0:32.334,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:47.899,0,,25.686,0,50.162,0,32.051,0,191.2,12:10.404,15:22:10.404,0:25.686,0:50.162,0:32.051,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:47.644,0,,25.289,2,50.411,0,31.944,0,191.6,13:58.048,15:23:58.048,0:25.289,0:50.411,0:31.944,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:48.805,0,,25.628,0,50.931,0,32.246,0,189.6,15:46.853,15:25:46.853,0:25.628,0:50.931,0:32.246,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:47.520,2,,25.603,0,49.954,2,31.963,0,191.8,17:34.373,15:27:34.373,0:25.603,0:49.954,0:31.963,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:47.798,0,,25.402,0,50.524,0,31.872,0,191.3,19:22.171,15:29:22.171,0:25.402,0:50.524,0:31.872,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:48.027,0,,25.693,0,50.305,0,32.029,0,190.9,21:10.198,15:31:10.198,0:25.693,0:50.305,0:32.029,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:47.902,0,,25.721,0,50.438,0,31.743,2,191.1,22:58.100,15:32:58.100,0:25.721,0:50.438,0:31.743,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:48.138,0,,25.695,0,50.409,0,32.034,0,190.7,24:46.238,15:34:46.238,0:25.695,0:50.409,0:32.034,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:48.471,0,,25.837,0,50.447,0,32.187,0,190.1,26:34.709,15:36:34.709,0:25.837,0:50.447,0:32.187,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:48.287,0,,25.702,0,50.460,0,32.125,0,190.5,28:22.996,15:38:22.996,0:25.702,0:50.460,0:32.125,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,1:48.027,0,,25.711,0,50.275,0,32.041,0,190.9,30:11.023,15:40:11.023,0:25.711,0:50.275,0:32.041,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:48.989,0,,25.741,0,50.881,0,32.367,0,189.2,32:00.012,15:42:00.012,0:25.741,0:50.881,0:32.367,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:47.867,0,,25.607,0,50.252,0,32.008,0,191.2,33:47.879,15:43:47.879,0:25.607,0:50.252,0:32.008,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:48.509,0,,26.109,0,50.505,0,31.895,0,190.1,35:36.388,15:45:36.388,0:26.109,0:50.505,0:31.895,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,2:01.133,0,B,25.971,0,50.379,0,44.783,0,170.3,37:37.521,15:47:37.521,0:25.971,0:50.379,0:44.783,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,3,1,2:06.039,0,,44.569,0,51.225,0,30.245,0,163.6,2:06.039,15:12:06.039,0:44.569,0:51.225,0:30.245,,Dane Cameron,0:00:25.174,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,2,1:41.391,0,,24.785,0,46.674,0,29.932,0,203.4,3:47.430,15:13:47.430,0:24.785,0:46.674,0:29.932,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,3,1:53.994,0,B,23.568,0,46.692,0,43.734,0,180.9,5:41.424,15:15:41.424,0:23.568,0:46.692,0:43.734,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,4,2:02.113,0,,47.256,0,45.251,0,29.606,0,168.9,7:43.537,15:17:43.537,0:47.256,0:45.251,0:29.606,,Dane Cameron,0:00:45.334,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,5,1:39.142,0,,24.263,0,45.533,0,29.346,0,208.0,9:22.679,15:19:22.679,0:24.263,0:45.533,0:29.346,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,6,1:37.561,0,,23.933,0,44.808,0,28.820,0,211.4,11:00.240,15:21:00.240,0:23.933,0:44.808,0:28.820,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,7,8:34.590,0,B,23.754,0,44.688,2,7:26.148,0,40.1,19:34.830,15:29:34.830,0:23.754,0:44.688,7:26.148,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,8,2:03.763,0,,48.800,0,46.406,0,28.557,0,166.7,21:38.593,15:31:38.593,0:48.800,0:46.406,0:28.557,,Dane Cameron,0:07:29.428,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,9,1:39.302,0,,23.357,0,46.470,0,29.475,0,207.7,23:17.895,15:33:17.895,0:23.357,0:46.470,0:29.475,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,10,1:36.583,0,,23.383,0,44.945,0,28.255,0,213.6,24:54.478,15:34:54.478,0:23.383,0:44.945,0:28.255,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,11,1:37.704,0,,23.537,0,45.253,0,28.914,0,211.1,26:32.182,15:36:32.182,0:23.537,0:45.253,0:28.914,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,12,1:36.181,0,,23.188,0,44.935,0,28.058,0,214.4,28:08.363,15:38:08.363,0:23.188,0:44.935,0:28.058,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,13,8:23.529,0,B,23.420,0,45.295,0,7:14.814,0,41.0,36:31.892,15:46:31.892,0:23.420,0:45.295,7:14.814,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,14,2:03.108,0,,48.059,0,46.433,0,28.616,0,167.5,38:35.000,15:48:35.000,0:48.059,0:46.433,0:28.616,,Dane Cameron,0:07:16.267,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,15,1:38.289,0,,23.657,0,45.363,0,29.269,0,209.8,40:13.289,15:50:13.289,0:23.657,0:45.363,0:29.269,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,16,1:36.151,2,,23.168,2,44.907,0,28.076,0,214.5,41:49.440,15:51:49.440,0:23.168,0:44.907,0:28.076,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,17,1:36.573,0,,23.562,0,44.986,0,28.025,1,213.6,43:26.013,15:53:26.013,0:23.562,0:44.986,0:28.025,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,18,4:36.280,0,B,23.277,0,45.165,0,3:27.838,0,74.7,48:02.293,15:58:02.293,0:23.277,0:45.165,3:27.838,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,19,2:14.398,0,,52.581,0,51.957,0,29.860,0,153.5,50:16.691,16:00:16.691,0:52.581,0:51.957,0:29.860,,Matthieu Jaminet,0:03:31.243,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,20,1:40.178,0,,24.336,0,46.274,0,29.568,0,205.9,51:56.869,16:01:56.869,0:24.336,0:46.274,0:29.568,,Matthieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,21,1:36.587,0,,23.810,0,44.837,0,27.940,2,213.5,53:33.456,16:03:33.456,0:23.810,0:44.837,0:27.940,,Matthieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,22,1:37.101,0,,23.568,0,44.799,0,28.734,0,212.4,55:10.557,16:05:10.557,0:23.568,0:44.799,0:28.734,,Matthieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,23,1:36.529,0,,23.233,1,44.695,1,28.601,0,213.7,56:47.086,16:06:47.086,0:23.233,0:44.695,0:28.601,,Matthieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,24,1:37.379,0,,23.495,0,45.069,0,28.815,0,211.8,58:24.465,16:08:24.465,0:23.495,0:45.069,0:28.815,,Matthieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,25,1:39.039,0,,23.239,0,47.524,0,28.276,0,208.3,1:00:03.504,16:10:03.504,0:23.239,0:47.524,0:28.276,,Matthieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,2,1,4:57.564,0,,3:33.218,0,54.221,0,30.125,0,69.3,4:57.564,15:14:57.564,3:33.218,0:54.221,0:30.125,,Colin Braun,0:03:11.243,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,2,1:39.080,0,,24.441,0,46.174,0,28.465,0,208.2,6:36.644,15:16:36.644,0:24.441,0:46.174,0:28.465,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,3,1:37.906,0,,23.754,0,45.661,0,28.491,0,210.7,8:14.550,15:18:14.550,0:23.754,0:45.661,0:28.491,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,4,1:38.226,0,,24.696,0,45.150,0,28.380,0,210.0,9:52.776,15:19:52.776,0:24.696,0:45.150,0:28.380,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,5,1:37.737,0,,24.546,0,44.818,0,28.373,0,211.0,11:30.513,15:21:30.513,0:24.546,0:44.818,0:28.373,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,6,1:35.594,0,,23.177,0,44.643,0,27.774,0,215.8,13:06.107,15:23:06.107,0:23.177,0:44.643,0:27.774,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,7,1:36.893,0,,22.907,0,44.622,0,29.364,0,212.9,14:43.000,15:24:43.000,0:22.907,0:44.622,0:29.364,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,8,1:35.038,4,,22.905,3,44.390,4,27.743,1,217.0,16:18.038,15:26:18.038,0:22.905,0:44.390,0:27.743,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,9,1:35.491,0,,22.932,0,44.494,0,28.065,0,216.0,17:53.529,15:27:53.529,0:22.932,0:44.494,0:28.065,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,10,1:35.942,0,,23.043,0,45.019,0,27.880,0,215.0,19:29.471,15:29:29.471,0:23.043,0:45.019,0:27.880,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,11,1:36.049,0,,23.576,0,44.577,0,27.896,0,214.7,21:05.520,15:31:05.520,0:23.576,0:44.577,0:27.896,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,12,1:35.961,0,,23.082,0,44.767,0,28.112,0,214.9,22:41.481,15:32:41.481,0:23.082,0:44.767,0:28.112,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,13,1:36.129,0,,23.159,0,44.932,0,28.038,0,214.6,24:17.610,15:34:17.610,0:23.159,0:44.932,0:28.038,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,14,1:38.163,0,,23.414,0,45.288,0,29.461,0,210.1,25:55.773,15:35:55.773,0:23.414,0:45.288,0:29.461,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,15,1:38.326,0,,23.946,0,45.997,0,28.383,0,209.8,27:34.099,15:37:34.099,0:23.946,0:45.997,0:28.383,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,16,1:38.172,0,,23.602,0,46.195,0,28.375,0,210.1,29:12.271,15:39:12.271,0:23.602,0:46.195,0:28.375,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,17,1:38.112,0,,23.443,0,46.334,0,28.335,0,210.2,30:50.383,15:40:50.383,0:23.443,0:46.334,0:28.335,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,18,7:00.118,0,B,23.626,0,45.224,0,5:51.268,0,49.1,37:50.501,15:47:50.501,0:23.626,0:45.224,5:51.268,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,19,2:04.670,0,,49.030,0,46.889,0,28.751,0,165.4,39:55.171,15:49:55.171,0:49.030,0:46.889,0:28.751,,Simon Pagenaud,0:05:54.729,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,20,1:36.291,0,,23.324,0,45.084,0,27.883,0,214.2,41:31.462,15:51:31.462,0:23.324,0:45.084,0:27.883,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,21,1:38.186,0,,24.353,0,45.845,0,27.988,0,210.1,43:09.648,15:53:09.648,0:24.353,0:45.845,0:27.988,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,22,1:37.845,0,,23.471,0,45.583,0,28.791,0,210.8,44:47.493,15:54:47.493,0:23.471,0:45.583,0:28.791,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,23,1:39.775,0,,25.855,0,45.456,0,28.464,0,206.7,46:27.268,15:56:27.268,0:25.855,0:45.456,0:28.464,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,24,1:36.995,0,,23.493,0,45.424,0,28.078,0,212.6,48:04.263,15:58:04.263,0:23.493,0:45.424,0:28.078,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,25,1:38.253,0,,24.164,0,46.115,0,27.974,0,209.9,49:42.516,15:59:42.516,0:24.164,0:46.115,0:27.974,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,26,1:35.942,0,,23.331,0,44.963,0,27.648,2,215.0,51:18.458,16:01:18.458,0:23.331,0:44.963,0:27.648,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,27,1:37.037,0,,23.842,0,45.269,0,27.926,0,212.6,52:55.495,16:02:55.495,0:23.842,0:45.269,0:27.926,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,28,1:37.651,0,,24.371,0,45.175,0,28.105,0,211.2,54:33.146,16:04:33.146,0:24.371,0:45.175,0:28.105,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,29,1:36.088,0,,23.293,1,44.920,1,27.875,0,214.7,56:09.234,16:06:09.234,0:23.293,0:44.920,0:27.875,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,30,1:45.447,0,,31.874,0,45.630,0,27.943,0,195.6,57:54.681,16:07:54.681,0:31.874,0:45.630,0:27.943,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,4,31,1:38.515,0,,23.952,0,45.752,0,28.811,0,209.4,59:33.196,16:09:33.196,0:23.952,0:45.752,0:28.811,,Simon Pagenaud,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
62,1,1,8:42.562,0,,7:13.445,0,55.428,0,33.689,0,39.5,8:42.562,15:18:42.562,7:13.445,0:55.428,0:33.689,,Alessandro Pier Guidi,0:06:54.108,GTDPro,,Risi Competizione,Ferrari,GF,
62,1,2,1:50.284,0,,25.914,0,51.672,0,32.698,0,187.0,10:32.846,15:20:32.846,0:25.914,0:51.672,0:32.698,,Alessandro Pier Guidi,,GTDPro,,Risi Competizione,Ferrari,GF,
62,1,3,1:48.817,0,,25.393,0,51.137,0,32.287,0,189.5,12:21.663,15:22:21.663,0:25.393,0:51.137,0:32.287,,Alessandro Pier Guidi,,GTDPro,,Risi Competizione,Ferrari,GF,
62,1,4,1:47.757,2,,25.301,0,50.554,2,31.902,1,191.4,14:09.420,15:24:09.420,0:25.301,0:50.554,0:31.902,,Alessandro Pier Guidi,,GTDPro,,Risi Competizione,Ferrari,GF,
62,1,5,1:48.247,0,,25.216,2,51.026,0,32.005,0,190.5,15:57.667,15:25:57.667,0:25.216,0:51.026,0:32.005,,Alessandro Pier Guidi,,GTDPro,,Risi Competizione,Ferrari,GF,
62,1,6,1:48.914,0,,25.747,0,50.865,0,32.302,0,189.4,17:46.581,15:27:46.581,0:25.747,0:50.865,0:32.302,,Alessandro Pier Guidi,,GTDPro,,Risi Competizione,Ferrari,GF,
62,1,7,7:16.434,0,B,25.477,0,51.110,0,5:59.847,0,47.3,25:03.015,15:35:03.015,0:25.477,0:51.110,5:59.847,,Alessandro Pier Guidi,,GTDPro,,Risi Competizione,Ferrari,GF,
62,1,8,2:13.287,0,,48.973,0,51.704,0,32.610,0,154.7,27:16.302,15:37:16.302,0:48.973,0:51.704,0:32.610,,Alessandro Pier Guidi,0:05:59.883,GTDPro,,Risi Competizione,Ferrari,GF,
62,1,9,1:48.799,0,,25.423,0,51.067,0,32.309,0,189.6,29:05.101,15:39:05.101,0:25.423,0:51.067,0:32.309,,Alessandro Pier Guidi,,GTDPro,,Risi Competizione,Ferrari,GF,
62,1,10,1:48.615,0,,25.482,0,50.902,0,32.231,0,189.9,30:53.716,15:40:53.716,0:25.482,0:50.902,0:32.231,,Alessandro Pier Guidi,,GTDPro,,Risi Competizione,Ferrari,GF,
62,1,11,5:13.789,0,B,25.419,0,50.940,0,3:57.430,0,65.7,36:07.505,15:46:07.505,0:25.419,0:50.940,3:57.430,,Alessandro Pier Guidi,,GTDPro,,Risi Competizione,Ferrari,GF,
62,3,12,2:18.614,0,,50.668,0,53.776,0,34.170,0,148.8,38:26.119,15:48:26.119,0:50.668,0:53.776,0:34.170,,Daniel Serra,0:03:57.612,GTDPro,,Risi Competizione,Ferrari,GF,
62,3,13,1:50.006,0,,25.768,0,51.584,0,32.654,0,187.5,40:16.125,15:50:16.125,0:25.768,0:51.584,0:32.654,,Daniel Serra,,GTDPro,,Risi Competizione,Ferrari,GF,
62,3,14,1:49.942,0,,25.677,0,51.380,0,32.885,0,187.6,42:06.067,15:52:06.067,0:25.677,0:51.380,0:32.885,,Daniel Serra,,GTDPro,,Risi Competizione,Ferrari,GF,
62,3,15,1:48.991,0,,25.788,0,50.885,0,32.318,0,189.2,43:55.058,15:53:55.058,0:25.788,0:50.885,0:32.318,,Daniel Serra,,GTDPro,,Risi Competizione,Ferrari,GF,
62,3,16,1:49.322,0,,25.720,0,51.379,0,32.223,0,188.7,45:44.380,15:55:44.380,0:25.720,0:51.379,0:32.223,,Daniel Serra,,GTDPro,,Risi Competizione,Ferrari,GF,
62,3,17,1:48.399,0,,25.361,1,50.753,0,32.285,0,190.3,47:32.779,15:57:32.779,0:25.361,0:50.753,0:32.285,,Daniel Serra,,GTDPro,,Risi Competizione,Ferrari,GF,
62,3,18,1:48.098,0,,25.510,0,50.700,1,31.888,2,190.8,49:20.877,15:59:20.877,0:25.510,0:50.700,0:31.888,,Daniel Serra,,GTDPro,,Risi Competizione,Ferrari,GF,
62,3,19,1:49.027,0,,25.433,0,50.808,0,32.786,0,189.2,51:09.904,16:01:09.904,0:25.433,0:50.808,0:32.786,,Daniel Serra,,GTDPro,,Risi Competizione,Ferrari,GF,
62,3,20,1:50.388,0,,25.549,0,52.675,0,32.164,0,186.8,53:00.292,16:03:00.292,0:25.549,0:52.675,0:32.164,,Daniel Serra,,GTDPro,,Risi Competizione,Ferrari,GF,
62,3,21,1:48.912,0,,25.705,0,50.754,0,32.453,0,189.4,54:49.204,16:04:49.204,0:25.705,0:50.754,0:32.453,,Daniel Serra,,GTDPro,,Risi Competizione,Ferrari,GF,
62,3,22,1:48.218,0,,25.495,0,50.824,0,31.899,0,190.6,56:37.422,16:06:37.422,0:25.495,0:50.824,0:31.899,,Daniel Serra,,GTDPro,,Risi Competizione,Ferrari,GF,
62,3,23,1:48.557,0,,25.828,0,50.751,0,31.978,0,190.0,58:25.979,16:08:25.979,0:25.828,0:50.751,0:31.978,,Daniel Serra,,GTDPro,,Risi Competizione,Ferrari,GF,
63,3,1,2:50.570,0,,1:21.986,0,54.761,0,33.823,0,120.9,2:50.570,15:12:50.570,1:21.986,0:54.761,0:33.823,,Jordan Pepper,0:01:03.399,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,2,1:51.454,0,,26.317,0,52.441,0,32.696,0,185.1,4:42.024,15:14:42.024,0:26.317,0:52.441,0:32.696,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,3,1:51.868,0,,25.588,0,51.119,0,35.161,0,184.4,6:33.892,15:16:33.892,0:25.588,0:51.119,0:35.161,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,4,1:49.221,0,,25.690,0,50.941,0,32.590,0,188.8,8:23.113,15:18:23.113,0:25.690,0:50.941,0:32.590,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,5,1:51.067,0,,25.463,0,52.018,0,33.586,0,185.7,10:14.180,15:20:14.180,0:25.463,0:52.018,0:33.586,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,6,1:48.370,0,,25.418,0,50.870,0,32.082,0,190.3,12:02.550,15:22:02.550,0:25.418,0:50.870,0:32.082,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,7,1:48.744,0,,25.890,0,50.868,0,31.986,0,189.7,13:51.294,15:23:51.294,0:25.890,0:50.868,0:31.986,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,8,1:48.291,0,,25.511,0,50.778,0,32.002,0,190.5,15:39.585,15:25:39.585,0:25.511,0:50.778,0:32.002,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,9,1:49.950,0,,25.713,0,52.020,0,32.217,0,187.6,17:29.535,15:27:29.535,0:25.713,0:52.020,0:32.217,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,10,2:02.228,0,B,25.681,0,50.945,0,45.602,0,168.7,19:31.763,15:29:31.763,0:25.681,0:50.945,0:45.602,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,11,3:17.413,0,,1:49.831,0,54.221,0,33.361,0,104.5,22:49.176,15:32:49.176,1:49.831,0:54.221,0:33.361,,Jordan Pepper,0:01:45.712,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,12,1:48.820,0,,25.832,0,50.826,0,32.162,0,189.5,24:37.996,15:34:37.996,0:25.832,0:50.826,0:32.162,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,13,1:47.982,0,,25.492,0,50.562,0,31.928,1,191.0,26:25.978,15:36:25.978,0:25.492,0:50.562,0:31.928,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
