NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
29,2,29,1:40.586,0,,28.289,0,38.717,0,33.580,0,167.3,2:18:38.701,16:18:38.701,0:28.289,0:38.717,0:33.580,278.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,30,1:39.883,0,,28.262,0,38.184,0,33.437,0,168.5,2:20:18.584,16:20:18.584,0:28.262,0:38.184,0:33.437,278.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,31,1:41.292,0,,28.503,0,38.692,0,34.097,0,166.2,2:21:59.876,16:21:59.876,0:28.503,0:38.692,0:34.097,278.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,32,1:39.429,0,,28.007,0,37.821,0,33.601,0,169.3,2:23:39.305,16:23:39.305,0:28.007,0:37.821,0:33.601,276.7,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,33,1:39.368,0,,28.085,0,37.981,0,33.302,0,169.4,2:25:18.673,16:25:18.673,0:28.085,0:37.981,0:33.302,276.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,34,1:39.932,0,,27.957,0,38.279,0,33.696,0,168.4,2:26:58.605,16:26:58.605,0:27.957,0:38.279,0:33.696,278.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,35,1:39.461,0,,28.026,0,37.809,0,33.626,0,169.2,2:28:38.066,16:28:38.066,0:28.026,0:37.809,0:33.626,279.6,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,36,1:41.360,0,,28.795,0,38.510,0,34.055,0,166.0,2:30:19.426,16:30:19.426,0:28.795,0:38.510,0:34.055,276.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,37,1:41.565,0,,29.144,0,38.689,0,33.732,0,165.7,2:32:00.991,16:32:00.991,0:29.144,0:38.689,0:33.732,278.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,38,1:40.774,0,,27.986,0,37.752,0,35.036,0,167.0,2:33:41.765,16:33:41.765,0:27.986,0:37.752,0:35.036,278.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,39,1:44.664,0,B,28.412,0,37.886,0,38.366,0,160.8,2:35:26.429,16:35:26.429,0:28.412,0:37.886,0:38.366,276.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,40,7:24.622,0,,6:13.066,0,38.220,0,33.336,0,37.9,2:42:51.051,16:42:51.051,6:13.066,0:38.220,0:33.336,197.5,Jean-Baptiste LAHAYE,0:05:48.136,LMP2,P/A,Ultimate,Oreca,
29,2,41,2:53.895,0,B,38.299,0,1:18.559,0,57.037,0,96.8,2:45:44.946,16:45:44.946,0:38.299,1:18.559,0:57.037,278.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,42,5:43.435,0,,4:32.246,0,37.585,0,33.604,0,49.0,2:51:28.381,16:51:28.381,4:32.246,0:37.585,0:33.604,178.8,Jean-Baptiste LAHAYE,0:04:05.515,LMP2,P/A,Ultimate,Oreca,
29,2,43,1:38.244,0,,27.771,0,37.784,0,32.689,0,171.3,2:53:06.625,16:53:06.625,0:27.771,0:37.784,0:32.689,277.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,44,1:38.393,0,,27.480,1,37.079,1,33.834,0,171.0,2:54:45.018,16:54:45.018,0:27.480,0:37.079,0:33.834,277.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,45,1:38.211,0,,27.711,0,37.671,0,32.829,0,171.4,2:56:23.229,16:56:23.229,0:27.711,0:37.671,0:32.829,278.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,46,1:38.844,0,,28.380,0,37.443,0,33.021,0,170.3,2:58:02.073,16:58:02.073,0:28.380,0:37.443,0:33.021,280.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,47,1:38.669,0,,28.007,0,38.040,0,32.622,1,170.6,2:59:40.742,16:59:40.742,0:28.007,0:38.040,0:32.622,282.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,48,1:40.204,0,,28.952,0,37.749,0,33.503,0,168.0,3:01:20.946,17:01:20.946,0:28.952,0:37.749,0:33.503,280.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
3,3,1,38:31.385,0,B,37:10.426,0,40.624,0,40.335,0,7.1,38:31.385,14:38:31.385,37:10.426,0:40.624,0:40.335,177.0,Andrew BENTLEY,0:36:40.509,LMP3,,United Autosports,Ligier,
3,3,2,3:33.501,0,,2:18.798,0,40.122,0,34.581,1,78.8,42:04.886,14:42:04.886,2:18.798,0:40.122,0:34.581,178.5,Andrew BENTLEY,0:01:51.736,LMP3,,United Autosports,Ligier,
3,3,3,1:45.111,0,,29.715,0,40.361,0,35.035,0,160.1,43:49.997,14:43:49.997,0:29.715,0:40.361,0:35.035,258.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,4,1:44.705,0,,29.837,0,40.098,0,34.770,0,160.7,45:34.702,14:45:34.702,0:29.837,0:40.098,0:34.770,258.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,5,1:44.662,0,,29.788,0,40.088,0,34.786,0,160.8,47:19.364,14:47:19.364,0:29.788,0:40.088,0:34.786,258.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,6,1:44.941,0,,29.994,0,40.109,0,34.838,0,160.4,49:04.305,14:49:04.305,0:29.994,0:40.109,0:34.838,258.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,7,1:44.344,0,,29.711,1,39.958,0,34.675,0,161.3,50:48.649,14:50:48.649,0:29.711,0:39.958,0:34.675,258.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,8,1:44.402,0,,29.847,0,39.930,0,34.625,0,161.2,52:33.051,14:52:33.051,0:29.847,0:39.930,0:34.625,258.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,9,2:41.207,0,B,29.541,0,1:15.087,0,56.579,0,104.4,55:14.258,14:55:14.258,0:29.541,1:15.087,0:56.579,259.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,10,9:29.464,0,,8:13.774,0,40.784,0,34.906,0,29.6,1:04:43.722,15:04:43.722,8:13.774,0:40.784,0:34.906,177.9,Andrew BENTLEY,0:07:44.630,LMP3,,United Autosports,Ligier,
3,3,11,1:52.028,0,,30.384,0,40.706,0,40.938,0,150.2,1:06:35.750,15:06:35.750,0:30.384,0:40.706,0:40.938,258.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,12,1:44.670,0,,30.150,0,39.790,1,34.730,0,160.8,1:08:20.420,15:08:20.420,0:30.150,0:39.790,0:34.730,256.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,13,1:44.732,0,,29.742,0,40.011,0,34.979,0,160.7,1:10:05.152,15:10:05.152,0:29.742,0:40.011,0:34.979,258.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,14,1:56.976,0,B,30.476,0,40.353,0,46.147,0,143.9,1:12:02.128,15:12:02.128,0:30.476,0:40.353,0:46.147,260.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,1,15,14:44.261,0,,13:25.907,0,42.172,0,36.182,0,19.0,1:26:46.389,15:26:46.389,13:25.907,0:42.172,0:36.182,173.3,James MCGUIRE,0:12:56.947,LMP3,,United Autosports,Ligier,
3,1,16,1:48.432,0,,31.366,0,41.214,1,35.852,1,155.2,1:28:34.821,15:28:34.821,0:31.366,0:41.214,0:35.852,255.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,17,1:51.850,0,,30.781,0,43.402,0,37.667,0,150.5,1:30:26.671,15:30:26.671,0:30.781,0:43.402,0:37.667,255.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,18,1:49.785,0,,31.143,0,41.949,0,36.693,0,153.3,1:32:16.456,15:32:16.456,0:31.143,0:41.949,0:36.693,255.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,19,1:48.512,0,,30.785,0,41.511,0,36.216,0,155.1,1:34:04.968,15:34:04.968,0:30.785,0:41.511,0:36.216,257.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,20,1:48.253,0,,30.619,0,41.254,0,36.380,0,155.5,1:35:53.221,15:35:53.221,0:30.619,0:41.254,0:36.380,256.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,21,1:49.190,0,,30.601,0,41.456,0,37.133,0,154.1,1:37:42.411,15:37:42.411,0:30.601,0:41.456,0:37.133,257.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,22,2:39.385,0,B,32.889,0,58.305,0,1:08.191,0,105.6,1:40:21.796,15:40:21.796,0:32.889,0:58.305,1:08.191,251.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,23,7:57.873,0,,6:36.887,0,43.191,0,37.795,0,35.2,1:48:19.669,15:48:19.669,6:36.887,0:43.191,0:37.795,161.1,James MCGUIRE,0:06:06.778,LMP3,,United Autosports,Ligier,
3,1,24,1:49.704,0,,31.109,0,42.406,0,36.189,0,153.4,1:50:09.373,15:50:09.373,0:31.109,0:42.406,0:36.189,255.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,25,1:48.991,0,,30.529,1,42.077,0,36.385,0,154.4,1:51:58.364,15:51:58.364,0:30.529,0:42.077,0:36.385,256.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,26,1:50.474,0,,30.961,0,42.135,0,37.378,0,152.3,1:53:48.838,15:53:48.838,0:30.961,0:42.135,0:37.378,256.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,27,1:48.399,0,,30.546,0,41.558,0,36.295,0,155.3,1:55:37.237,15:55:37.237,0:30.546,0:41.558,0:36.295,257.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,28,2:01.035,0,B,30.745,0,43.812,0,46.478,0,139.1,1:57:38.272,15:57:38.272,0:30.745,0:43.812,0:46.478,258.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,2,29,6:54.915,0,,5:36.763,0,43.554,0,34.598,0,40.6,2:04:33.187,16:04:33.187,5:36.763,0:43.554,0:34.598,169.8,Duncan TAPPY,0:05:06.083,LMP3,,United Autosports,Ligier,
3,2,30,1:44.425,0,,29.743,0,39.920,0,34.762,0,161.2,2:06:17.612,16:06:17.612,0:29.743,0:39.920,0:34.762,258.8,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,31,1:43.877,0,,29.971,0,39.824,0,34.082,0,162.0,2:08:01.489,16:08:01.489,0:29.971,0:39.824,0:34.082,262.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,32,1:45.139,0,,29.717,0,40.944,0,34.478,0,160.1,2:09:46.628,16:09:46.628,0:29.717,0:40.944,0:34.478,261.3,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,33,1:43.417,0,,29.097,0,39.745,0,34.575,0,162.7,2:11:30.045,16:11:30.045,0:29.097,0:39.745,0:34.575,261.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,34,1:51.735,0,B,30.507,0,39.698,0,41.530,0,150.6,2:13:21.780,16:13:21.780,0:30.507,0:39.698,0:41.530,260.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,35,7:23.601,0,,6:07.033,0,42.378,0,34.190,0,37.9,2:20:45.381,16:20:45.381,6:07.033,0:42.378,0:34.190,161.1,Duncan TAPPY,0:05:35.051,LMP3,,United Autosports,Ligier,
3,2,36,1:43.247,0,,29.654,0,39.286,0,34.307,0,163.0,2:22:28.628,16:22:28.628,0:29.654,0:39.286,0:34.307,256.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,37,1:44.049,0,,29.292,0,39.510,0,35.247,0,161.8,2:24:12.677,16:24:12.677,0:29.292,0:39.510,0:35.247,260.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,38,1:44.170,0,,29.936,0,40.038,0,34.196,0,161.6,2:25:56.847,16:25:56.847,0:29.936,0:40.038,0:34.196,261.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,39,1:42.339,0,,29.279,0,39.133,0,33.927,0,164.5,2:27:39.186,16:27:39.186,0:29.279,0:39.133,0:33.927,260.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,40,1:48.288,0,B,29.161,0,39.436,0,39.691,0,155.4,2:29:27.474,16:29:27.474,0:29.161,0:39.436,0:39.691,258.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,41,11:26.875,0,,10:12.628,0,39.217,0,35.030,0,24.5,2:40:54.349,16:40:54.349,10:12.628,0:39.217,0:35.030,173.1,Duncan TAPPY,0:09:44.347,LMP3,,United Autosports,Ligier,
3,2,42,1:42.519,0,,29.021,0,38.801,0,34.697,0,164.2,2:42:36.868,16:42:36.868,0:29.021,0:38.801,0:34.697,258.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,43,2:37.953,0,B,29.615,0,1:09.141,0,59.197,0,106.6,2:45:14.821,16:45:14.821,0:29.615,1:09.141,0:59.197,255.7,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,44,5:20.259,0,,4:06.351,0,39.665,0,34.243,0,52.6,2:50:35.080,16:50:35.080,4:06.351,0:39.665,0:34.243,178.2,Duncan TAPPY,0:03:39.010,LMP3,,United Autosports,Ligier,
3,2,45,1:41.651,2,,29.207,0,38.896,0,33.548,2,165.6,2:52:16.731,16:52:16.731,0:29.207,0:38.896,0:33.548,258.8,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,46,1:42.509,0,,28.943,2,38.616,2,34.950,0,164.2,2:53:59.240,16:53:59.240,0:28.943,0:38.616,0:34.950,260.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,47,1:41.884,0,,29.443,0,38.855,0,33.586,0,165.2,2:55:41.124,16:55:41.124,0:29.443,0:38.855,0:33.586,259.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,48,1:42.951,0,,29.147,0,38.845,0,34.959,0,163.5,2:57:24.075,16:57:24.075,0:29.147,0:38.845,0:34.959,261.3,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,49,1:43.768,0,,29.579,0,39.078,0,35.111,0,162.2,2:59:07.843,16:59:07.843,0:29.579,0:39.078,0:35.111,259.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,50,1:41.657,0,,29.143,0,38.911,0,33.603,0,165.6,3:00:49.500,17:00:49.500,0:29.143,0:38.911,0:33.603,260.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
30,3,1,33:55.689,0,,32:42.123,0,38.805,0,34.761,0,8.0,33:55.689,14:33:55.689,32:42.123,0:38.805,0:34.761,184.6,Memo ROJAS,0:32:11.642,LMP2,,Duqueine Team,Oreca,
30,3,2,1:39.486,0,,27.936,0,38.354,0,33.196,0,169.2,35:35.175,14:35:35.175,0:27.936,0:38.354,0:33.196,278.1,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,3,1:38.995,0,,27.925,0,38.069,0,33.001,0,170.0,37:14.170,14:37:14.170,0:27.925,0:38.069,0:33.001,278.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,4,1:52.732,0,B,28.037,0,38.261,0,46.434,0,149.3,39:06.902,14:39:06.902,0:28.037,0:38.261,0:46.434,279.6,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,5,4:40.878,0,,3:28.739,0,38.706,0,33.433,0,59.9,43:47.780,14:43:47.780,3:28.739,0:38.706,0:33.433,193.6,Memo ROJAS,0:03:03.132,LMP2,,Duqueine Team,Oreca,
30,3,6,1:39.126,0,,27.793,0,37.614,0,33.719,0,169.8,45:26.906,14:45:26.906,0:27.793,0:37.614,0:33.719,279.6,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,7,1:38.767,0,,27.779,0,37.752,0,33.236,0,170.4,47:05.673,14:47:05.673,0:27.779,0:37.752,0:33.236,280.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,8,1:39.423,0,,27.747,0,38.570,0,33.106,0,169.3,48:45.096,14:48:45.096,0:27.747,0:38.570,0:33.106,281.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,9,1:38.300,0,,27.736,0,37.614,0,32.950,0,171.2,50:23.396,14:50:23.396,0:27.736,0:37.614,0:32.950,280.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,10,1:37.926,0,,27.685,0,37.502,0,32.739,0,171.9,52:01.322,14:52:01.322,0:27.685,0:37.502,0:32.739,279.6,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,11,2:00.653,0,B,27.844,0,37.830,0,54.979,0,139.5,54:01.975,14:54:01.975,0:27.844,0:37.830,0:54.979,280.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,12,11:38.492,0,,10:25.844,0,38.885,0,33.763,0,24.1,1:05:40.467,15:05:40.467,10:25.844,0:38.885,0:33.763,191.9,Memo ROJAS,0:10:00.564,LMP2,,Duqueine Team,Oreca,
30,3,13,1:38.426,0,,27.901,0,37.502,0,33.023,0,171.0,1:07:18.893,15:07:18.893,0:27.901,0:37.502,0:33.023,276.7,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,14,1:38.493,0,,27.800,0,37.633,0,33.060,0,170.9,1:08:57.386,15:08:57.386,0:27.800,0:37.633,0:33.060,277.4,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,15,1:39.158,0,,27.896,0,37.836,0,33.426,0,169.7,1:10:36.544,15:10:36.544,0:27.896,0:37.836,0:33.426,278.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,16,1:47.830,0,B,27.727,0,37.430,0,42.673,0,156.1,1:12:24.374,15:12:24.374,0:27.727,0:37.430,0:42.673,279.6,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,2,17,10:49.108,0,,9:35.934,0,38.677,0,34.497,0,25.9,1:23:13.482,15:23:13.482,9:35.934,0:38.677,0:34.497,185.9,Rene BINDER,0:09:09.476,LMP2,,Duqueine Team,Oreca,
30,2,18,1:39.430,0,,28.145,0,38.219,0,33.066,0,169.3,1:24:52.912,15:24:52.912,0:28.145,0:38.219,0:33.066,277.4,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,19,1:38.430,0,,27.638,0,37.447,0,33.345,0,171.0,1:26:31.342,15:26:31.342,0:27.638,0:37.447,0:33.345,278.9,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,20,1:38.050,0,,27.614,0,37.755,0,32.681,0,171.6,1:28:09.392,15:28:09.392,0:27.614,0:37.755,0:32.681,280.3,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,21,1:38.556,0,,27.744,0,37.842,0,32.970,0,170.8,1:29:47.948,15:29:47.948,0:27.744,0:37.842,0:32.970,282.5,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,22,1:37.764,0,,27.600,0,37.111,1,33.053,0,172.1,1:31:25.712,15:31:25.712,0:27.600,0:37.111,0:33.053,280.3,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,23,1:38.549,0,,27.383,0,37.306,0,33.860,0,170.8,1:33:04.261,15:33:04.261,0:27.383,0:37.306,0:33.860,280.3,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,24,1:38.391,0,,28.795,0,37.201,0,32.395,1,171.1,1:34:42.652,15:34:42.652,0:28.795,0:37.201,0:32.395,282.5,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,25,1:38.444,0,,27.350,1,37.535,0,33.559,0,171.0,1:36:21.096,15:36:21.096,0:27.350,0:37.535,0:33.559,281.0,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,26,1:42.535,0,B,27.953,0,37.442,0,37.140,0,164.1,1:38:03.631,15:38:03.631,0:27.953,0:37.442,0:37.140,281.0,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,1,27,12:39.979,0,,11:23.656,0,38.377,0,37.946,0,22.1,1:50:43.610,15:50:43.610,11:23.656,0:38.377,0:37.946,192.9,Tristan GOMMENDY,0:10:59.006,LMP2,,Duqueine Team,Oreca,
30,1,28,1:38.675,0,,27.825,0,37.765,0,33.085,0,170.6,1:52:22.285,15:52:22.285,0:27.825,0:37.765,0:33.085,277.4,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,1,29,1:39.739,0,,27.633,0,37.468,0,34.638,0,168.7,1:54:02.024,15:54:02.024,0:27.633,0:37.468,0:34.638,279.6,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,1,30,1:44.814,0,B,27.549,0,37.888,0,39.377,0,160.6,1:55:46.838,15:55:46.838,0:27.549,0:37.888,0:39.377,280.3,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,1,31,6:41.137,0,,5:30.291,0,37.803,0,33.043,0,42.0,2:02:27.975,16:02:27.975,5:30.291,0:37.803,0:33.043,191.9,Tristan GOMMENDY,0:05:05.164,LMP2,,Duqueine Team,Oreca,
30,1,32,1:38.581,0,,27.588,0,37.986,0,33.007,0,170.7,2:04:06.556,16:04:06.556,0:27.588,0:37.986,0:33.007,281.8,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,1,33,1:39.273,0,,27.841,0,38.539,0,32.893,0,169.5,2:05:45.829,16:05:45.829,0:27.841,0:38.539,0:32.893,283.3,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,1,34,1:38.945,0,,27.508,0,38.459,0,32.978,0,170.1,2:07:24.774,16:07:24.774,0:27.508,0:38.459,0:32.978,281.8,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,1,35,1:40.039,0,,27.636,0,38.367,0,34.036,0,168.2,2:09:04.813,16:09:04.813,0:27.636,0:38.367,0:34.036,283.3,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,1,36,1:48.199,0,B,30.120,0,39.733,0,38.346,0,155.5,2:10:53.012,16:10:53.012,0:30.120,0:39.733,0:38.346,284.0,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,3,37,4:10.358,0,,2:54.327,0,40.715,0,35.316,0,67.2,2:15:03.370,16:15:03.370,2:54.327,0:40.715,0:35.316,184.0,Memo ROJAS,0:02:25.474,LMP2,,Duqueine Team,Oreca,
30,3,38,1:42.209,0,,28.944,0,39.665,0,33.600,0,164.7,2:16:45.579,16:16:45.579,0:28.944,0:39.665,0:33.600,275.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,39,1:40.448,0,,28.304,0,38.654,0,33.490,0,167.5,2:18:26.027,16:18:26.027,0:28.304,0:38.654,0:33.490,278.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,40,1:39.386,0,,28.152,0,38.037,0,33.197,0,169.3,2:20:05.413,16:20:05.413,0:28.152,0:38.037,0:33.197,279.6,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,41,1:38.792,0,,28.021,0,37.696,0,33.075,0,170.4,2:21:44.205,16:21:44.205,0:28.021,0:37.696,0:33.075,279.6,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,42,2:18.570,0,B,27.985,0,50.475,0,1:00.110,0,121.5,2:24:02.775,16:24:02.775,0:27.985,0:50.475,1:00.110,280.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,43,7:57.223,0,,6:44.776,0,39.361,0,33.086,0,35.3,2:31:59.998,16:31:59.998,6:44.776,0:39.361,0:33.086,192.6,Memo ROJAS,0:06:18.464,LMP2,,Duqueine Team,Oreca,
30,3,44,1:38.756,0,,27.464,1,37.802,0,33.490,0,170.4,2:33:38.754,16:33:38.754,0:27.464,0:37.802,0:33.490,278.9,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,45,1:37.164,0,,27.519,0,37.246,0,32.399,1,173.2,2:35:15.918,16:35:15.918,0:27.519,0:37.246,0:32.399,279.6,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,46,1:37.939,0,,27.502,0,37.274,0,33.163,0,171.8,2:36:53.857,16:36:53.857,0:27.502,0:37.274,0:33.163,280.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,47,1:37.354,0,,27.752,0,37.178,1,32.424,0,172.9,2:38:31.211,16:38:31.211,0:27.752,0:37.178,0:32.424,280.3,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,48,1:37.614,0,,27.742,0,37.189,0,32.683,0,172.4,2:40:08.825,16:40:08.825,0:27.742,0:37.189,0:32.683,281.8,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,3,49,1:44.676,0,B,27.543,0,38.848,0,38.285,0,160.8,2:41:53.501,16:41:53.501,0:27.543,0:38.848,0:38.285,281.0,Memo ROJAS,,LMP2,,Duqueine Team,Oreca,
30,1,50,8:47.710,0,,7:35.227,0,38.715,0,33.768,0,31.9,2:50:41.211,16:50:41.211,7:35.227,0:38.715,0:33.768,192.9,Tristan GOMMENDY,0:07:09.778,LMP2,,Duqueine Team,Oreca,
30,1,51,1:38.425,0,,28.438,0,37.411,0,32.576,0,171.0,2:52:19.636,16:52:19.636,0:28.438,0:37.411,0:32.576,279.6,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,1,52,1:38.016,0,,27.342,0,37.384,0,33.290,0,171.7,2:53:57.652,16:53:57.652,0:27.342,0:37.384,0:33.290,281.0,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,1,53,1:36.934,0,,27.284,0,37.405,0,32.245,2,173.6,2:55:34.586,16:55:34.586,0:27.284,0:37.405,0:32.245,279.6,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,1,54,1:36.221,2,,27.055,2,36.707,2,32.459,0,174.9,2:57:10.807,16:57:10.807,0:27.055,0:36.707,0:32.459,281.0,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,1,55,1:36.429,0,,27.147,0,36.821,0,32.461,0,174.5,2:58:47.236,16:58:47.236,0:27.147,0:36.821,0:32.461,279.6,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,1,56,1:38.601,0,,27.947,0,37.191,0,33.463,0,170.7,3:00:25.837,17:00:25.837,0:27.947,0:37.191,0:33.463,281.8,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
32,1,1,1:10:08.572,0,,1:08:55.867,0,38.820,0,33.885,0,3.9,1:10:08.572,15:10:08.572,1:08:55.867,0:38.820,0:33.885,184.3,Job VAN UITERT,1:08:26.322,LMP2,,United Autosports,Oreca,
32,1,2,1:51.890,0,B,28.512,0,38.840,0,44.538,0,150.4,1:12:00.462,15:12:00.462,0:28.512,0:38.840,0:44.538,275.3,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
