NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
28,1,39,19:33.449,0,,18:22.299,0,38.018,0,33.132,0,14.3,2:31:17.295,11:31:17.295,18:22.299,0:38.018,0:33.132,191.9,Paul LAFARGUE,0:17:56.724,LMP2,,IDEC Sport,Oreca,
28,1,40,1:38.916,0,,27.948,0,37.848,0,33.120,0,170.1,2:32:56.211,11:32:56.211,0:27.948,0:37.848,0:33.120,277.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,41,1:38.295,0,,28.000,0,37.181,0,33.114,0,171.2,2:34:34.506,11:34:34.506,0:28.000,0:37.181,0:33.114,278.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,42,1:37.422,0,,27.634,0,37.100,0,32.688,0,172.8,2:36:11.928,11:36:11.928,0:27.634,0:37.100,0:32.688,277.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,43,1:40.304,0,,27.631,0,37.445,0,35.228,0,167.8,2:37:52.232,11:37:52.232,0:27.631,0:37.445,0:35.228,279.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,44,1:42.731,0,B,28.107,0,37.517,0,37.107,0,163.8,2:39:34.963,11:39:34.963,0:28.107,0:37.517,0:37.107,276.7,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,2,45,12:16.084,0,,11:05.429,0,37.613,0,33.042,0,22.9,2:51:51.047,11:51:51.047,11:05.429,0:37.613,0:33.042,192.9,Paul Loup CHATIN,0:10:40.130,LMP2,,IDEC Sport,Oreca,
28,2,46,1:39.769,0,,27.905,0,38.700,0,33.164,0,168.7,2:53:30.816,11:53:30.816,0:27.905,0:38.700,0:33.164,278.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,47,1:37.942,0,,27.604,0,37.577,0,32.761,0,171.8,2:55:08.758,11:55:08.758,0:27.604,0:37.577,0:32.761,278.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,48,1:37.575,0,,27.611,0,37.334,0,32.630,0,172.5,2:56:46.333,11:56:46.333,0:27.611,0:37.334,0:32.630,278.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,49,2:50.975,0,B,36.456,0,1:18.069,0,56.450,0,98.4,2:59:37.308,11:59:37.308,0:36.456,1:18.069,0:56.450,278.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,1,50,6:27.688,0,,5:15.898,0,38.109,0,33.681,0,43.4,3:06:04.996,12:06:04.996,5:15.898,0:38.109,0:33.681,189.8,Paul LAFARGUE,0:04:49.715,LMP2,,IDEC Sport,Oreca,
28,1,51,1:36.622,0,,27.173,2,37.031,1,32.418,1,174.2,3:07:41.618,12:07:41.618,0:27.173,0:37.031,0:32.418,277.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,52,1:39.530,0,,27.282,0,37.061,0,35.187,0,169.1,3:09:21.148,12:09:21.148,0:27.282,0:37.061,0:35.187,278.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,53,1:38.267,0,,27.374,0,38.006,0,32.887,0,171.3,3:10:59.415,12:10:59.415,0:27.374,0:38.006,0:32.887,279.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,54,1:37.665,0,,27.531,0,37.454,0,32.680,0,172.3,3:12:37.080,12:12:37.080,0:27.531,0:37.454,0:32.680,280.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,55,1:37.204,0,,27.451,0,37.048,0,32.705,0,173.1,3:14:14.284,12:14:14.284,0:27.451,0:37.048,0:32.705,278.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,56,1:41.313,0,,27.548,0,38.729,0,35.036,0,166.1,3:15:55.597,12:15:55.597,0:27.548,0:38.729,0:35.036,279.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,57,3:07.975,0,B,54.412,0,1:17.839,0,55.724,0,89.5,3:19:03.572,12:19:03.572,0:54.412,1:17.839,0:55.724,151.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,58,4:37.652,0,,3:24.030,0,40.013,0,33.609,0,60.6,3:23:41.224,12:23:41.224,3:24.030,0:40.013,0:33.609,147.0,Paul LAFARGUE,0:02:56.113,LMP2,,IDEC Sport,Oreca,
28,1,59,1:39.886,0,,29.161,0,37.707,0,33.018,0,168.5,3:25:21.110,12:25:21.110,0:29.161,0:37.707,0:33.018,277.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,60,1:38.243,0,,27.449,0,37.343,0,33.451,0,171.3,3:26:59.353,12:26:59.353,0:27.449,0:37.343,0:33.451,277.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,61,1:37.420,0,,27.459,0,37.087,0,32.874,0,172.8,3:28:36.773,12:28:36.773,0:27.459,0:37.087,0:32.874,278.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,62,1:39.198,0,,27.537,0,37.645,0,34.016,0,169.7,3:30:15.971,12:30:15.971,0:27.537,0:37.645,0:34.016,278.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,63,2:46.144,0,B,32.092,0,1:17.515,0,56.537,0,101.3,3:33:02.115,12:33:02.115,0:32.092,1:17.515,0:56.537,276.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,3,64,6:50.235,0,,5:38.551,0,38.063,0,33.621,0,41.0,3:39:52.350,12:39:52.350,5:38.551,0:38.063,0:33.621,191.5,Patrick PILET,0:05:13.199,LMP2,,IDEC Sport,Oreca,
28,3,65,1:36.710,0,,27.460,0,36.965,0,32.285,0,174.0,3:41:29.060,12:41:29.060,0:27.460,0:36.965,0:32.285,276.7,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,66,1:36.196,0,,27.185,1,36.889,0,32.122,0,175.0,3:43:05.256,12:43:05.256,0:27.185,0:36.889,0:32.122,277.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,67,1:37.614,0,,27.342,0,37.797,0,32.475,0,172.4,3:44:42.870,12:44:42.870,0:27.342,0:37.797,0:32.475,278.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,68,1:38.339,0,,27.434,0,37.862,0,33.043,0,171.1,3:46:21.209,12:46:21.209,0:27.434,0:37.862,0:33.043,278.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,69,1:38.598,0,,27.612,0,37.669,0,33.317,0,170.7,3:47:59.807,12:47:59.807,0:27.612,0:37.669,0:33.317,278.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,70,1:37.540,0,,27.613,0,37.351,0,32.576,0,172.5,3:49:37.347,12:49:37.347,0:27.613,0:37.351,0:32.576,278.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,71,1:37.128,0,,27.447,0,37.160,0,32.521,0,173.3,3:51:14.475,12:51:14.475,0:27.447,0:37.160,0:32.521,278.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,72,1:37.193,0,,27.245,0,37.290,0,32.658,0,173.2,3:52:51.668,12:52:51.668,0:27.245,0:37.290,0:32.658,278.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,73,1:37.637,0,,27.350,0,37.291,0,32.996,0,172.4,3:54:29.305,12:54:29.305,0:27.350,0:37.291,0:32.996,278.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,74,1:38.065,0,,27.580,0,37.653,0,32.832,0,171.6,3:56:07.370,12:56:07.370,0:27.580,0:37.653,0:32.832,276.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,75,1:39.019,0,,28.061,0,37.745,0,33.213,0,170.0,3:57:46.389,12:57:46.389,0:28.061,0:37.745,0:33.213,279.6,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,76,1:38.358,0,,27.850,0,37.782,0,32.726,0,171.1,3:59:24.747,12:59:24.747,0:27.850,0:37.782,0:32.726,279.6,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,77,1:40.444,0,,27.759,0,39.399,0,33.286,0,167.6,4:01:05.191,13:01:05.191,0:27.759,0:39.399,0:33.286,279.6,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
29,3,1,5:14.942,0,B,3:42.358,0,39.646,0,52.938,0,51.8,5:14.942,09:05:14.942,3:42.358,0:39.646,0:52.938,190.2,François HERIAU,0:03:12.941,LMP2,P/A,Ultimate,Oreca,
29,3,2,12:34.522,0,,11:21.944,0,38.695,0,33.883,0,22.3,17:49.464,09:17:49.464,11:21.944,0:38.695,0:33.883,192.9,François HERIAU,0:10:56.120,LMP2,P/A,Ultimate,Oreca,
29,3,3,1:40.148,0,,28.039,0,38.652,0,33.457,0,168.1,19:29.612,09:19:29.612,0:28.039,0:38.652,0:33.457,273.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,4,1:41.640,0,,28.790,0,39.192,0,33.658,0,165.6,21:11.252,09:21:11.252,0:28.790,0:39.192,0:33.658,278.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,5,1:39.882,0,,27.964,0,38.253,0,33.665,0,168.5,22:51.134,09:22:51.134,0:27.964,0:38.253,0:33.665,278.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,6,1:38.984,0,,27.775,0,37.719,0,33.490,0,170.0,24:30.118,09:24:30.118,0:27.775,0:37.719,0:33.490,278.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,7,1:39.508,0,,27.995,0,38.400,0,33.113,0,169.1,26:09.626,09:26:09.626,0:27.995,0:38.400,0:33.113,280.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,8,1:38.766,0,,27.694,0,37.894,0,33.178,0,170.4,27:48.392,09:27:48.392,0:27.694,0:37.894,0:33.178,281.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,9,1:40.486,0,,28.330,0,38.642,0,33.514,0,167.5,29:28.878,09:29:28.878,0:28.330,0:38.642,0:33.514,280.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,10,1:44.422,0,B,28.217,0,38.082,0,38.123,0,161.2,31:13.300,09:31:13.300,0:28.217,0:38.082,0:38.123,280.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,11,4:47.120,0,,3:35.029,0,38.546,0,33.545,0,58.6,36:00.420,09:36:00.420,3:35.029,0:38.546,0:33.545,194.3,François HERIAU,0:03:10.186,LMP2,P/A,Ultimate,Oreca,
29,3,12,1:37.723,0,,27.672,0,37.435,0,32.616,2,172.2,37:38.143,09:37:38.143,0:27.672,0:37.435,0:32.616,281.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,13,1:37.536,2,,27.369,0,37.333,2,32.834,0,172.6,39:15.679,09:39:15.679,0:27.369,0:37.333,0:32.834,281.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,14,1:37.739,0,,27.329,2,37.455,0,32.955,0,172.2,40:53.418,09:40:53.418,0:27.329,0:37.455,0:32.955,279.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,15,1:37.871,0,,27.454,0,37.606,0,32.811,0,172.0,42:31.289,09:42:31.289,0:27.454,0:37.606,0:32.811,279.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,16,1:38.307,0,,27.731,0,37.718,0,32.858,0,171.2,44:09.596,09:44:09.596,0:27.731,0:37.718,0:32.858,283.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,17,1:37.641,0,,27.425,0,37.387,0,32.829,0,172.4,45:47.237,09:45:47.237,0:27.425,0:37.387,0:32.829,280.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,18,1:40.708,0,,27.508,0,39.850,0,33.350,0,167.1,47:27.945,09:47:27.945,0:27.508,0:39.850,0:33.350,280.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,19,1:38.389,0,,27.454,0,38.122,0,32.813,0,171.1,49:06.334,09:49:06.334,0:27.454,0:38.122,0:32.813,280.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,20,1:38.574,0,,27.686,0,37.827,0,33.061,0,170.7,50:44.908,09:50:44.908,0:27.686,0:37.827,0:33.061,279.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,21,1:41.342,0,,28.791,0,37.911,0,34.640,0,166.1,52:26.250,09:52:26.250,0:28.791,0:37.911,0:34.640,281.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,22,1:40.200,0,,27.983,0,38.386,0,33.831,0,168.0,54:06.450,09:54:06.450,0:27.983,0:38.386,0:33.831,281.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,23,1:38.144,0,,27.675,0,37.489,0,32.980,0,171.5,55:44.594,09:55:44.594,0:27.675,0:37.489,0:32.980,278.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,24,1:38.106,0,,27.640,0,37.659,0,32.807,0,171.5,57:22.700,09:57:22.700,0:27.640,0:37.659,0:32.807,279.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,25,1:38.227,0,,27.598,0,37.582,0,33.047,0,171.3,59:00.927,09:59:00.927,0:27.598,0:37.582,0:33.047,279.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,26,1:38.874,0,,27.523,0,37.750,0,33.601,0,170.2,1:00:39.801,10:00:39.801,0:27.523,0:37.750,0:33.601,281.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,27,1:39.899,0,,27.950,0,38.269,0,33.680,0,168.5,1:02:19.700,10:02:19.700,0:27.950,0:38.269,0:33.680,281.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,28,1:39.068,0,,27.972,0,37.965,0,33.131,0,169.9,1:03:58.768,10:03:58.768,0:27.972,0:37.965,0:33.131,283.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,29,1:38.972,0,,28.105,0,37.781,0,33.086,0,170.0,1:05:37.740,10:05:37.740,0:28.105,0:37.781,0:33.086,280.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,30,1:38.830,0,,27.660,0,37.664,0,33.506,0,170.3,1:07:16.570,10:07:16.570,0:27.660,0:37.664,0:33.506,280.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,31,1:38.138,0,,27.599,0,37.536,0,33.003,0,171.5,1:08:54.708,10:08:54.708,0:27.599,0:37.536,0:33.003,280.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,32,1:39.106,0,,27.764,0,37.774,0,33.568,0,169.8,1:10:33.814,10:10:33.814,0:27.764,0:37.774,0:33.568,281.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,33,1:39.083,0,,27.805,0,37.858,0,33.420,0,169.9,1:12:12.897,10:12:12.897,0:27.805,0:37.858,0:33.420,282.5,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,34,1:38.285,0,,27.675,0,37.496,0,33.114,0,171.2,1:13:51.182,10:13:51.182,0:27.675,0:37.496,0:33.114,281.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,35,1:38.883,0,,27.957,0,37.843,0,33.083,0,170.2,1:15:30.065,10:15:30.065,0:27.957,0:37.843,0:33.083,281.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,36,1:38.826,0,,27.549,0,37.557,0,33.720,0,170.3,1:17:08.891,10:17:08.891,0:27.549,0:37.557,0:33.720,281.0,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,37,3:03.356,0,B,46.776,0,1:18.911,0,57.669,0,91.8,1:20:12.247,10:20:12.247,0:46.776,1:18.911,0:57.669,278.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,38,12:14.405,0,,11:01.346,0,39.505,0,33.554,0,22.9,1:32:26.652,10:32:26.652,11:01.346,0:39.505,0:33.554,192.9,François HERIAU,0:10:35.795,LMP2,P/A,Ultimate,Oreca,
29,3,39,1:39.221,0,,27.746,0,38.243,0,33.232,0,169.6,1:34:05.873,10:34:05.873,0:27.746,0:38.243,0:33.232,279.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,40,1:58.214,0,B,27.580,0,43.126,0,47.508,0,142.4,1:36:04.087,10:36:04.087,0:27.580,0:43.126,0:47.508,279.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,2,41,25:54.615,0,B,24:25.222,0,40.901,1,48.492,0,10.8,2:01:58.702,11:01:58.702,24:25.222,0:40.901,0:48.492,187.2,Jean-Baptiste LAHAYE,0:23:54.498,LMP2,P/A,Ultimate,Oreca,
29,1,42,1:46:06.900,0,,1:44:55.162,0,38.319,0,33.419,0,2.6,3:48:05.602,12:48:05.602,1:44:55.162,0:38.319,0:33.419,189.2,Matthieu LAHAYE,1:44:29.463,LMP2,P/A,Ultimate,Oreca,
29,1,43,1:40.405,0,,28.364,0,38.670,0,33.371,0,167.6,3:49:46.007,12:49:46.007,0:28.364,0:38.670,0:33.371,274.6,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,44,1:39.290,0,,28.374,0,37.852,0,33.064,0,169.5,3:51:25.297,12:51:25.297,0:28.374,0:37.852,0:33.064,276.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,45,1:38.457,0,,27.570,0,37.792,0,33.095,0,170.9,3:53:03.754,12:53:03.754,0:27.570,0:37.792,0:33.095,277.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,46,1:37.952,0,,27.624,0,37.539,0,32.789,0,171.8,3:54:41.706,12:54:41.706,0:27.624,0:37.539,0:32.789,278.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,47,1:37.735,0,,27.491,1,37.485,1,32.759,1,172.2,3:56:19.441,12:56:19.441,0:27.491,0:37.485,0:32.759,278.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,48,1:38.698,0,,27.507,0,37.584,0,33.607,0,170.5,3:57:58.139,12:57:58.139,0:27.507,0:37.584,0:33.607,278.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,49,1:38.349,0,,27.596,0,37.492,0,33.261,0,171.1,3:59:36.488,12:59:36.488,0:27.596,0:37.492,0:33.261,278.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,50,1:47.408,0,B,27.956,0,37.665,0,41.787,0,156.7,4:01:23.896,13:01:23.896,0:27.956,0:37.665,0:41.787,278.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
3,2,1,17:16.603,0,,15:45.050,0,51.225,0,40.328,0,15.7,17:16.603,09:17:16.603,15:45.050,0:51.225,0:40.328,138.2,Duncan TAPPY,0:15:06.302,LMP3,,United Autosports,Ligier,
3,2,2,2:02.798,0,,36.065,0,47.448,0,39.285,0,137.1,19:19.401,09:19:19.401,0:36.065,0:47.448,0:39.285,186.2,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,3,1:57.183,0,,34.293,0,46.199,0,36.691,0,143.6,21:16.584,09:21:16.584,0:34.293,0:46.199,0:36.691,217.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,4,1:52.506,0,,31.856,0,44.018,0,36.632,0,149.6,23:09.090,09:23:09.090,0:31.856,0:44.018,0:36.632,239.7,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,5,1:49.146,0,,31.149,0,42.144,0,35.853,0,154.2,24:58.236,09:24:58.236,0:31.149,0:42.144,0:35.853,247.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,6,1:48.244,0,,30.250,0,42.450,0,35.544,0,155.5,26:46.480,09:26:46.480,0:30.250,0:42.450,0:35.544,261.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,7,1:44.815,0,,30.043,0,40.554,0,34.218,0,160.6,28:31.295,09:28:31.295,0:30.043,0:40.554,0:34.218,261.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,8,1:57.877,0,,33.871,0,47.677,0,36.329,0,142.8,30:29.172,09:30:29.172,0:33.871,0:47.677,0:36.329,261.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,9,1:42.273,0,,29.437,0,39.234,0,33.602,0,164.6,32:11.445,09:32:11.445,0:29.437,0:39.234,0:33.602,261.3,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,10,1:42.782,0,,29.806,0,38.951,0,34.025,0,163.7,33:54.227,09:33:54.227,0:29.806,0:38.951,0:34.025,262.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,11,1:41.886,0,,29.256,0,38.908,0,33.722,0,165.2,35:36.113,09:35:36.113,0:29.256,0:38.908,0:33.722,261.3,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,12,1:52.290,0,B,31.753,0,41.231,0,39.306,0,149.9,37:28.403,09:37:28.403,0:31.753,0:41.231,0:39.306,261.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,13,12:04.384,0,,10:50.055,0,39.920,0,34.409,0,23.2,49:32.787,09:49:32.787,10:50.055,0:39.920,0:34.409,179.1,Duncan TAPPY,0:10:22.810,LMP3,,United Autosports,Ligier,
3,2,14,1:44.383,0,,29.842,0,40.220,0,34.321,0,161.2,51:17.170,09:51:17.170,0:29.842,0:40.220,0:34.321,260.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,15,1:46.186,0,,30.193,0,41.374,0,34.619,0,158.5,53:03.356,09:53:03.356,0:30.193,0:41.374,0:34.619,260.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,16,1:42.280,0,,29.213,0,39.303,0,33.764,0,164.5,54:45.636,09:54:45.636,0:29.213,0:39.303,0:33.764,261.3,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,17,1:49.376,0,B,29.334,0,39.057,0,40.985,0,153.9,56:35.012,09:56:35.012,0:29.334,0:39.057,0:40.985,262.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,18,10:35.879,0,,9:19.556,0,42.251,0,34.072,0,26.5,1:07:10.891,10:07:10.891,9:19.556,0:42.251,0:34.072,172.5,Duncan TAPPY,0:08:48.312,LMP3,,United Autosports,Ligier,
3,2,19,1:41.911,0,,28.783,0,38.477,0,34.651,0,165.1,1:08:52.802,10:08:52.802,0:28.783,0:38.477,0:34.651,261.3,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,20,1:40.495,2,,28.760,2,38.448,2,33.287,0,167.5,1:10:33.297,10:10:33.297,0:28.760,0:38.448,0:33.287,261.3,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,21,1:47.000,0,,29.180,0,40.457,0,37.363,0,157.3,1:12:20.297,10:12:20.297,0:29.180,0:40.457,0:37.363,262.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,22,1:40.743,0,,29.007,0,38.542,0,33.194,2,167.1,1:14:01.040,10:14:01.040,0:29.007,0:38.542,0:33.194,261.3,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,23,1:46.308,0,B,28.781,0,38.543,0,38.984,0,158.3,1:15:47.348,10:15:47.348,0:28.781,0:38.543,0:38.984,261.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,1,24,26:55.173,0,,25:35.802,0,42.572,0,36.799,0,10.4,1:42:42.521,10:42:42.521,25:35.802,0:42.572,0:36.799,173.6,James MCGUIRE,0:25:05.345,LMP3,,United Autosports,Ligier,
3,1,25,1:47.959,0,,30.853,0,41.260,0,35.846,0,155.9,1:44:30.480,10:44:30.480,0:30.853,0:41.260,0:35.846,260.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,26,1:48.641,0,,30.523,0,41.740,0,36.378,0,154.9,1:46:19.121,10:46:19.121,0:30.523,0:41.740,0:36.378,259.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,27,1:46.685,0,,30.390,0,41.063,0,35.232,1,157.8,1:48:05.806,10:48:05.806,0:30.390,0:41.063,0:35.232,258.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,28,1:47.714,0,,30.270,0,41.563,0,35.881,0,156.2,1:49:53.520,10:49:53.520,0:30.270,0:41.563,0:35.881,261.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,29,1:47.858,0,,30.443,0,41.784,0,35.631,0,156.0,1:51:41.378,10:51:41.378,0:30.443,0:41.784,0:35.631,262.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,30,1:47.693,0,,30.253,0,41.895,0,35.545,0,156.3,1:53:29.071,10:53:29.071,0:30.253,0:41.895,0:35.545,260.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,31,1:49.274,0,,30.118,1,40.900,1,38.256,0,154.0,1:55:18.345,10:55:18.345,0:30.118,0:40.900,0:38.256,259.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,32,1:48.866,0,,31.671,0,41.655,0,35.540,0,154.6,1:57:07.211,10:57:07.211,0:31.671,0:41.655,0:35.540,237.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,33,1:48.060,0,,30.320,0,42.052,0,35.688,0,155.7,1:58:55.271,10:58:55.271,0:30.320,0:42.052,0:35.688,261.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,34,1:47.797,0,,30.250,0,41.835,0,35.712,0,156.1,2:00:43.068,11:00:43.068,0:30.250,0:41.835,0:35.712,261.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,35,1:49.177,0,,30.277,0,42.227,0,36.673,0,154.2,2:02:32.245,11:02:32.245,0:30.277,0:42.227,0:36.673,261.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,36,1:47.815,0,,30.385,0,41.510,0,35.920,0,156.1,2:04:20.060,11:04:20.060,0:30.385,0:41.510,0:35.920,259.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,37,1:47.193,0,,30.181,0,41.385,0,35.627,0,157.0,2:06:07.253,11:06:07.253,0:30.181,0:41.385,0:35.627,260.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,38,1:47.699,0,,30.442,0,41.264,0,35.993,0,156.3,2:07:54.952,11:07:54.952,0:30.442,0:41.264,0:35.993,261.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,39,2:01.086,0,B,30.337,0,41.041,0,49.708,0,139.0,2:09:56.038,11:09:56.038,0:30.337,0:41.041,0:49.708,260.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,3,40,43:06.359,0,B,41:43.680,0,42.456,0,40.223,0,6.5,2:53:02.397,11:53:02.397,41:43.680,0:42.456,0:40.223,175.0,Andrew BENTLEY,0:41:15.128,LMP3,,United Autosports,Ligier,
3,3,41,3:39.750,0,B,2:17.979,0,41.220,0,40.551,0,76.6,2:56:42.147,11:56:42.147,2:17.979,0:41.220,0:40.551,171.9,Andrew BENTLEY,0:01:49.758,LMP3,,United Autosports,Ligier,
