NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
21,3,21,1:35.142,0,,26.834,0,36.270,0,32.038,0,176.9,2:36:40.561,16:36:40.561,0:26.834,0:36.270,0:32.038,281.0,Ricky TAYLOR,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,22,1:34.825,2,,26.885,0,36.151,2,31.789,0,177.5,2:38:15.386,16:38:15.386,0:26.885,0:36.151,0:31.789,280.3,Ricky TAYLOR,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,23,1:35.030,0,,26.880,0,36.342,0,31.808,0,177.1,2:39:50.416,16:39:50.416,0:26.880,0:36.342,0:31.808,281.0,Ricky TAYLOR,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,24,1:42.425,0,B,26.965,0,37.450,0,38.010,0,164.3,2:41:32.841,16:41:32.841,0:26.965,0:37.450,0:38.010,281.8,Ricky TAYLOR,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,25,6:07.772,0,,4:53.005,0,40.300,0,34.467,0,45.8,2:47:40.613,16:47:40.613,4:53.005,0:40.300,0:34.467,184.6,Henrik HEDMAN,0:04:23.275,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,26,1:39.738,0,,28.129,0,37.946,1,33.663,0,168.7,2:49:20.351,16:49:20.351,0:28.129,0:37.946,0:33.663,276.7,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,27,1:40.516,0,,28.016,1,38.358,0,34.142,0,167.4,2:51:00.867,16:51:00.867,0:28.016,0:38.358,0:34.142,278.1,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,28,1:41.462,0,,28.586,0,38.708,0,34.168,0,165.9,2:52:42.329,16:52:42.329,0:28.586,0:38.708,0:34.168,276.7,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,29,1:43.331,0,,28.454,0,39.650,0,35.227,0,162.9,2:54:25.660,16:54:25.660,0:28.454,0:39.650,0:35.227,277.4,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,30,1:42.940,0,,29.343,0,38.906,0,34.691,0,163.5,2:56:08.600,16:56:08.600,0:29.343,0:38.906,0:34.691,276.7,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,31,1:41.202,0,,28.537,0,38.481,0,34.184,0,166.3,2:57:49.802,16:57:49.802,0:28.537,0:38.481,0:34.184,277.4,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,32,1:42.795,0,,28.350,0,40.173,0,34.272,0,163.7,2:59:32.597,16:59:32.597,0:28.350,0:40.173,0:34.272,276.7,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,33,1:41.290,0,,28.372,0,38.531,0,34.387,0,166.2,3:01:13.887,17:01:13.887,0:28.372,0:38.531,0:34.387,276.7,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,34,1:42.745,0,,29.171,0,39.201,0,34.373,0,163.8,3:02:56.632,17:02:56.632,0:29.171,0:39.201,0:34.373,279.6,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,35,1:43.670,0,,29.048,0,39.202,0,35.420,0,162.3,3:04:40.302,17:04:40.302,0:29.048,0:39.202,0:35.420,277.4,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,36,1:42.083,0,,29.204,0,38.704,0,34.175,0,164.9,3:06:22.385,17:06:22.385,0:29.204,0:38.704,0:34.175,276.0,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,37,1:44.730,0,,28.285,0,41.366,0,35.079,0,160.7,3:08:07.115,17:08:07.115,0:28.285,0:41.366,0:35.079,277.4,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,38,1:41.702,0,,28.268,0,39.060,0,34.374,0,165.5,3:09:48.817,17:09:48.817,0:28.268,0:39.060,0:34.374,277.4,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,39,1:40.758,0,,28.385,0,38.753,0,33.620,1,167.0,3:11:29.575,17:11:29.575,0:28.385,0:38.753,0:33.620,278.1,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,40,1:41.014,0,,28.165,0,38.617,0,34.232,0,166.6,3:13:10.589,17:13:10.589,0:28.165,0:38.617,0:34.232,278.9,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,1,41,1:51.701,0,B,28.501,0,40.832,0,42.368,0,150.7,3:15:02.290,17:15:02.290,0:28.501,0:40.832,0:42.368,277.4,Henrik HEDMAN,,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,42,9:50.019,0,B,7:34.784,0,1:16.957,0,58.278,0,28.5,3:24:52.309,17:24:52.309,7:34.784,1:16.957,0:58.278,184.3,Ben HANLEY,0:07:08.392,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,43,4:39.922,0,,3:29.314,0,37.914,0,32.694,0,60.1,3:29:32.231,17:29:32.231,3:29.314,0:37.914,0:32.694,181.8,Ben HANLEY,0:03:02.835,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,44,1:36.569,0,,27.277,0,36.825,0,32.467,0,174.3,3:31:08.800,17:31:08.800,0:27.277,0:36.825,0:32.467,278.1,Ben HANLEY,,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,45,1:36.664,0,,27.498,0,36.945,0,32.221,0,174.1,3:32:45.464,17:32:45.464,0:27.498,0:36.945,0:32.221,284.0,Ben HANLEY,,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,46,1:35.833,0,,27.079,0,36.743,1,32.011,1,175.6,3:34:21.297,17:34:21.297,0:27.079,0:36.743,0:32.011,279.6,Ben HANLEY,,LMP2,P/A,DragonSpeed USA,Oreca,
21,2,47,1:44.993,0,B,27.023,1,38.258,0,39.712,0,160.3,3:36:06.290,17:36:06.290,0:27.023,0:38.258,0:39.712,280.3,Ben HANLEY,,LMP2,P/A,DragonSpeed USA,Oreca,
22,2,1,40:09.788,0,,38:58.667,0,37.945,0,33.176,0,6.8,40:09.788,14:40:09.788,38:58.667,0:37.945,0:33.176,190.9,Jonathan ABERDEIN,0:38:30.031,LMP2,,United Autosports,Oreca,
22,2,2,1:39.143,0,,28.460,0,37.356,0,33.327,0,169.8,41:48.931,14:41:48.931,0:28.460,0:37.356,0:33.327,277.4,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,3,1:37.529,0,,27.266,0,36.766,2,33.497,0,172.6,43:26.460,14:43:26.460,0:27.266,0:36.766,0:33.497,278.1,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,4,1:40.509,0,,28.465,0,37.262,0,34.782,0,167.4,45:06.969,14:45:06.969,0:28.465,0:37.262,0:34.782,280.3,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,5,1:37.288,0,,27.603,0,37.065,0,32.620,0,173.0,46:44.257,14:46:44.257,0:27.603,0:37.065,0:32.620,278.1,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,6,1:36.525,0,,27.253,2,36.902,0,32.370,1,174.4,48:20.782,14:48:20.782,0:27.253,0:36.902,0:32.370,278.9,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,7,1:42.444,0,B,27.388,0,36.874,0,38.182,0,164.3,50:03.226,14:50:03.226,0:27.388,0:36.874,0:38.182,278.1,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,8,10:39.855,0,,9:20.780,0,37.416,0,41.659,0,26.3,1:00:43.081,15:00:43.081,9:20.780,0:37.416,0:41.659,192.2,Jonathan ABERDEIN,0:08:55.261,LMP2,,United Autosports,Oreca,
22,2,9,1:44.167,0,,28.254,0,40.331,0,35.582,0,161.6,1:02:27.248,15:02:27.248,0:28.254,0:40.331,0:35.582,276.0,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,10,1:37.178,0,,27.556,0,37.016,0,32.606,0,173.2,1:04:04.426,15:04:04.426,0:27.556,0:37.016,0:32.606,276.0,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,11,1:39.552,0,,29.286,0,37.519,0,32.747,0,169.1,1:05:43.978,15:05:43.978,0:29.286,0:37.519,0:32.747,279.6,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,12,1:48.107,0,B,27.465,0,36.884,0,43.758,0,155.7,1:07:32.085,15:07:32.085,0:27.465,0:36.884,0:43.758,276.7,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,13,9:58.524,0,,8:32.763,0,44.802,0,40.959,0,28.1,1:17:30.609,15:17:30.609,8:32.763,0:44.802,0:40.959,191.9,Jonathan ABERDEIN,0:08:06.439,LMP2,,United Autosports,Oreca,
22,2,14,1:39.841,0,,28.227,0,37.275,0,34.339,0,168.6,1:19:10.450,15:19:10.450,0:28.227,0:37.275,0:34.339,275.3,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,15,2:29.460,0,B,27.848,0,1:00.690,0,1:00.922,0,112.6,1:21:39.910,15:21:39.910,0:27.848,1:00.690,1:00.922,276.7,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,1,16,13:07.477,0,,11:46.374,0,44.638,0,36.465,0,21.4,1:34:47.387,15:34:47.387,11:46.374,0:44.638,0:36.465,189.8,Phil HANSON,0:11:19.854,LMP2,,United Autosports,Oreca,
22,1,17,1:38.341,0,,27.931,0,37.487,0,32.923,0,171.1,1:36:25.728,15:36:25.728,0:27.931,0:37.487,0:32.923,273.9,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,18,1:37.317,0,,27.590,0,37.065,0,32.662,0,172.9,1:38:03.045,15:38:03.045,0:27.590,0:37.065,0:32.662,277.4,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,19,1:37.474,0,,27.612,0,37.127,0,32.735,0,172.7,1:39:40.519,15:39:40.519,0:27.612,0:37.127,0:32.735,278.1,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,20,1:44.552,0,B,27.563,0,39.457,0,37.532,0,161.0,1:41:25.071,15:41:25.071,0:27.563,0:39.457,0:37.532,280.3,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,21,12:19.033,0,,11:06.405,0,39.321,0,33.307,0,22.8,1:53:44.104,15:53:44.104,11:06.405,0:39.321,0:33.307,191.5,Phil HANSON,0:10:40.933,LMP2,,United Autosports,Oreca,
22,1,22,1:38.662,0,,27.529,0,38.286,0,32.847,0,170.6,1:55:22.766,15:55:22.766,0:27.529,0:38.286,0:32.847,276.0,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,23,1:40.074,0,,27.782,0,38.732,0,33.560,0,168.2,1:57:02.840,15:57:02.840,0:27.782,0:38.732,0:33.560,276.0,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,24,1:41.973,0,,29.931,0,38.164,0,33.878,0,165.0,1:58:44.813,15:58:44.813,0:29.931,0:38.164,0:33.878,276.0,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,25,1:40.444,0,,27.592,0,37.189,0,35.663,0,167.6,2:00:25.257,16:00:25.257,0:27.592,0:37.189,0:35.663,276.7,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,26,1:37.324,0,,27.634,0,37.146,0,32.544,0,172.9,2:02:02.581,16:02:02.581,0:27.634,0:37.146,0:32.544,276.7,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,27,1:36.884,0,,27.403,0,36.949,0,32.532,0,173.7,2:03:39.465,16:03:39.465,0:27.403,0:36.949,0:32.532,276.0,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,28,1:37.461,0,,27.366,1,37.467,0,32.628,0,172.7,2:05:16.926,16:05:16.926,0:27.366,0:37.467,0:32.628,277.4,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,29,1:39.048,0,,29.183,0,37.232,0,32.633,0,169.9,2:06:55.974,16:06:55.974,0:29.183,0:37.232,0:32.633,278.1,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,30,1:37.172,0,,27.483,0,36.985,0,32.704,0,173.2,2:08:33.146,16:08:33.146,0:27.483,0:36.985,0:32.704,276.7,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,31,1:39.343,0,,28.646,0,37.621,0,33.076,0,169.4,2:10:12.489,16:10:12.489,0:28.646,0:37.621,0:33.076,278.1,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,32,2:57.273,0,B,44.152,0,1:18.190,0,54.931,0,94.9,2:13:09.762,16:13:09.762,0:44.152,1:18.190,0:54.931,277.4,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,33,6:13.074,0,,5:01.424,0,37.957,0,33.693,0,45.1,2:19:22.836,16:19:22.836,5:01.424,0:37.957,0:33.693,193.6,Phil HANSON,0:04:35.914,LMP2,,United Autosports,Oreca,
22,1,34,1:38.157,0,,27.882,0,37.441,0,32.834,0,171.5,2:21:00.993,16:21:00.993,0:27.882,0:37.441,0:32.834,276.7,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,35,1:40.339,0,,28.952,0,38.415,0,32.972,0,167.7,2:22:41.332,16:22:41.332,0:28.952,0:38.415,0:32.972,278.1,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,36,1:39.016,0,,27.653,0,38.689,0,32.674,0,170.0,2:24:20.348,16:24:20.348,0:27.653,0:38.689,0:32.674,276.7,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,37,1:37.125,0,,27.589,0,37.068,0,32.468,0,173.3,2:25:57.473,16:25:57.473,0:27.589,0:37.068,0:32.468,278.1,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,38,1:39.407,0,,28.048,0,38.340,0,33.019,0,169.3,2:27:36.880,16:27:36.880,0:28.048,0:38.340,0:33.019,278.1,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,39,1:38.355,0,,27.931,0,37.923,0,32.501,0,171.1,2:29:15.235,16:29:15.235,0:27.931,0:37.923,0:32.501,280.3,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,40,1:37.914,0,,27.619,0,37.607,0,32.688,0,171.9,2:30:53.149,16:30:53.149,0:27.619,0:37.607,0:32.688,278.1,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,41,1:38.658,0,,27.538,0,36.974,0,34.146,0,170.6,2:32:31.807,16:32:31.807,0:27.538,0:36.974,0:34.146,278.1,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,42,1:39.847,0,,27.604,0,37.284,0,34.959,0,168.6,2:34:11.654,16:34:11.654,0:27.604,0:37.284,0:34.959,276.7,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,43,1:37.734,0,,27.556,0,36.888,0,33.290,0,172.2,2:35:49.388,16:35:49.388,0:27.556,0:36.888,0:33.290,277.4,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,44,1:37.909,0,,27.549,0,37.082,0,33.278,0,171.9,2:37:27.297,16:37:27.297,0:27.549,0:37.082,0:33.278,278.1,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,45,1:40.358,0,,28.393,0,37.443,0,34.522,0,167.7,2:39:07.655,16:39:07.655,0:28.393,0:37.443,0:34.522,278.9,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,46,1:39.470,0,,28.290,0,38.082,0,33.098,0,169.2,2:40:47.125,16:40:47.125,0:28.290,0:38.082,0:33.098,278.9,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,47,1:43.474,0,,27.765,0,38.957,0,36.752,0,162.6,2:42:30.599,16:42:30.599,0:27.765,0:38.957,0:36.752,278.1,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,48,1:36.853,0,,27.601,0,36.816,0,32.436,0,173.8,2:44:07.452,16:44:07.452,0:27.601,0:36.816,0:32.436,277.4,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,49,1:36.520,2,,27.379,0,36.772,1,32.369,2,174.4,2:45:43.972,16:45:43.972,0:27.379,0:36.772,0:32.369,278.1,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,50,2:24.536,0,B,39.606,0,55.988,0,48.942,0,116.4,2:48:08.508,16:48:08.508,0:39.606,0:55.988,0:48.942,189.5,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,3,51,8:33.593,0,,6:56.045,0,39.995,0,57.553,0,32.8,2:56:42.101,16:56:42.101,6:56.045,0:39.995,0:57.553,189.2,Tom GAMBLE,0:06:30.424,LMP2,,United Autosports,Oreca,
22,3,52,1:39.524,0,,28.108,0,37.793,0,33.623,0,169.1,2:58:21.625,16:58:21.625,0:28.108,0:37.793,0:33.623,275.3,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,53,1:38.880,0,,28.094,0,37.705,0,33.081,0,170.2,3:00:00.505,17:00:00.505,0:28.094,0:37.705,0:33.081,273.9,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,54,1:39.097,0,,28.084,0,37.806,0,33.207,0,169.8,3:01:39.602,17:01:39.602,0:28.084,0:37.806,0:33.207,278.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,55,1:42.858,0,B,27.929,0,37.523,1,37.406,0,163.6,3:03:22.460,17:03:22.460,0:27.929,0:37.523,0:37.406,278.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,56,4:59.068,0,,3:47.401,0,38.226,0,33.441,0,56.3,3:08:21.528,17:08:21.528,3:47.401,0:38.226,0:33.441,190.2,Tom GAMBLE,0:03:21.611,LMP2,,United Autosports,Oreca,
22,3,57,1:38.507,0,,27.873,0,37.700,0,32.934,1,170.9,3:10:00.035,17:10:00.035,0:27.873,0:37.700,0:32.934,275.3,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,58,1:43.850,0,,30.209,0,39.863,0,33.778,0,162.1,3:11:43.885,17:11:43.885,0:30.209,0:39.863,0:33.778,276.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,59,1:40.759,0,,28.185,0,37.935,0,34.639,0,167.0,3:13:24.644,17:13:24.644,0:28.185,0:37.935,0:34.639,276.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,60,1:38.816,0,,27.979,0,37.742,0,33.095,0,170.3,3:15:03.460,17:15:03.460,0:27.979,0:37.742,0:33.095,276.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,61,1:41.398,0,,27.815,0,38.735,0,34.848,0,166.0,3:16:44.858,17:16:44.858,0:27.815,0:38.735,0:34.848,276.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,62,1:39.461,0,,28.267,0,37.999,0,33.195,0,169.2,3:18:24.319,17:18:24.319,0:28.267,0:37.999,0:33.195,278.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,63,1:39.142,0,,28.085,0,37.809,0,33.248,0,169.8,3:20:03.461,17:20:03.461,0:28.085,0:37.809,0:33.248,278.9,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,64,1:39.251,0,,27.818,0,38.232,0,33.201,0,169.6,3:21:42.712,17:21:42.712,0:27.818,0:38.232,0:33.201,276.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,65,2:21.581,0,B,27.869,0,54.938,0,58.774,0,118.9,3:24:04.293,17:24:04.293,0:27.869,0:54.938,0:58.774,278.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,66,5:25.363,0,,4:13.986,0,38.247,0,33.130,0,51.7,3:29:29.656,17:29:29.656,4:13.986,0:38.247,0:33.130,190.2,Tom GAMBLE,0:03:49.085,LMP2,,United Autosports,Oreca,
22,3,67,1:38.947,0,,27.883,0,37.803,0,33.261,0,170.1,3:31:08.603,17:31:08.603,0:27.883,0:37.803,0:33.261,276.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,68,1:39.730,0,,28.580,0,37.923,0,33.227,0,168.8,3:32:48.333,17:32:48.333,0:28.580,0:37.923,0:33.227,279.6,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,69,1:38.734,0,,27.976,0,37.623,0,33.135,0,170.5,3:34:27.067,17:34:27.067,0:27.976,0:37.623,0:33.135,277.4,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,70,1:47.519,0,B,27.729,1,38.850,0,40.940,0,156.5,3:36:14.586,17:36:14.586,0:27.729,0:38.850,0:40.940,277.4,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,71,6:54.639,0,,5:43.756,0,37.889,0,32.994,0,40.6,3:43:09.225,17:43:09.225,5:43.756,0:37.889,0:32.994,190.9,Tom GAMBLE,0:05:18.360,LMP2,,United Autosports,Oreca,
22,3,72,1:38.558,0,,27.877,0,37.593,0,33.088,0,170.8,3:44:47.783,17:44:47.783,0:27.877,0:37.593,0:33.088,277.4,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,73,1:39.282,0,,28.010,0,37.956,0,33.316,0,169.5,3:46:27.065,17:46:27.065,0:28.010,0:37.956,0:33.316,278.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,74,1:40.956,0,,28.164,0,39.023,0,33.769,0,166.7,3:48:08.021,17:48:08.021,0:28.164,0:39.023,0:33.769,278.9,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,75,1:48.591,0,B,28.320,0,38.866,0,41.405,0,155.0,3:49:56.612,17:49:56.612,0:28.320,0:38.866,0:41.405,279.6,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
26,2,1,1:29:31.043,0,B,1:27:51.913,0,51.536,0,47.594,0,3.0,1:29:31.043,15:29:31.043,1:27:51.913,0:51.536,0:47.594,154.0,Franco COLAPINTO,1:27:08.097,LMP2,,G-Drive Racing,Aurus,
26,2,2,1:39:07.432,0,,1:37:52.245,0,40.859,0,34.328,0,2.8,3:08:38.475,17:08:38.475,1:37:52.245,0:40.859,0:34.328,187.9,Franco COLAPINTO,1:37:24.193,LMP2,,G-Drive Racing,Aurus,
26,2,3,1:35.870,0,,27.211,0,36.486,1,32.173,1,175.6,3:10:14.345,17:10:14.345,0:27.211,0:36.486,0:32.173,278.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,4,1:36.039,0,,26.980,1,36.813,0,32.246,0,175.2,3:11:50.384,17:11:50.384,0:26.980,0:36.813,0:32.246,280.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,5,1:37.258,0,,27.262,0,37.646,0,32.350,0,173.0,3:13:27.642,17:13:27.642,0:27.262,0:37.646,0:32.350,281.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,6,1:36.858,0,,27.421,0,36.870,0,32.567,0,173.8,3:15:04.500,17:15:04.500,0:27.421,0:36.870,0:32.567,280.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,7,1:39.985,0,,27.332,0,38.368,0,34.285,0,168.3,3:16:44.485,17:16:44.485,0:27.332,0:38.368,0:34.285,281.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,8,1:38.420,0,,28.122,0,37.382,0,32.916,0,171.0,3:18:22.905,17:18:22.905,0:28.122,0:37.382,0:32.916,278.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,9,1:36.125,0,,27.215,0,36.638,0,32.272,0,175.1,3:19:59.030,17:19:59.030,0:27.215,0:36.638,0:32.272,280.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,10,1:36.655,0,,27.103,0,36.600,0,32.952,0,174.1,3:21:35.685,17:21:35.685,0:27.103,0:36.600,0:32.952,279.6,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,11,2:08.937,0,B,27.500,0,44.579,0,56.858,0,130.5,3:23:44.622,17:23:44.622,0:27.500,0:44.579,0:56.858,278.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,5,12,7:33.845,0,,6:21.568,0,39.058,0,33.219,0,37.1,3:31:18.467,17:31:18.467,6:21.568,0:39.058,0:33.219,170.3,Pietro FITTIPALDI,0:05:53.849,LMP2,,G-Drive Racing,Aurus,
26,5,13,1:38.942,0,,29.368,0,37.127,0,32.447,0,170.1,3:32:57.409,17:32:57.409,0:29.368,0:37.127,0:32.447,278.9,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,14,1:37.837,0,,28.357,0,36.789,0,32.691,0,172.0,3:34:35.246,17:34:35.246,0:28.357,0:36.789,0:32.691,280.3,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,15,1:55.540,0,B,27.292,0,37.768,0,50.480,0,145.7,3:36:30.786,17:36:30.786,0:27.292,0:37.768,0:50.480,278.9,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,16,5:42.599,0,,4:30.560,0,38.716,0,33.323,0,49.1,3:42:13.385,17:42:13.385,4:30.560,0:38.716,0:33.323,180.0,Pietro FITTIPALDI,0:04:04.246,LMP2,,G-Drive Racing,Aurus,
26,5,17,1:37.564,0,,27.597,0,37.348,0,32.619,0,172.5,3:43:50.949,17:43:50.949,0:27.597,0:37.348,0:32.619,279.6,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,18,1:36.575,0,,27.293,0,36.932,0,32.350,0,174.3,3:45:27.524,17:45:27.524,0:27.293,0:36.932,0:32.350,280.3,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,19,1:36.173,0,,27.221,0,36.721,0,32.231,0,175.0,3:47:03.697,17:47:03.697,0:27.221,0:36.721,0:32.231,280.3,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,20,1:39.036,0,,27.336,0,38.420,0,33.280,0,169.9,3:48:42.733,17:48:42.733,0:27.336,0:38.420,0:33.280,281.0,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,21,1:36.597,0,,27.319,0,36.876,0,32.402,0,174.2,3:50:19.330,17:50:19.330,0:27.319,0:36.876,0:32.402,280.3,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,22,1:47.908,0,B,27.480,0,39.140,0,41.288,0,156.0,3:52:07.238,17:52:07.238,0:27.480,0:39.140,0:41.288,281.0,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,23,3:05.505,0,,1:51.332,0,40.377,0,33.796,0,90.7,3:55:12.743,17:55:12.743,1:51.332,0:40.377,0:33.796,175.3,Pietro FITTIPALDI,0:01:22.412,LMP2,,G-Drive Racing,Aurus,
26,5,24,1:40.484,0,,27.824,0,39.568,0,33.092,0,167.5,3:56:53.227,17:56:53.227,0:27.824,0:39.568,0:33.092,281.0,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,25,1:34.694,3,,26.977,0,36.059,2,31.658,3,177.7,3:58:27.921,17:58:27.921,0:26.977,0:36.059,0:31.658,278.9,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
