NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
21,3,70,1:36.316,2,,27.097,0,36.703,0,32.516,0,174.7,3:51:58.713,12:51:58.713,0:27.097,0:36.703,0:32.516,278.9,Ricky TAYLOR,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,71,1:38.027,0,,26.977,0,37.470,0,33.580,0,171.7,3:53:36.740,12:53:36.740,0:26.977,0:37.470,0:33.580,278.9,Ricky TAYLOR,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,72,1:37.365,0,,26.927,0,37.041,0,33.397,0,172.9,3:55:14.105,12:55:14.105,0:26.927,0:37.041,0:33.397,278.9,Ricky TAYLOR,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,73,1:36.334,0,,26.950,0,36.711,0,32.673,0,174.7,3:56:50.439,12:56:50.439,0:26.950,0:36.711,0:32.673,278.1,Ricky TAYLOR,,LMP2,P/A,DragonSpeed USA,Oreca,
21,3,74,1:54.617,0,B,26.798,2,39.832,0,47.987,0,146.8,3:58:45.056,12:58:45.056,0:26.798,0:39.832,0:47.987,279.6,Ricky TAYLOR,,LMP2,P/A,DragonSpeed USA,Oreca,
22,1,1,15:01.067,0,,13:35.925,0,44.527,0,40.615,0,18.1,15:01.067,09:15:01.067,13:35.925,0:44.527,0:40.615,132.4,Phil HANSON,0:13:00.544,LMP2,,United Autosports,Oreca,
22,1,2,1:58.813,0,B,31.535,0,42.805,0,44.473,0,141.7,16:59.880,09:16:59.880,0:31.535,0:42.805,0:44.473,265.1,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,3,7:00.879,0,,5:35.396,0,44.682,0,40.801,0,40.0,24:00.759,09:24:00.759,5:35.396,0:44.682,0:40.801,185.6,Phil HANSON,0:05:05.236,LMP2,,United Autosports,Oreca,
22,1,4,1:55.570,0,,32.751,0,43.357,0,39.462,0,145.6,25:56.329,09:25:56.329,0:32.751,0:43.357,0:39.462,250.3,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,5,1:52.632,0,,31.348,0,42.632,0,38.652,0,149.4,27:48.961,09:27:48.961,0:31.348,0:42.632,0:38.652,269.8,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,6,1:52.509,0,,31.396,0,42.399,0,38.714,0,149.6,29:41.470,09:29:41.470,0:31.396,0:42.399,0:38.714,270.5,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,7,1:52.820,0,,30.750,0,43.300,0,38.770,0,149.2,31:34.290,09:31:34.290,0:30.750,0:43.300,0:38.770,270.5,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,8,1:49.422,0,,30.343,0,41.561,0,37.518,0,153.8,33:23.712,09:33:23.712,0:30.343,0:41.561,0:37.518,271.1,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,9,1:56.298,0,B,30.856,0,42.422,0,43.020,0,144.7,35:20.010,09:35:20.010,0:30.856,0:42.422,0:43.020,271.1,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,2,10,4:35.792,0,,3:11.520,0,45.091,0,39.181,0,61.0,39:55.802,09:39:55.802,3:11.520,0:45.091,0:39.181,175.3,Jonathan ABERDEIN,0:02:39.724,LMP2,,United Autosports,Oreca,
22,2,11,1:51.134,0,,31.607,0,41.888,0,37.639,0,151.4,41:46.936,09:41:46.936,0:31.607,0:41.888,0:37.639,270.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,12,1:50.292,0,,30.495,0,41.344,0,38.453,0,152.6,43:37.228,09:43:37.228,0:30.495,0:41.344,0:38.453,273.2,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,13,1:50.946,0,,30.992,0,42.043,0,37.911,0,151.7,45:28.174,09:45:28.174,0:30.992,0:42.043,0:37.911,273.2,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,14,1:48.663,0,,30.042,0,41.178,0,37.443,0,154.9,47:16.837,09:47:16.837,0:30.042,0:41.178,0:37.443,272.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,15,1:56.864,0,B,32.226,0,41.527,0,43.111,0,144.0,49:13.701,09:49:13.701,0:32.226,0:41.527,0:43.111,261.9,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,3,16,5:09.365,0,,3:45.780,0,41.119,0,42.466,0,54.4,54:23.066,09:54:23.066,3:45.780,0:41.119,0:42.466,179.7,Tom GAMBLE,0:03:16.084,LMP2,,United Autosports,Oreca,
22,3,17,1:47.469,0,,30.277,0,40.436,0,36.756,0,156.6,56:10.535,09:56:10.535,0:30.277,0:40.436,0:36.756,273.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,18,2:07.401,0,,30.770,0,39.522,0,57.109,0,132.1,58:17.936,09:58:17.936,0:30.770,0:39.522,0:57.109,271.1,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,19,1:43.970,0,,29.465,0,39.081,0,35.424,0,161.9,1:00:01.906,10:00:01.906,0:29.465,0:39.081,0:35.424,274.6,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,20,1:45.976,0,,29.872,0,40.186,0,35.918,0,158.8,1:01:47.882,10:01:47.882,0:29.872,0:40.186,0:35.918,276.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,21,1:47.826,0,,30.051,0,40.440,0,37.335,0,156.1,1:03:35.708,10:03:35.708,0:30.051,0:40.440,0:37.335,275.3,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,22,1:42.732,0,,28.962,0,38.797,0,34.973,0,163.8,1:05:18.440,10:05:18.440,0:28.962,0:38.797,0:34.973,274.6,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,23,1:50.209,0,B,28.975,0,39.844,0,41.390,0,152.7,1:07:08.649,10:07:08.649,0:28.975,0:39.844,0:41.390,274.6,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,2,24,1:18:12.781,0,,1:17:02.598,0,37.419,0,32.764,0,3.6,2:25:21.430,11:25:21.430,1:17:02.598,0:37.419,0:32.764,187.5,Jonathan ABERDEIN,1:16:35.911,LMP2,,United Autosports,Oreca,
22,2,25,1:36.790,0,,26.856,2,37.106,0,32.828,0,173.9,2:26:58.220,11:26:58.220,0:26.856,0:37.106,0:32.828,275.3,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,26,1:36.666,0,,26.919,0,36.363,2,33.384,0,174.1,2:28:34.886,11:28:34.886,0:26.919,0:36.363,0:33.384,273.9,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,27,1:36.066,0,,27.014,0,36.795,0,32.257,1,175.2,2:30:10.952,11:30:10.952,0:27.014,0:36.795,0:32.257,276.0,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,28,1:37.630,0,,26.943,0,36.787,0,33.900,0,172.4,2:31:48.582,11:31:48.582,0:26.943,0:36.787,0:33.900,276.7,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,29,2:02.652,0,B,26.949,0,36.754,0,58.949,0,137.2,2:33:51.234,11:33:51.234,0:26.949,0:36.754,0:58.949,276.0,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,1,30,9:38.399,0,,8:26.726,0,37.860,0,33.813,0,29.1,2:43:29.633,11:43:29.633,8:26.726,0:37.860,0:33.813,189.2,Phil HANSON,0:08:00.404,LMP2,,United Autosports,Oreca,
22,1,31,1:37.217,0,,27.538,0,37.150,1,32.529,1,173.1,2:45:06.850,11:45:06.850,0:27.538,0:37.150,0:32.529,275.3,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,32,1:38.755,0,,27.824,0,37.521,0,33.410,0,170.4,2:46:45.605,11:46:45.605,0:27.824,0:37.521,0:33.410,276.7,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,33,1:38.669,0,,27.579,0,38.399,0,32.691,0,170.6,2:48:24.274,11:48:24.274,0:27.579,0:38.399,0:32.691,275.3,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,34,1:45.848,0,B,27.487,0,37.192,0,41.169,0,159.0,2:50:10.122,11:50:10.122,0:27.487,0:37.192,0:41.169,274.6,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,35,11:34.516,0,,10:00.702,0,39.613,0,54.201,0,24.2,3:01:44.638,12:01:44.638,10:00.702,0:39.613,0:54.201,192.9,Phil HANSON,0:09:36.102,LMP2,,United Autosports,Oreca,
22,1,36,1:40.434,0,,28.136,0,37.500,0,34.798,0,167.6,3:03:25.072,12:03:25.072,0:28.136,0:37.500,0:34.798,272.5,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,37,1:49.441,0,B,27.543,0,37.464,0,44.434,0,153.8,3:05:14.513,12:05:14.513,0:27.543,0:37.464,0:44.434,273.9,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,38,11:10.794,0,,9:57.324,0,38.983,0,34.487,0,25.1,3:16:25.307,12:16:25.307,9:57.324,0:38.983,0:34.487,188.5,Phil HANSON,0:09:30.074,LMP2,,United Autosports,Oreca,
22,1,39,1:42.044,0,,28.633,0,37.528,0,35.883,0,164.9,3:18:07.351,12:18:07.351,0:28.633,0:37.528,0:35.883,276.0,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,1,40,2:18.217,0,B,27.164,1,54.829,0,56.224,0,121.8,3:20:25.568,12:20:25.568,0:27.164,0:54.829,0:56.224,276.0,Phil HANSON,,LMP2,,United Autosports,Oreca,
22,3,41,11:41.558,0,,10:28.131,0,38.118,0,35.309,0,24.0,3:32:07.126,12:32:07.126,10:28.131,0:38.118,0:35.309,188.2,Tom GAMBLE,0:10:02.239,LMP2,,United Autosports,Oreca,
22,3,42,1:38.785,0,,27.543,0,37.529,0,33.713,0,170.4,3:33:45.911,12:33:45.911,0:27.543,0:37.529,0:33.713,273.2,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,43,1:40.354,0,,27.541,0,38.893,0,33.920,0,167.7,3:35:26.265,12:35:26.265,0:27.541,0:38.893,0:33.920,274.6,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,44,1:37.291,0,,27.370,0,37.193,0,32.728,0,173.0,3:37:03.556,12:37:03.556,0:27.370,0:37.193,0:32.728,275.3,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,45,1:38.507,0,,27.435,0,37.197,0,33.875,0,170.9,3:38:42.063,12:38:42.063,0:27.435,0:37.197,0:33.875,276.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,46,1:45.563,0,B,28.046,0,37.680,0,39.837,0,159.4,3:40:27.626,12:40:27.626,0:28.046,0:37.680,0:39.837,275.3,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,47,10:07.160,0,,8:46.982,0,43.921,0,36.257,0,27.7,3:50:34.786,12:50:34.786,8:46.982,0:43.921,0:36.257,188.8,Tom GAMBLE,0:08:20.839,LMP2,,United Autosports,Oreca,
22,3,48,2:02.668,0,,28.109,0,48.016,0,46.543,0,137.2,3:52:37.454,12:52:37.454,0:28.109,0:48.016,0:46.543,276.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,49,1:35.882,2,,27.011,1,36.647,1,32.224,2,175.5,3:54:13.336,12:54:13.336,0:27.011,0:36.647,0:32.224,275.3,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,50,1:41.623,0,,27.284,0,37.999,0,36.340,0,165.6,3:55:54.959,12:55:54.959,0:27.284,0:37.999,0:36.340,276.0,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
22,3,51,1:42.018,0,B,27.031,0,37.028,0,37.959,0,165.0,3:57:36.977,12:57:36.977,0:27.031,0:37.028,0:37.959,276.7,Tom GAMBLE,,LMP2,,United Autosports,Oreca,
26,2,1,20:34.717,0,,19:01.019,0,50.055,0,43.643,0,13.2,20:34.717,09:20:34.717,19:01.019,0:50.055,0:43.643,151.6,Franco COLAPINTO,0:18:18.309,LMP2,,G-Drive Racing,Aurus,
26,2,2,1:56.454,0,,33.239,0,43.739,0,39.476,0,144.5,22:31.171,09:22:31.171,0:33.239,0:43.739,0:39.476,243.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,3,1:55.095,0,,33.729,0,42.908,0,38.458,0,146.2,24:26.266,09:24:26.266,0:33.729,0:42.908,0:38.458,270.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,4,1:51.461,0,,31.261,0,42.368,0,37.832,1,151.0,26:17.727,09:26:17.727,0:31.261,0:42.368,0:37.832,270.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,5,1:51.771,0,,31.160,0,42.446,0,38.165,0,150.6,28:09.498,09:28:09.498,0:31.160,0:42.446,0:38.165,271.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,6,2:00.352,0,B,31.212,0,43.825,0,45.315,0,139.8,30:09.850,09:30:09.850,0:31.212,0:43.825,0:45.315,271.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,7,6:23.088,0,,5:01.360,0,43.392,0,38.336,0,43.9,36:32.938,09:36:32.938,5:01.360,0:43.392,0:38.336,184.9,Franco COLAPINTO,0:04:31.204,LMP2,,G-Drive Racing,Aurus,
26,2,8,1:52.393,0,,31.860,0,42.425,0,38.108,0,149.7,38:25.331,09:38:25.331,0:31.860,0:42.425,0:38.108,271.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,9,1:51.182,0,,30.683,0,42.386,0,38.113,0,151.4,40:16.513,09:40:16.513,0:30.683,0:42.386,0:38.113,273.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,10,1:53.188,0,,30.800,0,42.729,0,39.659,0,148.7,42:09.701,09:42:09.701,0:30.800,0:42.729,0:39.659,271.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,11,1:52.047,0,,30.624,0,42.167,0,39.256,0,150.2,44:01.748,09:44:01.748,0:30.624,0:42.167,0:39.256,271.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,12,1:50.686,0,,30.572,1,41.964,1,38.150,0,152.1,45:52.434,09:45:52.434,0:30.572,0:41.964,0:38.150,272.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,13,1:56.760,0,B,30.683,0,42.063,0,44.014,0,144.1,47:49.194,09:47:49.194,0:30.683,0:42.063,0:44.014,273.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,1,14,25:22.944,0,,24:04.133,0,42.117,0,36.694,0,11.1,1:13:12.138,10:13:12.138,24:04.133,0:42.117,0:36.694,181.8,Roman RUSINOV,0:23:34.356,LMP2,,G-Drive Racing,Aurus,
26,1,15,1:46.269,0,,30.077,0,38.840,0,37.352,0,158.4,1:14:58.407,10:14:58.407,0:30.077,0:38.840,0:37.352,275.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,16,1:43.574,0,,29.212,0,38.224,0,36.138,0,162.5,1:16:41.981,10:16:41.981,0:29.212,0:38.224,0:36.138,272.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,17,1:42.695,0,,28.962,0,39.144,0,34.589,0,163.9,1:18:24.676,10:18:24.676,0:28.962,0:39.144,0:34.589,274.6,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,18,1:49.120,0,B,28.544,0,39.469,0,41.107,0,154.2,1:20:13.796,10:20:13.796,0:28.544,0:39.469,0:41.107,276.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,19,6:43.743,0,,5:28.894,0,39.053,0,35.796,0,41.7,1:26:57.539,10:26:57.539,5:28.894,0:39.053,0:35.796,194.6,Roman RUSINOV,0:05:02.378,LMP2,,G-Drive Racing,Aurus,
26,1,20,3:03.886,0,B,27.872,1,40.122,0,1:55.892,0,91.5,1:30:01.425,10:30:01.425,0:27.872,0:40.122,1:55.892,276.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,21,5:18.611,0,,4:03.283,0,39.539,0,35.789,0,52.8,1:35:20.036,10:35:20.036,4:03.283,0:39.539,0:35.789,191.9,Roman RUSINOV,0:03:37.525,LMP2,,G-Drive Racing,Aurus,
26,1,22,1:41.105,0,,28.983,0,37.730,1,34.392,1,166.5,1:37:01.141,10:37:01.141,0:28.983,0:37.730,0:34.392,278.1,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,23,1:46.828,0,B,28.108,0,38.147,0,40.573,0,157.5,1:38:47.969,10:38:47.969,0:28.108,0:38.147,0:40.573,275.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,2,24,15:42.747,0,B,13:31.027,0,1:12.986,0,58.734,0,17.9,1:54:30.716,10:54:30.716,13:31.027,1:12.986,0:58.734,151.4,Franco COLAPINTO,0:12:58.907,LMP2,,G-Drive Racing,Aurus,
26,5,25,8:37.410,0,,7:23.190,0,39.972,0,34.248,0,32.5,2:03:08.126,11:03:08.126,7:23.190,0:39.972,0:34.248,142.2,Pietro FITTIPALDI,0:06:52.615,LMP2,,G-Drive Racing,Aurus,
26,5,26,1:42.400,0,,29.433,0,37.386,0,35.581,0,164.4,2:04:50.526,11:04:50.526,0:29.433,0:37.386,0:35.581,278.1,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,27,1:37.687,0,,27.754,0,37.323,0,32.610,0,172.3,2:06:28.213,11:06:28.213,0:27.754,0:37.323,0:32.610,278.1,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,28,1:39.644,0,,27.530,0,39.069,0,33.045,0,168.9,2:08:07.857,11:08:07.857,0:27.530,0:39.069,0:33.045,278.9,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,29,2:28.372,0,B,29.285,0,57.434,0,1:01.653,0,113.4,2:10:36.229,11:10:36.229,0:29.285,0:57.434,1:01.653,279.6,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,30,16:11.535,0,,14:57.984,0,38.615,0,34.936,0,17.3,2:26:47.764,11:26:47.764,14:57.984,0:38.615,0:34.936,170.9,Pietro FITTIPALDI,0:14:29.135,LMP2,,G-Drive Racing,Aurus,
26,5,31,1:39.272,0,,27.698,0,38.925,0,32.649,0,169.5,2:28:27.036,11:28:27.036,0:27.698,0:38.925,0:32.649,276.7,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,32,1:36.515,0,,27.208,2,36.358,2,32.949,0,174.4,2:30:03.551,11:30:03.551,0:27.208,0:36.358,0:32.949,276.7,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,33,1:37.625,0,,27.384,0,37.702,0,32.539,0,172.4,2:31:41.176,11:31:41.176,0:27.384,0:37.702,0:32.539,277.4,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,34,1:36.148,2,,27.230,0,36.556,0,32.362,2,175.0,2:33:17.324,11:33:17.324,0:27.230,0:36.556,0:32.362,276.7,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,35,1:37.980,0,,27.472,0,36.932,0,33.576,0,171.8,2:34:55.304,11:34:55.304,0:27.472,0:36.932,0:33.576,278.9,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,36,1:38.675,0,,27.661,0,36.946,0,34.068,0,170.6,2:36:33.979,11:36:33.979,0:27.661,0:36.946,0:34.068,278.1,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,37,1:38.112,0,,27.344,0,37.349,0,33.419,0,171.5,2:38:12.091,11:38:12.091,0:27.344,0:37.349,0:33.419,277.4,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,38,1:38.731,0,,27.395,0,38.319,0,33.017,0,170.5,2:39:50.822,11:39:50.822,0:27.395,0:38.319,0:33.017,278.9,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,39,1:39.563,0,,28.053,0,38.082,0,33.428,0,169.0,2:41:30.385,11:41:30.385,0:28.053,0:38.082,0:33.428,281.0,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,40,1:45.598,0,B,28.311,0,38.024,0,39.263,0,159.4,2:43:15.983,11:43:15.983,0:28.311,0:38.024,0:39.263,283.3,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,41,14:30.621,0,,13:18.233,0,38.746,0,33.642,0,19.3,2:57:46.604,11:57:46.604,13:18.233,0:38.746,0:33.642,172.2,Pietro FITTIPALDI,0:12:50.777,LMP2,,G-Drive Racing,Aurus,
26,5,42,1:42.131,0,,27.808,0,39.106,0,35.217,0,164.8,2:59:28.735,11:59:28.735,0:27.808,0:39.106,0:35.217,276.7,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,43,1:37.118,0,,27.380,0,37.009,0,32.729,0,173.3,3:01:05.853,12:01:05.853,0:27.380,0:37.009,0:32.729,273.2,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,44,1:41.136,0,,29.019,0,38.050,0,34.067,0,166.4,3:02:46.989,12:02:46.989,0:29.019,0:38.050,0:34.067,277.4,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,45,1:38.022,0,,27.571,0,36.931,0,33.520,0,171.7,3:04:25.011,12:04:25.011,0:27.571,0:36.931,0:33.520,275.3,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,46,2:41.356,0,B,27.907,0,1:16.115,0,57.334,0,104.3,3:07:06.367,12:07:06.367,0:27.907,1:16.115,0:57.334,278.1,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,47,12:13.939,0,B,10:50.015,0,40.115,0,43.809,0,22.9,3:19:20.306,12:19:20.306,10:50.015,0:40.115,0:43.809,184.0,Pietro FITTIPALDI,0:10:22.920,LMP2,,G-Drive Racing,Aurus,
26,3,48,11:05.774,0,,9:50.170,0,40.308,0,35.296,0,25.3,3:30:26.080,12:30:26.080,9:50.170,0:40.308,0:35.296,182.4,John FALB,0:09:22.409,LMP2,,G-Drive Racing,Aurus,
26,3,49,1:42.873,0,,29.084,0,38.517,0,35.272,0,163.6,3:32:08.953,12:32:08.953,0:29.084,0:38.517,0:35.272,273.9,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,50,1:41.364,0,,28.608,0,38.500,0,34.256,1,166.0,3:33:50.317,12:33:50.317,0:28.608,0:38.500,0:34.256,273.9,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,51,1:42.186,0,,28.535,0,38.805,0,34.846,0,164.7,3:35:32.503,12:35:32.503,0:28.535,0:38.805,0:34.846,275.3,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,52,1:44.084,0,,30.249,0,39.112,0,34.723,0,161.7,3:37:16.587,12:37:16.587,0:30.249,0:39.112,0:34.723,276.0,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,53,1:41.519,0,,28.490,1,38.499,1,34.530,0,165.8,3:38:58.106,12:38:58.106,0:28.490,0:38.499,0:34.530,276.0,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,54,1:42.958,0,,28.604,0,39.048,0,35.306,0,163.5,3:40:41.064,12:40:41.064,0:28.604,0:39.048,0:35.306,276.7,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,55,1:41.871,0,,28.712,0,38.726,0,34.433,0,165.2,3:42:22.935,12:42:22.935,0:28.712,0:38.726,0:34.433,273.9,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,56,1:43.086,0,,29.405,0,38.654,0,35.027,0,163.3,3:44:06.021,12:44:06.021,0:29.405,0:38.654,0:35.027,276.7,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,57,1:43.096,0,,29.052,0,39.631,0,34.413,0,163.2,3:45:49.117,12:45:49.117,0:29.052,0:39.631,0:34.413,279.6,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,58,1:42.906,0,,28.815,0,39.275,0,34.816,0,163.5,3:47:32.023,12:47:32.023,0:28.815,0:39.275,0:34.816,276.0,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,59,2:19.489,0,B,29.060,0,51.662,0,58.767,0,120.7,3:49:51.512,12:49:51.512,0:29.060,0:51.662,0:58.767,276.7,John FALB,,LMP2,,G-Drive Racing,Aurus,
28,3,1,3:52.746,0,B,2:17.666,0,48.349,0,46.731,0,70.1,3:52.746,09:03:52.746,2:17.666,0:48.349,0:46.731,177.3,Patrick PILET,0:01:41.252,LMP2,,IDEC Sport,Oreca,
28,3,2,7:48.183,0,,6:24.233,0,44.571,0,39.379,0,35.9,11:40.929,09:11:40.929,6:24.233,0:44.571,0:39.379,177.9,Patrick PILET,0:05:53.404,LMP2,,IDEC Sport,Oreca,
28,3,3,1:54.934,0,,32.463,0,43.215,0,39.256,0,146.4,13:35.863,09:13:35.863,0:32.463,0:43.215,0:39.256,265.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,4,1:53.649,0,,31.821,0,43.305,0,38.523,0,148.1,15:29.512,09:15:29.512,0:31.821,0:43.305,0:38.523,267.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,5,1:52.270,0,,31.225,0,42.244,0,38.801,0,149.9,17:21.782,09:17:21.782,0:31.225,0:42.244,0:38.801,267.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,6,1:57.495,0,B,30.920,0,42.659,0,43.916,0,143.2,19:19.277,09:19:19.277,0:30.920,0:42.659,0:43.916,267.8,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,7,13:42.591,0,,12:16.005,0,45.972,0,40.614,0,20.5,33:01.868,09:33:01.868,12:16.005,0:45.972,0:40.614,169.2,Patrick PILET,0:11:41.957,LMP2,,IDEC Sport,Oreca,
28,3,8,2:02.887,0,B,32.628,0,44.881,0,45.378,0,137.0,35:04.755,09:35:04.755,0:32.628,0:44.881,0:45.378,267.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,1,9,9:52.064,0,,8:21.575,0,47.711,0,42.778,0,28.4,44:56.819,09:44:56.819,8:21.575,0:47.711,0:42.778,179.7,Paul LAFARGUE,0:07:49.521,LMP2,,IDEC Sport,Oreca,
28,1,10,1:56.980,0,,32.744,0,45.347,0,38.889,0,143.9,46:53.799,09:46:53.799,0:32.744,0:45.347,0:38.889,265.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,11,2:00.942,0,B,31.862,0,44.166,0,44.914,0,139.2,48:54.741,09:48:54.741,0:31.862,0:44.166,0:44.914,270.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,12,5:00.074,0,,3:35.622,0,45.774,0,38.678,0,56.1,53:54.815,09:53:54.815,3:35.622,0:45.774,0:38.678,175.3,Paul LAFARGUE,0:03:03.453,LMP2,,IDEC Sport,Oreca,
28,1,13,1:50.713,0,,31.704,0,41.889,0,37.120,0,152.0,55:45.528,09:55:45.528,0:31.704,0:41.889,0:37.120,271.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
