NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,2,25,1:51.241,0,,10.236,0,1:00.875,0,40.130,0,194.8,1:41:47.069,20:41:47.069,0:10.236,1:00.875,0:40.130,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,26,1:51.683,0,,10.270,0,1:01.743,0,39.670,0,194.0,1:43:38.752,20:43:38.752,0:10.270,1:01.743,0:39.670,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,27,1:48.876,0,,10.188,0,1:00.035,2,38.653,0,199.0,1:45:27.628,20:45:27.628,0:10.188,1:00.035,0:38.653,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,28,2:01.088,0,B,10.223,0,1:01.909,0,48.956,0,178.9,1:47:28.716,20:47:28.716,0:10.223,1:01.909,0:48.956,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,29,8:35.371,0,,6:53.933,0,1:02.282,0,39.156,0,42.0,1:56:04.087,20:56:04.087,6:53.933,1:02.282,0:39.156,,Felipe Nasr,0:06:55.130,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,30,1:52.312,0,,10.641,0,1:01.569,0,40.102,0,192.9,1:57:56.399,20:57:56.399,0:10.641,1:01.569,0:40.102,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,31,1:51.347,0,,10.260,0,1:01.415,0,39.672,0,194.6,1:59:47.746,20:59:47.746,0:10.260,1:01.415,0:39.672,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,32,1:49.258,0,,10.237,0,1:00.726,0,38.295,2,198.3,2:01:37.004,21:01:37.004,0:10.237,1:00.726,0:38.295,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,FF,
78,3,1,34:56.495,0,,32:50.209,0,1:17.739,0,48.547,0,10.3,34:56.495,19:34:56.495,32:50.209,1:17.739,0:48.547,,Benja Hites,0:32:39.302,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,2,2:06.833,0,,12.288,0,1:09.477,0,45.068,0,170.8,37:03.328,19:37:03.328,0:12.288,1:09.477,0:45.068,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,3,2:05.057,0,,11.849,0,1:08.496,0,44.712,0,173.3,39:08.385,19:39:08.385,0:11.849,1:08.496,0:44.712,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,4,2:04.004,0,,11.854,0,1:07.842,1,44.308,0,174.7,41:12.389,19:41:12.389,0:11.854,1:07.842,0:44.308,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,5,2:04.134,0,,11.768,0,1:08.198,0,44.168,1,174.6,43:16.523,19:43:16.523,0:11.768,1:08.198,0:44.168,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,6,2:03.973,0,,11.745,0,1:07.924,0,44.304,0,174.8,45:20.496,19:45:20.496,0:11.745,1:07.924,0:44.304,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,7,2:16.789,0,B,11.800,0,1:09.560,0,55.429,0,158.4,47:37.285,19:47:37.285,0:11.800,1:09.560,0:55.429,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,8,7:06.027,0,,5:09.563,0,1:11.260,0,45.204,0,50.9,54:43.312,19:54:43.312,5:09.563,1:11.260,0:45.204,,Benja Hites,0:05:09.140,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,9,2:05.398,0,,11.847,0,1:08.642,0,44.909,0,172.8,56:48.710,19:56:48.710,0:11.847,1:08.642,0:44.909,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,10,2:16.274,0,B,11.831,0,1:08.623,0,55.820,0,159.0,59:04.984,19:59:04.984,0:11.831,1:08.623,0:55.820,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,RF,
78,3,11,15:09.882,0,,13:09.568,0,1:12.726,0,47.588,0,23.8,1:14:14.866,20:14:14.866,13:09.568,1:12.726,0:47.588,,Benja Hites,0:13:09.534,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,12,2:05.262,0,,11.833,0,1:08.755,0,44.674,0,173.0,1:16:20.128,20:16:20.128,0:11.833,1:08.755,0:44.674,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,13,2:05.077,0,,11.761,0,1:08.366,0,44.950,0,173.2,1:18:25.205,20:18:25.205,0:11.761,1:08.366,0:44.950,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,14,2:04.514,0,,11.733,0,1:08.367,0,44.414,0,174.0,1:20:29.719,20:20:29.719,0:11.733,1:08.367,0:44.414,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,15,2:04.861,0,,11.723,1,1:08.275,0,44.863,0,173.5,1:22:34.580,20:22:34.580,0:11.723,1:08.275,0:44.863,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,16,2:04.910,0,,11.781,0,1:08.440,0,44.689,0,173.5,1:24:39.490,20:24:39.490,0:11.781,1:08.440,0:44.689,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,17,2:31.028,0,B,11.829,0,1:22.517,0,56.682,0,143.5,1:27:10.518,20:27:10.518,0:11.829,1:22.517,0:56.682,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,18,6:04.158,0,,4:03.109,0,1:14.597,0,46.452,0,59.5,1:33:14.676,20:33:14.676,4:03.109,1:14.597,0:46.452,,Loris Spinelli,0:04:02.270,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,19,2:08.251,0,,12.216,0,1:11.250,0,44.785,0,169.0,1:35:22.927,20:35:22.927,0:12.216,1:11.250,0:44.785,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,20,2:03.672,0,,11.955,0,1:07.732,0,43.985,0,175.2,1:37:26.599,20:37:26.599,0:11.955,1:07.732,0:43.985,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,21,2:02.630,2,,11.760,1,1:07.302,2,43.568,2,176.7,1:39:29.229,20:39:29.229,0:11.760,1:07.302,0:43.568,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,22,2:11.968,0,B,11.810,0,1:07.529,0,52.629,0,164.2,1:41:41.197,20:41:41.197,0:11.810,1:07.529,0:52.629,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,23,3:26.948,0,,1:30.207,0,1:10.959,0,45.782,0,104.7,1:45:08.145,20:45:08.145,1:30.207,1:10.959,0:45.782,,Misha Goikhberg,0:01:29.137,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,24,2:05.091,0,,11.944,0,1:08.565,0,44.582,0,173.2,1:47:13.236,20:47:13.236,0:11.944,1:08.565,0:44.582,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,25,2:05.286,0,,11.807,0,1:08.377,0,45.102,0,173.0,1:49:18.522,20:49:18.522,0:11.807,1:08.377,0:45.102,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,26,2:04.582,0,,11.959,0,1:08.403,0,44.220,0,173.9,1:51:23.104,20:51:23.104,0:11.959,1:08.403,0:44.220,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,27,2:05.084,0,,11.779,0,1:09.038,0,44.267,0,173.2,1:53:28.188,20:53:28.188,0:11.779,1:09.038,0:44.267,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,28,2:05.648,0,,11.711,0,1:09.939,0,43.998,1,172.5,1:55:33.836,20:55:33.836,0:11.711,1:09.939,0:43.998,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,29,2:04.228,0,,11.703,0,1:08.146,0,44.379,0,174.4,1:57:38.064,20:57:38.064,0:11.703,1:08.146,0:44.379,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,30,2:04.390,0,,11.683,2,1:07.933,1,44.774,0,174.2,1:59:42.454,20:59:42.454,0:11.683,1:07.933,0:44.774,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,31,2:03.856,0,,11.712,0,1:08.067,0,44.077,0,174.9,2:01:46.310,21:01:46.310,0:11.712,1:08.067,0:44.077,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,FF,
80,4,1,7:15.609,0,,5:10.371,0,1:18.061,0,47.177,0,49.7,7:15.609,19:07:15.609,5:10.371,1:18.061,0:47.177,,Harry Tincknell,0:04:59.299,GTD,,AO Racing,Porsche,GF,
80,4,2,2:08.527,0,,12.732,0,1:10.663,0,45.132,0,168.6,9:24.136,19:09:24.136,0:12.732,1:10.663,0:45.132,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,3,2:05.148,0,,12.021,0,1:08.806,0,44.321,0,173.1,11:29.284,19:11:29.284,0:12.021,1:08.806,0:44.321,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,4,2:04.177,0,,11.924,0,1:08.103,0,44.150,1,174.5,13:33.461,19:13:33.461,0:11.924,1:08.103,0:44.150,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,5,2:04.111,0,,11.760,0,1:07.905,1,44.446,0,174.6,15:37.572,19:15:37.572,0:11.760,1:07.905,0:44.446,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,6,2:04.709,0,,11.848,0,1:08.659,0,44.202,0,173.8,17:42.281,19:17:42.281,0:11.848,1:08.659,0:44.202,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,7,2:13.809,0,B,11.688,1,1:08.284,0,53.837,0,161.9,19:56.090,19:19:56.090,0:11.688,1:08.284,0:53.837,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,3,8,5:03.715,0,,3:07.574,0,1:10.626,0,45.515,0,71.3,24:59.805,19:24:59.805,3:07.574,1:10.626,0:45.515,,Gunnar Jeannette,0:03:08.085,GTD,,AO Racing,Porsche,GF,
80,3,9,2:07.275,0,,12.060,0,1:10.246,0,44.969,0,170.2,27:07.080,19:27:07.080,0:12.060,1:10.246,0:44.969,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,10,2:04.836,0,,11.775,0,1:08.625,0,44.436,0,173.6,29:11.916,19:29:11.916,0:11.775,1:08.625,0:44.436,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,11,2:04.606,0,,11.747,0,1:08.535,0,44.324,0,173.9,31:16.522,19:31:16.522,0:11.747,1:08.535,0:44.324,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,12,2:14.302,0,B,11.699,0,1:08.609,0,53.994,0,161.3,33:30.824,19:33:30.824,0:11.699,1:08.609,0:53.994,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,13,10:27.252,0,,8:32.361,0,1:10.196,0,44.695,0,34.5,43:58.076,19:43:58.076,8:32.361,1:10.196,0:44.695,,Gunnar Jeannette,0:08:33.424,GTD,,AO Racing,Porsche,GF,
80,3,14,2:04.767,0,,11.796,0,1:08.475,0,44.496,0,173.7,46:02.843,19:46:02.843,0:11.796,1:08.475,0:44.496,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,15,2:04.564,0,,11.818,0,1:08.369,0,44.377,0,174.0,48:07.407,19:48:07.407,0:11.818,1:08.369,0:44.377,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,16,2:03.982,0,,11.680,0,1:08.081,1,44.221,1,174.8,50:11.389,19:50:11.389,0:11.680,1:08.081,0:44.221,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,17,2:18.828,0,B,11.675,2,1:13.545,0,53.608,0,156.1,52:30.217,19:52:30.217,0:11.675,1:13.545,0:53.608,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,2,18,4:47.765,0,,2:45.837,0,1:15.714,0,46.214,0,75.3,57:17.982,19:57:17.982,2:45.837,1:15.714,0:46.214,,Seb Priaulx,0:02:44.872,GTD,,AO Racing,Porsche,GF,
80,2,19,2:26.990,0,B,12.320,0,1:14.753,0,59.917,0,147.4,59:44.972,19:59:44.972,0:12.320,1:14.753,0:59.917,,Seb Priaulx,,GTD,,AO Racing,Porsche,RF,
80,2,20,13:54.293,0,,11:56.915,0,1:11.697,0,45.681,0,26.0,1:13:39.265,20:13:39.265,11:56.915,1:11.697,0:45.681,,Seb Priaulx,0:11:56.781,GTD,,AO Racing,Porsche,GF,
80,2,21,2:06.740,0,,12.082,0,1:09.389,0,45.269,0,171.0,1:15:46.005,20:15:46.005,0:12.082,1:09.389,0:45.269,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,22,2:04.736,0,,11.899,0,1:08.386,0,44.451,0,173.7,1:17:50.741,20:17:50.741,0:11.899,1:08.386,0:44.451,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,23,2:05.641,0,,11.879,0,1:08.396,0,45.366,0,172.5,1:19:56.382,20:19:56.382,0:11.879,1:08.396,0:45.366,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,24,2:03.614,2,,11.701,1,1:07.838,2,44.075,2,175.3,1:21:59.996,20:21:59.996,0:11.701,1:07.838,0:44.075,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,25,2:14.234,0,B,11.878,0,1:08.191,0,54.165,0,161.4,1:24:14.230,20:24:14.230,0:11.878,1:08.191,0:54.165,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,26,15:53.761,0,,13:55.605,0,1:13.033,0,45.123,0,22.7,1:40:07.991,20:40:07.991,13:55.605,1:13.033,0:45.123,,Seb Priaulx,0:13:51.964,GTD,,AO Racing,Porsche,GF,
80,2,27,2:05.092,0,,11.950,0,1:08.533,0,44.609,0,173.2,1:42:13.083,20:42:13.083,0:11.950,1:08.533,0:44.609,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,28,2:14.811,0,B,11.929,0,1:08.192,0,54.690,0,160.7,1:44:27.894,20:44:27.894,0:11.929,1:08.192,0:54.690,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,1,29,4:16.857,0,,2:16.087,0,1:14.238,0,46.532,0,84.4,1:48:44.751,20:48:44.751,2:16.087,1:14.238,0:46.532,,PJ Hyett,0:02:15.840,GTD,,AO Racing,Porsche,GF,
80,1,30,2:09.440,0,,12.333,0,1:11.258,0,45.849,0,167.4,1:50:54.191,20:50:54.191,0:12.333,1:11.258,0:45.849,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,31,2:07.965,0,,12.257,0,1:10.476,0,45.232,0,169.3,1:53:02.156,20:53:02.156,0:12.257,1:10.476,0:45.232,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,32,2:06.493,0,,12.124,0,1:09.189,0,45.180,0,171.3,1:55:08.649,20:55:08.649,0:12.124,1:09.189,0:45.180,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,33,2:06.897,0,,12.144,0,1:09.588,0,45.165,0,170.8,1:57:15.546,20:57:15.546,0:12.144,1:09.588,0:45.165,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,34,2:06.516,0,,12.081,1,1:08.770,1,45.665,0,171.3,1:59:22.062,20:59:22.062,0:12.081,1:08.770,0:45.665,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,35,2:06.724,0,,12.224,0,1:09.424,0,45.076,1,171.0,2:01:28.786,21:01:28.786,0:12.224,1:09.424,0:45.076,,PJ Hyett,,GTD,,AO Racing,Porsche,FF,
83,2,1,10:43.432,0,,8:36.779,0,1:17.746,0,48.907,0,33.7,10:43.432,19:10:43.432,8:36.779,1:17.746,0:48.907,,Sarah Bovy,0:08:25.310,GTD,,Iron Dames,Lamborghini,GF,
83,2,2,2:11.879,0,,12.751,0,1:11.606,0,47.522,0,164.3,12:55.311,19:12:55.311,0:12.751,1:11.606,0:47.522,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,3,2:05.863,0,,11.789,0,1:09.132,0,44.942,0,172.2,15:01.174,19:15:01.174,0:11.789,1:09.132,0:44.942,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,4,2:05.103,0,,11.883,0,1:08.681,0,44.539,0,173.2,17:06.277,19:17:06.277,0:11.883,1:08.681,0:44.539,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,5,2:05.029,0,,11.918,0,1:08.549,0,44.562,0,173.3,19:11.306,19:19:11.306,0:11.918,1:08.549,0:44.562,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,6,2:04.807,0,,11.695,0,1:08.478,0,44.634,0,173.6,21:16.113,19:21:16.113,0:11.695,1:08.478,0:44.634,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,7,2:05.215,0,,11.838,0,1:08.782,0,44.595,0,173.0,23:21.328,19:23:21.328,0:11.838,1:08.782,0:44.595,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,8,2:05.764,0,,11.753,0,1:09.037,0,44.974,0,172.3,25:27.092,19:25:27.092,0:11.753,1:09.037,0:44.974,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,9,2:04.476,0,,11.663,0,1:08.482,0,44.331,0,174.1,27:31.568,19:27:31.568,0:11.663,1:08.482,0:44.331,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,10,2:04.051,0,,11.721,0,1:08.152,1,44.178,1,174.7,29:35.619,19:29:35.619,0:11.721,1:08.152,0:44.178,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,11,2:04.301,0,,11.637,1,1:08.256,0,44.408,0,174.3,31:39.920,19:31:39.920,0:11.637,1:08.256,0:44.408,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,12,2:17.592,0,B,11.939,0,1:09.433,0,56.220,0,157.5,33:57.512,19:33:57.512,0:11.939,1:09.433,0:56.220,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,13,4:13.920,0,,2:14.664,0,1:13.468,0,45.788,0,85.3,38:11.432,19:38:11.432,2:14.664,1:13.468,0:45.788,,Michelle Gatting,0:02:13.399,GTD,,Iron Dames,Lamborghini,GF,
83,3,14,2:04.983,0,,11.983,0,1:08.408,0,44.592,0,173.4,40:16.415,19:40:16.415,0:11.983,1:08.408,0:44.592,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,15,2:03.965,0,,11.696,0,1:08.141,0,44.128,0,174.8,42:20.380,19:42:20.380,0:11.696,1:08.141,0:44.128,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,16,2:03.717,0,,11.648,0,1:08.013,0,44.056,0,175.1,44:24.097,19:44:24.097,0:11.648,1:08.013,0:44.056,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,17,2:03.253,0,,11.580,0,1:07.814,0,43.859,1,175.8,46:27.350,19:46:27.350,0:11.580,1:07.814,0:43.859,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,18,2:03.249,0,,11.584,0,1:07.608,0,44.057,0,175.8,48:30.599,19:48:30.599,0:11.584,1:07.608,0:44.057,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,19,2:03.183,2,,11.588,0,1:07.518,2,44.077,0,175.9,50:33.782,19:50:33.782,0:11.588,1:07.518,0:44.077,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,20,2:13.380,0,B,11.532,2,1:07.699,0,54.149,0,162.5,52:47.162,19:52:47.162,0:11.532,1:07.699,0:54.149,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,4,21,6:55.417,0,B,4:27.628,0,1:21.716,0,1:06.073,0,52.2,59:42.579,19:59:42.579,4:27.628,1:21.716,1:06.073,,Doriane Pin,0:04:24.295,GTD,,Iron Dames,Lamborghini,RF,
83,4,22,14:53.674,0,,12:50.821,0,1:16.533,0,46.320,0,24.2,1:14:36.253,20:14:36.253,12:50.821,1:16.533,0:46.320,,Doriane Pin,0:12:50.145,GTD,,Iron Dames,Lamborghini,GF,
83,4,23,2:09.941,0,,12.725,0,1:11.482,0,45.734,0,166.8,1:16:46.194,20:16:46.194,0:12.725,1:11.482,0:45.734,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,24,2:08.645,0,,12.554,0,1:10.598,0,45.493,0,168.4,1:18:54.839,20:18:54.839,0:12.554,1:10.598,0:45.493,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,25,2:07.469,0,,12.157,0,1:09.893,0,45.419,0,170.0,1:21:02.308,20:21:02.308,0:12.157,1:09.893,0:45.419,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,26,2:09.538,0,,12.290,0,1:10.218,0,47.030,0,167.3,1:23:11.846,20:23:11.846,0:12.290,1:10.218,0:47.030,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,27,2:07.123,0,,12.262,0,1:09.710,0,45.151,0,170.5,1:25:18.969,20:25:18.969,0:12.262,1:09.710,0:45.151,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,28,2:08.351,0,,12.433,0,1:10.699,0,45.219,0,168.8,1:27:27.320,20:27:27.320,0:12.433,1:10.699,0:45.219,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,29,2:06.641,0,,12.222,0,1:09.632,0,44.787,0,171.1,1:29:33.961,20:29:33.961,0:12.222,1:09.632,0:44.787,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,30,2:05.673,0,,11.990,0,1:09.240,1,44.443,1,172.4,1:31:39.634,20:31:39.634,0:11.990,1:09.240,0:44.443,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,31,2:17.071,0,B,11.988,1,1:09.634,0,55.449,0,158.1,1:33:56.705,20:33:56.705,0:11.988,1:09.634,0:55.449,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,1,32,3:58.573,0,,2:01.321,0,1:11.237,0,46.015,0,90.8,1:37:55.278,20:37:55.278,2:01.321,1:11.237,0:46.015,,Rahel Frey,0:02:01.329,GTD,,Iron Dames,Lamborghini,GF,
83,1,33,2:07.066,0,,12.545,0,1:09.428,0,45.093,0,170.5,1:40:02.344,20:40:02.344,0:12.545,1:09.428,0:45.093,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,34,2:09.657,0,,,0,,0,44.526,0,167.1,1:42:12.001,20:42:12.001,,,0:44.526,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,35,2:04.879,0,,12.021,0,1:08.493,0,44.365,0,173.5,1:44:16.880,20:44:16.880,0:12.021,1:08.493,0:44.365,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,36,2:04.273,0,,12.003,0,1:08.240,0,44.030,0,174.4,1:46:21.153,20:46:21.153,0:12.003,1:08.240,0:44.030,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,37,2:04.442,0,,12.002,0,1:08.485,0,43.955,0,174.1,1:48:25.595,20:48:25.595,0:12.002,1:08.485,0:43.955,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,38,2:04.929,0,,11.874,0,1:08.306,0,44.749,0,173.4,1:50:30.524,20:50:30.524,0:11.874,1:08.306,0:44.749,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,39,2:03.438,0,,11.863,0,1:07.732,1,43.843,0,175.5,1:52:33.962,20:52:33.962,0:11.863,1:07.732,0:43.843,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,40,2:03.698,0,,11.816,0,1:08.110,0,43.772,2,175.2,1:54:37.660,20:54:37.660,0:11.816,1:08.110,0:43.772,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,41,2:13.376,0,B,11.788,1,1:07.781,0,53.807,0,162.5,1:56:51.036,20:56:51.036,0:11.788,1:07.781,0:53.807,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
91,1,1,4:37.649,0,,2:13.066,0,1:31.472,0,53.111,0,78.0,4:37.649,19:04:37.649,2:13.066,1:31.472,0:53.111,,Alan Metni,0:01:54.736,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,2,2:16.207,0,,14.659,0,1:14.423,0,47.125,0,159.1,6:53.856,19:06:53.856,0:14.659,1:14.423,0:47.125,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,3,2:08.666,0,,12.809,0,1:10.001,0,45.856,0,168.4,9:02.522,19:09:02.522,0:12.809,1:10.001,0:45.856,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,4,2:08.664,0,,12.527,0,1:09.971,0,46.166,0,168.4,11:11.186,19:11:11.186,0:12.527,1:09.971,0:46.166,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,5,2:09.273,0,,12.483,0,1:11.357,0,45.433,0,167.6,13:20.459,19:13:20.459,0:12.483,1:11.357,0:45.433,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,6,2:07.485,0,,12.455,0,1:09.714,0,45.316,0,170.0,15:27.944,19:15:27.944,0:12.455,1:09.714,0:45.316,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,7,2:07.697,0,,12.341,0,1:09.908,0,45.448,0,169.7,17:35.641,19:17:35.641,0:12.341,1:09.908,0:45.448,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,8,2:07.224,0,,12.299,0,1:09.475,0,45.450,0,170.3,19:42.865,19:19:42.865,0:12.299,1:09.475,0:45.450,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,9,2:07.437,0,,12.349,0,1:09.678,0,45.410,0,170.0,21:50.302,19:21:50.302,0:12.349,1:09.678,0:45.410,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,10,2:07.266,0,,12.337,0,1:09.752,0,45.177,0,170.3,23:57.568,19:23:57.568,0:12.337,1:09.752,0:45.177,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,11,2:07.863,0,,12.457,0,1:10.229,0,45.177,0,169.5,26:05.431,19:26:05.431,0:12.457,1:10.229,0:45.177,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,12,2:06.438,0,,12.274,0,1:09.134,0,45.030,0,171.4,28:11.869,19:28:11.869,0:12.274,1:09.134,0:45.030,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
