NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
83,2,12,1:48.467,0,,25.506,0,50.717,0,32.244,0,190.2,38:28.523,19:13:28.523,0:25.506,0:50.717,0:32.244,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,13,1:50.760,0,,26.401,0,51.851,0,32.508,0,186.2,40:19.283,19:15:19.283,0:26.401,0:51.851,0:32.508,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,14,1:51.311,0,,27.481,0,51.486,0,32.344,0,185.3,42:10.594,19:17:10.594,0:27.481,0:51.486,0:32.344,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,15,1:48.509,0,,25.470,0,51.073,0,31.966,1,190.1,43:59.103,19:18:59.103,0:25.470,0:51.073,0:31.966,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,16,1:48.320,0,,25.594,0,50.650,0,32.076,0,190.4,45:47.423,19:20:47.423,0:25.594,0:50.650,0:32.076,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,17,3:03.763,0,B,25.365,1,50.540,1,1:47.858,0,112.2,48:51.186,19:23:51.186,0:25.365,0:50.540,1:47.858,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,4,18,2:15.067,0,,50.623,0,51.738,0,32.706,0,152.7,51:06.253,19:26:06.253,0:50.623,0:51.738,0:32.706,,Doriane Pin,0:01:49.351,GTD,,Iron Dames,Lamborghini,GF,
83,4,19,1:49.199,0,,25.526,0,51.177,0,32.496,0,188.9,52:55.452,19:27:55.452,0:25.526,0:51.177,0:32.496,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,20,1:49.358,0,,26.103,0,51.156,0,32.099,0,188.6,54:44.810,19:29:44.810,0:26.103,0:51.156,0:32.099,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,21,1:49.468,0,,25.574,0,51.416,0,32.478,0,188.4,56:34.278,19:31:34.278,0:25.574,0:51.416,0:32.478,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,22,1:47.763,0,,25.447,1,50.530,1,31.786,2,191.4,58:22.041,19:33:22.041,0:25.447,0:50.530,0:31.786,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,23,1:52.750,0,,25.756,0,52.849,0,34.145,0,182.9,1:00:14.791,19:35:14.791,0:25.756,0:52.849,0:34.145,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,4,24,2:47.114,0,B,25.679,0,51.016,0,1:30.419,0,123.4,1:03:01.905,19:38:01.905,0:25.679,0:51.016,1:30.419,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,1,25,2:15.062,0,,49.656,0,52.746,0,32.660,0,152.7,1:05:16.967,19:40:16.967,0:49.656,0:52.746,0:32.660,,Rahel Frey,0:01:30.684,GTD,,Iron Dames,Lamborghini,GF,
83,1,26,1:49.468,0,,25.904,0,51.274,0,32.290,0,188.4,1:07:06.435,19:42:06.435,0:25.904,0:51.274,0:32.290,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,27,1:50.261,0,,26.045,0,51.707,0,32.509,0,187.1,1:08:56.696,19:43:56.696,0:26.045,0:51.707,0:32.509,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,28,1:49.168,0,,25.846,0,50.894,0,32.428,0,188.9,1:10:45.864,19:45:45.864,0:25.846,0:50.894,0:32.428,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,29,1:48.685,0,,25.649,0,50.978,0,32.058,0,189.8,1:12:34.549,19:47:34.549,0:25.649,0:50.978,0:32.058,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,30,1:47.794,0,,25.340,1,50.513,0,31.941,0,191.3,1:14:22.343,19:49:22.343,0:25.340,0:50.513,0:31.941,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,31,1:47.746,0,,25.469,0,50.468,0,31.809,1,191.4,1:16:10.089,19:51:10.089,0:25.469,0:50.468,0:31.809,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,32,4:28.131,0,B,25.547,0,50.598,0,3:11.986,0,76.9,1:20:38.220,19:55:38.220,0:25.547,0:50.598,3:11.986,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,33,2:12.674,0,,48.820,0,51.589,0,32.265,0,155.5,1:22:50.894,19:57:50.894,0:48.820,0:51.589,0:32.265,,Rahel Frey,0:03:11.958,GTD,,Iron Dames,Lamborghini,GF,
83,1,34,1:47.988,0,,25.562,0,50.423,0,32.003,0,191.0,1:24:38.882,19:59:38.882,0:25.562,0:50.423,0:32.003,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,35,1:48.510,0,,25.590,0,50.925,0,31.995,0,190.1,1:26:27.392,20:01:27.392,0:25.590,0:50.925,0:31.995,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
85,1,1,2:39.269,0,,1:11.937,0,56.550,0,30.782,0,129.5,2:39.269,18:37:39.269,1:11.937,0:56.550,0:30.782,,Tijmen van der Helm,0:00:51.229,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,2,1:43.199,0,,24.873,0,49.188,0,29.138,0,199.9,4:22.468,18:39:22.468,0:24.873,0:49.188,0:29.138,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,3,1:37.845,0,,24.055,0,45.585,0,28.205,0,210.8,6:00.313,18:41:00.313,0:24.055,0:45.585,0:28.205,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,4,1:38.066,0,,24.421,0,45.704,0,27.941,0,210.3,7:38.379,18:42:38.379,0:24.421,0:45.704,0:27.941,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,5,1:38.793,0,,23.961,0,46.401,0,28.431,0,208.8,9:17.172,18:44:17.172,0:23.961,0:46.401,0:28.431,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,6,1:38.130,0,,24.094,0,45.708,0,28.328,0,210.2,10:55.302,18:45:55.302,0:24.094,0:45.708,0:28.328,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,7,1:38.229,0,,24.582,0,45.363,1,28.284,0,210.0,12:33.531,18:47:33.531,0:24.582,0:45.363,0:28.284,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,8,1:37.143,0,,23.759,1,45.534,0,27.850,1,212.3,14:10.674,18:49:10.674,0:23.759,0:45.534,0:27.850,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,9,10:24.384,0,B,23.909,0,48.665,0,9:11.810,0,33.0,24:35.058,18:59:35.058,0:23.909,0:48.665,9:11.810,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,10,2:31.408,0,,1:00.109,0,59.405,0,31.894,0,136.2,27:06.466,19:02:06.466,1:00.109,0:59.405,0:31.894,,Ben Keating,0:09:10.544,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,11,1:45.601,0,,27.126,0,49.232,0,29.243,1,195.3,28:52.067,19:03:52.067,0:27.126,0:49.232,0:29.243,,Ben Keating,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,12,1:40.949,0,,24.502,1,47.038,0,29.409,0,204.3,30:33.016,19:05:33.016,0:24.502,0:47.038,0:29.409,,Ben Keating,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,4,13,4:19.641,0,B,24.958,0,46.843,1,3:07.840,0,79.4,34:52.657,19:09:52.657,0:24.958,0:46.843,3:07.840,,Ben Keating,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,14,2:09.170,0,,50.148,0,49.224,0,29.798,0,159.7,37:01.827,19:12:01.827,0:50.148,0:49.224,0:29.798,,Richard Westbrook,0:03:09.830,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,15,1:39.145,0,,24.506,0,46.312,0,28.327,0,208.0,38:40.972,19:13:40.972,0:24.506,0:46.312,0:28.327,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,16,1:37.203,0,,23.781,1,45.432,1,27.990,1,212.2,40:18.175,19:15:18.175,0:23.781,0:45.432,0:27.990,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,17,15:18.368,0,B,25.171,0,47.199,0,14:05.998,0,22.5,55:36.543,19:30:36.543,0:25.171,0:47.199,14:05.998,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,18,2:12.895,0,,53.249,0,50.675,0,28.971,0,155.2,57:49.438,19:32:49.438,0:53.249,0:50.675,0:28.971,,Richard Westbrook,0:14:10.759,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,19,1:41.755,0,,25.009,0,47.729,0,29.017,0,202.7,59:31.193,19:34:31.193,0:25.009,0:47.729,0:29.017,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,20,1:40.108,0,,24.266,0,47.413,0,28.429,0,206.0,1:01:11.301,19:36:11.301,0:24.266,0:47.413,0:28.429,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,21,1:41.514,0,,25.160,0,46.982,0,29.372,0,203.2,1:02:52.815,19:37:52.815,0:25.160,0:46.982,0:29.372,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,2,22,9:26.491,0,B,24.134,0,47.220,0,8:15.137,0,36.4,1:12:19.306,19:47:19.306,0:24.134,0:47.220,8:15.137,,Richard Westbrook,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,23,2:06.714,0,,50.178,0,47.808,0,28.728,0,162.8,1:14:26.020,19:49:26.020,0:50.178,0:47.808,0:28.728,,Phil Hanson,0:08:16.012,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,24,1:38.398,0,,24.160,0,46.081,0,28.157,0,209.6,1:16:04.418,19:51:04.418,0:24.160,0:46.081,0:28.157,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,25,1:37.747,0,,23.854,0,45.822,0,28.071,0,211.0,1:17:42.165,19:52:42.165,0:23.854,0:45.822,0:28.071,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,26,1:38.241,0,,24.091,0,46.359,0,27.791,0,209.9,1:19:20.406,19:54:20.406,0:24.091,0:46.359,0:27.791,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,27,1:38.428,0,,23.896,0,46.669,0,27.863,0,209.5,1:20:58.834,19:55:58.834,0:23.896,0:46.669,0:27.863,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,28,1:37.878,0,,24.327,0,45.339,0,28.212,0,210.7,1:22:36.712,19:57:36.712,0:24.327,0:45.339,0:28.212,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,29,1:37.488,0,,24.108,0,45.630,0,27.750,0,211.6,1:24:14.200,19:59:14.200,0:24.108,0:45.630,0:27.750,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,30,1:36.611,0,,23.693,2,45.132,0,27.786,0,213.5,1:25:50.811,20:00:50.811,0:23.693,0:45.132,0:27.786,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,31,1:36.560,2,,23.807,0,45.067,2,27.686,2,213.6,1:27:27.371,20:02:27.371,0:23.807,0:45.067,0:27.686,,Phil Hanson,,GTP,,JDC-Miller MotorSports,Porsche,GF,
86,4,1,2:51.440,0,B,56.962,0,1:01.530,0,52.948,0,120.3,2:51.440,18:37:51.440,0:56.962,1:01.530,0:52.948,,Klaus Bachler,0:00:35.717,GTD,,MDK Motorsports,Porsche,GF,
86,4,2,3:24.581,0,B,1:29.551,0,1:02.632,0,52.398,0,100.8,6:16.021,18:41:16.021,1:29.551,1:02.632,0:52.398,,Klaus Bachler,0:01:21.580,GTD,,MDK Motorsports,Porsche,GF,
86,4,3,2:50.475,0,,1:23.964,0,53.481,0,33.030,0,121.0,9:06.496,18:44:06.496,1:23.964,0:53.481,0:33.030,,Klaus Bachler,0:01:21.028,GTD,,MDK Motorsports,Porsche,GF,
86,4,4,1:49.970,0,,26.719,0,50.919,0,32.332,0,187.6,10:56.466,18:45:56.466,0:26.719,0:50.919,0:32.332,,Klaus Bachler,,GTD,,MDK Motorsports,Porsche,GF,
86,4,5,1:48.639,0,,25.712,1,50.863,1,32.064,1,189.9,12:45.105,18:47:45.105,0:25.712,0:50.863,0:32.064,,Klaus Bachler,,GTD,,MDK Motorsports,Porsche,GF,
86,4,6,1:49.420,0,,25.887,0,51.020,0,32.513,0,188.5,14:34.525,18:49:34.525,0:25.887,0:51.020,0:32.513,,Klaus Bachler,,GTD,,MDK Motorsports,Porsche,GF,
86,4,7,2:08.649,0,B,25.777,0,54.884,0,47.988,0,160.3,16:43.174,18:51:43.174,0:25.777,0:54.884,0:47.988,,Klaus Bachler,,GTD,,MDK Motorsports,Porsche,RF,
86,1,8,10:03.427,0,,8:27.498,0,1:01.386,0,34.543,0,34.2,26:46.601,19:01:46.601,8:27.498,1:01.386,0:34.543,,Kerong Li,0:08:17.221,GTD,,MDK Motorsports,Porsche,GF,
86,1,9,1:56.109,0,,27.545,0,54.754,0,33.810,0,177.6,28:42.710,19:03:42.710,0:27.545,0:54.754,0:33.810,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,10,1:59.909,0,,30.254,0,55.688,0,33.967,0,172.0,30:42.619,19:05:42.619,0:30.254,0:55.688,0:33.967,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,11,1:55.413,0,,28.123,0,53.163,0,34.127,0,178.7,32:38.032,19:07:38.032,0:28.123,0:53.163,0:34.127,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,12,1:54.213,0,,26.850,0,53.469,0,33.894,0,180.6,34:32.245,19:09:32.245,0:26.850,0:53.469,0:33.894,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,13,1:54.786,0,,26.755,0,54.033,0,33.998,0,179.7,36:27.031,19:11:27.031,0:26.755,0:54.033,0:33.998,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,14,1:56.254,0,,26.866,0,55.216,0,34.172,0,177.4,38:23.285,19:13:23.285,0:26.866,0:55.216,0:34.172,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,15,1:55.200,0,,26.752,0,52.837,0,35.611,0,179.0,40:18.485,19:15:18.485,0:26.752,0:52.837,0:35.611,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,16,1:55.002,0,,28.025,0,53.316,0,33.661,0,179.3,42:13.487,19:17:13.487,0:28.025,0:53.316,0:33.661,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,17,1:56.983,0,,27.137,0,55.029,0,34.817,0,176.3,44:10.470,19:19:10.470,0:27.137,0:55.029,0:34.817,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,18,1:52.641,0,,26.297,0,52.607,0,33.737,0,183.1,46:03.111,19:21:03.111,0:26.297,0:52.607,0:33.737,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,19,1:53.044,0,,26.983,0,52.492,0,33.569,0,182.5,47:56.155,19:22:56.155,0:26.983,0:52.492,0:33.569,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,20,1:53.322,0,,26.080,0,53.709,0,33.533,0,182.0,49:49.477,19:24:49.477,0:26.080,0:53.709,0:33.533,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,21,1:57.229,0,,29.475,0,54.190,0,33.564,0,175.9,51:46.706,19:26:46.706,0:29.475,0:54.190,0:33.564,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,22,1:53.087,0,,26.532,0,53.122,0,33.433,0,182.4,53:39.793,19:28:39.793,0:26.532,0:53.122,0:33.433,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,23,1:51.880,0,,26.129,0,52.183,0,33.568,0,184.4,55:31.673,19:30:31.673,0:26.129,0:52.183,0:33.568,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,24,1:52.185,0,,26.151,0,52.456,0,33.578,0,183.9,57:23.858,19:32:23.858,0:26.151,0:52.456,0:33.578,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,25,1:51.613,0,,26.164,0,52.061,1,33.388,0,184.8,59:15.471,19:34:15.471,0:26.164,0:52.061,0:33.388,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,26,1:51.349,0,,25.903,1,52.098,0,33.348,1,185.2,1:01:06.820,19:36:06.820,0:25.903,0:52.098,0:33.348,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,27,2:04.993,0,B,26.039,0,52.080,0,46.874,0,165.0,1:03:11.813,19:38:11.813,0:26.039,0:52.080,0:46.874,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,3,28,3:27.605,0,,2:03.883,0,51.317,0,32.405,0,99.3,1:06:39.418,19:41:39.418,2:03.883,0:51.317,0:32.405,,Larry ten Voorde,0:02:01.236,GTD,,MDK Motorsports,Porsche,GF,
86,3,29,1:49.579,0,,25.607,0,50.465,0,33.507,0,188.2,1:08:28.997,19:43:28.997,0:25.607,0:50.465,0:33.507,,Larry ten Voorde,,GTD,,MDK Motorsports,Porsche,GF,
86,3,30,1:47.563,0,,25.431,0,50.401,0,31.731,0,191.8,1:10:16.560,19:45:16.560,0:25.431,0:50.401,0:31.731,,Larry ten Voorde,,GTD,,MDK Motorsports,Porsche,GF,
86,3,31,1:47.075,2,,25.223,2,50.310,0,31.542,2,192.6,1:12:03.635,19:47:03.635,0:25.223,0:50.310,0:31.542,,Larry ten Voorde,,GTD,,MDK Motorsports,Porsche,GF,
86,3,32,1:49.674,0,,27.302,0,50.479,0,31.893,0,188.1,1:13:53.309,19:48:53.309,0:27.302,0:50.479,0:31.893,,Larry ten Voorde,,GTD,,MDK Motorsports,Porsche,GF,
86,3,33,1:48.200,0,,25.836,0,50.483,0,31.881,0,190.6,1:15:41.509,19:50:41.509,0:25.836,0:50.483,0:31.881,,Larry ten Voorde,,GTD,,MDK Motorsports,Porsche,GF,
86,3,34,1:47.637,0,,25.525,0,50.272,0,31.840,0,191.6,1:17:29.146,19:52:29.146,0:25.525,0:50.272,0:31.840,,Larry ten Voorde,,GTD,,MDK Motorsports,Porsche,GF,
86,3,35,1:48.113,0,,25.585,0,50.653,0,31.875,0,190.8,1:19:17.259,19:54:17.259,0:25.585,0:50.653,0:31.875,,Larry ten Voorde,,GTD,,MDK Motorsports,Porsche,GF,
86,3,36,1:47.464,0,,25.270,0,50.211,0,31.983,0,191.9,1:21:04.723,19:56:04.723,0:25.270,0:50.211,0:31.983,,Larry ten Voorde,,GTD,,MDK Motorsports,Porsche,GF,
86,3,37,1:47.862,0,,25.456,0,50.534,0,31.872,0,191.2,1:22:52.585,19:57:52.585,0:25.456,0:50.534,0:31.872,,Larry ten Voorde,,GTD,,MDK Motorsports,Porsche,GF,
86,3,38,1:47.314,0,,25.356,0,50.163,2,31.795,0,192.2,1:24:39.899,19:59:39.899,0:25.356,0:50.163,0:31.795,,Larry ten Voorde,,GTD,,MDK Motorsports,Porsche,GF,
86,3,39,2:01.009,0,B,25.555,0,50.489,0,44.965,0,170.4,1:26:40.908,20:01:40.908,0:25.555,0:50.489,0:44.965,,Larry ten Voorde,,GTD,,MDK Motorsports,Porsche,GF,
88,2,1,17:22.474,0,B,15:20.764,0,1:04.108,0,57.602,0,19.8,17:22.474,18:52:22.474,15:20.764,1:04.108,0:57.602,,Nicklas Nielsen,0:14:58.795,LMP2,,Richard Mille AF Corse,ORECA,RF,
88,3,2,8:21.269,0,,6:58.222,0,51.699,0,31.348,0,41.1,25:43.743,19:00:43.743,6:58.222,0:51.699,0:31.348,,Lilou Wadoux Ducellier,0:06:53.184,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,3,3,1:43.296,0,,24.976,0,48.044,0,30.276,0,199.7,27:27.039,19:02:27.039,0:24.976,0:48.044,0:30.276,,Lilou Wadoux Ducellier,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,3,4,1:46.697,0,,25.950,0,50.076,0,30.671,0,193.3,29:13.736,19:04:13.736,0:25.950,0:50.076,0:30.671,,Lilou Wadoux Ducellier,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,3,5,1:55.033,0,B,24.471,0,47.394,1,43.168,0,179.3,31:08.769,19:06:08.769,0:24.471,0:47.394,0:43.168,,Lilou Wadoux Ducellier,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,6,3:08.929,0,,1:48.267,0,50.053,0,30.609,0,109.2,34:17.698,19:09:17.698,1:48.267,0:50.053,0:30.609,,Luis Perez Companc,0:01:45.139,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,7,1:44.092,0,,25.058,0,48.526,0,30.508,1,198.1,36:01.790,19:11:01.790,0:25.058,0:48.526,0:30.508,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,8,1:44.260,0,,24.789,1,48.516,0,30.955,0,197.8,37:46.050,19:12:46.050,0:24.789,0:48.516,0:30.955,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,9,1:57.350,0,B,25.175,0,48.361,1,43.814,0,175.8,39:43.400,19:14:43.400,0:25.175,0:48.361,0:43.814,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,10,4:14.905,0,,2:54.646,0,50.365,0,29.894,0,80.9,43:58.305,19:18:58.305,2:54.646,0:50.365,0:29.894,,Nicklas Nielsen,0:02:51.023,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,11,1:41.281,0,,23.936,0,47.882,0,29.463,0,203.6,45:39.586,19:20:39.586,0:23.936,0:47.882,0:29.463,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,12,1:43.964,0,,25.594,0,48.588,0,29.782,0,198.4,47:23.550,19:22:23.550,0:25.594,0:48.588,0:29.782,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,13,1:42.859,0,,24.420,0,47.563,0,30.876,0,200.5,49:06.409,19:24:06.409,0:24.420,0:47.563,0:30.876,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,14,1:53.915,0,B,23.885,0,47.187,2,42.843,0,181.1,51:00.324,19:26:00.324,0:23.885,0:47.187,0:42.843,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,15,4:03.079,0,,2:42.613,0,48.185,0,32.281,0,84.9,55:03.403,19:30:03.403,2:42.613,0:48.185,0:32.281,,Nicklas Nielsen,0:02:40.047,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,16,1:41.213,0,,24.176,0,47.541,0,29.496,0,203.8,56:44.616,19:31:44.616,0:24.176,0:47.541,0:29.496,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,17,1:40.582,2,,23.690,2,47.482,0,29.410,0,205.1,58:25.198,19:33:25.198,0:23.690,0:47.482,0:29.410,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,18,1:44.202,0,,24.903,0,49.837,0,29.462,0,197.9,1:00:09.400,19:35:09.400,0:24.903,0:49.837,0:29.462,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,19,1:40.676,0,,23.818,0,47.470,0,29.388,1,204.9,1:01:50.076,19:36:50.076,0:23.818,0:47.470,0:29.388,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,20,1:57.424,0,B,24.077,0,48.572,0,44.775,0,175.6,1:03:47.500,19:38:47.500,0:24.077,0:48.572,0:44.775,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,3,21,3:27.041,0,,2:08.897,0,48.404,0,29.740,0,99.6,1:07:14.541,19:42:14.541,2:08.897,0:48.404,0:29.740,,Lilou Wadoux Ducellier,0:02:06.251,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,3,22,1:43.571,0,,24.846,0,47.982,0,30.743,0,199.1,1:08:58.112,19:43:58.112,0:24.846,0:47.982,0:30.743,,Lilou Wadoux Ducellier,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,3,23,1:41.922,0,,24.483,0,47.776,0,29.663,0,202.4,1:10:40.034,19:45:40.034,0:24.483,0:47.776,0:29.663,,Lilou Wadoux Ducellier,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,3,24,1:42.144,0,,24.315,0,48.561,0,29.268,1,201.9,1:12:22.178,19:47:22.178,0:24.315,0:48.561,0:29.268,,Lilou Wadoux Ducellier,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,3,25,1:41.816,0,,24.294,1,47.766,0,29.756,0,202.6,1:14:03.994,19:49:03.994,0:24.294,0:47.766,0:29.756,,Lilou Wadoux Ducellier,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,3,26,1:42.168,0,,24.536,0,47.885,0,29.747,0,201.9,1:15:46.162,19:50:46.162,0:24.536,0:47.885,0:29.747,,Lilou Wadoux Ducellier,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,3,27,1:42.481,0,,24.649,0,48.384,0,29.448,0,201.3,1:17:28.643,19:52:28.643,0:24.649,0:48.384,0:29.448,,Lilou Wadoux Ducellier,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,3,28,1:55.965,0,B,24.372,0,48.197,0,43.396,0,177.9,1:19:24.608,19:54:24.608,0:24.372,0:48.197,0:43.396,,Lilou Wadoux Ducellier,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,4,29,5:42.009,0,,4:21.845,0,49.933,0,30.231,0,60.3,1:25:06.617,20:00:06.617,4:21.845,0:49.933,0:30.231,,Matthieu Vaxiviere,0:04:18.856,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,4,30,1:40.870,0,,23.991,0,47.466,1,29.413,0,204.5,1:26:47.487,20:01:47.487,0:23.991,0:47.466,0:29.413,,Matthieu Vaxiviere,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,4,31,1:40.749,0,,23.986,1,47.531,0,29.232,2,204.7,1:28:28.236,20:03:28.236,0:23.986,0:47.531,0:29.232,,Matthieu Vaxiviere,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,4,32,1:41.001,0,,24.034,0,47.585,0,29.382,0,204.2,1:30:09.237,20:05:09.237,0:24.034,0:47.585,0:29.382,,Matthieu Vaxiviere,,LMP2,,Richard Mille AF Corse,ORECA,FF,
92,2,1,2:31.031,0,,59.222,0,57.504,0,34.305,0,136.6,2:31.031,18:37:31.031,0:59.222,0:57.504,0:34.305,,Alec Udell,0:00:38.788,GTD,,Kellymoss with Riley,Porsche,GF,
