NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,2,12,1:16.901,0,,22.757,0,35.466,0,18.678,0,185.3,23:26.416,14:08:26.416,0:22.757,0:35.466,0:18.678,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,13,1:16.844,0,,22.823,0,35.313,0,18.708,0,185.4,24:43.260,14:09:43.260,0:22.823,0:35.313,0:18.708,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,14,1:17.014,0,,22.793,0,35.399,0,18.822,0,185.0,26:00.274,14:11:00.274,0:22.793,0:35.399,0:18.822,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,15,1:27.189,0,B,23.165,0,35.872,0,28.152,0,163.4,27:27.463,14:12:27.463,0:23.165,0:35.872,0:28.152,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,16,3:04.642,0,,2:08.334,0,36.649,0,19.659,0,77.2,30:32.105,14:15:32.105,2:08.334,0:36.649,0:19.659,,Russell Ward,0:01:56.479,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,17,1:19.130,0,,23.820,0,35.677,0,19.633,0,180.0,31:51.235,14:16:51.235,0:23.820,0:35.677,0:19.633,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,18,1:19.142,0,,23.183,0,36.426,0,19.533,0,180.0,33:10.377,14:18:10.377,0:23.183,0:36.426,0:19.533,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,19,1:17.995,0,,23.311,0,35.514,0,19.170,0,182.7,34:28.372,14:19:28.372,0:23.311,0:35.514,0:19.170,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,20,1:17.394,0,,23.028,0,35.362,0,19.004,0,184.1,35:45.766,14:20:45.766,0:23.028,0:35.362,0:19.004,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,21,1:17.579,0,,23.274,0,35.343,0,18.962,0,183.6,37:03.345,14:22:03.345,0:23.274,0:35.343,0:18.962,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,22,1:17.260,0,,23.028,0,35.342,0,18.890,0,184.4,38:20.605,14:23:20.605,0:23.028,0:35.342,0:18.890,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,23,1:18.505,0,,23.299,0,35.980,0,19.226,0,181.5,39:39.110,14:24:39.110,0:23.299,0:35.980,0:19.226,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,24,1:17.548,0,,23.161,0,35.374,0,19.013,0,183.7,40:56.658,14:25:56.658,0:23.161,0:35.374,0:19.013,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,25,1:17.951,0,,23.385,0,35.574,0,18.992,0,182.8,42:14.609,14:27:14.609,0:23.385,0:35.574,0:18.992,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,26,1:17.292,0,,23.075,0,35.296,0,18.921,0,184.3,43:31.901,14:28:31.901,0:23.075,0:35.296,0:18.921,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,27,1:33.605,0,B,23.294,0,36.475,0,33.836,0,152.2,45:05.506,14:30:05.506,0:23.294,0:36.475,0:33.836,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,RF,
57,1,28,15:32.865,0,,14:36.014,0,37.753,0,19.098,0,15.3,1:00:38.371,14:45:38.371,14:36.014,0:37.753,0:19.098,,Russell Ward,0:14:22.514,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,29,1:16.993,0,,23.054,0,35.222,1,18.717,1,185.0,1:01:55.364,14:46:55.364,0:23.054,0:35.222,0:18.717,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,30,1:19.202,0,,23.934,0,36.328,0,18.940,0,179.9,1:03:14.566,14:48:14.566,0:23.934,0:36.328,0:18.940,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,31,1:17.285,0,,23.221,0,35.321,0,18.743,0,184.3,1:04:31.851,14:49:31.851,0:23.221,0:35.321,0:18.743,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,32,1:17.049,0,,22.817,1,35.385,0,18.847,0,184.9,1:05:48.900,14:50:48.900,0:22.817,0:35.385,0:18.847,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,33,1:17.078,0,,22.915,0,35.311,0,18.852,0,184.8,1:07:05.978,14:52:05.978,0:22.915,0:35.311,0:18.852,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,34,1:17.146,0,,22.951,0,35.302,0,18.893,0,184.7,1:08:23.124,14:53:23.124,0:22.951,0:35.302,0:18.893,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,35,1:17.530,0,,23.333,0,35.356,0,18.841,0,183.8,1:09:40.654,14:54:40.654,0:23.333,0:35.356,0:18.841,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,36,1:20.033,0,,23.410,0,35.834,0,20.789,0,178.0,1:11:00.687,14:56:00.687,0:23.410,0:35.834,0:20.789,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,37,1:18.275,0,,23.306,0,35.644,0,19.325,0,182.0,1:12:18.962,14:57:18.962,0:23.306,0:35.644,0:19.325,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,38,1:27.817,0,B,23.473,0,35.890,0,28.454,0,162.2,1:13:46.779,14:58:46.779,0:23.473,0:35.890,0:28.454,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,39,2:52.269,0,,1:54.797,0,35.692,0,21.780,0,82.7,1:16:39.048,15:01:39.048,1:54.797,0:35.692,0:21.780,,Philip Ellis,0:01:45.466,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,40,1:16.981,0,,22.954,0,35.265,0,18.762,0,185.1,1:17:56.029,15:02:56.029,0:22.954,0:35.265,0:18.762,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,41,1:19.711,0,,23.111,0,35.193,0,21.407,0,178.7,1:19:15.740,15:04:15.740,0:23.111,0:35.193,0:21.407,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,42,1:17.116,0,,23.233,0,35.346,0,18.537,0,184.7,1:20:32.856,15:05:32.856,0:23.233,0:35.346,0:18.537,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,43,1:16.219,2,,22.565,2,35.111,2,18.543,0,186.9,1:21:49.075,15:06:49.075,0:22.565,0:35.111,0:18.543,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,44,1:17.336,0,,22.648,0,35.821,0,18.867,0,184.2,1:23:06.411,15:08:06.411,0:22.648,0:35.821,0:18.867,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,45,1:17.671,0,,22.997,0,36.055,0,18.619,0,183.4,1:24:24.082,15:09:24.082,0:22.997,0:36.055,0:18.619,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,46,1:17.146,0,,22.939,0,35.320,0,18.887,0,184.7,1:25:41.228,15:10:41.228,0:22.939,0:35.320,0:18.887,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,47,1:17.481,0,,23.540,0,35.341,0,18.600,0,183.9,1:26:58.709,15:11:58.709,0:23.540,0:35.341,0:18.600,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,48,1:25.914,0,B,23.132,0,35.404,0,27.378,0,165.8,1:28:24.623,15:13:24.623,0:23.132,0:35.404,0:27.378,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
64,2,1,5:43.312,0,B,1:13.523,0,39.427,0,3:50.362,0,41.5,5:43.312,13:50:43.312,1:13.523,0:39.427,3:50.362,,Mike Rockenfeller,0:00:43.477,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,2,1:38.433,0,,40.194,0,38.688,0,19.551,0,144.7,7:21.745,13:52:21.745,0:40.194,0:38.688,0:19.551,,Mike Rockenfeller,0:03:41.060,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,3,1:18.011,0,,23.920,0,35.506,0,18.585,0,182.6,8:39.756,13:53:39.756,0:23.920,0:35.506,0:18.585,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,4,1:17.497,0,,23.466,0,35.179,0,18.852,0,183.8,9:57.253,13:54:57.253,0:23.466,0:35.179,0:18.852,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,5,1:18.652,0,,23.178,0,34.982,0,20.492,0,181.1,11:15.905,13:56:15.905,0:23.178,0:34.982,0:20.492,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,6,1:16.944,0,,23.385,0,35.057,0,18.502,2,185.2,12:32.849,13:57:32.849,0:23.385,0:35.057,0:18.502,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,7,1:16.806,0,,23.124,0,35.105,0,18.577,0,185.5,13:49.655,13:58:49.655,0:23.124,0:35.105,0:18.577,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,8,12:25.364,0,B,23.767,0,37.036,0,11:24.561,0,19.1,26:15.019,14:11:15.019,0:23.767,0:37.036,11:24.561,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,9,1:31.884,0,,36.748,0,36.009,0,19.127,0,155.0,27:46.903,14:12:46.903,0:36.748,0:36.009,0:19.127,,Mike Rockenfeller,0:11:19.790,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,10,1:18.706,0,,24.692,0,35.203,0,18.811,0,181.0,29:05.609,14:14:05.609,0:24.692,0:35.203,0:18.811,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,11,1:16.525,0,,23.039,0,34.916,0,18.570,0,186.2,30:22.134,14:15:22.134,0:23.039,0:34.916,0:18.570,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,12,1:16.350,2,,22.881,2,34.894,0,18.575,0,186.6,31:38.484,14:16:38.484,0:22.881,0:34.894,0:18.575,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,13,6:18.127,0,B,22.990,0,34.918,0,5:20.219,0,37.7,37:56.611,14:22:56.611,0:22.990,0:34.918,5:20.219,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,14,1:31.814,0,,36.099,0,35.710,0,20.005,0,155.2,39:28.425,14:24:28.425,0:36.099,0:35.710,0:20.005,,Mike Rockenfeller,0:05:15.143,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,15,1:16.794,0,,23.180,0,34.955,0,18.659,0,185.5,40:45.219,14:25:45.219,0:23.180,0:34.955,0:18.659,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,16,1:17.005,0,,23.302,0,34.991,0,18.712,0,185.0,42:02.224,14:27:02.224,0:23.302,0:34.991,0:18.712,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,17,1:16.387,0,,22.909,0,34.892,2,18.586,0,186.5,43:18.611,14:28:18.611,0:22.909,0:34.892,0:18.586,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,18,7:04.004,0,B,23.126,0,35.185,0,6:05.693,0,33.6,50:22.615,14:35:22.615,0:23.126,0:35.185,6:05.693,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,19,1:32.122,0,,36.323,0,36.552,0,19.247,0,154.6,51:54.737,14:36:54.737,0:36.323,0:36.552,0:19.247,,Mike Rockenfeller,0:05:59.365,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,20,1:16.454,0,,22.953,0,34.892,0,18.609,0,186.3,53:11.191,14:38:11.191,0:22.953,0:34.892,0:18.609,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,21,1:16.504,0,,23.002,0,34.920,0,18.582,0,186.2,54:27.695,14:39:27.695,0:23.002,0:34.920,0:18.582,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,22,1:16.774,0,,23.068,0,34.946,0,18.760,0,185.6,55:44.469,14:40:44.469,0:23.068,0:34.946,0:18.760,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,23,3:28.720,0,B,24.301,0,35.416,0,2:29.003,0,68.3,59:13.189,14:44:13.189,0:24.301,0:35.416,2:29.003,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,24,1:30.188,0,,34.803,0,36.076,0,19.309,0,158.0,1:00:43.377,14:45:43.377,0:34.803,0:36.076,0:19.309,,Harry Tincknell,0:02:25.508,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,25,1:18.495,0,,24.110,0,35.473,0,18.912,0,181.5,1:02:01.872,14:47:01.872,0:24.110,0:35.473,0:18.912,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,26,1:17.515,0,,23.450,0,35.329,0,18.736,0,183.8,1:03:19.387,14:48:19.387,0:23.450,0:35.329,0:18.736,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,27,1:17.052,0,,23.171,0,35.186,0,18.695,0,184.9,1:04:36.439,14:49:36.439,0:23.171,0:35.186,0:18.695,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,28,1:16.818,0,,22.965,0,35.053,0,18.800,0,185.5,1:05:53.257,14:50:53.257,0:22.965,0:35.053,0:18.800,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,29,1:16.886,0,,22.904,1,35.305,0,18.677,1,185.3,1:07:10.143,14:52:10.143,0:22.904,0:35.305,0:18.677,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,30,1:17.288,0,,23.321,0,35.174,0,18.793,0,184.3,1:08:27.431,14:53:27.431,0:23.321,0:35.174,0:18.793,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,31,1:16.928,0,,22.967,0,34.974,0,18.987,0,185.2,1:09:44.359,14:54:44.359,0:22.967,0:34.974,0:18.987,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,32,1:18.341,0,,23.112,0,35.094,0,20.135,0,181.9,1:11:02.700,14:56:02.700,0:23.112,0:35.094,0:20.135,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,33,13:10.377,0,B,23.090,0,35.125,0,12:12.162,0,18.0,1:24:13.077,15:09:13.077,0:23.090,0:35.125,12:12.162,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,34,1:32.154,0,,35.570,0,35.922,0,20.662,0,154.6,1:25:45.231,15:10:45.231,0:35.570,0:35.922,0:20.662,,Harry Tincknell,0:12:07.341,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,35,1:18.068,0,,23.178,0,36.051,0,18.839,0,182.5,1:27:03.299,15:12:03.299,0:23.178,0:36.051,0:18.839,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,36,1:18.124,0,,23.035,0,34.920,1,20.169,0,182.4,1:28:21.423,15:13:21.423,0:23.035,0:34.920,0:20.169,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,37,1:16.942,0,,23.109,0,35.054,0,18.779,0,185.2,1:29:38.365,15:14:38.365,0:23.109,0:35.054,0:18.779,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,38,1:19.492,0,,23.024,0,35.442,0,21.026,0,179.2,1:30:57.857,15:15:57.857,0:23.024,0:35.442,0:21.026,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
65,2,1,2:14.748,0,,1:12.006,0,39.885,0,22.857,0,105.7,2:14.748,13:47:14.748,1:12.006,0:39.885,0:22.857,,Dirk Mueller,0:00:41.415,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,2,3:31.873,0,B,27.212,0,36.863,0,2:27.798,0,67.2,5:46.621,13:50:46.621,0:27.212,0:36.863,2:27.798,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,3,1:40.421,0,,37.430,0,40.164,0,22.827,0,141.9,7:27.042,13:52:27.042,0:37.430,0:40.164,0:22.827,,Dirk Mueller,0:02:22.065,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,4,12:28.062,0,B,26.718,0,38.873,0,11:22.471,0,19.0,19:55.104,14:04:55.104,0:26.718,0:38.873,11:22.471,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,5,1:30.984,0,,35.730,0,36.024,0,19.230,0,156.6,21:26.088,14:06:26.088,0:35.730,0:36.024,0:19.230,,Dirk Mueller,0:11:18.088,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,6,1:18.712,0,,24.157,0,35.624,0,18.931,0,181.0,22:44.800,14:07:44.800,0:24.157,0:35.624,0:18.931,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,7,1:17.173,0,,23.435,0,35.098,0,18.640,0,184.6,24:01.973,14:09:01.973,0:23.435,0:35.098,0:18.640,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,8,1:19.661,0,,25.074,0,35.921,0,18.666,0,178.8,25:21.634,14:10:21.634,0:25.074,0:35.921,0:18.666,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,9,1:17.420,0,,23.039,0,35.774,0,18.607,2,184.0,26:39.054,14:11:39.054,0:23.039,0:35.774,0:18.607,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,10,1:16.649,2,,22.963,2,35.073,1,18.613,0,185.9,27:55.703,14:12:55.703,0:22.963,0:35.073,0:18.613,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,11,6:13.881,0,B,24.146,0,35.936,0,5:13.799,0,38.1,34:09.584,14:19:09.584,0:24.146,0:35.936,5:13.799,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,12,1:27.953,0,,33.151,0,35.371,0,19.431,0,162.0,35:37.537,14:20:37.537,0:33.151,0:35.371,0:19.431,,Dirk Mueller,0:05:09.478,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,13,1:18.240,0,,23.592,0,35.847,0,18.801,0,182.1,36:55.777,14:21:55.777,0:23.592,0:35.847,0:18.801,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,14,5:06.102,0,B,23.245,0,35.099,0,4:07.758,0,46.5,42:01.879,14:27:01.879,0:23.245,0:35.099,4:07.758,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,15,1:27.203,0,,33.019,0,35.321,0,18.863,0,163.4,43:29.082,14:28:29.082,0:33.019,0:35.321,0:18.863,,Dirk Mueller,0:04:03.850,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,16,4:52.880,0,B,23.122,0,35.111,0,3:54.647,0,48.6,48:21.962,14:33:21.962,0:23.122,0:35.111,3:54.647,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,17,1:29.153,0,,33.006,0,36.004,0,20.143,0,159.8,49:51.115,14:34:51.115,0:33.006,0:36.004,0:20.143,,Dirk Mueller,0:03:47.032,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,18,1:20.217,0,,23.051,0,36.550,0,20.616,0,177.6,51:11.332,14:36:11.332,0:23.051,0:36.550,0:20.616,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,19,1:17.152,0,,23.205,0,35.117,0,18.830,0,184.7,52:28.484,14:37:28.484,0:23.205,0:35.117,0:18.830,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,20,2:41.986,0,B,23.643,0,35.565,0,1:42.778,0,87.9,55:10.470,14:40:10.470,0:23.643,0:35.565,1:42.778,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,21,1:32.421,0,,35.410,0,37.252,0,19.759,0,154.1,56:42.891,14:41:42.891,0:35.410,0:37.252,0:19.759,,Joey Hand,0:01:38.439,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,22,1:20.536,0,,24.746,0,36.454,0,19.336,0,176.9,58:03.427,14:43:03.427,0:24.746,0:36.454,0:19.336,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,23,1:18.554,0,,24.129,0,35.528,0,18.897,0,181.4,59:21.981,14:44:21.981,0:24.129,0:35.528,0:18.897,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,24,1:17.885,0,,23.611,0,35.366,0,18.908,0,182.9,1:00:39.866,14:45:39.866,0:23.611,0:35.366,0:18.908,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,25,1:17.431,0,,23.421,0,35.142,0,18.868,0,184.0,1:01:57.297,14:46:57.297,0:23.421,0:35.142,0:18.868,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,26,5:03.148,0,B,23.442,0,35.297,0,4:04.409,0,47.0,1:07:00.445,14:52:00.445,0:23.442,0:35.297,4:04.409,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,27,1:29.579,0,,34.816,0,35.530,0,19.233,0,159.0,1:08:30.024,14:53:30.024,0:34.816,0:35.530,0:19.233,,Joey Hand,0:03:59.497,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,28,1:17.339,0,,23.464,0,35.180,0,18.695,1,184.2,1:09:47.363,14:54:47.363,0:23.464,0:35.180,0:18.695,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,29,3:03.461,0,B,23.405,0,35.176,0,2:04.880,0,77.7,1:12:50.824,14:57:50.824,0:23.405,0:35.176,2:04.880,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,30,1:27.229,0,,32.882,0,35.362,0,18.985,0,163.3,1:14:18.053,14:59:18.053,0:32.882,0:35.362,0:18.985,,Joey Hand,0:02:00.777,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,31,4:05.014,0,B,23.494,0,35.157,0,3:06.363,0,58.1,1:18:23.067,15:03:23.067,0:23.494,0:35.157,3:06.363,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,32,1:28.330,0,,33.397,0,35.912,0,19.021,0,161.3,1:19:51.397,15:04:51.397,0:33.397,0:35.912,0:19.021,,Joey Hand,0:03:02.225,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,33,1:17.164,0,,23.385,0,34.960,0,18.819,0,184.6,1:21:08.561,15:06:08.561,0:23.385,0:34.960,0:18.819,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,34,1:17.281,0,,23.364,0,34.936,2,18.981,0,184.3,1:22:25.842,15:07:25.842,0:23.364,0:34.936,0:18.981,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,35,1:20.081,0,,25.736,0,35.372,0,18.973,0,177.9,1:23:45.923,15:08:45.923,0:25.736,0:35.372,0:18.973,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,36,1:17.174,0,,23.337,1,34.986,0,18.851,0,184.6,1:25:03.097,15:10:03.097,0:23.337,0:34.986,0:18.851,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,37,1:18.445,0,,23.354,0,35.225,0,19.866,0,181.6,1:26:21.542,15:11:21.542,0:23.354,0:35.225,0:19.866,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,38,1:17.521,0,,23.412,0,35.129,0,18.980,0,183.8,1:27:39.063,15:12:39.063,0:23.412,0:35.129,0:18.980,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,39,1:17.688,0,,23.405,0,35.022,0,19.261,0,183.4,1:28:56.751,15:13:56.751,0:23.405,0:35.022,0:19.261,,Joey Hand,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,2,1,3:53.374,0,B,1:06.435,0,41.401,0,2:05.538,0,61.0,3:53.374,13:48:53.374,1:06.435,0:41.401,2:05.538,,Stevan McAleer,0:00:38.225,GTD,B,Gradient Racing,Acura,GF,
66,2,2,1:33.607,0,,35.228,0,37.931,0,20.448,0,152.2,5:26.981,13:50:26.981,0:35.228,0:37.931,0:20.448,,Stevan McAleer,0:01:59.638,GTD,B,Gradient Racing,Acura,GF,
66,2,3,1:18.916,0,,24.046,0,36.073,0,18.797,0,180.5,6:45.897,13:51:45.897,0:24.046,0:36.073,0:18.797,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,2,4,1:17.163,0,,23.324,0,35.265,0,18.574,0,184.6,8:03.060,13:53:03.060,0:23.324,0:35.265,0:18.574,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,2,5,1:18.650,0,,23.936,0,35.681,0,19.033,0,181.1,9:21.710,13:54:21.710,0:23.936,0:35.681,0:19.033,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,2,6,1:16.997,0,,23.185,0,35.244,0,18.568,0,185.0,10:38.707,13:55:38.707,0:23.185,0:35.244,0:18.568,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,2,7,1:16.673,2,,23.036,2,35.130,2,18.507,0,185.8,11:55.380,13:56:55.380,0:23.036,0:35.130,0:18.507,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,2,8,1:20.197,0,,23.383,0,36.639,0,20.175,0,177.6,13:15.577,13:58:15.577,0:23.383,0:36.639,0:20.175,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,2,9,1:23.115,0,,23.249,0,38.458,0,21.408,0,171.4,14:38.692,13:59:38.692,0:23.249,0:38.458,0:21.408,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,2,10,3:22.248,0,B,24.314,0,36.050,0,2:21.884,0,70.4,18:00.940,14:03:00.940,0:24.314,0:36.050,2:21.884,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
