NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
45,2,16,1:51.534,0,,26.192,0,52.094,0,33.248,0,184.9,50:50.956,16:50:50.956,0:26.192,0:52.094,0:33.248,277.7,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,17,10:06.231,0,B,26.083,0,51.173,0,8:48.975,0,34.0,1:00:57.187,17:00:57.187,0:26.083,0:51.173,8:48.975,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,18,4:34.356,0,B,50.615,0,52.794,0,2:50.947,0,75.2,1:05:31.543,17:05:31.543,0:50.615,0:52.794,2:50.947,,Danny Formal,0:08:48.478,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,19,2:12.533,0,,48.771,0,50.905,0,32.857,0,155.6,1:07:44.076,17:07:44.076,0:48.771,0:50.905,0:32.857,275.4,Danny Formal,0:02:49.979,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,20,1:48.002,0,,25.202,0,50.380,0,32.420,0,191.0,1:09:32.078,17:09:32.078,0:25.202,0:50.380,0:32.420,276.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,21,1:48.307,0,,25.140,2,50.573,0,32.594,0,190.4,1:11:20.385,17:11:20.385,0:25.140,0:50.573,0:32.594,276.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,22,1:48.299,0,,25.311,0,50.412,0,32.576,0,190.4,1:13:08.684,17:13:08.684,0:25.311,0:50.412,0:32.576,276.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,23,1:47.973,0,,25.167,0,50.306,0,32.500,0,191.0,1:14:56.657,17:14:56.657,0:25.167,0:50.306,0:32.500,277.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,24,1:48.892,0,,25.588,0,50.763,0,32.541,0,189.4,1:16:45.549,17:16:45.549,0:25.588,0:50.763,0:32.541,274.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,25,1:47.871,0,,25.357,0,50.276,0,32.238,1,191.2,1:18:33.420,17:18:33.420,0:25.357,0:50.276,0:32.238,276.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,26,1:47.968,0,,25.197,0,50.255,0,32.516,0,191.0,1:20:21.388,17:20:21.388,0:25.197,0:50.255,0:32.516,274.8,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,27,1:47.843,2,,25.203,0,50.167,2,32.473,0,191.3,1:22:09.231,17:22:09.231,0:25.203,0:50.167,0:32.473,276.6,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,28,1:50.566,0,,25.737,0,51.326,0,33.503,0,186.5,1:23:59.797,17:23:59.797,0:25.737,0:51.326,0:33.503,274.3,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,29,8:13.970,0,B,25.419,0,50.500,0,6:58.051,0,41.8,1:32:13.767,17:32:13.767,0:25.419,0:50.500,6:58.051,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,2:15.672,0,,50.689,0,52.253,0,32.730,0,152.0,1:34:29.439,17:34:29.439,0:50.689,0:52.253,0:32.730,274.3,Marcus Ericsson,0:06:57.961,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,1:48.433,0,,25.357,1,50.725,0,32.351,0,190.2,1:36:17.872,17:36:17.872,0:25.357,0:50.725,0:32.351,273.1,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,32,1:48.790,0,,25.510,0,50.826,0,32.454,0,189.6,1:38:06.662,17:38:06.662,0:25.510,0:50.826,0:32.454,276.0,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,33,1:48.769,0,,25.624,0,50.739,0,32.406,0,189.6,1:39:55.431,17:39:55.431,0:25.624,0:50.739,0:32.406,274.8,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,34,1:48.877,0,,25.697,0,50.615,0,32.565,0,189.4,1:41:44.308,17:41:44.308,0:25.697,0:50.615,0:32.565,274.3,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,35,1:50.035,0,,25.594,0,51.057,0,33.384,0,187.4,1:43:34.343,17:43:34.343,0:25.594,0:51.057,0:33.384,273.7,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,36,1:48.426,0,,25.622,0,50.465,0,32.339,0,190.2,1:45:22.769,17:45:22.769,0:25.622,0:50.465,0:32.339,274.3,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,37,1:48.319,0,,25.522,0,50.540,0,32.257,0,190.4,1:47:11.088,17:47:11.088,0:25.522,0:50.540,0:32.257,275.4,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
48,2,1,4:09.923,0,B,2:26.847,0,55.324,0,47.752,0,82.5,4:09.923,16:04:09.923,2:26.847,0:55.324,0:47.752,,Jason Hart,0:02:06.055,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,2,2:32.331,0,B,54.284,0,52.242,0,45.805,0,135.4,6:42.254,16:06:42.254,0:54.284,0:52.242,0:45.805,,Jason Hart,0:00:50.771,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,3,2:14.500,0,,48.904,0,52.875,0,32.721,0,153.3,8:56.754,16:08:56.754,0:48.904,0:52.875,0:32.721,276.0,Jason Hart,0:00:45.859,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,4,1:48.564,0,,25.534,1,50.493,0,32.537,0,190.0,10:45.318,16:10:45.318,0:25.534,0:50.493,0:32.537,275.4,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,5,1:48.867,0,,25.909,0,50.479,0,32.479,0,189.5,12:34.185,16:12:34.185,0:25.909,0:50.479,0:32.479,275.4,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,6,1:48.412,0,,25.652,0,50.411,0,32.349,1,190.3,14:22.597,16:14:22.597,0:25.652,0:50.411,0:32.349,277.7,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,7,2:22.458,0,B,27.203,0,50.390,2,1:04.865,0,144.8,16:45.055,16:16:45.055,0:27.203,0:50.390,1:04.865,,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,RF,
48,2,8,9:17.854,0,B,7:37.327,0,52.656,0,47.871,0,37.0,26:02.909,16:26:02.909,7:37.327,0:52.656,0:47.871,,Jason Hart,0:07:34.501,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,9,5:39.087,0,B,3:45.890,0,1:01.992,0,51.205,0,60.8,31:41.996,16:31:41.996,3:45.890,1:01.992,0:51.205,,Scott Noble,0:03:39.656,GTDPRO,,WINWARD RACING,Mercedes-AMG,RF,
48,1,10,8:31.100,0,,6:57.606,0,59.051,0,34.443,0,40.4,40:13.096,16:40:13.096,6:57.606,0:59.051,0:34.443,271.4,Scott Noble,0:06:52.362,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,11,1:54.861,0,,27.223,0,53.687,0,33.951,0,179.6,42:07.957,16:42:07.957,0:27.223,0:53.687,0:33.951,252.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,12,1:56.264,0,,28.942,0,53.593,0,33.729,0,177.4,44:04.221,16:44:04.221,0:28.942,0:53.593,0:33.729,276.6,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,13,1:51.142,0,,26.540,0,51.360,0,33.242,0,185.6,45:55.363,16:45:55.363,0:26.540,0:51.360,0:33.242,275.4,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,14,1:50.396,0,,26.169,0,51.427,0,32.800,1,186.8,47:45.759,16:47:45.759,0:26.169,0:51.427,0:32.800,276.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,15,1:50.585,0,,26.351,0,51.200,0,33.034,0,186.5,49:36.344,16:49:36.344,0:26.351,0:51.200,0:33.034,275.4,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,16,1:53.933,0,,26.995,0,51.641,0,35.297,0,181.0,51:30.277,16:51:30.277,0:26.995,0:51.641,0:35.297,273.1,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,17,1:50.720,0,,26.154,0,51.436,0,33.130,0,186.3,53:20.997,16:53:20.997,0:26.154,0:51.436,0:33.130,274.8,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,18,1:50.298,0,,26.133,0,51.183,0,32.982,0,187.0,55:11.295,16:55:11.295,0:26.133,0:51.183,0:32.982,274.8,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,19,3:43.678,0,B,26.025,0,51.585,0,2:26.068,0,92.2,58:54.973,16:58:54.973,0:26.025,0:51.585,2:26.068,,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,20,2:30.072,0,,55.049,0,1:00.098,0,34.925,0,137.4,1:01:25.045,17:01:25.045,0:55.049,1:00.098,0:34.925,269.2,Scott Noble,0:02:26.428,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,21,1:56.801,0,,27.814,0,55.085,0,33.902,0,176.6,1:03:21.846,17:03:21.846,0:27.814,0:55.085,0:33.902,272.6,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,22,1:51.359,0,,26.451,0,51.516,0,33.392,0,185.2,1:05:13.205,17:05:13.205,0:26.451,0:51.516,0:33.392,273.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,23,1:51.166,0,,26.347,0,51.666,0,33.153,0,185.5,1:07:04.371,17:07:04.371,0:26.347,0:51.666,0:33.153,273.1,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,24,1:52.206,0,,26.468,0,52.622,0,33.116,0,183.8,1:08:56.577,17:08:56.577,0:26.468,0:52.622,0:33.116,274.3,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,25,1:50.193,0,,26.185,0,51.012,1,32.996,0,187.2,1:10:46.770,17:10:46.770,0:26.185,0:51.012,0:32.996,273.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,26,1:50.330,0,,26.140,0,51.218,0,32.972,0,186.9,1:12:37.100,17:12:37.100,0:26.140,0:51.218,0:32.972,272.6,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,27,1:52.946,0,,27.876,0,51.892,0,33.178,0,182.6,1:14:30.046,17:14:30.046,0:27.876,0:51.892,0:33.178,266.5,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,28,1:50.889,0,,26.176,0,51.431,0,33.282,0,186.0,1:16:20.935,17:16:20.935,0:26.176,0:51.431,0:33.282,272.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,29,1:50.185,0,,25.895,1,51.346,0,32.944,0,187.2,1:18:11.120,17:18:11.120,0:25.895,0:51.346,0:32.944,271.4,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,30,1:51.579,0,,26.454,0,52.083,0,33.042,0,184.9,1:20:02.699,17:20:02.699,0:26.454,0:52.083,0:33.042,272.6,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,31,1:51.242,0,,26.976,0,51.174,0,33.092,0,185.4,1:21:53.941,17:21:53.941,0:26.976,0:51.174,0:33.092,272.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,32,1:50.434,0,,25.982,0,51.439,0,33.013,0,186.8,1:23:44.375,17:23:44.375,0:25.982,0:51.439,0:33.013,271.4,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,33,1:52.159,0,,25.954,0,52.896,0,33.309,0,183.9,1:25:36.534,17:25:36.534,0:25.954,0:52.896,0:33.309,272.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,34,2:10.095,0,B,26.200,0,51.869,0,52.026,0,158.5,1:27:46.629,17:27:46.629,0:26.200,0:51.869,0:52.026,,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,35,4:37.440,0,,3:13.764,0,50.985,0,32.691,0,74.3,1:32:24.069,17:32:24.069,3:13.764,0:50.985,0:32.691,272.6,Maxime Martin,0:03:14.222,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,36,1:48.870,0,,25.437,0,50.905,0,32.528,0,189.4,1:34:12.939,17:34:12.939,0:25.437,0:50.905,0:32.528,273.7,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,37,1:48.909,0,,25.302,2,50.987,0,32.620,0,189.4,1:36:01.848,17:36:01.848,0:25.302,0:50.987,0:32.620,270.9,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,38,1:48.804,0,,25.643,0,50.743,0,32.418,0,189.6,1:37:50.652,17:37:50.652,0:25.643,0:50.743,0:32.418,272.0,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,39,1:48.317,2,,25.375,0,50.460,1,32.482,0,190.4,1:39:38.969,17:39:38.969,0:25.375,0:50.460,0:32.482,272.6,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,40,1:48.357,0,,25.342,0,50.680,0,32.335,2,190.3,1:41:27.326,17:41:27.326,0:25.342,0:50.680,0:32.335,274.8,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,41,1:49.020,0,,25.422,0,50.943,0,32.655,0,189.2,1:43:16.346,17:43:16.346,0:25.422,0:50.943,0:32.655,273.1,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,42,1:48.461,0,,25.419,0,50.673,0,32.369,0,190.2,1:45:04.807,17:45:04.807,0:25.419,0:50.673,0:32.369,273.1,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,43,8:19.241,0,B,25.624,0,50.730,0,7:02.887,0,41.3,1:53:24.048,17:53:24.048,0:25.624,0:50.730,7:02.887,,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,44,2:14.469,0,,50.725,0,51.251,0,32.493,0,153.4,1:55:38.517,17:55:38.517,0:50.725,0:51.251,0:32.493,271.4,Maxime Martin,0:07:03.765,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,45,1:50.025,0,,26.189,0,51.311,0,32.525,0,187.5,1:57:28.542,17:57:28.542,0:26.189,0:51.311,0:32.525,273.7,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,46,1:49.864,0,,25.731,0,51.477,0,32.656,0,187.7,1:59:18.406,17:59:18.406,0:25.731,0:51.477,0:32.656,272.0,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,47,1:49.166,0,,25.890,0,50.676,0,32.600,0,188.9,2:01:07.572,18:01:07.572,0:25.890,0:50.676,0:32.600,272.0,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,FF,
52,2,1,2:27.845,0,,1:00.749,0,55.071,0,32.025,0,139.5,2:27.845,16:02:27.845,1:00.749,0:55.071,0:32.025,291.3,Ben Keating,0:00:40.570,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,2,1:45.591,0,,25.254,0,49.056,0,31.281,0,195.3,4:13.436,16:04:13.436,0:25.254,0:49.056,0:31.281,293.9,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,3,1:42.430,0,,24.518,0,47.808,0,30.104,0,201.4,5:55.866,16:05:55.866,0:24.518,0:47.808,0:30.104,295.2,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,4,1:41.043,0,,23.867,0,47.417,0,29.759,0,204.1,7:36.909,16:07:36.909,0:23.867,0:47.417,0:29.759,295.2,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,5,1:41.057,0,,23.893,0,47.384,0,29.780,0,204.1,9:17.966,16:09:17.966,0:23.893,0:47.384,0:29.780,293.9,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,6,1:40.696,2,,23.790,1,47.159,1,29.747,1,204.8,10:58.662,16:10:58.662,0:23.790,0:47.159,0:29.747,296.5,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,7,1:42.966,0,,24.146,0,48.071,0,30.749,0,200.3,12:41.628,16:12:41.628,0:24.146,0:48.071,0:30.749,295.2,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,8,1:42.351,0,,23.980,0,48.190,0,30.181,0,201.5,14:23.979,16:14:23.979,0:23.980,0:48.190,0:30.181,298.5,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,9,1:56.922,0,B,24.650,0,48.013,0,44.259,0,176.4,16:20.901,16:16:20.901,0:24.650,0:48.013,0:44.259,,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,RF,
52,1,10,9:57.684,0,,8:35.608,0,49.991,0,32.085,0,34.5,26:18.585,16:26:18.585,8:35.608,0:49.991,0:32.085,295.2,Misha Goikhberg,0:08:31.890,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,11,1:44.534,0,,25.691,0,47.971,0,30.872,0,197.3,28:03.119,16:28:03.119,0:25.691,0:47.971,0:30.872,294.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,12,2:07.686,0,B,24.580,0,48.211,0,54.895,0,161.5,30:10.805,16:30:10.805,0:24.580,0:48.211,0:54.895,,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,RF,
52,1,13,9:18.019,0,,7:57.197,0,49.878,0,30.944,0,37.0,39:28.824,16:39:28.824,7:57.197,0:49.878,0:30.944,290.0,Misha Goikhberg,0:07:58.449,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,14,1:41.893,0,,24.141,0,47.492,0,30.260,0,202.4,41:10.717,16:41:10.717,0:24.141,0:47.492,0:30.260,295.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,15,1:41.853,0,,24.158,0,47.412,0,30.283,0,202.5,42:52.570,16:42:52.570,0:24.158,0:47.412,0:30.283,294.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,16,1:41.167,0,,23.802,1,47.296,0,30.069,1,203.9,44:33.737,16:44:33.737,0:23.802,0:47.296,0:30.069,295.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,17,1:42.549,0,,24.132,0,48.256,0,30.161,0,201.1,46:16.286,16:46:16.286,0:24.132,0:48.256,0:30.161,297.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,18,1:43.101,0,,25.057,0,47.722,0,30.322,0,200.1,47:59.387,16:47:59.387,0:25.057,0:47.722,0:30.322,293.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,19,1:42.802,0,,24.138,0,47.778,0,30.886,0,200.6,49:42.189,16:49:42.189,0:24.138,0:47.778,0:30.886,295.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,20,1:45.454,0,,24.869,0,48.370,0,32.215,0,195.6,51:27.643,16:51:27.643,0:24.869,0:48.370,0:32.215,293.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,21,1:41.831,0,,24.159,0,47.377,0,30.295,0,202.5,53:09.474,16:53:09.474,0:24.159,0:47.377,0:30.295,295.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,22,1:43.567,0,,24.434,0,47.967,0,31.166,0,199.2,54:53.041,16:54:53.041,0:24.434,0:47.967,0:31.166,295.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,23,1:42.358,0,,24.128,0,47.521,0,30.709,0,201.5,56:35.399,16:56:35.399,0:24.128,0:47.521,0:30.709,293.9,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,24,1:55.619,0,B,23.924,0,47.258,1,44.437,0,178.4,58:31.018,16:58:31.018,0:23.924,0:47.258,0:44.437,,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,25,5:10.464,0,,3:49.440,0,50.151,0,30.873,0,66.4,1:03:41.482,17:03:41.482,3:49.440,0:50.151,0:30.873,293.9,Parker Thompson,0:03:46.406,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,26,1:41.165,0,,23.720,2,47.625,0,29.820,0,203.9,1:05:22.647,17:05:22.647,0:23.720,0:47.625,0:29.820,293.9,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,27,1:42.122,0,,23.875,0,48.577,0,29.670,0,202.0,1:07:04.769,17:07:04.769,0:23.875,0:48.577,0:29.670,295.8,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,28,1:43.147,0,,24.307,0,49.197,0,29.643,0,200.0,1:08:47.916,17:08:47.916,0:24.307,0:49.197,0:29.643,293.9,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,29,1:41.235,0,,24.178,0,47.471,0,29.586,0,203.7,1:10:29.151,17:10:29.151,0:24.178,0:47.471,0:29.586,295.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,30,1:41.058,0,,23.819,0,47.752,0,29.487,2,204.1,1:12:10.209,17:12:10.209,0:23.819,0:47.752,0:29.487,296.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,31,1:42.338,0,,24.484,0,47.997,0,29.857,0,201.5,1:13:52.547,17:13:52.547,0:24.484,0:47.997,0:29.857,297.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,32,1:42.870,0,,24.911,0,47.569,0,30.390,0,200.5,1:15:35.417,17:15:35.417,0:24.911,0:47.569,0:30.390,296.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,33,1:42.005,0,,24.261,0,47.832,0,29.912,0,202.2,1:17:17.422,17:17:17.422,0:24.261,0:47.832,0:29.912,293.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,34,1:42.336,0,,24.800,0,47.649,0,29.887,0,201.5,1:18:59.758,17:18:59.758,0:24.800,0:47.649,0:29.887,294.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,35,1:42.077,0,,24.217,0,48.154,0,29.706,0,202.1,1:20:41.835,17:20:41.835,0:24.217,0:48.154,0:29.706,294.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,36,1:41.849,0,,24.113,0,47.889,0,29.847,0,202.5,1:22:23.684,17:22:23.684,0:24.113,0:47.889,0:29.847,296.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,37,1:56.731,0,B,24.623,0,47.348,1,44.760,0,176.7,1:24:20.415,17:24:20.415,0:24.623,0:47.348,0:44.760,,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,38,3:29.838,0,,2:08.781,0,50.484,0,30.573,0,98.3,1:27:50.253,17:27:50.253,2:08.781,0:50.484,0:30.573,293.2,Harry Tincknell,0:02:04.681,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,39,1:44.352,0,,25.620,0,48.161,0,30.571,0,197.7,1:29:34.605,17:29:34.605,0:25.620,0:48.161,0:30.571,294.5,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,40,1:42.679,0,,24.589,0,47.769,0,30.321,0,200.9,1:31:17.284,17:31:17.284,0:24.589,0:47.769,0:30.321,292.6,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,41,1:41.764,0,,24.267,0,47.671,0,29.826,0,202.7,1:32:59.048,17:32:59.048,0:24.267,0:47.671,0:29.826,295.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,42,1:42.231,0,,24.162,0,48.283,0,29.786,0,201.8,1:34:41.279,17:34:41.279,0:24.162,0:48.283,0:29.786,294.5,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,43,1:41.841,0,,24.214,0,47.440,0,30.187,0,202.5,1:36:23.120,17:36:23.120,0:24.214,0:47.440,0:30.187,293.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,44,1:42.095,0,,23.928,0,47.823,0,30.344,0,202.0,1:38:05.215,17:38:05.215,0:23.928,0:47.823,0:30.344,291.9,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,45,1:40.814,0,,24.004,0,47.180,0,29.630,1,204.6,1:39:46.029,17:39:46.029,0:24.004,0:47.180,0:29.630,294.5,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,46,1:56.459,0,B,24.981,0,47.463,0,44.015,0,177.1,1:41:42.488,17:41:42.488,0:24.981,0:47.463,0:44.015,,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,47,4:10.099,0,,2:42.997,0,55.331,0,31.771,0,82.5,1:45:52.587,17:45:52.587,2:42.997,0:55.331,0:31.771,290.6,Harry Tincknell,0:02:34.900,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,48,1:45.226,0,,25.376,0,49.022,0,30.828,0,196.0,1:47:37.813,17:47:37.813,0:25.376,0:49.022,0:30.828,293.9,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
