NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,3,14,1:49.211,0,,25.582,0,50.569,0,33.060,0,188.9,29:36.487,10:14:36.487,0:25.582,0:50.569,0:33.060,274.8,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,15,1:48.461,0,,25.635,0,50.204,0,32.622,0,190.2,31:24.948,10:16:24.948,0:25.635,0:50.204,0:32.622,275.4,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,16,1:47.967,2,,25.381,1,50.232,0,32.354,1,191.0,33:12.915,10:18:12.915,0:25.381,0:50.232,0:32.354,278.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,17,1:48.196,0,,25.518,0,50.222,0,32.456,0,190.6,35:01.111,10:20:01.111,0:25.518,0:50.222,0:32.456,277.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,18,7:38.086,0,B,25.617,0,50.193,1,6:22.276,0,45.0,42:39.197,10:27:39.197,0:25.617,0:50.193,6:22.276,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,19,2:14.050,0,,49.283,0,51.686,0,33.081,0,153.9,44:53.247,10:29:53.247,0:49.283,0:51.686,0:33.081,272.6,Lucas Auer,0:06:23.086,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,20,1:48.645,0,,25.696,0,50.289,0,32.660,0,189.8,46:41.892,10:31:41.892,0:25.696,0:50.289,0:32.660,274.8,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,21,1:48.297,0,,25.610,0,50.263,1,32.424,0,190.5,48:30.189,10:33:30.189,0:25.610,0:50.263,0:32.424,275.4,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,22,1:48.535,0,,25.531,0,50.541,0,32.463,0,190.0,50:18.724,10:35:18.724,0:25.531,0:50.541,0:32.463,273.7,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,23,1:50.100,0,,25.809,0,51.856,0,32.435,0,187.3,52:08.824,10:37:08.824,0:25.809,0:51.856,0:32.435,273.7,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,24,1:49.476,0,,26.304,0,50.748,0,32.424,0,188.4,53:58.300,10:38:58.300,0:26.304,0:50.748,0:32.424,276.6,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,25,1:48.906,0,,26.140,0,50.394,0,32.372,1,189.4,55:47.206,10:40:47.206,0:26.140,0:50.394,0:32.372,275.4,Lucas Auer,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
59,1,1,2:48.177,0,,1:15.526,0,58.606,0,34.045,0,122.6,2:48.177,09:47:48.177,1:15.526,0:58.606,0:34.045,272.6,Max Esterson,0:00:54.070,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,2,1:51.515,0,,27.324,0,51.273,0,32.918,0,185.0,4:39.692,09:49:39.692,0:27.324,0:51.273,0:32.918,275.4,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,3,1:49.185,0,,25.876,0,50.814,0,32.495,0,188.9,6:28.877,09:51:28.877,0:25.876,0:50.814,0:32.495,273.1,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,4,1:48.383,0,,25.553,2,50.434,0,32.396,0,190.3,8:17.260,09:53:17.260,0:25.553,0:50.434,0:32.396,274.3,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,5,1:48.096,0,,25.670,0,50.254,0,32.172,0,190.8,10:05.356,09:55:05.356,0:25.670,0:50.254,0:32.172,276.0,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,6,1:48.826,0,,25.962,0,50.576,0,32.288,0,189.5,11:54.182,09:56:54.182,0:25.962,0:50.576,0:32.288,276.0,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,7,1:48.054,2,,25.643,0,50.164,2,32.247,0,190.9,13:42.236,09:58:42.236,0:25.643,0:50.164,0:32.247,277.2,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,8,2:02.035,0,B,26.184,0,50.357,0,45.494,0,169.0,15:44.271,10:00:44.271,0:26.184,0:50.357,0:45.494,,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,9,6:33.320,0,,5:09.085,0,51.788,0,32.447,0,52.4,22:17.591,10:07:17.591,5:09.085,0:51.788,0:32.447,274.8,Max Esterson,0:05:04.044,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,10,1:48.840,0,,25.768,0,50.723,0,32.349,0,189.5,24:06.431,10:09:06.431,0:25.768,0:50.723,0:32.349,274.3,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,11,1:48.830,0,,25.725,0,50.678,0,32.427,0,189.5,25:55.261,10:10:55.261,0:25.725,0:50.678,0:32.427,276.6,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,12,1:48.362,0,,25.724,0,50.422,0,32.216,0,190.3,27:43.623,10:12:43.623,0:25.724,0:50.422,0:32.216,274.8,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,13,1:48.987,0,,26.004,0,50.465,0,32.518,0,189.2,29:32.610,10:14:32.610,0:26.004,0:50.465,0:32.518,277.7,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,14,2:01.954,0,B,26.110,0,50.444,0,45.400,0,169.1,31:34.564,10:16:34.564,0:26.110,0:50.444,0:45.400,,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,15,4:43.570,0,,3:16.623,0,53.921,0,33.026,1,72.7,36:18.134,10:21:18.134,3:16.623,0:53.921,0:33.026,273.1,Juri Vips,0:03:11.494,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,3,16,2:02.937,0,B,26.333,1,51.306,1,45.298,0,167.8,38:21.071,10:23:21.071,0:26.333,0:51.306,0:45.298,,Juri Vips,,GTDPRO,,RLL Team McLaren,McLaren,RF,
59,2,17,6:16.307,0,,4:48.256,0,54.495,0,33.556,1,54.8,44:37.378,10:29:37.378,4:48.256,0:54.495,0:33.556,273.1,Nikita Johnson,0:04:42.340,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,18,2:04.470,0,B,26.525,1,51.462,1,46.483,0,165.7,46:41.848,10:31:41.848,0:26.525,0:51.462,0:46.483,,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,19,2:58.552,0,,1:35.209,0,51.068,0,32.275,1,115.5,49:40.400,10:34:40.400,1:35.209,0:51.068,0:32.275,274.3,Dean MacDonald,0:01:31.447,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,4,20,2:01.640,0,B,25.938,1,50.437,1,45.265,0,169.6,51:42.040,10:36:42.040,0:25.938,0:50.437,0:45.265,,Dean MacDonald,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,21,2:58.576,0,,1:34.221,0,51.800,0,32.555,0,115.5,54:40.616,10:39:40.616,1:34.221,0:51.800,0:32.555,273.1,Max Esterson,0:01:29.347,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,22,1:48.550,0,,26.020,0,50.442,0,32.088,2,190.0,56:29.166,10:41:29.166,0:26.020,0:50.442,0:32.088,276.0,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,23,2:18.653,0,B,27.917,0,58.630,0,52.106,0,148.8,58:47.819,10:43:47.819,0:27.917,0:58.630,0:52.106,,Max Esterson,,GTDPRO,,RLL Team McLaren,McLaren,FF,
6,2,1,2:59.339,0,,1:41.084,0,48.685,0,29.570,0,115.0,2:59.339,09:47:59.339,1:41.084,0:48.685,0:29.570,320.3,Kevin Estre,0:01:22.348,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:39.017,0,,23.781,1,45.574,0,29.662,0,208.3,4:38.356,09:49:38.356,0:23.781,0:45.574,0:29.662,302.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:37.228,0,,24.117,0,44.837,0,28.274,0,212.1,6:15.584,09:51:15.584,0:24.117,0:44.837,0:28.274,321.9,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:38.352,0,,23.952,0,45.688,0,28.712,0,209.7,7:53.936,09:52:53.936,0:23.952,0:45.688,0:28.712,323.5,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:37.693,0,,24.563,0,44.803,3,28.327,0,211.1,9:31.629,09:54:31.629,0:24.563,0:44.803,0:28.327,322.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:38.191,0,,23.911,0,45.266,0,29.014,0,210.1,11:09.820,09:56:09.820,0:23.911,0:45.266,0:29.014,312.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:38.214,0,,24.009,0,45.821,0,28.384,0,210.0,12:48.034,09:57:48.034,0:24.009,0:45.821,0:28.384,322.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:37.176,0,,23.891,0,44.971,0,28.314,0,212.2,14:25.210,09:59:25.210,0:23.891,0:44.971,0:28.314,321.9,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:37.154,2,,23.786,0,45.025,0,28.343,0,212.3,16:02.364,10:01:02.364,0:23.786,0:45.025,0:28.343,323.5,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,10,1:37.817,0,,24.362,0,45.107,0,28.348,0,210.9,17:40.181,10:02:40.181,0:24.362,0:45.107,0:28.348,323.5,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,11,1:38.447,0,,24.422,0,45.771,0,28.254,2,209.5,19:18.628,10:04:18.628,0:24.422,0:45.771,0:28.254,320.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,12,7:08.176,0,B,23.814,0,45.252,0,5:59.110,0,48.2,26:26.804,10:11:26.804,0:23.814,0:45.252,5:59.110,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,13,2:08.975,0,,50.119,0,49.336,0,29.520,0,159.9,28:35.779,10:13:35.779,0:50.119,0:49.336,0:29.520,295.8,Matt Campbell,0:06:02.410,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,14,1:41.705,0,,25.151,0,47.625,0,28.929,0,202.8,30:17.484,10:15:17.484,0:25.151,0:47.625,0:28.929,322.7,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,15,1:37.632,0,,23.539,2,45.554,0,28.539,0,211.3,31:55.116,10:16:55.116,0:23.539,0:45.554,0:28.539,321.1,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,16,1:40.446,0,,23.929,0,47.340,0,29.177,0,205.3,33:35.562,10:18:35.562,0:23.929,0:47.340,0:29.177,319.5,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,17,1:37.982,0,,23.568,0,45.395,1,29.019,0,210.5,35:13.544,10:20:13.544,0:23.568,0:45.395,0:29.019,315.7,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,18,1:38.903,0,,24.454,0,45.911,0,28.538,0,208.5,36:52.447,10:21:52.447,0:24.454,0:45.911,0:28.538,321.1,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,19,6:41.421,0,B,23.824,0,47.226,0,5:30.371,0,51.4,43:33.868,10:28:33.868,0:23.824,0:47.226,5:30.371,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,20,2:02.247,0,,47.160,0,46.507,0,28.580,0,168.7,45:36.115,10:30:36.115,0:47.160,0:46.507,0:28.580,319.5,Matt Campbell,0:05:26.264,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,21,1:37.463,0,,23.637,0,45.470,0,28.356,1,211.6,47:13.578,10:32:13.578,0:23.637,0:45.470,0:28.356,319.5,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,22,1:39.730,0,,23.664,0,46.725,0,29.341,0,206.8,48:53.308,10:33:53.308,0:23.664,0:46.725,0:29.341,304.0,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,23,1:39.404,0,,24.557,0,45.797,0,29.050,0,207.5,50:32.712,10:35:32.712,0:24.557,0:45.797,0:29.050,306.2,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,24,1:38.840,0,,24.364,0,45.856,0,28.620,0,208.7,52:11.552,10:37:11.552,0:24.364,0:45.856,0:28.620,321.9,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,25,1:42.170,0,,23.966,0,48.292,0,29.912,0,201.9,53:53.722,10:38:53.722,0:23.966,0:48.292,0:29.912,289.3,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,26,1:38.990,0,,24.345,0,46.020,0,28.625,0,208.4,55:32.712,10:40:32.712,0:24.345,0:46.020,0:28.625,321.1,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
60,1,1,3:47.463,0,,2:30.822,0,47.860,0,28.781,0,90.7,3:47.463,09:48:47.463,2:30.822,0:47.860,0:28.781,316.5,Tom Blomqvist,0:02:13.327,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,1:47.733,0,,24.833,0,46.121,0,36.779,0,191.4,5:35.196,09:50:35.196,0:24.833,0:46.121,0:36.779,313.5,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,2:35.211,0,B,24.727,0,45.526,0,1:24.958,0,132.9,8:10.407,09:53:10.407,0:24.727,0:45.526,1:24.958,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,4,2:11.400,0,,52.314,0,49.813,0,29.273,0,157.0,10:21.807,09:55:21.807,0:52.314,0:49.813,0:29.273,318.0,AJ Allmendinger,0:01:27.986,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,5,1:53.732,0,,25.423,0,45.705,0,42.604,0,181.4,12:15.539,09:57:15.539,0:25.423,0:45.705,0:42.604,314.2,AJ Allmendinger,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,6,2:38.833,0,B,24.407,1,45.503,1,1:28.923,0,129.9,14:54.372,09:59:54.372,0:24.407,0:45.503,1:28.923,,AJ Allmendinger,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,7,2:08.254,0,,50.074,0,49.209,0,28.971,1,160.8,17:02.626,10:02:02.626,0:50.074,0:49.209,0:28.971,317.2,Scott Dixon,0:01:32.755,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,8,1:41.845,0,,24.394,0,45.825,0,31.626,0,202.5,18:44.471,10:03:44.471,0:24.394,0:45.825,0:31.626,317.2,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,9,2:39.482,0,B,24.336,1,45.758,1,1:29.388,0,129.3,21:23.953,10:06:23.953,0:24.336,0:45.758,1:29.388,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,10,2:05.963,0,,49.148,0,47.863,0,28.952,0,163.7,23:29.916,10:08:29.916,0:49.148,0:47.863,0:28.952,315.7,Colin Braun,0:01:32.550,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,11,1:46.321,0,,24.197,1,45.897,0,36.227,0,194.0,25:16.237,10:10:16.237,0:24.197,0:45.897,0:36.227,316.5,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,12,2:45.253,0,B,24.637,0,45.925,0,1:34.691,0,124.8,28:01.490,10:13:01.490,0:24.637,0:45.925,1:34.691,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,13,2:01.427,0,,47.603,0,45.423,2,28.401,1,169.9,30:02.917,10:15:02.917,0:47.603,0:45.423,0:28.401,315.7,Tom Blomqvist,0:01:36.921,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,14,2:38.456,0,B,24.014,2,45.500,0,1:28.942,0,130.2,32:41.373,10:17:41.373,0:24.014,0:45.500,1:28.942,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,15,2:04.587,0,,49.168,0,46.772,0,28.647,1,165.6,34:45.960,10:19:45.960,0:49.168,0:46.772,0:28.647,319.5,AJ Allmendinger,0:01:33.062,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,16,2:37.959,0,B,24.897,0,45.948,0,1:27.114,0,130.6,37:23.919,10:22:23.919,0:24.897,0:45.948,1:27.114,,AJ Allmendinger,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,17,2:42.147,0,B,47.425,0,1:02.648,0,52.074,0,127.2,40:06.066,10:25:06.066,0:47.425,1:02.648,0:52.074,,Scott Dixon,0:01:30.129,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
60,3,18,3:55.782,0,,2:38.947,0,46.604,0,30.231,0,87.5,44:01.848,10:29:01.848,2:38.947,0:46.604,0:30.231,319.5,Scott Dixon,0:02:37.600,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,19,2:41.582,0,B,24.592,0,46.207,0,1:30.783,0,127.6,46:43.430,10:31:43.430,0:24.592,0:46.207,1:30.783,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,20,2:03.666,0,,48.014,0,46.790,0,28.862,0,166.8,48:47.096,10:33:47.096,0:48.014,0:46.790,0:28.862,320.3,Colin Braun,0:01:33.766,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,21,1:38.911,2,,24.617,0,45.924,0,28.370,2,208.5,50:26.007,10:35:26.007,0:24.617,0:45.924,0:28.370,321.1,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,22,1:39.600,0,,24.483,0,46.259,0,28.858,0,207.1,52:05.607,10:37:05.607,0:24.483,0:46.259,0:28.858,321.1,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,23,2:05.980,0,B,24.812,0,46.817,0,54.351,0,163.7,54:11.587,10:39:11.587,0:24.812,0:46.817,0:54.351,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
62,2,1,3:50.317,0,,2:17.659,0,55.453,0,37.205,0,89.6,3:50.317,09:48:50.317,2:17.659,0:55.453,0:37.205,270.3,Davide Rigon,0:01:58.212,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,2,1:52.025,0,,26.974,0,51.116,0,33.935,0,184.1,5:42.342,09:50:42.342,0:26.974,0:51.116,0:33.935,271.4,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,3,1:48.800,0,,25.507,0,50.468,0,32.825,0,189.6,7:31.142,09:52:31.142,0:25.507,0:50.468,0:32.825,263.8,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,4,1:49.693,0,,25.449,0,50.371,0,33.873,0,188.0,9:20.835,09:54:20.835,0:25.449,0:50.371,0:33.873,274.3,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,5,1:48.633,0,,25.264,0,50.652,0,32.717,0,189.9,11:09.468,09:56:09.468,0:25.264,0:50.652,0:32.717,273.7,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,6,1:48.650,0,,25.338,0,50.294,2,33.018,0,189.8,12:58.118,09:57:58.118,0:25.338,0:50.294,0:33.018,272.0,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,7,2:03.651,0,B,25.554,0,50.473,0,47.624,0,166.8,15:01.769,10:00:01.769,0:25.554,0:50.473,0:47.624,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,8,5:22.233,0,,3:58.392,0,50.795,0,33.046,0,64.0,20:24.002,10:05:24.002,3:58.392,0:50.795,0:33.046,270.3,Davide Rigon,0:03:54.635,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,9,1:48.629,0,,25.183,2,50.538,0,32.908,0,189.9,22:12.631,10:07:12.631,0:25.183,0:50.538,0:32.908,271.4,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,10,1:48.518,0,,25.273,0,50.516,0,32.729,0,190.1,24:01.149,10:09:01.149,0:25.273,0:50.516,0:32.729,269.2,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,11,1:48.839,0,,25.467,0,50.489,0,32.883,0,189.5,25:49.988,10:10:49.988,0:25.467,0:50.489,0:32.883,271.4,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,12,1:48.315,2,,25.325,0,50.611,0,32.379,2,190.4,27:38.303,10:12:38.303,0:25.325,0:50.611,0:32.379,272.0,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,2,13,2:01.900,0,B,25.456,0,50.582,0,45.862,0,169.2,29:40.203,10:14:40.203,0:25.456,0:50.582,0:45.862,,Davide Rigon,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,14,3:29.838,0,,2:05.572,0,51.509,0,32.757,0,98.3,33:10.041,10:18:10.041,2:05.572,0:51.509,0:32.757,273.1,Daniel Serra,0:02:02.480,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,15,1:48.977,0,,25.658,0,50.539,0,32.780,0,189.3,34:59.018,10:19:59.018,0:25.658,0:50.539,0:32.780,271.4,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,16,1:48.652,0,,25.429,1,50.544,0,32.679,0,189.8,36:47.670,10:21:47.670,0:25.429,0:50.544,0:32.679,270.9,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,17,2:07.533,0,B,25.534,0,50.973,0,51.026,0,161.7,38:55.203,10:23:55.203,0:25.534,0:50.973,0:51.026,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,RF,
62,1,18,5:57.064,0,,4:31.179,0,52.506,0,33.379,0,57.8,44:52.267,10:29:52.267,4:31.179,0:52.506,0:33.379,270.9,Daniel Serra,0:04:27.682,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,19,1:51.311,0,,26.286,0,50.768,0,34.257,0,185.3,46:43.578,10:31:43.578,0:26.286,0:50.768,0:34.257,272.6,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,20,1:48.667,0,,25.620,0,50.358,1,32.689,0,189.8,48:32.245,10:33:32.245,0:25.620,0:50.358,0:32.689,271.4,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,21,2:02.144,0,B,25.564,0,50.810,0,45.770,0,168.9,50:34.389,10:35:34.389,0:25.564,0:50.810,0:45.770,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,22,3:05.542,0,,1:42.466,0,50.611,0,32.465,1,111.2,53:39.931,10:38:39.931,1:42.466,0:50.611,0:32.465,272.0,Daniel Serra,0:01:39.758,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,23,1:49.044,0,,25.692,0,50.847,0,32.505,0,189.1,55:28.975,10:40:28.975,0:25.692,0:50.847,0:32.505,271.4,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,GF,
62,1,24,2:13.928,0,B,26.426,0,53.584,0,53.918,0,154.0,57:42.903,10:42:42.903,0:26.426,0:53.584,0:53.918,,Daniel Serra,,GTDPRO,,Risi Competizione,Ferrari,FF,
64,2,1,3:09.201,0,,1:38.066,0,56.296,0,34.839,0,109.0,3:09.201,09:48:09.201,1:38.066,0:56.296,0:34.839,257.6,Dennis Olsen,0:01:18.532,GTDPRO,,Ford Racing,Ford,GF,
64,2,2,1:52.925,0,,25.974,0,50.874,0,36.077,0,182.6,5:02.126,09:50:02.126,0:25.974,0:50.874,0:36.077,272.6,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,3,1:48.659,0,,25.495,0,50.818,0,32.346,1,189.8,6:50.785,09:51:50.785,0:25.495,0:50.818,0:32.346,275.4,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,4,1:48.515,0,,25.555,0,50.286,1,32.674,0,190.1,8:39.300,09:53:39.300,0:25.555,0:50.286,0:32.674,274.8,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,5,3:11.040,0,B,25.445,2,50.569,0,1:55.026,0,108.0,11:50.340,09:56:50.340,0:25.445,0:50.569,1:55.026,,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,3,6,2:15.404,0,,49.604,0,53.044,0,32.756,0,152.3,14:05.744,09:59:05.744,0:49.604,0:53.044,0:32.756,276.6,Mike Rockenfeller,0:01:55.203,GTDPRO,,Ford Racing,Ford,GF,
64,3,7,1:48.776,0,,25.804,0,50.554,0,32.418,0,189.6,15:54.520,10:00:54.520,0:25.804,0:50.554,0:32.418,276.6,Mike Rockenfeller,,GTDPRO,,Ford Racing,Ford,GF,
64,3,8,1:48.183,2,,25.754,0,50.082,2,32.347,0,190.7,17:42.703,10:02:42.703,0:25.754,0:50.082,0:32.347,276.0,Mike Rockenfeller,,GTDPRO,,Ford Racing,Ford,GF,
64,3,9,1:48.228,0,,25.593,1,50.340,0,32.295,0,190.6,19:30.931,10:04:30.931,0:25.593,0:50.340,0:32.295,276.0,Mike Rockenfeller,,GTDPRO,,Ford Racing,Ford,GF,
64,3,10,10:32.999,0,B,25.995,0,51.398,0,9:15.606,0,32.6,30:03.930,10:15:03.930,0:25.995,0:51.398,9:15.606,,Mike Rockenfeller,,GTDPRO,,Ford Racing,Ford,GF,
64,3,11,2:14.687,0,,49.552,0,52.627,0,32.508,0,153.1,32:18.617,10:17:18.617,0:49.552,0:52.627,0:32.508,274.3,Mike Rockenfeller,0:09:14.114,GTDPRO,,Ford Racing,Ford,GF,
64,3,12,1:48.231,0,,25.657,0,50.315,0,32.259,0,190.6,34:06.848,10:19:06.848,0:25.657,0:50.315,0:32.259,274.3,Mike Rockenfeller,,GTDPRO,,Ford Racing,Ford,GF,
64,3,13,1:48.235,0,,25.658,0,50.387,0,32.190,2,190.6,35:55.083,10:20:55.083,0:25.658,0:50.387,0:32.190,274.8,Mike Rockenfeller,,GTDPRO,,Ford Racing,Ford,GF,
65,1,1,3:08.659,0,,1:41.164,0,53.873,0,33.622,0,109.3,3:08.659,09:48:08.659,1:41.164,0:53.873,0:33.622,276.6,Christopher Mies,0:01:20.915,GTDPRO,,Ford Racing,Ford,GF,
