NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,30,2:09.033,0,,13.939,0,1:19.087,0,36.007,0,181.8,1:26:27.899,14:37:10.478,0:13.939,1:19.087,0:36.007,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,31,2:07.561,0,,13.640,0,1:18.427,0,35.494,0,183.9,1:28:35.460,14:39:18.039,0:13.640,1:18.427,0:35.494,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,32,2:07.544,0,,13.679,0,1:18.334,0,35.531,0,183.9,1:30:43.004,14:41:25.583,0:13.679,1:18.334,0:35.531,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,33,2:07.475,0,,13.628,0,1:18.134,0,35.713,0,184.0,1:32:50.479,14:43:33.058,0:13.628,1:18.134,0:35.713,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,34,2:07.353,0,,13.702,0,1:18.160,0,35.491,0,184.2,1:34:57.832,14:45:40.411,0:13.702,1:18.160,0:35.491,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,35,2:07.834,0,,13.606,0,1:18.082,0,36.146,0,183.5,1:37:05.666,14:47:48.245,0:13.606,1:18.082,0:36.146,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,36,2:07.825,0,,13.700,0,1:18.190,0,35.935,0,183.5,1:39:13.491,14:49:56.070,0:13.700,1:18.190,0:35.935,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,37,2:08.811,0,,13.664,0,1:19.085,0,36.062,0,182.1,1:41:22.302,14:52:04.881,0:13.664,1:19.085,0:36.062,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,38,2:07.724,0,,13.711,0,1:18.587,0,35.426,0,183.6,1:43:30.026,14:54:12.605,0:13.711,1:18.587,0:35.426,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,39,2:07.541,0,,13.617,0,1:18.455,0,35.469,0,183.9,1:45:37.567,14:56:20.146,0:13.617,1:18.455,0:35.469,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,40,2:37.717,0,,13.889,0,1:34.721,0,49.107,0,148.7,1:48:15.284,14:58:57.863,0:13.889,1:34.721,0:49.107,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,41,3:19.688,0,,21.046,0,2:03.196,0,55.446,0,117.4,1:51:34.972,15:02:17.551,0:21.046,2:03.196,0:55.446,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,42,3:24.096,0,,17.395,0,2:09.107,0,57.594,0,114.9,1:54:59.068,15:05:41.647,0:17.395,2:09.107,0:57.594,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,43,4:07.118,0,,18.329,0,2:29.424,0,1:19.365,0,94.9,1:59:06.186,15:09:48.765,0:18.329,2:29.424,1:19.365,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,44,3:31.017,0,,29.587,0,2:21.091,0,40.339,0,111.1,2:02:37.203,15:13:19.782,0:29.587,2:21.091,0:40.339,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,45,2:06.958,2,,13.756,0,1:17.980,0,35.222,0,184.7,2:04:44.161,15:15:26.740,0:13.756,1:17.980,0:35.222,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,46,2:07.110,0,,13.661,0,1:18.014,0,35.435,0,184.5,2:06:51.271,15:17:33.850,0:13.661,1:18.014,0:35.435,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,47,2:07.586,0,,13.700,0,1:18.517,0,35.369,0,183.8,2:08:58.857,15:19:41.436,0:13.700,1:18.517,0:35.369,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,48,2:07.193,0,,13.658,0,1:18.130,0,35.405,0,184.4,2:11:06.050,15:21:48.629,0:13.658,1:18.130,0:35.405,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,49,2:07.503,0,,13.684,0,1:18.560,0,35.259,0,183.9,2:13:13.553,15:23:56.132,0:13.684,1:18.560,0:35.259,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,50,2:07.057,0,,13.646,0,1:17.938,0,35.473,0,184.6,2:15:20.610,15:26:03.189,0:13.646,1:17.938,0:35.473,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,51,2:07.219,0,,13.631,0,1:18.447,0,35.141,2,184.3,2:17:27.829,15:28:10.408,0:13.631,1:18.447,0:35.141,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,52,2:08.113,0,,13.639,0,1:18.751,0,35.723,0,183.1,2:19:35.942,15:30:18.521,0:13.639,1:18.751,0:35.723,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,53,2:07.820,0,,13.562,0,1:18.404,0,35.854,0,183.5,2:21:43.762,15:32:26.341,0:13.562,1:18.404,0:35.854,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,54,2:07.865,0,,13.633,0,1:18.848,0,35.384,0,183.4,2:23:51.627,15:34:34.206,0:13.633,1:18.848,0:35.384,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,55,2:22.675,0,B,13.938,0,1:18.521,0,50.216,0,164.4,2:26:14.302,15:36:56.881,0:13.938,1:18.521,0:50.216,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,56,2:52.522,0,,53.963,0,1:22.195,0,36.364,0,135.9,2:29:06.824,15:39:49.403,0:53.963,1:22.195,0:36.364,,Laurin Heinrich,0:00:58.938,GTDPRO,,AO Racing,Porsche,GF,
77,1,57,2:09.716,0,,13.911,0,1:19.902,0,35.903,0,180.8,2:31:16.540,15:41:59.119,0:13.911,1:19.902,0:35.903,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,58,2:09.586,0,,13.755,0,1:20.013,0,35.818,0,181.0,2:33:26.126,15:44:08.705,0:13.755,1:20.013,0:35.818,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,59,2:09.558,0,,13.847,0,1:19.587,0,36.124,0,181.0,2:35:35.684,15:46:18.263,0:13.847,1:19.587,0:36.124,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,60,2:09.430,0,,14.005,0,1:19.448,0,35.977,0,181.2,2:37:45.114,15:48:27.693,0:14.005,1:19.448,0:35.977,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,61,2:08.993,0,,13.778,0,1:19.311,0,35.904,0,181.8,2:39:54.107,15:50:36.686,0:13.778,1:19.311,0:35.904,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,62,2:07.671,0,,13.523,2,1:18.097,0,36.051,0,183.7,2:42:01.778,15:52:44.357,0:13.523,1:18.097,0:36.051,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FF,
78,1,1,3:48.838,0,,38.246,0,2:17.739,0,52.853,0,102.5,3:48.838,13:14:31.417,0:38.246,2:17.739,0:52.853,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,2,4:00.203,0,,22.745,0,2:27.349,0,1:10.109,0,97.6,7:49.041,13:18:31.620,0:22.745,2:27.349,1:10.109,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,3,3:59.567,0,,38.138,0,2:26.398,0,55.031,0,97.9,11:48.608,13:22:31.187,0:38.138,2:26.398,0:55.031,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,4,2:40.174,0,,28.390,0,1:36.077,0,35.707,0,146.4,14:28.782,13:25:11.361,0:28.390,1:36.077,0:35.707,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,2:16.872,0,,13.853,0,1:20.024,0,42.995,0,171.3,16:45.654,13:27:28.233,0:13.853,1:20.024,0:42.995,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,6,2:54.965,0,,18.979,0,1:53.166,0,42.820,0,134.0,19:40.619,13:30:23.198,0:18.979,1:53.166,0:42.820,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,7,3:10.367,0,,22.620,0,1:46.382,0,1:01.365,0,123.2,22:50.986,13:33:33.565,0:22.620,1:46.382,1:01.365,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,8,3:11.972,0,B,18.915,0,1:44.424,0,1:08.633,0,122.2,26:02.958,13:36:45.537,0:18.915,1:44.424,1:08.633,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,9,3:41.759,0,,46.762,0,1:45.097,0,1:09.900,0,105.8,29:44.717,13:40:27.296,0:46.762,1:45.097,1:09.900,,Misha Goikhberg,0:00:51.950,GTD,,Forte Racing,Lamborghini,FCY,
78,1,10,3:14.635,0,,28.221,0,2:05.265,0,41.149,0,120.5,32:59.352,13:43:41.931,0:28.221,2:05.265,0:41.149,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,11,2:10.067,0,,13.869,0,1:20.533,0,35.665,0,180.3,35:09.419,13:45:51.998,0:13.869,1:20.533,0:35.665,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,12,2:07.424,0,,13.765,0,1:18.370,0,35.289,1,184.1,37:16.843,13:47:59.422,0:13.765,1:18.370,0:35.289,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,13,2:06.677,2,,13.675,0,1:17.697,2,35.305,0,185.1,39:23.520,13:50:06.099,0:13.675,1:17.697,0:35.305,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,14,2:07.492,0,,13.775,0,1:18.167,0,35.550,0,184.0,41:31.012,13:52:13.591,0:13.775,1:18.167,0:35.550,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,15,2:07.573,0,,13.681,0,1:18.466,0,35.426,0,183.8,43:38.585,13:54:21.164,0:13.681,1:18.466,0:35.426,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,16,2:07.403,0,,13.673,0,1:18.424,0,35.306,0,184.1,45:45.988,13:56:28.567,0:13.673,1:18.424,0:35.306,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,17,2:08.263,0,,13.656,0,1:18.852,0,35.755,0,182.8,47:54.251,13:58:36.830,0:13.656,1:18.852,0:35.755,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,18,2:09.596,0,,13.694,0,1:19.048,0,36.854,0,181.0,50:03.847,14:00:46.426,0:13.694,1:19.048,0:36.854,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,19,2:06.956,0,,13.654,0,1:17.881,0,35.421,0,184.7,52:10.803,14:02:53.382,0:13.654,1:17.881,0:35.421,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,2:08.170,0,,13.642,1,1:18.850,0,35.678,0,183.0,54:18.973,14:05:01.552,0:13.642,1:18.850,0:35.678,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,21,2:20.399,0,,13.732,0,1:18.268,0,48.399,0,167.0,56:39.372,14:07:21.951,0:13.732,1:18.268,0:48.399,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,22,2:50.333,0,,22.984,0,1:41.981,0,45.368,0,137.7,59:29.705,14:10:12.284,0:22.984,1:41.981,0:45.368,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,23,2:34.232,0,,20.620,0,1:33.866,0,39.746,0,152.1,1:02:03.937,14:12:46.516,0:20.620,1:33.866,0:39.746,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,24,3:33.869,0,B,16.348,0,2:08.724,0,1:08.797,0,109.7,1:05:37.806,14:16:20.385,0:16.348,2:08.724,1:08.797,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,25,3:55.573,0,,1:06.411,0,2:07.552,0,41.610,0,99.6,1:09:33.379,14:20:15.958,1:06.411,2:07.552,0:41.610,,Mario Farnbacher,0:01:07.417,GTD,,Forte Racing,Lamborghini,FCY,
78,2,26,3:53.040,0,,40.585,0,2:29.703,0,42.752,0,100.6,1:13:26.419,14:24:08.998,0:40.585,2:29.703,0:42.752,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,27,3:14.425,0,,14.200,0,2:03.176,0,57.049,0,120.6,1:16:40.844,14:27:23.423,0:14.200,2:03.176,0:57.049,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,28,4:07.546,0,,28.585,0,2:27.414,0,1:11.547,0,94.7,1:20:48.390,14:31:30.969,0:28.585,2:27.414,1:11.547,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,29,3:32.415,0,,27.850,0,2:22.348,0,42.217,0,110.4,1:24:20.805,14:35:03.384,0:27.850,2:22.348,0:42.217,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,30,2:10.558,0,,14.016,0,1:20.735,0,35.807,0,179.6,1:26:31.363,14:37:13.942,0:14.016,1:20.735,0:35.807,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,31,2:08.030,0,,13.781,0,1:18.904,0,35.345,0,183.2,1:28:39.393,14:39:21.972,0:13.781,1:18.904,0:35.345,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,32,2:07.875,0,,13.858,0,1:18.721,0,35.296,0,183.4,1:30:47.268,14:41:29.847,0:13.858,1:18.721,0:35.296,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,33,2:07.438,0,,13.644,0,1:18.557,0,35.237,0,184.0,1:32:54.706,14:43:37.285,0:13.644,1:18.557,0:35.237,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,34,2:07.522,0,,13.766,0,1:18.618,0,35.138,0,183.9,1:35:02.228,14:45:44.807,0:13.766,1:18.618,0:35.138,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,35,2:07.812,0,,13.681,0,1:18.595,0,35.536,0,183.5,1:37:10.040,14:47:52.619,0:13.681,1:18.595,0:35.536,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,36,2:08.567,0,,13.624,0,1:18.728,0,36.215,0,182.4,1:39:18.607,14:50:01.186,0:13.624,1:18.728,0:36.215,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,37,2:09.434,0,,14.100,0,1:19.806,0,35.528,0,181.2,1:41:28.041,14:52:10.620,0:14.100,1:19.806,0:35.528,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,38,2:23.774,0,B,13.782,0,1:19.992,0,50.000,0,163.1,1:43:51.815,14:54:34.394,0:13.782,1:19.992,0:50.000,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,39,2:53.261,0,,56.852,0,1:20.300,0,36.109,0,135.4,1:46:45.076,14:57:27.655,0:56.852,1:20.300,0:36.109,,Mario Farnbacher,0:01:02.314,GTD,,Forte Racing,Lamborghini,FCY,
78,2,40,2:16.284,0,,13.875,0,1:24.633,0,37.776,0,172.1,1:49:01.360,14:59:43.939,0:13.875,1:24.633,0:37.776,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,41,2:49.123,0,,16.158,0,1:35.026,0,57.939,0,138.7,1:51:50.483,15:02:33.062,0:16.158,1:35.026,0:57.939,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,42,3:15.995,0,,17.835,0,2:01.867,0,56.293,0,119.7,1:55:06.478,15:05:49.057,0:17.835,2:01.867,0:56.293,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,43,4:08.053,0,,18.697,0,2:26.528,0,1:22.828,0,94.5,1:59:14.531,15:09:57.110,0:18.697,2:26.528,1:22.828,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FCY,
78,2,44,3:30.060,0,,31.533,0,2:20.027,0,38.500,0,111.6,2:02:44.591,15:13:27.170,0:31.533,2:20.027,0:38.500,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,45,2:08.639,0,,13.871,0,1:19.653,0,35.115,2,182.3,2:04:53.230,15:15:35.809,0:13.871,1:19.653,0:35.115,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,46,2:07.376,0,,13.751,0,1:18.414,0,35.211,0,184.1,2:07:00.606,15:17:43.185,0:13.751,1:18.414,0:35.211,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,47,2:07.248,0,,13.636,2,1:18.231,1,35.381,0,184.3,2:09:07.854,15:19:50.433,0:13.636,1:18.231,0:35.381,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,48,2:07.666,0,,13.751,0,1:18.720,0,35.195,0,183.7,2:11:15.520,15:21:58.099,0:13.751,1:18.720,0:35.195,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,49,2:07.383,0,,13.730,0,1:18.407,0,35.246,0,184.1,2:13:22.903,15:24:05.482,0:13.730,1:18.407,0:35.246,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,50,2:07.547,0,,13.682,0,1:18.452,0,35.413,0,183.9,2:15:30.450,15:26:13.029,0:13.682,1:18.452,0:35.413,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,51,2:10.072,0,,13.670,0,1:20.613,0,35.789,0,180.3,2:17:40.522,15:28:23.101,0:13.670,1:20.613,0:35.789,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,52,2:09.091,0,,13.865,0,1:19.328,0,35.898,0,181.7,2:19:49.613,15:30:32.192,0:13.865,1:19.328,0:35.898,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,53,2:09.772,0,,13.776,0,1:19.583,0,36.413,0,180.7,2:21:59.385,15:32:41.964,0:13.776,1:19.583,0:36.413,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,54,2:08.581,0,,13.748,0,1:19.439,0,35.394,0,182.4,2:24:07.966,15:34:50.545,0:13.748,1:19.439,0:35.394,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,55,2:08.345,0,,13.964,0,1:19.160,0,35.221,0,182.7,2:26:16.311,15:36:58.890,0:13.964,1:19.160,0:35.221,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,56,2:08.676,0,,13.743,0,1:18.977,0,35.956,0,182.3,2:28:24.987,15:39:07.566,0:13.743,1:18.977,0:35.956,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,57,2:07.594,0,,13.762,0,1:18.389,0,35.443,0,183.8,2:30:32.581,15:41:15.160,0:13.762,1:18.389,0:35.443,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,58,2:07.597,0,,13.798,0,1:18.469,0,35.330,0,183.8,2:32:40.178,15:43:22.757,0:13.798,1:18.469,0:35.330,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,59,2:08.248,0,,13.840,0,1:18.881,0,35.527,0,182.9,2:34:48.426,15:45:31.005,0:13.840,1:18.881,0:35.527,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,60,2:10.381,0,,13.732,0,1:20.582,0,36.067,0,179.9,2:36:58.807,15:47:41.386,0:13.732,1:20.582,0:36.067,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,61,2:07.458,0,,13.759,0,1:18.393,0,35.306,0,184.0,2:39:06.265,15:49:48.844,0:13.759,1:18.393,0:35.306,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,62,2:08.984,0,,13.879,0,1:19.634,0,35.471,0,181.8,2:41:15.249,15:51:57.828,0:13.879,1:19.634,0:35.471,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FF,
79,1,1,3:14.238,0,,20.472,0,2:04.520,0,49.246,0,120.7,3:14.238,13:13:56.817,0:20.472,2:04.520,0:49.246,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,FCY,
79,1,2,4:06.567,0,,29.572,0,2:23.802,0,1:13.193,0,95.1,7:20.805,13:18:03.384,0:29.572,2:23.802,1:13.193,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,FCY,
79,1,3,3:53.289,0,,28.603,0,2:22.737,0,1:01.949,0,100.5,11:14.094,13:21:56.673,0:28.603,2:22.737,1:01.949,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,FCY,
79,1,4,2:41.919,0,,28.658,0,1:37.034,0,36.227,0,144.8,13:56.013,13:24:38.592,0:28.658,1:37.034,0:36.227,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,5,2:01.722,0,,13.067,1,1:15.134,0,33.521,1,192.7,15:57.735,13:26:40.314,0:13.067,1:15.134,0:33.521,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,FCY,
79,1,6,3:01.892,0,,15.686,0,1:59.211,0,46.995,0,128.9,18:59.627,13:29:42.206,0:15.686,1:59.211,0:46.995,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,FCY,
79,1,7,4:02.081,0,B,19.187,0,2:12.194,0,1:30.700,0,96.9,23:01.708,13:33:44.287,0:19.187,2:12.194,1:30.700,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,FCY,
79,1,8,3:07.155,0,,35.070,0,1:38.616,0,53.469,0,125.3,26:08.863,13:36:51.442,0:35.070,1:38.616,0:53.469,,Gerry Kraut,0:01:01.017,LMP2,,JDC-Miller MotorSports,Gibson,FCY,
79,1,9,3:14.242,0,,21.211,0,1:46.839,0,1:06.192,0,120.7,29:23.105,13:40:05.684,0:21.211,1:46.839,1:06.192,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,FCY,
79,1,10,4:17.330,0,B,31.878,0,2:11.237,0,1:34.215,0,91.1,33:40.435,13:44:23.014,0:31.878,2:11.237,1:34.215,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,11,2:34.636,0,,37.348,0,1:22.086,0,35.202,0,151.7,36:15.071,13:46:57.650,0:37.348,1:22.086,0:35.202,,Gerry Kraut,0:01:08.578,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,12,2:04.360,0,,13.594,0,1:16.661,0,34.105,0,188.6,38:19.431,13:49:02.010,0:13.594,1:16.661,0:34.105,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,13,2:10.764,0,,13.184,0,1:22.841,0,34.739,0,179.4,40:30.195,13:51:12.774,0:13.184,1:22.841,0:34.739,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,14,2:05.892,0,,13.368,0,1:17.812,0,34.712,0,186.3,42:36.087,13:53:18.666,0:13.368,1:17.812,0:34.712,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,15,2:03.119,0,,13.507,0,1:15.224,0,34.388,0,190.5,44:39.206,13:55:21.785,0:13.507,1:15.224,0:34.388,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,16,2:05.271,0,,13.746,0,1:14.985,1,36.540,0,187.2,46:44.477,13:57:27.056,0:13.746,1:14.985,0:36.540,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,17,2:08.114,0,,13.861,0,1:19.411,0,34.842,0,183.1,48:52.591,13:59:35.170,0:13.861,1:19.411,0:34.842,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,18,2:04.332,0,,13.115,0,1:16.782,0,34.435,0,188.6,50:56.923,14:01:39.502,0:13.115,1:16.782,0:34.435,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,19,2:05.079,0,,13.207,0,1:17.093,0,34.779,0,187.5,53:02.002,14:03:44.581,0:13.207,1:17.093,0:34.779,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,20,2:04.317,0,,13.209,0,1:16.845,0,34.263,0,188.7,55:06.319,14:05:48.898,0:13.209,1:16.845,0:34.263,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,21,2:10.344,0,,13.355,0,1:19.919,0,37.070,0,179.9,57:16.663,14:07:59.242,0:13.355,1:19.919,0:37.070,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,FCY,
79,1,22,2:35.071,0,,13.816,0,1:36.583,0,44.672,0,151.2,59:51.734,14:10:34.313,0:13.816,1:36.583,0:44.672,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,FCY,
79,1,23,2:31.066,0,,16.588,0,1:35.224,0,39.254,0,155.2,1:02:22.800,14:13:05.379,0:16.588,1:35.224,0:39.254,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,FCY,
79,1,24,3:04.133,0,,15.261,0,1:56.081,0,52.791,0,127.4,1:05:26.933,14:16:09.512,0:15.261,1:56.081,0:52.791,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,FCY,
79,1,25,3:08.052,0,,18.706,0,2:10.250,0,39.096,0,124.7,1:08:34.985,14:19:17.564,0:18.706,2:10.250,0:39.096,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,FCY,
79,1,26,3:17.627,0,B,13.891,0,1:19.175,0,1:44.561,0,118.7,1:11:52.612,14:22:35.191,0:13.891,1:19.175,1:44.561,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,FCY,
79,2,27,2:19.223,0,,33.689,0,1:13.009,0,32.525,0,168.5,1:14:11.835,14:24:54.414,0:33.689,1:13.009,0:32.525,,Scott Andrews,0:01:30.175,LMP2,,JDC-Miller MotorSports,Gibson,FCY,
79,2,28,2:38.189,0,,14.678,0,1:25.366,0,58.145,0,148.3,1:16:50.024,14:27:32.603,0:14.678,1:25.366,0:58.145,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,FCY,
79,2,29,3:39.795,0,,27.969,0,2:13.431,0,58.395,0,106.7,1:20:29.819,14:31:12.398,0:27.969,2:13.431,0:58.395,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,FCY,
79,2,30,3:45.433,0,,27.424,0,2:26.730,0,51.279,0,104.0,1:24:15.252,14:34:57.831,0:27.424,2:26.730,0:51.279,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,31,1:57.694,0,,13.084,0,1:12.459,0,32.151,0,199.3,1:26:12.946,14:36:55.525,0:13.084,1:12.459,0:32.151,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
