NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,2,26,1:55.626,0,,11.700,0,1:10.397,0,33.529,0,202.8,1:23:08.194,10:28:08.194,0:11.700,1:10.397,0:33.529,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,27,1:54.620,0,,11.984,0,1:11.618,0,31.018,0,204.6,1:25:02.814,10:30:02.814,0:11.984,1:11.618,0:31.018,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,28,1:55.646,0,,11.800,0,1:10.145,0,33.701,0,202.8,1:26:58.460,10:31:58.460,0:11.800,1:10.145,0:33.701,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,29,2:09.558,0,B,11.685,0,1:10.122,0,47.751,0,181.0,1:29:08.018,10:34:08.018,0:11.685,1:10.122,0:47.751,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,30,2:44.696,0,,55.643,0,1:16.646,0,32.407,0,142.4,1:31:52.714,10:36:52.714,0:55.643,1:16.646,0:32.407,,Mathieu Jaminet,0:01:00.669,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,2,1,2:40.528,0,,39.839,0,1:24.975,0,35.714,0,146.1,2:40.528,09:07:40.528,0:39.839,1:24.975,0:35.714,,Colin Braun,0:00:25.920,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,2,1:57.216,0,,12.630,0,1:12.886,0,31.700,0,200.1,4:37.744,09:09:37.744,0:12.630,1:12.886,0:31.700,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,3,1:56.817,0,,12.156,0,1:11.808,0,32.853,0,200.8,6:34.561,09:11:34.561,0:12.156,1:11.808,0:32.853,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,4,1:52.022,0,,11.783,0,1:09.070,0,31.169,0,209.4,8:26.583,09:13:26.583,0:11.783,1:09.070,0:31.169,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,5,1:56.191,0,,11.708,2,1:08.877,0,35.606,0,201.8,10:22.774,09:15:22.774,0:11.708,1:08.877,0:35.606,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,6,1:54.178,0,,11.798,0,1:11.019,0,31.361,0,205.4,12:16.952,09:17:16.952,0:11.798,1:11.019,0:31.361,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,7,1:53.449,0,,11.809,0,1:10.277,0,31.363,0,206.7,14:10.401,09:19:10.401,0:11.809,1:10.277,0:31.363,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,8,2:10.686,0,B,11.973,0,1:09.824,0,48.889,0,179.5,16:21.087,09:21:21.087,0:11.973,1:09.824,0:48.889,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,9,10:57.575,0,,8:58.757,0,1:23.577,0,35.241,0,35.7,27:18.662,09:32:18.662,8:58.757,1:23.577,0:35.241,,Colin Braun,0:09:01.818,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,10,1:58.218,0,,12.843,0,1:13.026,0,32.349,0,198.4,29:16.880,09:34:16.880,0:12.843,1:13.026,0:32.349,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,11,1:55.705,0,,12.397,0,1:10.369,0,32.939,0,202.7,31:12.585,09:36:12.585,0:12.397,1:10.369,0:32.939,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,12,2:10.909,0,B,11.824,0,1:11.574,0,47.511,0,179.2,33:23.494,09:38:23.494,0:11.824,1:11.574,0:47.511,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,13,21:34.308,0,,19:45.996,0,1:13.876,0,34.436,0,18.1,54:57.802,09:59:57.802,19:45.996,1:13.876,0:34.436,,Colin Braun,0:19:50.648,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,14,1:52.932,0,,11.789,0,1:09.071,0,32.072,0,207.7,56:50.734,10:01:50.734,0:11.789,1:09.071,0:32.072,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,15,1:54.929,0,,11.803,0,1:08.927,0,34.199,0,204.1,58:45.663,10:03:45.663,0:11.803,1:08.927,0:34.199,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,16,1:54.520,0,,11.747,0,1:11.531,0,31.242,0,204.8,1:00:40.183,10:05:40.183,0:11.747,1:11.531,0:31.242,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,17,1:51.330,0,,11.878,0,1:08.594,2,30.858,2,210.7,1:02:31.513,10:07:31.513,0:11.878,1:08.594,0:30.858,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,18,1:56.180,0,,11.753,0,1:09.510,0,34.917,0,201.9,1:04:27.693,10:09:27.693,0:11.753,1:09.510,0:34.917,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,19,1:51.912,0,,11.736,0,1:09.318,0,30.858,0,209.6,1:06:19.605,10:11:19.605,0:11.736,1:09.318,0:30.858,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,20,2:07.709,0,B,11.840,0,1:08.793,0,47.076,0,183.6,1:08:27.314,10:13:27.314,0:11.840,1:08.793,0:47.076,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,21,5:06.333,0,,3:13.286,0,1:19.910,0,33.137,0,76.6,1:13:33.647,10:18:33.647,3:13.286,1:19.910,0:33.137,,Tom Blomqvist,0:03:17.283,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,22,1:54.534,0,,12.309,0,1:10.501,0,31.724,0,204.8,1:15:28.181,10:20:28.181,0:12.309,1:10.501,0:31.724,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,23,1:52.929,0,,11.755,0,1:09.394,0,31.780,0,207.7,1:17:21.110,10:22:21.110,0:11.755,1:09.394,0:31.780,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,24,1:53.362,0,,11.874,0,1:09.908,0,31.580,0,206.9,1:19:14.472,10:24:14.472,0:11.874,1:09.908,0:31.580,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,25,1:53.176,0,,11.902,0,1:09.026,0,32.248,0,207.2,1:21:07.648,10:26:07.648,0:11.902,1:09.026,0:32.248,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,26,1:54.151,0,,11.889,0,1:09.960,0,32.302,0,205.5,1:23:01.799,10:28:01.799,0:11.889,1:09.960,0:32.302,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,27,1:57.260,0,,11.907,0,1:11.850,0,33.503,0,200.0,1:24:59.059,10:29:59.059,0:11.907,1:11.850,0:33.503,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,28,1:52.643,0,,11.718,0,1:09.600,0,31.325,0,208.2,1:26:51.702,10:31:51.702,0:11.718,1:09.600,0:31.325,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,29,1:53.505,0,,12.101,0,1:10.036,0,31.368,0,206.6,1:28:45.207,10:33:45.207,0:12.101,1:10.036,0:31.368,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,30,1:51.328,2,,11.710,1,1:08.676,1,30.942,1,210.7,1:30:36.535,10:35:36.535,0:11.710,1:08.676,0:30.942,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
61,1,1,3:55.648,0,,1:44.701,0,1:33.048,0,37.899,0,99.5,3:55.648,09:08:55.648,1:44.701,1:33.048,0:37.899,,Tonis Kasemets,0:01:29.864,LMP2,,Team Tonis,Gibson,GF,
61,1,2,2:02.367,0,,13.411,0,1:15.482,0,33.474,0,191.7,5:58.015,09:10:58.015,0:13.411,1:15.482,0:33.474,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,3,2:01.497,0,,12.872,0,1:15.602,0,33.023,0,193.0,7:59.512,09:12:59.512,0:12.872,1:15.602,0:33.023,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,4,1:58.936,0,,12.898,0,1:12.499,0,33.539,0,197.2,9:58.448,09:14:58.448,0:12.898,1:12.499,0:33.539,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,5,1:57.601,0,,12.547,0,1:12.423,0,32.631,0,199.4,11:56.049,09:16:56.049,0:12.547,1:12.423,0:32.631,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,6,1:57.042,0,,12.523,0,1:12.086,1,32.433,0,200.4,13:53.091,09:18:53.091,0:12.523,1:12.086,0:32.433,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,7,8:39.697,0,B,12.326,1,1:13.997,0,7:13.374,0,45.1,22:32.788,09:27:32.788,0:12.326,1:13.997,7:13.374,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,8,2:21.202,0,,34.669,0,1:13.875,0,32.658,0,166.1,24:53.990,09:29:53.990,0:34.669,1:13.875,0:32.658,,Tonis Kasemets,0:07:03.032,LMP2,,Team Tonis,Gibson,GF,
61,1,9,3:40.592,0,B,12.436,0,1:13.184,0,2:14.972,0,106.3,28:34.582,09:33:34.582,0:12.436,1:13.184,2:14.972,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,10,2:20.509,0,,33.808,0,1:13.495,0,33.206,0,166.9,30:55.091,09:35:55.091,0:33.808,1:13.495,0:33.206,,Tonis Kasemets,0:02:04.264,LMP2,,Team Tonis,Gibson,GF,
61,1,11,2:00.001,0,,12.726,0,1:12.659,0,34.616,0,195.4,32:55.092,09:37:55.092,0:12.726,1:12.659,0:34.616,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,12,20:12.880,0,B,12.448,0,1:12.382,0,18:48.050,0,19.3,53:07.972,09:58:07.972,0:12.448,1:12.382,18:48.050,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,13,2:36.758,0,,42.110,0,1:19.675,0,34.973,0,149.6,55:44.730,10:00:44.730,0:42.110,1:19.675,0:34.973,,Tonis Kasemets,0:18:33.401,LMP2,,Team Tonis,Gibson,GF,
61,1,14,1:58.384,0,,12.713,0,1:13.399,0,32.272,0,198.1,57:43.114,10:02:43.114,0:12.713,1:13.399,0:32.272,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,15,4:44.122,0,B,12.911,0,1:12.536,0,3:18.675,0,82.5,1:02:27.236,10:07:27.236,0:12.911,1:12.536,3:18.675,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,16,2:22.567,0,,35.372,0,1:14.607,0,32.588,0,164.5,1:04:49.803,10:09:49.803,0:35.372,1:14.607,0:32.588,,Tonis Kasemets,0:03:09.216,LMP2,,Team Tonis,Gibson,GF,
61,1,17,1:57.045,0,,12.550,0,1:12.506,0,31.989,1,200.4,1:06:46.848,10:11:46.848,0:12.550,1:12.506,0:31.989,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,1,18,3:11.870,0,B,12.371,0,1:13.444,0,1:46.055,0,122.2,1:09:58.718,10:14:58.718,0:12.371,1:13.444,1:46.055,,Tonis Kasemets,,LMP2,,Team Tonis,Gibson,GF,
61,2,19,2:20.488,0,,34.134,0,1:13.426,0,32.928,0,166.9,1:12:19.206,10:17:19.206,0:34.134,1:13.426,0:32.928,,Matt Brabham,0:01:36.949,LMP2,,Team Tonis,Gibson,GF,
61,2,20,1:56.664,0,,12.263,0,1:10.671,0,33.730,0,201.0,1:14:15.870,10:19:15.870,0:12.263,1:10.671,0:33.730,,Matt Brabham,,LMP2,,Team Tonis,Gibson,GF,
61,2,21,1:55.932,0,,12.622,0,1:11.138,0,32.172,0,202.3,1:16:11.802,10:21:11.802,0:12.622,1:11.138,0:32.172,,Matt Brabham,,LMP2,,Team Tonis,Gibson,GF,
61,2,22,1:54.863,2,,12.294,0,1:10.602,0,31.967,2,204.2,1:18:06.665,10:23:06.665,0:12.294,1:10.602,0:31.967,,Matt Brabham,,LMP2,,Team Tonis,Gibson,GF,
61,2,23,1:54.899,0,,12.201,2,1:10.178,2,32.520,0,204.1,1:20:01.564,10:25:01.564,0:12.201,1:10.178,0:32.520,,Matt Brabham,,LMP2,,Team Tonis,Gibson,GF,
61,2,24,1:56.281,0,,12.215,0,1:11.688,0,32.378,0,201.7,1:21:57.845,10:26:57.845,0:12.215,1:11.688,0:32.378,,Matt Brabham,,LMP2,,Team Tonis,Gibson,GF,
61,2,25,5:03.864,0,B,12.263,0,1:11.682,0,3:39.919,0,77.2,1:27:01.709,10:32:01.709,0:12.263,1:11.682,3:39.919,,Matt Brabham,,LMP2,,Team Tonis,Gibson,GF,
61,2,26,2:19.362,0,,33.560,0,1:13.185,0,32.617,0,168.3,1:29:21.071,10:34:21.071,0:33.560,1:13.185,0:32.617,,Matt Brabham,0:03:31.870,LMP2,,Team Tonis,Gibson,GF,
61,2,27,1:56.167,0,,12.468,0,1:11.658,0,32.041,0,201.9,1:31:17.238,10:36:17.238,0:12.468,1:11.658,0:32.041,,Matt Brabham,,LMP2,,Team Tonis,Gibson,FF,
64,1,1,3:07.109,0,,1:02.324,0,1:24.631,0,40.154,0,125.3,3:07.109,09:08:07.109,1:02.324,1:24.631,0:40.154,,Mike Rockenfeller,0:00:47.675,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,2,2:08.808,0,,13.930,0,1:19.348,0,35.530,0,182.1,5:15.917,09:10:15.917,0:13.930,1:19.348,0:35.530,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,3,2:07.418,0,,13.799,0,1:18.217,0,35.402,0,184.1,7:23.335,09:12:23.335,0:13.799,1:18.217,0:35.402,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,4,2:22.138,0,B,13.742,0,1:18.495,0,49.901,0,165.0,9:45.473,09:14:45.473,0:13.742,1:18.495,0:49.901,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,5,4:33.478,0,,2:34.944,0,1:22.156,0,36.378,0,85.8,14:18.951,09:19:18.951,2:34.944,1:22.156,0:36.378,,Mike Rockenfeller,0:02:39.988,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,6,2:07.138,0,,13.707,0,1:18.071,0,35.360,0,184.5,16:26.089,09:21:26.089,0:13.707,1:18.071,0:35.360,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,7,2:32.804,0,B,13.645,0,1:20.736,0,58.423,0,153.5,18:58.893,09:23:58.893,0:13.645,1:20.736,0:58.423,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,RF,
64,1,8,7:55.265,0,,5:59.575,0,1:19.849,0,35.841,0,49.3,26:54.158,09:31:54.158,5:59.575,1:19.849,0:35.841,,Mike Rockenfeller,0:06:04.813,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,9,2:09.336,0,,13.717,0,1:20.109,0,35.510,0,181.3,29:03.494,09:34:03.494,0:13.717,1:20.109,0:35.510,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,10,2:26.961,0,B,13.690,0,1:21.693,0,51.578,0,159.6,31:30.455,09:36:30.455,0:13.690,1:21.693,0:51.578,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,11,25:21.635,0,,23:19.459,0,1:23.851,0,38.325,0,15.4,56:52.090,10:01:52.090,23:19.459,1:23.851,0:38.325,,Mike Rockenfeller,0:23:24.359,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,12,2:15.757,0,,14.005,0,1:22.314,0,39.438,0,172.8,59:07.847,10:04:07.847,0:14.005,1:22.314,0:39.438,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,13,2:06.847,0,,13.630,2,1:18.061,0,35.156,2,184.9,1:01:14.694,10:06:14.694,0:13.630,1:18.061,0:35.156,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,14,2:06.996,0,,13.645,0,1:17.895,0,35.456,0,184.7,1:03:21.690,10:08:21.690,0:13.645,1:17.895,0:35.456,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,15,2:06.765,2,,13.662,0,1:17.811,2,35.292,0,185.0,1:05:28.455,10:10:28.455,0:13.662,1:17.811,0:35.292,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,16,2:07.553,0,,13.775,0,1:18.437,0,35.341,0,183.9,1:07:36.008,10:12:36.008,0:13.775,1:18.437,0:35.341,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,17,2:21.362,0,B,13.716,0,1:17.998,0,49.648,0,165.9,1:09:57.370,10:14:57.370,0:13.716,1:17.998,0:49.648,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,18,5:24.404,0,,3:30.549,0,1:18.405,0,35.450,0,72.3,1:15:21.774,10:20:21.774,3:30.549,1:18.405,0:35.450,,Sebastian Priaulx,0:03:36.448,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,19,2:06.983,0,,13.653,1,1:17.952,1,35.378,0,184.7,1:17:28.757,10:22:28.757,0:13.653,1:17.952,0:35.378,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,20,2:08.481,0,,13.673,0,1:18.686,0,36.122,0,182.5,1:19:37.238,10:24:37.238,0:13.673,1:18.686,0:36.122,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,21,2:07.397,0,,13.819,0,1:18.202,0,35.376,0,184.1,1:21:44.635,10:26:44.635,0:13.819,1:18.202,0:35.376,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,22,2:07.112,0,,13.735,0,1:18.094,0,35.283,1,184.5,1:23:51.747,10:28:51.747,0:13.735,1:18.094,0:35.283,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,23,2:08.247,0,,13.796,0,1:18.733,0,35.718,0,182.9,1:25:59.994,10:30:59.994,0:13.796,1:18.733,0:35.718,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,24,2:07.778,0,,13.686,0,1:18.566,0,35.526,0,183.5,1:28:07.772,10:33:07.772,0:13.686,1:18.566,0:35.526,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,25,2:09.574,0,,13.720,0,1:18.912,0,36.942,0,181.0,1:30:17.346,10:35:17.346,0:13.720,1:18.912,0:36.942,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
65,2,1,3:03.598,0,,58.278,0,1:28.412,0,36.908,0,127.7,3:03.598,09:08:03.598,0:58.278,1:28.412,0:36.908,,Frederic Vervisch,0:00:44.094,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,2,2:09.345,0,,13.876,0,1:20.017,0,35.452,0,181.3,5:12.943,09:10:12.943,0:13.876,1:20.017,0:35.452,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,3,2:07.278,0,,13.808,0,1:18.286,0,35.184,0,184.3,7:20.221,09:12:20.221,0:13.808,1:18.286,0:35.184,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,4,2:07.020,0,,13.799,0,1:18.062,0,35.159,0,184.6,9:27.241,09:14:27.241,0:13.799,1:18.062,0:35.159,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,5,2:21.541,0,B,13.576,1,1:18.361,0,49.604,0,165.7,11:48.782,09:16:48.782,0:13.576,1:18.361,0:49.604,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,5:22.711,0,,3:27.296,0,1:19.695,0,35.720,0,72.7,17:11.493,09:22:11.493,3:27.296,1:19.695,0:35.720,,Christopher Mies,0:03:33.350,GTDPRO,,Ford Multimatic Motorsports,Ford,RF,
65,1,7,2:35.241,0,B,16.974,0,1:23.625,0,54.642,0,151.1,19:46.734,09:24:46.734,0:16.974,1:23.625,0:54.642,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,RF,
65,1,8,4:23.636,0,,2:27.656,0,1:18.786,0,37.194,0,89.0,24:10.370,09:29:10.370,2:27.656,1:18.786,0:37.194,,Christopher Mies,0:02:34.081,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,9,2:10.583,0,,13.583,0,1:19.762,0,37.238,0,179.6,26:20.953,09:31:20.953,0:13.583,1:19.762,0:37.238,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,10,2:21.793,0,B,13.579,0,1:18.486,0,49.728,0,165.4,28:42.746,09:33:42.746,0:13.579,1:18.486,0:49.728,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,11,5:06.329,0,,3:04.191,0,1:24.227,0,37.911,0,76.6,33:49.075,09:38:49.075,3:04.191,1:24.227,0:37.911,,Christopher Mies,0:03:08.828,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,12,2:50.822,0,B,13.904,0,1:29.197,0,1:07.721,0,137.3,36:39.897,09:41:39.897,0:13.904,1:29.197,1:07.721,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,RF,
65,1,13,19:48.424,0,,17:46.968,0,1:20.242,0,41.214,0,19.7,56:28.321,10:01:28.321,17:46.968,1:20.242,0:41.214,,Christopher Mies,0:17:52.688,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,14,2:10.810,0,,13.630,0,1:19.353,0,37.827,0,179.3,58:39.131,10:03:39.131,0:13.630,1:19.353,0:37.827,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,15,2:07.122,0,,13.645,0,1:17.962,0,35.515,0,184.5,1:00:46.253,10:05:46.253,0:13.645,1:17.962,0:35.515,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,16,2:20.148,0,,13.564,2,1:20.495,0,46.089,0,167.3,1:03:06.401,10:08:06.401,0:13.564,1:20.495,0:46.089,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,17,2:06.666,0,,13.706,0,1:17.738,0,35.222,1,185.2,1:05:13.067,10:10:13.067,0:13.706,1:17.738,0:35.222,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,18,2:06.547,2,,13.599,0,1:17.695,2,35.253,0,185.3,1:07:19.614,10:12:19.614,0:13.599,1:17.695,0:35.253,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,19,2:21.833,0,B,13.593,0,1:17.864,0,50.376,0,165.4,1:09:41.447,10:14:41.447,0:13.593,1:17.864,0:50.376,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,20,8:33.271,0,,6:38.627,0,1:18.996,0,35.648,0,45.7,1:18:14.718,10:23:14.718,6:38.627,1:18.996,0:35.648,,Frederic Vervisch,0:06:44.693,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,21,2:06.887,0,,13.734,0,1:18.000,0,35.153,2,184.8,1:20:21.605,10:25:21.605,0:13.734,1:18.000,0:35.153,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,22,2:07.061,0,,13.674,0,1:17.972,0,35.415,0,184.6,1:22:28.666,10:27:28.666,0:13.674,1:17.972,0:35.415,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,23,2:06.895,0,,13.720,0,1:17.948,1,35.227,0,184.8,1:24:35.561,10:29:35.561,0:13.720,1:17.948,0:35.227,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,24,2:09.918,0,,15.127,0,1:19.357,0,35.434,0,180.5,1:26:45.479,10:31:45.479,0:15.127,1:19.357,0:35.434,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,25,2:07.507,0,,13.702,0,1:18.345,0,35.460,0,183.9,1:28:52.986,10:33:52.986,0:13.702,1:18.345,0:35.460,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,26,2:07.315,0,,13.643,0,1:18.311,0,35.361,0,184.2,1:31:00.301,10:36:00.301,0:13.643,1:18.311,0:35.361,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,FF,
66,1,1,3:33.895,0,,1:22.334,0,1:32.824,0,38.737,0,109.6,3:33.895,09:08:33.895,1:22.334,1:32.824,0:38.737,,Jenson Altzman,0:01:07.809,GTD,,Gradient Racing,Ford,GF,
66,1,2,2:14.808,0,,14.829,0,1:23.272,0,36.707,0,174.0,5:48.703,09:10:48.703,0:14.829,1:23.272,0:36.707,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,3,2:09.635,0,,14.137,0,1:19.668,0,35.830,0,180.9,7:58.338,09:12:58.338,0:14.137,1:19.668,0:35.830,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,4,2:14.079,0,,15.281,0,1:20.931,0,37.867,0,174.9,10:12.417,09:15:12.417,0:15.281,1:20.931,0:37.867,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,5,2:08.836,0,,13.793,0,1:19.422,0,35.621,0,182.0,12:21.253,09:17:21.253,0:13.793,1:19.422,0:35.621,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,6,2:09.661,0,,13.909,0,1:19.613,0,36.139,0,180.9,14:30.914,09:19:30.914,0:13.909,1:19.613,0:36.139,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,1,7,7:33.435,0,B,13.914,0,1:20.031,0,5:59.490,0,51.7,22:04.349,09:27:04.349,0:13.914,1:20.031,5:59.490,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
