NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,1,77,52.037,0,,21.382,0,18.917,0,11.738,0,164.1,1:07:22.548,16:17:58.464,0:21.382,0:18.917,0:11.738,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,78,52.512,0,,21.487,0,19.082,0,11.943,0,162.6,1:08:15.060,16:18:50.976,0:21.487,0:19.082,0:11.943,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,79,52.814,0,,21.590,0,19.032,0,12.192,0,161.7,1:09:07.874,16:19:43.790,0:21.590,0:19.032,0:12.192,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,80,52.170,0,,21.617,0,18.786,0,11.767,0,163.7,1:10:00.044,16:20:35.960,0:21.617,0:18.786,0:11.767,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,81,52.069,0,,21.585,0,18.747,0,11.737,0,164.0,1:10:52.113,16:21:28.029,0:21.585,0:18.747,0:11.737,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,82,53.160,0,,21.655,0,19.548,0,11.957,0,160.6,1:11:45.273,16:22:21.189,0:21.655,0:19.548,0:11.957,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,83,52.552,0,,21.839,0,18.864,0,11.849,0,162.5,1:12:37.825,16:23:13.741,0:21.839,0:18.864,0:11.849,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,84,52.532,0,,21.617,0,18.970,0,11.945,0,162.6,1:13:30.357,16:24:06.273,0:21.617,0:18.970,0:11.945,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,85,52.773,0,,21.788,0,19.134,0,11.851,0,161.8,1:14:23.130,16:24:59.046,0:21.788,0:19.134,0:11.851,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,86,52.726,0,,21.791,0,18.978,0,11.957,0,162.0,1:15:15.856,16:25:51.772,0:21.791,0:18.978,0:11.957,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,87,53.266,0,,21.995,0,19.409,0,11.862,0,160.3,1:16:09.122,16:26:45.038,0:21.995,0:19.409,0:11.862,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,88,52.481,0,,21.712,0,18.852,0,11.917,0,162.7,1:17:01.603,16:27:37.519,0:21.712,0:18.852,0:11.917,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,89,52.770,0,,21.893,0,18.961,0,11.916,0,161.8,1:17:54.373,16:28:30.289,0:21.893,0:18.961,0:11.916,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,90,52.945,0,,21.862,0,19.126,0,11.957,0,161.3,1:18:47.318,16:29:23.234,0:21.862,0:19.126,0:11.957,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,91,1:03.673,0,B,21.911,0,19.143,0,22.619,0,134.1,1:19:50.991,16:30:26.907,0:21.911,0:19.143,0:22.619,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,92,1:28.754,0,,57.170,0,19.372,0,12.212,0,96.2,1:21:19.745,16:31:55.661,0:57.170,0:19.372,0:12.212,,Nick Tandy,0:00:45.569,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,93,53.607,0,,21.941,0,19.429,0,12.237,0,159.3,1:22:13.352,16:32:49.268,0:21.941,0:19.429,0:12.237,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,94,53.247,0,,22.083,0,19.142,0,12.022,0,160.4,1:23:06.599,16:33:42.515,0:22.083,0:19.142,0:12.022,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,95,52.797,0,,21.784,0,19.100,1,11.913,0,161.7,1:23:59.396,16:34:35.312,0:21.784,0:19.100,0:11.913,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,96,53.113,0,,21.665,0,19.340,0,12.108,0,160.8,1:24:52.509,16:35:28.425,0:21.665,0:19.340,0:12.108,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,97,53.039,0,,22.057,0,19.174,0,11.808,1,161.0,1:25:45.548,16:36:21.464,0:22.057,0:19.174,0:11.808,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,98,53.501,0,,21.951,0,19.458,0,12.092,0,159.6,1:26:39.049,16:37:14.965,0:21.951,0:19.458,0:12.092,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,99,54.708,0,,21.580,1,19.757,0,13.371,0,156.1,1:27:33.757,16:38:09.673,0:21.580,0:19.757,0:13.371,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,FCY,
4,2,100,1:13.396,0,,29.254,0,30.383,0,13.759,0,116.4,1:28:47.153,16:39:23.069,0:29.254,0:30.383,0:13.759,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,FCY,
44,1,1,1:12.338,0,B,27.081,0,21.352,0,23.905,0,118.1,1:12.338,15:11:48.254,0:27.081,0:21.352,0:23.905,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,2,1:03.149,0,,30.728,0,19.850,0,12.571,0,135.2,2:15.487,15:12:51.403,0:30.728,0:19.850,0:12.571,,John Potter,0:00:19.029,GTD,,Magnus with Archangel,Acura,GF,
44,1,3,54.430,0,,22.333,0,19.640,0,12.457,0,156.9,3:09.917,15:13:45.833,0:22.333,0:19.640,0:12.457,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,4,54.229,0,,22.108,0,19.772,0,12.349,0,157.5,4:04.146,15:14:40.062,0:22.108,0:19.772,0:12.349,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,5,53.869,0,,21.942,1,19.554,1,12.373,0,158.5,4:58.015,15:15:33.931,0:21.942,0:19.554,0:12.373,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,6,54.250,0,,22.118,0,19.700,0,12.432,0,157.4,5:52.265,15:16:28.181,0:22.118,0:19.700,0:12.432,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,7,54.033,0,,22.097,0,19.612,0,12.324,0,158.0,6:46.298,15:17:22.214,0:22.097,0:19.612,0:12.324,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,8,54.004,0,,21.975,0,19.624,0,12.405,0,158.1,7:40.302,15:18:16.218,0:21.975,0:19.624,0:12.405,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,9,54.367,0,,22.188,0,19.719,0,12.460,0,157.1,8:34.669,15:19:10.585,0:22.188,0:19.719,0:12.460,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,10,54.623,0,,22.121,0,20.048,0,12.454,0,156.3,9:29.292,15:20:05.208,0:22.121,0:20.048,0:12.454,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,11,54.659,0,,22.441,0,19.802,0,12.416,0,156.2,10:23.951,15:20:59.867,0:22.441,0:19.802,0:12.416,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,12,55.086,0,,22.340,0,20.350,0,12.396,0,155.0,11:19.037,15:21:54.953,0:22.340,0:20.350,0:12.396,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,13,54.079,0,,22.153,0,19.598,0,12.328,0,157.9,12:13.116,15:22:49.032,0:22.153,0:19.598,0:12.328,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,14,54.518,0,,22.406,0,19.710,0,12.402,0,156.6,13:07.634,15:23:43.550,0:22.406,0:19.710,0:12.402,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,15,54.105,0,,22.159,0,19.558,0,12.388,0,157.8,14:01.739,15:24:37.655,0:22.159,0:19.558,0:12.388,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,16,54.236,0,,22.117,0,19.710,0,12.409,0,157.5,14:55.975,15:25:31.891,0:22.117,0:19.710,0:12.409,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,17,54.283,0,,22.362,0,19.652,0,12.269,1,157.3,15:50.258,15:26:26.174,0:22.362,0:19.652,0:12.269,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,18,54.418,0,,22.264,0,19.646,0,12.508,0,156.9,16:44.676,15:27:20.592,0:22.264,0:19.646,0:12.508,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,19,54.320,0,,22.224,0,19.793,0,12.303,0,157.2,17:38.996,15:28:14.912,0:22.224,0:19.793,0:12.303,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,20,54.503,0,,22.412,0,19.715,0,12.376,0,156.7,18:33.499,15:29:09.415,0:22.412,0:19.715,0:12.376,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,21,54.348,0,,22.250,0,19.657,0,12.441,0,157.1,19:27.847,15:30:03.763,0:22.250,0:19.657,0:12.441,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,22,54.293,0,,22.330,0,19.608,0,12.355,0,157.3,20:22.140,15:30:58.056,0:22.330,0:19.608,0:12.355,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,23,54.783,0,,22.419,0,19.801,0,12.563,0,155.9,21:16.923,15:31:52.839,0:22.419,0:19.801,0:12.563,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,24,54.681,0,,22.517,0,19.787,0,12.377,0,156.2,22:11.604,15:32:47.520,0:22.517,0:19.787,0:12.377,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,25,54.619,0,,22.576,0,19.645,0,12.398,0,156.4,23:06.223,15:33:42.139,0:22.576,0:19.645,0:12.398,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,26,54.691,0,,22.587,0,19.680,0,12.424,0,156.1,24:00.914,15:34:36.830,0:22.587,0:19.680,0:12.424,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,27,54.739,0,,22.501,0,19.824,0,12.414,0,156.0,24:55.653,15:35:31.569,0:22.501,0:19.824,0:12.414,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,28,54.385,0,,22.464,0,19.603,0,12.318,0,157.0,25:50.038,15:36:25.954,0:22.464,0:19.603,0:12.318,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,29,54.932,0,,22.614,0,19.822,0,12.496,0,155.5,26:44.970,15:37:20.886,0:22.614,0:19.822,0:12.496,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,30,54.573,0,,22.419,0,19.672,0,12.482,0,156.5,27:39.543,15:38:15.459,0:22.419,0:19.672,0:12.482,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,31,55.272,0,,22.598,0,20.094,0,12.580,0,154.5,28:34.815,15:39:10.731,0:22.598,0:20.094,0:12.580,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,32,55.276,0,,22.534,0,20.205,0,12.537,0,154.5,29:30.091,15:40:06.007,0:22.534,0:20.205,0:12.537,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,33,55.258,0,,22.730,0,19.869,0,12.659,0,154.5,30:25.349,15:41:01.265,0:22.730,0:19.869,0:12.659,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,34,55.235,0,,22.631,0,20.080,0,12.524,0,154.6,31:20.584,15:41:56.500,0:22.631,0:20.080,0:12.524,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,35,54.723,0,,22.494,0,19.752,0,12.477,0,156.1,32:15.307,15:42:51.223,0:22.494,0:19.752,0:12.477,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,36,55.055,0,,22.681,0,19.830,0,12.544,0,155.1,33:10.362,15:43:46.278,0:22.681,0:19.830,0:12.544,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,37,55.014,0,,22.669,0,19.843,0,12.502,0,155.2,34:05.376,15:44:41.292,0:22.669,0:19.843,0:12.502,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,38,54.481,0,,22.414,0,19.733,0,12.334,0,156.7,34:59.857,15:45:35.773,0:22.414,0:19.733,0:12.334,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,39,55.032,0,,22.660,0,19.908,0,12.464,0,155.2,35:54.889,15:46:30.805,0:22.660,0:19.908,0:12.464,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,40,55.151,0,,22.801,0,19.943,0,12.407,0,154.8,36:50.040,15:47:25.956,0:22.801,0:19.943,0:12.407,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,41,55.148,0,,22.739,0,19.964,0,12.445,0,154.9,37:45.188,15:48:21.104,0:22.739,0:19.964,0:12.445,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,42,55.214,0,,22.852,0,19.830,0,12.532,0,154.7,38:40.402,15:49:16.318,0:22.852,0:19.830,0:12.532,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,43,55.397,0,,22.801,0,20.049,0,12.547,0,154.2,39:35.799,15:50:11.715,0:22.801,0:20.049,0:12.547,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,44,55.655,0,,23.124,0,19.962,0,12.569,0,153.4,40:31.454,15:51:07.370,0:23.124,0:19.962,0:12.569,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,45,56.205,0,,23.668,0,20.030,0,12.507,0,151.9,41:27.659,15:52:03.575,0:23.668,0:20.030,0:12.507,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,46,55.466,0,,22.976,0,19.937,0,12.553,0,154.0,42:23.125,15:52:59.041,0:22.976,0:19.937,0:12.553,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,47,54.961,0,,22.724,0,19.763,0,12.474,0,155.4,43:18.086,15:53:54.002,0:22.724,0:19.763,0:12.474,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,48,55.076,0,,22.807,0,19.879,0,12.390,0,155.1,44:13.162,15:54:49.078,0:22.807,0:19.879,0:12.390,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,49,54.883,0,,22.674,0,19.842,0,12.367,0,155.6,45:08.045,15:55:43.961,0:22.674,0:19.842,0:12.367,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,50,55.107,0,,22.737,0,19.891,0,12.479,0,155.0,46:03.152,15:56:39.068,0:22.737,0:19.891,0:12.479,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,51,55.408,0,,22.944,0,20.011,0,12.453,0,154.1,46:58.560,15:57:34.476,0:22.944,0:20.011,0:12.453,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,52,55.288,0,,22.800,0,20.043,0,12.445,0,154.5,47:53.848,15:58:29.764,0:22.800,0:20.043,0:12.445,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,53,54.940,0,,22.725,0,19.878,0,12.337,0,155.4,48:48.788,15:59:24.704,0:22.725,0:19.878,0:12.337,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,54,54.998,0,,22.774,0,19.858,0,12.366,0,155.3,49:43.786,16:00:19.702,0:22.774,0:19.858,0:12.366,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,55,56.733,0,,23.222,0,20.882,0,12.629,0,150.5,50:40.519,16:01:16.435,0:23.222,0:20.882,0:12.629,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,56,55.674,0,,23.204,0,20.028,0,12.442,0,153.4,51:36.193,16:02:12.109,0:23.204,0:20.028,0:12.442,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,57,56.996,0,,23.984,0,20.362,0,12.650,0,149.8,52:33.189,16:03:09.105,0:23.984,0:20.362,0:12.650,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,58,56.061,0,,23.266,0,20.210,0,12.585,0,152.3,53:29.250,16:04:05.166,0:23.266,0:20.210,0:12.585,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,59,56.028,0,,23.383,0,20.108,0,12.537,0,152.4,54:25.278,16:05:01.194,0:23.383,0:20.108,0:12.537,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,60,55.888,0,,23.367,0,19.995,0,12.526,0,152.8,55:21.166,16:05:57.082,0:23.367,0:19.995,0:12.526,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,61,55.664,0,,23.026,0,20.051,0,12.587,0,153.4,56:16.830,16:06:52.746,0:23.026,0:20.051,0:12.587,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,62,56.821,0,,23.619,0,20.661,0,12.541,0,150.3,57:13.651,16:07:49.567,0:23.619,0:20.661,0:12.541,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,63,56.848,0,,23.236,0,20.645,0,12.967,0,150.2,58:10.499,16:08:46.415,0:23.236,0:20.645,0:12.967,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,64,57.440,0,,24.188,0,20.476,0,12.776,0,148.7,59:07.939,16:09:43.855,0:24.188,0:20.476,0:12.776,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,65,56.895,0,,23.534,0,20.574,0,12.787,0,150.1,1:00:04.834,16:10:40.750,0:23.534,0:20.574,0:12.787,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,66,57.287,0,,24.396,0,20.341,0,12.550,0,149.1,1:01:02.121,16:11:38.037,0:24.396,0:20.341,0:12.550,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,67,55.615,0,,23.080,0,20.031,0,12.504,0,153.6,1:01:57.736,16:12:33.652,0:23.080,0:20.031,0:12.504,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,68,1:49.613,0,B,23.955,0,20.485,0,1:05.173,0,77.9,1:03:47.349,16:14:23.265,0:23.955,0:20.485,1:05.173,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,2,69,1:04.725,0,,31.150,0,20.835,0,12.740,0,131.9,1:04:52.074,16:15:27.990,0:31.150,0:20.835,0:12.740,,Andy Lally,0:00:59.306,GTD,,Magnus with Archangel,Acura,GF,
44,2,70,54.936,0,,22.696,0,19.900,0,12.340,0,155.5,1:05:47.010,16:16:22.926,0:22.696,0:19.900,0:12.340,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,71,53.541,0,,21.854,0,19.464,0,12.223,0,159.5,1:06:40.551,16:17:16.467,0:21.854,0:19.464,0:12.223,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,72,53.381,0,,21.938,0,19.318,2,12.125,0,160.0,1:07:33.932,16:18:09.848,0:21.938,0:19.318,0:12.125,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,73,53.614,0,,21.801,0,19.694,0,12.119,0,159.3,1:08:27.546,16:19:03.462,0:21.801,0:19.694,0:12.119,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,74,53.297,2,,21.799,2,19.390,0,12.108,2,160.2,1:09:20.843,16:19:56.759,0:21.799,0:19.390,0:12.108,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,75,53.632,0,,21.898,0,19.585,0,12.149,0,159.2,1:10:14.475,16:20:50.391,0:21.898,0:19.585,0:12.149,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,76,53.586,0,,21.809,0,19.558,0,12.219,0,159.4,1:11:08.061,16:21:43.977,0:21.809,0:19.558,0:12.219,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,77,53.810,0,,22.021,0,19.523,0,12.266,0,158.7,1:12:01.871,16:22:37.787,0:22.021,0:19.523,0:12.266,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,78,54.057,0,,21.992,0,19.795,0,12.270,0,158.0,1:12:55.928,16:23:31.844,0:21.992,0:19.795,0:12.270,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,79,53.792,0,,21.896,0,19.596,0,12.300,0,158.8,1:13:49.720,16:24:25.636,0:21.896,0:19.596,0:12.300,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,80,54.023,0,,21.927,0,19.741,0,12.355,0,158.1,1:14:43.743,16:25:19.659,0:21.927,0:19.741,0:12.355,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,81,53.749,0,,21.907,0,19.596,0,12.246,0,158.9,1:15:37.492,16:26:13.408,0:21.907,0:19.596,0:12.246,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,82,54.239,0,,22.164,0,19.759,0,12.316,0,157.4,1:16:31.731,16:27:07.647,0:22.164,0:19.759,0:12.316,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,83,54.461,0,,22.160,0,19.725,0,12.576,0,156.8,1:17:26.192,16:28:02.108,0:22.160,0:19.725,0:12.576,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,84,55.308,0,,22.276,0,20.280,0,12.752,0,154.4,1:18:21.500,16:28:57.416,0:22.276,0:20.280,0:12.752,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,85,54.799,0,,22.709,0,19.742,0,12.348,0,155.8,1:19:16.299,16:29:52.215,0:22.709,0:19.742,0:12.348,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,86,56.070,0,,21.999,0,21.484,0,12.587,0,152.3,1:20:12.369,16:30:48.285,0:21.999,0:21.484,0:12.587,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,87,54.356,0,,22.164,0,19.676,0,12.516,0,157.1,1:21:06.725,16:31:42.641,0:22.164,0:19.676,0:12.516,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,88,54.304,0,,22.107,0,19.786,0,12.411,0,157.3,1:22:01.029,16:32:36.945,0:22.107,0:19.786,0:12.411,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,89,53.881,0,,21.977,0,19.667,0,12.237,0,158.5,1:22:54.910,16:33:30.826,0:21.977,0:19.667,0:12.237,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,90,53.780,0,,21.975,0,19.605,0,12.200,0,158.8,1:23:48.690,16:34:24.606,0:21.975,0:19.605,0:12.200,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,91,53.939,0,,21.906,0,19.720,0,12.313,0,158.3,1:24:42.629,16:35:18.545,0:21.906,0:19.720,0:12.313,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,92,53.918,0,,22.069,0,19.608,0,12.241,0,158.4,1:25:36.547,16:36:12.463,0:22.069,0:19.608,0:12.241,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,93,55.030,0,,22.743,0,19.925,0,12.362,0,155.2,1:26:31.577,16:37:07.493,0:22.743,0:19.925,0:12.362,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,94,55.023,0,,22.300,0,19.741,0,12.982,0,155.2,1:27:26.600,16:38:02.516,0:22.300,0:19.741,0:12.982,,Andy Lally,,GTD,,Magnus with Archangel,Acura,FCY,
44,2,95,1:02.760,0,,24.136,0,22.604,0,16.020,0,136.1,1:28:29.360,16:39:05.276,0:24.136,0:22.604,0:16.020,,Andy Lally,,GTD,,Magnus with Archangel,Acura,FCY,
66,1,1,59.328,0,,26.023,0,20.835,0,12.470,0,143.9,59.328,15:11:35.244,0:26.023,0:20.835,0:12.470,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,2,54.585,0,,22.530,0,19.814,0,12.241,1,156.4,1:53.913,15:12:29.829,0:22.530,0:19.814,0:12.241,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,3,54.094,0,,22.276,0,19.570,0,12.248,0,157.9,2:48.007,15:13:23.923,0:22.276,0:19.570,0:12.248,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,4,54.199,0,,22.110,1,19.708,0,12.381,0,157.6,3:42.206,15:14:18.122,0:22.110,0:19.708,0:12.381,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,5,54.202,0,,22.119,0,19.826,0,12.257,0,157.6,4:36.408,15:15:12.324,0:22.119,0:19.826,0:12.257,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,6,54.172,0,,22.264,0,19.528,0,12.380,0,157.6,5:30.580,15:16:06.496,0:22.264,0:19.528,0:12.380,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,7,54.059,0,,22.229,0,19.518,1,12.312,0,158.0,6:24.639,15:17:00.555,0:22.229,0:19.518,0:12.312,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,8,54.331,0,,22.223,0,19.785,0,12.323,0,157.2,7:18.970,15:17:54.886,0:22.223,0:19.785,0:12.323,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,9,54.187,0,,22.135,0,19.757,0,12.295,0,157.6,8:13.157,15:18:49.073,0:22.135,0:19.757,0:12.295,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,10,54.454,0,,22.271,0,19.796,0,12.387,0,156.8,9:07.611,15:19:43.527,0:22.271,0:19.796,0:12.387,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,11,54.247,0,,22.278,0,19.620,0,12.349,0,157.4,10:01.858,15:20:37.774,0:22.278,0:19.620,0:12.349,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,12,54.287,0,,22.321,0,19.695,0,12.271,0,157.3,10:56.145,15:21:32.061,0:22.321,0:19.695,0:12.271,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,13,54.347,0,,22.290,0,19.666,0,12.391,0,157.1,11:50.492,15:22:26.408,0:22.290,0:19.666,0:12.391,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,14,54.373,0,,22.376,0,19.609,0,12.388,0,157.1,12:44.865,15:23:20.781,0:22.376,0:19.609,0:12.388,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,15,54.610,0,,22.361,0,19.774,0,12.475,0,156.4,13:39.475,15:24:15.391,0:22.361,0:19.774,0:12.475,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,16,54.510,0,,22.395,0,19.838,0,12.277,0,156.7,14:33.985,15:25:09.901,0:22.395,0:19.838,0:12.277,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,17,54.455,0,,22.372,0,19.656,0,12.427,0,156.8,15:28.440,15:26:04.356,0:22.372,0:19.656,0:12.427,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,1,18,54.379,0,,22.326,0,19.598,0,12.455,0,157.0,16:22.819,15:26:58.735,0:22.326,0:19.598,0:12.455,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
